subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1626,18.677593,101.606720,-70.952835,73.854492,-32.389114,0.885972,0,0,0,0
1627,52.114822,106.449783,-70.757385,65.622887,-28.466331,0.691288,0,0,0,0
1628,51.791958,108.300674,-48.396439,64.063728,-32.245117,0.894145,0,0,0,0
1629,31.102436,110.066490,-62.322136,68.346519,-20.534819,0.707361,0,0,1,1
1630,-105.675629,104.248367,1.166398,93.455643,6.628073,0.408911,0,0,0,0
1631,34.682987,105.778954,-61.052383,69.634781,-23.606846,2.178858,0,0,0,0
1632,53.858356,110.187477,-59.325180,67.384003,-33.213745,0.729025,0,0,0,1
1633,58.533802,104.804306,-62.545139,70.294212,-27.365574,0.844676,0,0,0,0
1634,44.347752,114.214935,-63.896233,68.539734,-27.086973,0.729877,0,0,0,0
1635,-134.667633,141.539032,-19.667686,61.067574,7.323183,1.169628,0,0,0,0
1636,76.963173,96.487396,-68.290817,66.068596,-35.684921,7.459919,0,0,0,0
1637,65.297348,100.045853,-65.360764,70.712662,-30.838293,0.747822,1,0,0,0
1638,36.443237,105.741585,-56.360306,69.919266,-27.254833,0.671882,0,0,0,0
1639,-21.719330,170.878998,-24.367619,75.933540,-36.412918,0.249007,0,0,0,0
1640,-104.542160,138.072510,-47.577206,57.936344,-8.728868,3.340075,0,0,0,0
1641,49.613110,120.583023,-54.656689,75.815674,-24.656338,5.209217,0,0,0,0
1642,34.065296,127.031769,-59.806694,59.837738,-29.725300,1.264019,1,1,0,0
1643,-125.522919,132.788651,-8.579902,74.252914,-1.907643,0.252621,0,0,0,0
1644,-68.193878,115.245850,-68.336754,61.780136,-10.735717,1.089843,1,0,0,0
1645,37.213657,124.757301,-56.197884,67.319145,-33.580246,0.758658,0,0,0,0
1646,6.523855,132.100830,-73.911728,68.026726,-24.743656,1.077052,0,0,0,0
1647,47.478828,117.575104,-78.640579,68.957764,-17.862328,1.071270,0,0,0,0
1648,27.546316,138.658386,-70.571495,58.617348,-18.229069,0.831790,0,0,0,0
1649,32.898235,129.570831,-75.594040,66.472610,-14.330873,0.866230,0,0,0,0
1650,-45.360718,184.061966,-57.179161,51.758419,-18.983353,0.367298,0,0,0,0
1651,-8.824397,130.548645,-53.598270,70.020828,-3.524347,1.235748,0,0,0,0
1652,19.132822,109.804352,-70.899841,42.194908,-23.170488,0.733817,0,0,0,0
1653,-28.664938,151.291870,-72.318604,48.609901,-14.282066,0.417163,0,0,0,0
1654,31.395363,153.479721,-75.768463,59.317673,-9.260674,0.930230,0,0,0,0
1655,-7.082121,167.545929,-80.673096,50.278999,-3.787429,0.729362,0,0,0,0
1656,46.481461,137.873718,-82.957458,54.844353,-12.207487,0.793012,0,0,0,0
1657,20.532038,172.207932,-72.968246,46.057762,-3.932441,0.839386,0,0,0,0
1658,15.465590,175.615417,-75.581741,32.169365,-13.558960,1.203688,0,0,0,0
1659,2.708915,177.975555,-69.568588,34.095406,-1.953903,0.956053,0,0,0,0
1660,8.823693,173.769073,-72.132446,34.146255,-3.536971,0.924728,0,0,0,0
1661,-27.917564,190.888031,-63.186302,31.417042,16.757484,0.994976,0,0,0,0
1662,-25.880543,192.022781,-69.972893,19.480846,10.489704,0.936643,0,0,0,0
1663,-111.222771,226.077744,-28.159939,14.714196,37.420670,0.723525,0,0,0,0
1664,-148.123764,197.465942,-29.708181,3.219043,28.482391,2.024465,0,0,0,0
1665,-145.373581,212.746429,-25.472813,-8.114552,31.142128,1.323396,0,0,0,0
1666,-171.008789,219.752716,-3.050886,-32.213348,8.383602,1.067759,0,0,0,0
1667,-189.260101,224.050049,16.617779,-31.765375,3.411468,0.620986,0,0,0,0
1668,-189.606903,220.831726,12.254910,-40.017849,0.606437,0.665016,0,0,0,0
1669,-82.153297,237.012299,-24.010906,2.445447,-4.792284,2.591492,0,0,0,0
1670,-91.311409,243.823318,-7.707610,11.436131,-4.591072,1.575727,0,0,0,0
1671,-145.580978,237.339874,16.020950,-4.440988,-17.782249,1.005224,0,0,0,0
1672,-146.743134,241.439056,25.990990,11.579912,-14.960648,2.079585,0,0,0,0
