subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
983,-3.230573,68.135025,0.744968,51.437515,-8.014864,0.879315,0,0,0,0
984,-3.367605,77.632523,4.360085,47.988541,5.225486,0.786044,1,0,0,1
985,-30.474649,52.577778,0.647666,54.562309,-10.779393,0.614642,0,0,0,0
986,4.635152,60.471710,-4.487457,46.633617,1.295371,0.992176,0,1,0,0
987,-7.838014,64.962936,7.335427,48.804314,-1.180731,0.875205,0,0,0,0
988,-18.082985,62.461502,8.068562,50.437298,9.905637,0.768189,1,0,1,1
989,-14.810108,3.542203,-59.358490,11.478906,-0.095163,1.275710,0,0,0,0
990,-32.846817,-17.083731,-47.648323,36.725010,-16.888512,0.832471,1,1,0,0
991,-0.283798,78.766769,-32.702225,14.442562,-14.434906,2.102347,0,0,0,1
992,-53.055161,129.882660,3.581083,44.885036,-24.331249,0.876806,1,1,0,0
993,-8.870247,32.615864,-32.652176,32.923370,-2.351463,1.008706,0,0,0,0
994,10.501618,39.895897,3.879805,48.927170,-17.635450,1.317917,0,0,0,0
995,-4.575978,58.728481,7.055323,49.065491,-3.520931,1.072998,0,0,0,0
996,-12.903770,58.752831,1.731451,46.453873,4.023158,0.940056,1,1,0,1
997,-9.268040,33.504749,-43.517982,19.354708,-15.623856,0.979337,0,0,0,0
998,16.568924,28.234640,-7.515404,45.676220,-3.542210,1.392557,0,0,0,0
999,6.052399,63.672119,2.193158,43.097530,-1.814625,1.048169,0,0,0,0
1000,-3.831090,67.938354,-0.937561,41.602463,3.220858,0.683195,1,1,1,0
1001,-7.475100,42.981987,-32.685383,36.970039,3.103446,1.317674,0,0,0,0
1002,22.733807,38.312721,-8.096585,44.701431,-11.161775,1.274318,0,0,0,0
1003,4.309176,63.997169,-1.616942,48.353222,0.376907,0.652960,1,0,1,1
1004,-4.248126,45.632107,-36.713814,37.202843,-4.273525,1.344984,0,0,0,0
1005,8.898458,37.170910,-10.008647,51.366848,-7.381340,1.406610,0,0,0,0
1006,3.677831,60.450005,-1.914807,51.341335,-6.015967,0.942621,1,1,0,1
1007,-9.524337,49.020840,-47.006813,33.882740,-11.207893,1.447479,0,0,0,0
1008,4.355240,45.042717,-15.882049,54.684448,-7.411303,1.098828,1,0,1,1
1009,-3.205600,69.951317,-13.696537,51.735035,-3.601125,1.116499,0,0,0,0
1010,13.803357,42.879219,-2.714193,56.269165,-8.483139,1.153359,0,0,0,0
1011,-9.407273,67.083694,-4.326285,55.640152,3.970996,0.771981,0,0,0,0
1012,-14.252173,84.560425,-7.461153,55.770493,0.643910,0.554794,1,1,1,0
1013,-4.568095,46.102291,-38.216293,26.769457,-8.118592,0.896474,0,0,0,0
1014,6.343491,33.996536,-17.475216,49.973209,-8.235134,1.531710,0,0,0,0
1015,-4.235790,64.341263,-4.729890,53.159077,3.357414,0.561290,0,0,0,0
1016,-12.036669,88.101715,-15.367363,52.005093,2.424404,0.977145,0,1,1,1
1017,-2.130413,50.442696,-41.150558,35.814114,-0.711013,1.332577,0,0,0,0
1018,20.941582,54.103851,-7.318825,52.499641,-14.219841,1.399686,0,0,0,0
1019,6.412012,71.920609,-6.718572,52.707596,-0.705028,0.744627,1,1,1,0
1020,3.943995,61.907108,-35.406540,46.095894,-5.136967,1.332546,0,0,0,0
1021,23.307310,55.643925,-14.087572,55.637253,-14.750382,1.365129,0,0,0,0
1022,-2.768582,56.080627,-8.887950,59.510246,-2.186972,0.829316,0,0,1,1
1023,2.378819,63.802219,-45.224022,38.013668,-13.480664,1.339325,1,1,0,0
1024,15.464343,68.212212,-23.132454,48.411125,-6.825660,1.322851,0,1,1,1
1025,-6.306705,74.410477,-8.141349,68.608932,-17.906271,1.201480,0,0,0,0
1026,-16.163294,76.242966,-12.312731,71.662392,-12.422660,1.031950,1,0,1,0
1027,-11.955277,104.366417,-12.174450,54.996529,-21.081322,0.752113,0,0,0,0
1028,-18.075342,100.692703,-16.806164,51.945442,-18.368534,0.779387,1,1,0,1
1029,-12.691913,105.311768,-13.038269,39.691193,-19.955017,0.849039,0,0,0,0
1030,-24.322054,103.000259,-21.834944,54.988571,-2.330862,0.993623,0,1,1,0
1031,-42.819351,107.768188,-6.519105,64.292892,-0.393225,0.375591,0,0,0,0
1032,-36.251911,94.334900,-15.980326,58.697975,-2.411545,0.826929,1,1,1,1
1033,6.334314,62.412300,-30.165886,28.295574,-24.085377,0.919986,0,0,0,0
1034,-82.666985,78.013931,-25.084646,45.597542,7.659254,1.058029,0,0,1,1
1035,-56.396999,77.292648,-26.383858,33.633392,-10.587023,0.834736,0,0,0,0
1036,-144.001205,-1.117618,-56.571831,27.865309,-11.281525,0.678295,1,1,1,1
1037,-11.428442,89.240219,-27.425629,45.899940,-23.098969,1.128929,0,0,0,0
1038,-5.501049,82.175041,-30.932888,48.071579,-16.071016,1.133856,0,0,0,1
1039,-22.029488,86.687813,-11.266880,62.773026,-0.797121,0.655971,0,1,0,0
1040,-36.985046,99.517326,-13.603511,69.178970,-12.567592,1.905561,1,0,0,1
1041,-12.827159,112.592712,-14.059629,51.638252,-20.350662,0.817396,0,0,0,0
1042,-2.998089,117.237679,-17.595728,38.973969,-19.823677,0.708510,1,0,0,0
1043,-33.817146,92.495178,-13.671946,61.121239,2.056775,0.754692,0,0,0,0
1044,-53.554684,117.775345,-23.528957,71.722595,-10.068132,0.542515,1,1,0,1
1045,-9.356245,100.115356,-23.218948,40.515236,-33.989239,1.072230,0,0,1,0
1046,-0.482363,111.662735,-31.313053,45.697990,-36.130409,1.321741,0,0,0,1
1047,-9.136909,96.753922,-9.764732,56.260071,-9.818336,0.853500,0,0,1,0
1048,-14.979565,91.945526,-15.420119,58.984039,-7.766333,0.900700,1,1,0,1
1049,0.671850,72.041946,-25.114294,5.323632,-34.831779,1.133416,0,0,0,0
1050,-170.143936,138.222778,11.565696,47.313171,-2.840287,0.926561,0,1,0,0
1051,-56.015457,101.361061,-7.582170,54.741825,2.852534,1.263819,0,0,0,0
1052,-339.706055,46.337242,-41.467464,22.405102,-11.280943,0.251328,1,0,0,1
1053,-10.954474,117.772316,-12.352642,40.905006,-1.851295,0.814391,0,0,0,0
1054,-31.935064,110.702347,-24.762833,49.567154,5.606860,0.911669,0,1,1,0
1055,-30.898731,119.096092,-20.913956,51.441299,7.089073,0.731376,0,0,0,0
1056,-51.320763,116.378670,-18.758125,53.046700,11.182671,1.616987,1,1,1,0
1057,-27.497513,100.429459,-12.151783,64.987343,-24.769648,0.961495,0,0,0,0
1058,-35.763481,80.887199,-6.845636,82.891335,-5.615803,1.346562,1,0,0,1
1059,-14.910716,100.597137,-9.220898,62.802437,-18.072552,0.736660,0,0,0,0
1060,-18.979622,104.606689,-2.929465,58.522823,-18.251858,0.886465,0,1,1,1
1061,-11.257721,103.181137,-18.558422,37.495121,-14.414016,1.063640,0,0,0,0
1062,-24.953512,99.980209,-19.776169,51.733246,0.354597,0.904470,1,0,1,0
1063,-41.557190,111.039185,-3.312807,68.565628,1.098314,0.651612,0,0,0,0
1064,-36.602127,94.349762,-10.049911,66.009163,0.042444,0.951320,0,1,1,1
1065,-21.693985,62.273170,-25.758310,67.861282,-10.419871,1.157387,0,0,0,0
1066,-18.950611,83.442673,-13.684774,73.309204,-5.754981,2.138100,1,0,1,0
1067,-12.040138,93.563019,-11.716887,63.868313,-4.639458,1.040117,0,0,0,0
1068,-25.426367,92.555542,-14.998732,61.691032,-1.733454,0.740482,0,1,0,1
1069,5.397806,107.985947,-18.884102,33.075275,-18.447670,0.677135,0,0,0,0
1070,-17.194973,104.523239,-18.926483,43.736656,-7.970610,0.800196,0,1,0,0
1071,-20.261553,112.032448,-8.280149,52.430672,-4.537083,0.723368,0,1,0,0
1072,-22.336840,114.577835,-3.685561,55.921028,-3.033319,0.723203,0,0,1,1
1073,-55.175968,60.430771,-36.578056,60.175659,-22.622036,0.502838,1,1,0,0
1074,-24.512720,75.046608,-18.663988,57.299885,-23.425005,0.938358,0,0,1,1
1075,-30.231565,91.774460,-15.280803,55.419426,-14.105762,0.811657,1,1,0,0
1076,-33.829533,99.945572,-13.981428,58.597767,-14.931761,0.761991,0,0,1,1
1077,-31.780891,102.187607,-23.353317,55.124199,-14.091269,0.773032,1,1,0,0
1078,-36.649231,108.342239,-22.138176,55.622307,-18.559875,0.774462,0,0,1,1
1079,-29.761450,110.647659,-28.292810,58.664707,-17.016533,0.754841,1,1,0,0
1080,-22.974360,114.413170,-32.950035,63.668060,-15.159513,0.661430,0,0,1,1
1081,-12.078882,114.601204,-37.230743,67.365479,-20.266720,0.613177,1,1,0,0
1082,-9.431608,111.051254,-36.158798,64.556076,-12.313034,1.037960,0,0,1,1
1083,-15.795681,110.817940,-22.140278,55.564732,-7.590409,1.013469,0,1,0,0
1084,-10.582368,105.591919,-24.001118,54.813324,-7.550611,0.738999,1,0,0,1
1085,-11.470651,81.099121,-44.722183,38.874676,-31.886196,0.797181,0,0,0,0
1086,-49.832512,68.134705,-53.903809,32.325699,-57.701447,0.719993,0,0,1,0
1087,-79.096725,30.462540,-60.636482,43.215096,-47.806816,1.116225,0,0,0,0
1088,-47.333393,37.010773,-50.714836,22.950607,-38.348179,1.321225,1,0,1,1
1089,-43.591293,96.567871,-75.451721,49.405571,-18.753531,0.797220,0,0,0,0
1090,-40.390888,106.370728,-62.139893,77.368759,-8.063893,1.197709,0,1,0,0
1091,-40.417789,110.413536,-53.873440,76.469658,-17.968815,0.809197,0,0,0,0
1092,-64.546120,120.915955,-40.271423,66.233604,-13.287093,0.720493,0,1,1,1
1093,-31.121643,94.473770,-44.228737,65.285881,-13.551818,0.831289,0,0,0,0
1094,-52.222919,112.976700,-55.428471,79.448380,-14.827957,0.740363,0,0,1,1
1095,-78.777687,92.944412,-61.242294,67.662758,-35.749199,0.492694,0,0,0,0
1096,-50.845894,114.903076,-57.124481,61.905209,-22.460104,1.017615,0,1,0,0
1097,-73.799751,115.088150,-42.760574,65.932892,-12.824545,0.672619,0,0,0,0
1098,-79.811211,110.640259,-42.656075,64.115479,-6.163601,0.743194,0,0,1,1
1099,-75.657249,94.973694,-44.684605,93.085098,-18.563076,0.764459,0,0,0,0
1100,-81.781601,120.071136,-42.066544,67.157784,-13.170040,0.906862,1,1,0,1
1101,-38.049568,90.466782,-30.691509,65.848862,-15.979979,0.634837,0,0,0,0
1102,-74.949417,122.582237,-31.923965,68.832611,-15.125824,0.642610,1,0,0,0
1103,-44.345325,112.652313,-31.825531,64.003281,-31.638441,0.797515,0,0,1,0
1104,-77.570374,123.205170,-34.491165,63.572983,-12.118784,0.681717,0,1,0,1
1105,-65.217857,121.614380,-81.439644,51.359715,-26.851801,0.852074,0,0,0,0
1106,-38.784092,138.542542,-53.617828,45.352135,-26.208281,1.335837,1,0,0,0
1107,-43.257221,126.508026,-49.066444,55.160854,-28.040386,0.718523,0,0,0,0
1108,-92.493568,121.769684,-38.228546,63.527126,-8.412035,0.489012,1,1,1,0
1109,-38.724567,88.078705,-46.197250,70.685493,-8.566645,0.489921,0,0,0,0
1110,-60.382900,110.087997,-47.405579,79.874207,-12.446449,0.982956,0,0,1,1
1111,-96.905533,90.820335,-65.153442,90.178696,-8.412606,0.807461,0,0,0,0
1112,-59.537514,103.954102,-53.648827,84.231674,-7.723269,0.894802,0,1,0,1
1113,-56.866280,109.628906,-72.282745,66.975899,-11.466077,1.848181,0,0,0,0
1114,-56.132030,113.212952,-61.044319,63.052719,-9.020668,0.902782,1,0,0,0
1115,-56.284462,122.756950,-58.381889,65.653931,-13.383089,0.488430,0,1,1,0
1116,-84.508743,122.077850,-79.093246,60.422531,-6.343237,1.135834,1,0,0,1
1117,-38.818443,97.018471,-32.748955,64.475967,-18.795307,0.663599,0,0,0,0
1118,-55.896976,117.498123,-42.155121,85.692856,-21.956945,0.775309,0,0,0,1
1119,-53.665310,132.736649,-33.928940,102.885910,-13.750883,3.638264,0,1,0,0
1120,-23.379042,132.224960,-33.603699,74.480072,-11.705862,2.159096,0,0,1,1
1121,-92.272827,130.906235,-35.614994,63.181091,-11.132111,0.871845,0,0,0,0
1122,-94.295494,121.824478,-35.081909,64.132797,-9.117127,0.898149,0,1,0,0
1123,-80.038498,122.676453,-43.149620,56.020058,-12.771558,0.717513,0,0,0,0
1124,-80.562004,125.289474,-38.776039,56.835457,-15.081529,0.952806,1,0,1,1
1125,-42.974758,89.128052,-30.871460,67.266357,-12.422213,0.510959,0,0,0,0
1126,-60.495155,100.095688,-39.539879,91.549828,-14.742220,0.746047,0,1,1,0
1127,-157.560822,84.692215,-34.737854,67.292953,3.621681,0.554237,0,0,0,0
1128,-29.680147,78.119972,-34.862305,56.301086,9.581306,1.152099,0,0,0,1
1129,-43.399216,121.774017,-51.283894,58.781227,-31.709848,1.198761,0,0,0,0
1130,-61.590008,127.043686,-45.146446,52.743885,-40.110260,0.781148,0,1,1,0
1131,-103.385300,113.841316,-31.701393,62.085979,-47.705025,0.995739,0,0,0,0
1132,-87.307907,90.700874,-29.312418,54.915123,-18.868622,1.199333,1,1,1,0
1133,-37.232716,109.772690,-26.669090,41.052711,-28.472649,0.883477,0,0,0,0
1134,-86.511444,119.973938,-27.712244,63.761818,-13.165861,0.682036,1,0,0,0
1135,-95.725754,108.116394,-30.437832,69.425140,-9.899408,0.758462,0,0,0,0
1136,-45.117691,92.656876,-42.978142,72.160316,-8.906172,0.661686,0,1,1,0
1137,-81.587326,99.245483,-52.437889,90.536102,-7.683267,1.098014,0,0,0,0
1138,-54.742329,112.997299,-38.916332,72.552460,-36.701706,1.249958,0,0,0,1
1139,-58.737881,111.007019,-38.453842,69.449921,-30.150772,0.625052,0,0,0,0
1140,-70.962608,111.704895,-21.035374,65.850792,-17.906296,0.991682,1,0,1,1
1141,-37.162170,94.734970,-42.704113,40.847000,-18.367218,0.516412,0,0,0,0
1142,-50.961136,122.114975,-50.010201,50.865990,-28.406857,0.688649,0,1,1,0
1143,-143.643448,104.215576,-19.379925,58.692532,-11.648903,0.327909,0,0,0,0
1144,-24.504618,125.462753,-27.807289,66.092354,-24.168625,1.271795,0,1,0,1
1145,-58.273022,117.472382,-50.926041,58.113613,-29.090712,0.603222,0,0,0,0
1146,-52.000191,124.178360,-45.457890,64.337997,-33.050682,1.010128,1,0,0,0
1147,-48.214787,127.959114,-50.223488,56.581306,-27.982681,0.668009,0,1,0,1
1148,-138.234238,101.131462,-23.881405,73.893341,-14.681122,0.703015,0,0,1,1
1149,-31.608822,101.017166,-44.691639,41.994587,-18.994541,0.523907,0,0,0,0
1150,-52.012379,131.425720,-40.001579,60.262352,-31.724724,0.744962,1,0,0,0
1151,-42.866089,143.781372,-31.734245,72.000717,-15.726286,2.601560,0,0,1,0
1152,-84.579811,128.507996,-27.326693,77.529541,5.275452,4.276431,1,1,0,0
1153,-105.568741,115.065903,-32.176422,69.584473,-5.612706,0.806309,0,0,0,0
1154,-92.667862,122.910217,-35.909592,68.682793,-8.510509,1.306408,0,0,1,0
1155,-88.101181,115.770203,-24.718220,65.432602,-8.617221,0.842790,0,0,0,0
1156,-31.156860,99.345612,-51.826019,87.520203,-26.207558,1.373827,1,1,0,1
1157,-40.182198,93.513657,-35.527016,55.796776,-19.152130,0.741720,0,0,0,0
1158,-58.094639,115.815872,-48.067993,70.489777,-27.259987,0.639772,0,1,1,0
1159,-96.832176,105.208145,-45.669842,68.954155,-38.348999,0.661313,0,0,0,0
1160,-46.499695,122.491379,-40.800957,51.038609,-40.485783,1.415024,1,0,0,0
1161,-67.087891,116.594833,-26.783953,77.441963,-23.879753,0.727229,0,0,0,0
1162,-91.981995,110.996368,-25.693373,78.289528,3.462832,0.652195,0,1,0,1
1163,-83.692162,82.795074,-44.658333,104.046616,-8.210447,0.945037,0,0,0,0
1164,-40.768230,100.135139,-37.618183,81.304665,-18.641590,1.288223,1,0,1,1
1165,-35.075474,101.779953,-16.747141,41.163055,-33.005116,0.997635,0,0,0,0
1166,-68.127563,106.182198,-42.144646,63.322689,-8.670662,0.739669,0,0,0,1
1167,-49.698711,114.897896,-27.754032,65.928268,-36.475845,0.815578,0,1,0,0
1168,-72.113716,119.485199,-23.574461,54.833981,-27.786453,0.805852,1,0,1,0
1169,-98.220764,118.587753,-66.472748,56.406479,-2.990325,1.227300,0,0,0,0
1170,-63.221470,121.961288,-46.959934,58.777031,-10.403160,1.106234,0,0,0,1
1171,-63.335861,120.935730,-38.610767,64.735519,-17.693626,0.831021,0,0,0,0
1172,-61.341381,113.338867,-11.672876,60.867531,-19.509649,1.100998,0,1,1,1
1173,-34.339134,111.464775,-41.702557,50.545654,-20.950733,0.595565,0,0,0,0
1174,-50.229057,129.780853,-50.317535,61.974777,-23.873837,1.179405,1,1,0,0
1175,-88.713593,116.603867,-55.532719,54.008186,-34.355728,0.642848,0,0,0,0
1176,-67.538887,106.294220,-39.573586,58.398102,-6.021280,1.427644,1,0,1,0
1177,-67.277328,111.662842,-32.502823,61.592346,-43.439194,0.855879,0,0,0,0
1178,-58.573647,117.072182,-25.971863,61.328438,-40.454323,0.965648,0,1,0,0
1179,-44.160614,131.950485,-41.335922,61.541222,-51.461189,1.211935,0,0,1,0
1180,-180.106750,103.141907,-48.271729,59.309521,-6.709981,0.495243,0,1,0,1
1181,-34.496590,109.505470,-29.051411,42.674385,-36.210915,0.569905,0,0,0,0
1182,-55.060513,121.510826,-37.984383,64.892242,-25.303383,0.983992,0,0,0,1
1183,-120.503632,132.889069,-16.322556,71.747116,-4.089769,5.249608,0,1,0,0
1184,-40.315136,124.400955,-22.009869,55.196980,-5.872312,4.408975,0,0,1,1
1185,-59.019577,128.451141,-49.797539,59.862217,-9.606462,0.704832,0,0,0,0
1186,-54.506336,119.199905,-51.855774,66.126373,-8.166647,0.654127,0,1,0,0
1187,-67.785706,113.848587,-40.152527,80.715912,-22.762806,0.546207,0,0,0,0
1188,-57.905571,76.425232,-12.210465,66.197479,-29.544952,0.963526,1,1,1,0
1189,-45.184254,90.634445,-44.534897,59.493637,-13.797168,0.545784,0,0,0,0
1190,-64.324104,108.639328,-45.069141,83.576355,-21.918737,0.664534,1,1,0,0
1191,-92.893997,102.379120,-49.405113,89.614380,-12.404521,0.737104,0,0,0,0
1192,-61.504856,102.714355,-43.301041,82.107445,-15.391131,1.112500,1,0,0,0
1193,-100.451607,116.116562,-28.171154,72.505157,-6.302653,0.535016,0,0,0,0
1194,-86.154320,121.440147,-24.275246,64.005692,-15.707611,1.004071,0,0,1,1
1195,-186.628586,93.851440,-47.784317,62.172752,-7.399968,0.702230,0,0,0,0
1196,-49.417484,113.649033,-57.984661,76.944580,0.506484,1.697048,1,1,0,1
1197,-40.313053,88.099792,-51.349136,71.730232,0.150331,0.874305,0,0,0,0
1198,-61.180153,116.451431,-57.686615,71.167877,-3.573531,1.048986,0,0,1,0
1199,-73.468155,130.467407,-40.890167,53.369869,-25.664822,0.556916,0,0,0,0
1200,-71.068489,125.771240,-33.566502,55.477779,-27.827650,0.776472,0,1,1,0
1201,-101.911522,111.238960,-79.833023,48.109718,-24.126816,0.959306,0,0,0,0
1202,-46.754520,128.816269,-68.810333,44.515266,-32.450737,1.835918,0,0,0,1
1203,-61.424210,115.221596,-61.391167,54.995655,-22.536896,0.781258,0,0,0,0
1204,-72.938362,111.826836,-57.602821,56.315296,-30.756790,0.802360,0,0,1,1
1205,-57.430977,96.811760,-41.310616,36.998753,-24.608768,0.527197,0,0,0,0
1206,-107.851852,106.860657,-46.976242,51.948257,-14.930187,0.792224,1,0,1,0
1207,-40.561920,98.608948,-74.880219,54.836094,-24.830288,1.221725,0,0,0,0
1208,-96.942749,111.308884,-33.652588,66.595184,-4.640512,0.537492,1,1,0,0
1209,-113.699211,100.190979,-39.107410,60.823841,-15.214581,0.767806,0,0,0,0
1210,-92.553841,113.609039,-29.144974,66.779144,-6.775129,1.108767,0,0,1,0
1211,-60.521320,96.441650,-19.896576,80.524307,-37.187630,0.823978,1,1,0,0
1212,-118.459923,21.929970,-25.179813,55.045662,-30.628641,0.634556,0,0,1,1
1213,-34.679840,105.714294,-27.415527,54.273632,-26.085323,0.848373,0,0,0,0
1214,-56.549477,124.324219,-41.381336,71.120544,-29.254620,0.840542,1,0,0,0
1215,-53.606163,97.530579,-25.432354,103.608505,-18.089239,4.346598,0,0,1,0
1216,-55.298599,101.721085,-41.396805,106.594055,-8.286901,3.317597,1,1,0,0
1217,-16.342119,99.611107,-34.909973,35.322834,-17.402287,1.560576,0,0,0,0
1218,-36.652157,99.636169,-48.168488,50.592838,-6.469609,0.933437,0,0,0,1
1219,-38.999962,91.355316,-42.545570,45.375874,-4.138612,0.765746,0,0,0,0
1220,-68.303162,101.859848,-11.882071,37.140194,5.932814,0.387696,0,0,1,0
1221,-42.616291,87.210602,-28.890915,61.030720,-1.584926,0.591077,0,0,0,0
1222,-44.219818,93.405746,-30.864317,63.855827,1.097435,1.035683,0,0,0,0
1223,-37.012772,93.858704,-24.591665,58.613152,-4.626105,0.918148,0,0,0,0
1224,-75.703514,106.330917,-6.518848,24.413376,14.242660,0.334690,0,1,0,0
1225,-64.065918,103.517555,-19.231464,38.050690,10.132781,0.609337,0,0,0,0
1226,-53.903717,106.322098,-10.847874,43.427406,4.986650,0.502482,0,0,0,1
1227,-30.655588,92.827599,-22.688206,68.714127,-3.272463,0.888135,0,0,0,0
1228,-65.094864,98.191788,-9.545373,26.010880,9.045937,0.976618,0,0,1,0
1229,-39.330223,100.064545,-10.014847,36.544308,-15.040994,0.594215,0,0,0,0
1230,-70.555649,97.992065,3.360369,38.979637,17.820644,0.677704,0,1,0,0
1231,-40.009987,82.311699,-18.212238,65.454567,-1.581013,0.947388,0,0,0,0
1232,-64.133186,99.654785,6.991224,32.860832,7.355866,0.880727,0,0,1,1
1233,-36.933842,98.977829,-13.962664,24.989632,-15.490587,0.557123,0,0,0,0
1234,-47.910831,99.676971,-0.086394,29.953770,-16.257732,0.806145,0,0,0,0
1235,-46.938961,101.294800,-2.055169,35.161125,-11.822416,0.596600,0,0,0,0
1236,-74.414284,99.078400,-6.304832,33.410370,24.145760,0.632379,1,1,0,0
1237,-39.585567,89.762848,-14.230391,57.479340,-7.859753,1.283499,0,0,0,0
1238,-33.164429,107.783745,-30.708069,23.823917,-14.926336,1.159122,0,0,1,0
1239,-62.829624,106.670639,-13.412397,15.874971,-5.633946,0.527010,0,0,0,0
1240,-71.008865,120.348099,-6.129231,9.245111,-3.940296,0.748327,0,1,1,0
1241,-35.836327,98.919098,-26.483749,32.344093,-7.575157,0.787269,0,0,0,0
1242,-47.465485,104.268219,-13.260052,43.998543,-22.450071,0.629087,0,0,0,0
1243,-61.618145,94.933289,-14.194205,29.242472,-0.754336,0.857605,0,0,0,0
1244,-45.742481,83.290970,-11.905109,32.998108,-5.611009,0.737177,1,1,0,0
1245,-47.209435,103.817810,-22.589586,60.863022,-12.218635,1.170252,0,0,0,0
1246,-49.948036,104.631325,-12.835369,57.209396,-13.570821,0.682776,0,0,1,0
1247,-48.943455,102.122757,-24.321671,66.710022,-6.810665,0.501125,0,0,0,0
1248,-81.383820,118.443741,-14.102385,40.054688,-3.491026,0.611550,1,0,1,0
1249,-92.610725,114.811378,-7.970832,29.660532,-2.056674,0.710605,0,0,0,0
1250,-92.412354,120.821732,-14.580267,16.600109,2.671777,0.847519,0,1,0,0
1251,-94.612129,125.438629,-8.483064,21.791332,7.772190,0.803834,0,0,0,0
1252,-43.621155,79.699951,-21.651722,43.427246,-9.139992,2.194401,0,0,1,1
1253,-45.855846,119.850922,-12.159344,48.620251,-23.462881,0.684518,0,0,0,0
1254,-48.351326,119.508781,-20.757729,43.366951,-24.277210,0.748760,0,0,0,0
1255,-69.386719,125.340782,-17.072126,34.682018,-20.063576,0.849250,0,0,0,0
1256,-53.049084,108.784546,-17.617771,49.839592,-17.461231,1.150772,0,1,1,0
1257,-49.799793,103.889679,-56.255791,65.245529,3.689446,0.672140,0,0,0,0
1258,-64.712181,105.206116,-49.744308,75.087852,7.282726,0.761556,0,0,0,0
1259,-99.923050,132.678009,-14.449430,44.225044,3.558384,0.685031,0,0,0,0
1260,-46.824200,72.384415,-24.566547,59.313721,-18.177654,1.016052,0,0,1,1
1261,-64.673660,112.247505,-26.035069,62.464874,-13.304939,0.895486,0,0,0,0
1262,-68.170105,115.086319,-24.678144,49.142048,-25.665491,0.743004,0,1,0,0
1263,-83.076485,133.649323,-16.405092,43.817772,-17.803753,0.911735,0,0,0,0
1264,-72.403587,139.519226,-24.074669,33.268341,-21.191242,1.456038,0,1,0,1
