subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
538,-129.291992,152.664886,-11.913631,51.967079,-8.848415,0.568531,0.250013,21.413908,14.343232,21.243093,11.568699,16.183551,15.478334,0.023926,0,0,0,1
539,-120.291428,156.693787,-7.607508,63.000919,-2.213098,0.629996,0.264118,9.169878,9.989557,16.462405,16.526715,16.103678,16.009163,0.029785,0,0,0,0
540,-153.883804,169.235840,1.342806,51.332626,7.499338,0.685792,0.258386,16.278418,8.193355,23.132005,12.191191,17.620553,14.548536,0.017578,1,1,0,0
541,-76.102287,134.770081,-28.851612,70.113548,-2.754903,2.964776,0.382294,10.807703,13.014209,14.463899,12.091009,11.004704,15.358982,0.030762,0,0,0,0
542,-93.983162,119.984947,-33.546356,70.500725,-6.336801,0.828484,0.239841,20.382483,16.178631,14.807605,11.157340,10.708743,12.397192,0.034180,0,1,0,0
543,-137.611847,140.092957,-26.049770,59.700954,3.941527,0.712218,0.204387,10.537441,11.223672,13.947967,14.010488,11.940532,12.030089,0.019531,0,0,0,0
544,-172.215546,155.191406,-12.897617,43.044067,9.758001,0.790875,0.174498,8.571800,9.359362,9.968238,15.881075,19.887670,13.215441,0.018555,1,0,0,1
545,-50.172859,158.325439,-31.500862,77.772247,-0.753021,1.433492,0.445259,15.601834,6.979769,14.890361,13.413858,18.702842,19.611619,0.042480,0,0,0,0
546,-70.380615,190.342621,-46.163364,48.569275,-2.117575,1.277081,0.329341,10.056140,7.272339,17.035411,22.720380,16.738424,17.636900,0.035645,0,0,0,1
547,-83.022598,171.424347,-27.102665,44.592686,-6.489022,0.819269,0.360765,12.138515,5.648758,16.286377,30.027769,22.916807,18.240531,0.035156,0,0,0,0
548,-97.648323,176.019196,-25.963928,43.715195,-0.268846,0.778573,0.301222,12.536385,7.124360,17.964740,22.897422,21.527109,20.487666,0.036621,0,1,1,0
549,-46.466839,154.074677,-41.504860,62.263809,-9.232413,0.959823,0.381503,14.139742,8.591366,21.999289,24.024152,16.852164,15.062019,0.045410,0,0,0,0
550,-80.581322,164.683441,-31.826509,54.843620,-6.604431,0.501833,0.297028,13.007641,8.401187,19.917129,24.863764,23.316339,24.724483,0.048828,0,1,0,0
551,-66.272499,149.719940,-21.786678,49.731857,-15.044180,1.244956,0.308574,13.420186,8.775497,15.609906,18.383373,23.567623,18.457451,0.038574,0,0,0,0
552,-139.408783,181.824860,-9.079489,48.232647,-2.020736,0.744515,0.272371,19.787088,16.892619,17.556690,14.201263,21.342305,15.926146,0.020996,0,0,0,1
553,-62.862652,155.557709,-39.154583,60.560188,-8.419983,1.368415,0.330410,16.671989,8.039142,14.076183,26.119379,28.849847,20.008750,0.046387,0,0,0,0
554,-89.064011,162.282776,-42.152504,41.096390,-13.573893,0.891261,0.300771,20.098999,9.306614,17.838307,21.921230,22.216138,23.960831,0.043457,1,0,0,0
555,-122.657669,161.987213,-20.641556,51.536018,-5.656825,0.428490,0.244604,15.502355,6.667444,11.286004,15.186184,16.171963,12.071470,0.026855,0,1,0,0
556,-79.374504,138.782135,-36.847282,76.188034,-28.108273,1.514448,0.314997,22.837226,6.932225,18.861204,20.600080,19.196871,25.581945,0.072266,0,0,1,1
557,-43.282093,133.921173,-46.105381,66.359207,-14.834503,0.909043,0.321172,18.942858,8.616976,14.952406,14.000326,15.604724,23.056015,0.071289,0,0,0,0
558,-95.675591,144.018585,-31.376249,49.240181,-13.592622,0.741188,0.194330,24.705557,6.688557,19.639559,14.402271,16.797649,15.363932,0.036621,0,1,1,0
559,-78.086517,137.553894,-35.867908,64.981354,-21.974998,1.448456,0.374366,18.032594,8.644384,17.443098,30.449904,30.583451,18.963879,0.043945,0,0,0,0
560,-141.199387,175.598969,-19.504807,47.395691,2.117424,0.680552,0.205984,15.437171,8.648589,22.920789,16.148319,18.467895,16.600175,0.022461,1,0,0,1
561,-58.811893,164.572296,-34.227875,82.025070,-10.216413,1.575474,0.468783,10.716104,11.699173,16.093190,21.344515,17.003306,24.735861,0.051758,0,0,0,0
562,-90.779419,155.775940,-30.241428,80.286491,-14.763340,1.274475,0.299100,11.701528,11.252900,21.245471,25.453668,15.051037,23.538150,0.060547,0,0,0,1
563,-82.998596,140.326279,-33.549908,73.250458,-7.591361,0.871825,0.272006,15.110171,12.327687,14.651847,23.643044,20.229851,24.670878,0.077148,0,0,0,0
564,-155.106949,176.959839,-12.755957,45.065704,5.386262,0.816837,0.197059,14.850766,7.582757,15.367247,22.196395,16.734869,18.447571,0.024414,0,1,1,0
565,-48.193733,145.300964,-51.993149,54.677315,-11.710230,0.962336,0.346552,19.618162,14.773232,16.358482,20.544194,20.281417,18.361528,0.051758,0,0,0,0
566,-78.170128,146.290878,-43.630104,43.600914,-8.849458,0.736918,0.270989,16.496524,14.299158,19.168889,21.682765,23.352031,19.148217,0.051270,0,1,0,0
567,-52.432873,149.543304,-27.390301,58.989212,3.990783,0.807959,0.381929,14.728545,12.872201,20.670605,22.885525,20.399776,23.140454,0.038086,0,0,0,0
568,-76.514618,159.665222,-34.059948,67.957626,-14.200005,0.675903,0.302018,14.471421,11.784877,16.180709,22.987740,28.472611,22.589343,0.049316,0,0,0,1
569,-69.060677,137.238647,-37.641342,75.428574,-15.836840,1.469978,0.286458,14.308515,10.835781,19.355929,16.566651,16.021896,21.039445,0.060547,0,0,0,0
570,-88.762413,155.534286,-39.367577,68.102409,-12.280976,0.380326,0.244665,16.352974,6.991663,14.456712,16.480508,23.699973,22.854095,0.050293,1,0,0,0
571,-94.410149,149.515671,-31.584343,84.564629,1.948452,0.525443,0.324800,15.219992,11.574886,13.193294,15.445265,18.395049,25.642293,0.051758,0,0,0,0
572,-123.047401,159.397949,-29.148069,74.687393,3.292048,0.502001,0.269516,15.309744,26.441140,13.511906,17.049511,26.700979,32.360472,0.035156,0,1,1,0
573,-24.438715,145.100800,-50.803055,57.742203,-18.777874,1.853747,0.357548,8.133805,7.239728,17.333293,14.755687,16.922726,13.570853,0.054688,0,0,0,0
574,-64.640877,136.409286,-45.873756,55.128784,-11.734318,0.904045,0.268512,19.288828,5.405419,17.639594,22.841870,19.915119,17.034864,0.050781,0,0,0,1
575,-133.638458,150.865173,-16.241419,54.448254,-7.791508,0.752503,0.240750,23.078002,4.905020,12.618963,15.860589,21.400916,12.875796,0.020020,0,0,0,0
576,-140.610168,177.429688,-12.911430,24.657192,-3.397389,0.837517,0.174950,17.866315,10.663208,10.942006,12.275598,15.057296,11.868221,0.025879,1,1,0,0
577,-31.543005,177.872711,-27.440063,59.143322,-4.152468,1.175442,0.497672,13.551997,5.840817,9.388055,17.809301,13.515492,17.961427,0.028809,0,0,0,0
578,-66.889252,179.538483,-33.523499,47.200691,-0.272593,0.660492,0.330956,12.312047,7.104812,14.130869,24.086864,23.255271,22.566209,0.041992,0,0,1,0
579,-67.379478,166.382935,-38.394951,60.866066,-6.026567,0.726371,0.306588,13.647513,6.008419,18.011071,21.443162,22.071734,20.205945,0.054688,0,0,0,0
580,-69.134308,148.775513,-31.514837,50.424107,-7.588479,0.839776,0.268297,10.802770,7.285885,18.505854,20.349167,21.495277,22.323979,0.066406,1,0,0,1
581,-71.292137,142.035233,-25.191917,67.329330,-5.787098,1.195662,0.377182,13.952506,9.092082,10.695951,19.625753,14.739842,13.490613,0.036621,0,0,0,0
582,-96.078003,139.401642,-28.158169,52.780937,-16.078726,1.158612,0.227578,25.365047,12.005546,12.602853,14.627481,11.777654,13.686700,0.026855,0,0,1,0
583,-72.786644,140.178131,-34.075470,53.205536,-23.327675,1.039512,0.348164,24.201005,15.645858,15.441651,24.456713,25.990741,20.953248,0.054688,0,0,0,0
584,-118.460930,165.649780,-24.043549,54.390945,-2.717796,1.320311,0.307864,19.543395,12.760152,24.348213,24.003915,19.781929,21.645093,0.038574,0,0,1,0
585,-70.055504,125.808762,-46.690155,71.059647,-1.770005,1.797357,0.329556,23.684254,7.917138,18.025760,22.873865,24.792514,22.021444,0.059570,0,0,0,0
586,-91.217346,126.970871,-37.903877,66.645050,-6.385383,0.757259,0.261022,23.722183,12.378493,18.695318,20.424036,23.647555,25.296165,0.074219,1,0,0,0
587,-74.353729,123.851334,-44.134167,62.009834,-7.361557,1.066594,0.256727,18.190216,11.579010,20.563142,19.378730,25.943592,23.268172,0.074707,0,0,0,0
588,-96.239304,133.089203,-31.438366,70.953903,-7.178860,0.599653,0.245104,12.576692,13.330113,17.136878,25.316460,25.937415,25.373271,0.076660,0,1,0,1
589,-46.096218,137.225571,-36.971695,72.454376,-2.920376,1.046814,0.385874,14.464525,9.437351,19.174118,19.787349,23.774432,21.277889,0.056641,0,0,0,0
590,-59.848808,137.153870,-40.124420,65.452469,-5.652931,0.524540,0.321298,19.176520,9.943352,17.533910,16.085504,19.646456,26.901826,0.055176,0,0,0,1
591,-71.851685,148.645538,-33.020271,64.279465,-8.948050,0.652653,0.335516,24.143639,6.322625,29.465945,19.173959,21.592485,22.930820,0.051270,0,0,0,0
592,-96.338692,138.915131,-29.968266,63.135426,2.842408,0.563296,0.300633,18.179969,8.298710,23.935615,22.015389,23.401339,25.919750,0.066406,1,0,0,0
593,-23.674437,153.378891,-36.179466,49.355949,-18.939896,0.914426,0.344203,9.924081,5.902537,22.295983,22.982870,17.993582,22.835547,0.070312,0,0,0,0
594,-61.648876,145.512299,-33.157440,50.096630,-11.818171,0.643195,0.298742,13.275602,11.618191,16.759195,19.106243,20.981883,23.748873,0.051758,0,0,0,1
595,-49.211483,151.524582,-32.928352,45.689743,-15.119656,1.136325,0.321936,15.271791,9.085969,18.059736,24.828276,20.466781,21.858635,0.044922,0,0,0,0
596,-71.336754,143.566376,-28.732758,51.792622,-12.940418,0.933971,0.262599,14.678735,11.285755,21.129596,18.057639,24.226412,25.592019,0.066895,1,1,0,0
597,-47.579876,138.869339,-35.396225,66.695007,-3.729725,0.650662,0.343157,23.511358,10.446017,26.161742,18.018764,24.356820,21.938108,0.065430,0,0,0,0
598,-56.929150,126.968842,-33.005630,68.536667,-5.583691,0.553743,0.278817,15.778716,6.575212,18.752110,16.347094,24.913017,19.132773,0.073242,0,1,0,1
599,-59.536694,154.588226,-33.596466,52.670338,-1.212404,0.932523,0.438600,20.343125,7.915500,16.494020,21.086908,25.864806,25.216207,0.040039,0,0,0,0
600,-64.102745,145.060104,-29.016159,67.192734,1.613633,0.820891,0.379831,15.228345,8.153182,19.029784,21.791036,23.847028,21.672394,0.053711,0,0,1,1
601,-39.643364,151.068512,-40.098206,56.393478,-4.958824,1.046448,0.484799,10.089834,11.760840,17.428839,16.926070,20.836352,20.423485,0.041016,0,0,0,0
602,-69.438972,134.071335,-47.266388,57.459206,-5.497429,0.844932,0.326600,18.046753,17.661874,23.432122,23.072301,20.428983,16.525298,0.050293,1,0,0,0
603,-78.298126,152.081604,-29.490891,56.362732,-4.820560,0.923555,0.328198,15.883222,13.741037,21.817229,27.121947,24.986343,20.404681,0.050293,0,0,0,0
604,-91.676430,143.290329,-20.822689,55.058151,-11.353699,1.101228,0.271944,16.470842,8.923697,19.030288,27.019816,27.833490,23.613096,0.052734,0,1,1,0
605,-51.083729,134.634583,-43.707893,63.405148,-4.992821,1.042577,0.329204,9.490475,13.182181,17.419939,19.380820,22.160060,20.307193,0.051270,0,0,0,0
606,-80.639702,131.229980,-34.441879,61.866539,-7.506924,0.575287,0.275665,27.256863,9.920967,14.132502,18.830385,21.631226,19.164130,0.046387,0,1,0,0
607,-61.455212,137.726532,-45.375458,58.661591,-0.284819,0.907783,0.300873,20.426169,11.980253,17.329994,20.801182,21.452756,19.962181,0.049316,0,0,1,0
608,-83.416374,140.041718,-31.509995,45.707008,4.756902,0.710391,0.249398,19.079867,5.806178,13.253792,12.541234,13.820098,17.893706,0.038574,1,0,0,1
609,-32.021481,162.189606,-37.352478,40.166565,-13.899063,1.145215,0.329055,12.871428,5.619904,11.862434,16.854347,15.584074,17.824747,0.049316,0,0,0,0
610,-69.805763,165.901703,-36.417770,42.754761,-10.714963,0.668123,0.260973,12.765430,9.763373,13.114778,19.905461,19.299470,13.872816,0.041504,0,0,0,1
611,-74.889809,172.530396,-35.518459,38.900421,-9.299143,0.703371,0.354757,27.402118,11.371286,11.924430,18.337322,21.762278,14.665964,0.035645,0,0,0,0
612,-98.386337,161.051865,-20.041210,42.550133,-7.931782,1.064624,0.290120,19.898002,9.287269,14.199819,24.339123,21.712080,18.358191,0.033203,0,1,1,0
613,-70.948898,145.530579,-38.855442,64.720062,-10.469912,1.147391,0.301504,42.143404,8.014756,12.823191,12.186099,15.618702,12.762437,0.035156,0,0,0,0
614,-119.822311,158.722946,-20.225676,61.409904,2.347220,0.532261,0.263263,19.801493,9.886986,17.324245,15.337661,15.919552,13.381079,0.026855,0,0,0,1
615,-70.747879,148.851837,-31.495262,38.828606,-9.936274,1.084596,0.350525,23.569834,7.841751,17.088690,20.235613,21.205888,19.876579,0.041016,0,0,0,0
616,-121.835869,168.421219,-18.309441,46.634834,-1.153636,0.874060,0.292912,27.147230,5.591969,10.929460,23.942474,12.165279,18.173149,0.024902,1,0,0,1
617,-61.306591,153.658630,-32.226425,54.644505,-15.212912,1.200631,0.331900,15.595420,5.546423,18.636107,17.630719,19.599381,14.877194,0.039062,0,0,0,0
618,-84.952209,158.783051,-33.114334,49.007759,1.415587,0.569946,0.294461,17.524825,5.757479,21.680947,22.591551,27.114741,17.917245,0.037598,1,0,0,0
619,-91.042336,146.063171,-36.425674,62.906944,0.766314,0.717506,0.303958,21.308698,7.677585,23.863968,18.771864,19.244281,21.027633,0.040527,0,0,0,0
620,-103.445198,164.846436,-29.149775,51.235413,1.143813,0.859324,0.298462,18.311641,9.737439,20.623934,20.078894,21.475441,20.222210,0.035645,0,1,1,0
621,-51.308918,152.871704,-32.956276,64.346329,-15.733656,0.876850,0.400859,13.243146,11.276978,16.987345,24.763272,20.192677,19.077166,0.035645,0,0,0,0
622,-84.935989,150.765320,-39.841476,57.792046,0.512401,0.685672,0.276362,18.249629,8.164016,18.002635,16.653542,18.080424,18.014370,0.038574,0,0,1,0
623,-83.978745,155.749756,-24.858353,59.739441,-0.049087,0.857590,0.266022,13.828673,7.002679,13.700480,23.742008,26.973411,20.480537,0.039062,0,0,0,0
624,-86.490356,166.019104,-32.923485,51.016479,0.789196,1.216045,0.332475,16.274774,10.720286,21.951387,19.888774,20.385722,22.014935,0.039551,1,1,0,0
625,-29.310760,165.710358,-39.827599,40.893761,-27.734629,0.902673,0.367865,18.541582,6.019298,14.674645,16.530296,18.318365,13.998498,0.050293,0,0,0,0
626,-49.474373,167.773193,-49.467728,25.570761,-19.459595,0.858564,0.314973,11.365647,7.198181,24.214577,17.384684,18.306423,17.352355,0.052734,0,0,1,0
627,-45.565434,167.037720,-40.607231,33.942047,-24.768782,0.647470,0.314089,16.380340,9.865323,15.746944,15.724669,19.344073,16.752742,0.040527,0,0,0,0
628,-60.715393,168.929138,-32.078831,35.316093,-18.858543,0.862680,0.297893,13.052031,14.516852,17.907774,17.931724,19.202848,19.456669,0.048828,0,1,1,0
629,-49.818184,149.225830,-32.857353,58.392097,-12.861525,1.130356,0.292931,25.364273,7.308664,20.386389,24.228048,12.098419,13.409493,0.054199,0,0,0,0
630,-68.704620,152.992371,-23.296310,57.764526,-11.712000,0.511437,0.303921,18.095586,7.729851,15.155053,20.455918,17.060589,18.576711,0.037109,1,0,0,0
631,-50.495014,152.320496,-33.599480,44.625366,-20.420506,0.917279,0.274601,7.186567,4.526287,17.377022,19.312907,20.144186,18.545228,0.050293,0,0,0,0
632,-65.780678,164.534943,-29.490644,44.856743,-8.321985,0.981995,0.251522,8.350383,7.080523,12.969614,18.768259,15.086699,13.161841,0.052734,1,1,0,0
633,-24.879988,138.230988,-19.188118,47.731041,-12.765449,1.171914,0.327482,11.238779,8.851818,9.207820,24.243343,14.292210,11.848460,0.050293,0,0,0,0
634,-57.103531,147.079941,-27.333797,52.419800,-14.813774,0.691492,0.254525,12.548368,10.769760,13.555615,18.979214,16.441340,15.508535,0.051270,0,0,0,0
635,-78.791367,142.456085,-28.843092,43.798794,-13.777594,0.551294,0.237567,26.674066,7.718727,10.877029,19.570863,16.303143,16.553851,0.040527,0,0,0,0
636,-77.905983,143.141144,-25.737316,46.476044,-16.591427,0.652551,0.224675,20.478873,10.763355,15.658488,19.622153,18.962795,13.117267,0.041504,0,0,1,1
637,-76.896912,147.446838,-18.183216,61.058483,2.616130,0.656438,0.262161,5.843519,10.133250,13.635053,20.928449,14.632196,15.861670,0.045410,0,0,0,0
638,-66.104263,142.856750,-26.645405,50.836487,-0.673824,0.803452,0.303037,11.031953,13.150063,15.776249,23.905482,14.343211,15.552058,0.029297,0,1,0,0
639,-94.963371,155.281021,-27.194334,57.305153,-1.049493,0.637330,0.266435,17.001769,9.343793,15.931735,19.074917,14.592094,16.554814,0.046875,0,0,0,0
640,-72.566650,104.309563,-22.435421,77.600090,-28.834541,2.864880,0.229454,13.295965,7.385798,10.073827,17.956952,15.583511,13.391764,0.062500,1,0,1,1
641,-47.162422,141.886658,-17.028048,63.758553,7.377583,0.625780,0.467326,17.315822,9.145529,10.602238,12.398600,16.312662,13.614651,0.029785,0,0,0,0
642,-61.720734,151.123428,-24.006258,74.028290,0.086986,0.736266,0.297315,9.989678,9.463784,13.529419,20.218939,12.384875,14.671839,0.036621,0,0,0,0
643,-80.680534,127.228485,-18.094151,82.712303,-14.327376,0.628411,0.229119,14.026510,11.110397,21.164225,18.093971,29.401155,17.071707,0.072266,0,0,0,0
644,-99.926781,142.240036,-17.196598,75.482590,-11.847004,0.520850,0.290546,7.717363,17.000437,20.072945,17.511499,19.317362,15.486611,0.022461,0,0,1,1
645,-114.136559,190.816681,-8.986480,59.935791,-1.663806,0.663321,0.535292,13.952623,19.400671,8.409449,14.274652,16.274058,16.095144,0.010742,0,0,0,0
646,-119.734077,168.587936,-11.919488,62.493965,-16.645033,0.578229,0.360002,16.030305,15.019033,19.147683,15.518593,18.646398,19.719776,0.017090,0,1,0,0
647,-126.354767,163.520447,-8.198394,69.225204,-11.134901,0.318306,0.216296,11.691141,16.170224,14.936831,17.455023,17.093346,20.384960,0.027832,0,0,0,0
648,-145.566376,161.712097,-15.426839,56.088371,-19.438477,0.791441,0.200874,7.677732,11.274516,18.505565,16.415822,19.331899,15.906019,0.022461,0,0,1,1
649,-108.394844,180.502472,11.070431,52.203369,-32.310333,0.615692,0.467594,17.613802,12.803103,11.009240,24.298730,21.160741,13.675547,0.018066,0,0,0,0
650,-120.970932,164.782288,11.971163,56.277077,-28.725128,0.510821,0.279936,10.030863,12.121033,21.028812,21.681626,23.165274,13.730179,0.026367,1,0,0,0
651,-192.462173,189.994263,-6.570479,37.547615,14.361578,0.185803,0.151753,27.971054,11.003189,24.800060,18.852361,16.575108,15.168781,0.020508,0,1,0,0
652,-92.046829,166.825745,-35.980377,34.328583,-25.764307,0.632287,0.264604,13.006704,9.181489,21.742315,23.221532,23.264590,18.980863,0.052246,0,0,1,1
653,-83.179886,175.613190,-17.297157,38.808151,-22.891026,0.524384,0.430004,14.235363,6.102511,13.837823,18.962566,19.862477,13.993964,0.026855,0,0,0,0
654,-202.602753,189.419281,-6.274245,28.837284,13.923628,0.648160,0.179896,9.752847,12.054001,11.513586,11.525804,14.994545,15.273565,0.013672,0,0,0,1
655,-117.097954,166.547302,7.334513,18.773136,-32.710323,0.407277,0.269228,14.353771,9.786022,22.092720,26.819373,28.181838,16.422136,0.052734,0,0,0,0
656,-94.099884,135.248322,-4.786985,31.169224,-6.950213,0.796534,0.185923,12.905501,21.147564,7.746738,12.168498,12.343781,17.205422,0.031250,0,1,1,0
657,-53.377605,164.107834,-8.407191,43.977768,-16.439034,1.095586,0.472485,10.154514,9.057201,10.838824,20.598594,16.447081,15.647933,0.029785,0,0,0,0
658,-87.328384,179.982361,-25.781990,28.351856,-12.530565,0.838699,0.297404,15.657096,7.668690,15.813247,23.154809,19.389480,18.026885,0.030273,1,0,0,1
659,-74.442345,150.640244,-8.097937,28.456253,-8.426506,0.482140,0.315270,25.090266,8.979370,16.266370,21.361514,21.587366,15.897600,0.042480,0,0,0,0
660,-110.614174,168.167099,-17.082773,53.455391,-3.076919,0.876556,0.242775,11.654574,8.729587,25.578817,14.602679,22.774732,19.115934,0.036621,0,1,1,0
661,-80.426102,182.480072,-15.161720,50.952053,-21.489487,0.947411,0.511052,9.340271,10.495834,11.608656,19.863447,18.078689,14.112340,0.020020,0,0,0,0
662,-107.864639,164.963730,-7.200165,38.939392,-35.179863,0.645220,0.272162,11.917352,12.492830,14.144475,19.876425,16.703529,15.298420,0.032227,0,0,0,1
663,-105.401138,153.876190,7.142567,33.092255,-11.511501,0.651257,0.218885,12.316817,10.723223,14.400002,16.986181,15.688955,20.539090,0.036133,0,0,0,0
664,-168.525757,193.422348,-4.199789,17.921516,15.743248,0.516244,0.171688,16.277844,22.341735,17.674445,17.730360,24.922773,22.232719,0.024902,1,1,0,0
665,-78.151260,157.057159,9.049230,56.742699,-4.340022,0.877414,0.515446,15.511403,9.700660,11.588083,15.423656,14.112658,17.650837,0.017578,0,0,0,0
666,-117.112328,154.915222,7.790176,46.121212,-23.755779,0.867480,0.280305,8.820153,14.655488,22.663353,18.594724,22.725113,13.888006,0.036133,0,0,0,1
