subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1629,19.533195,119.898605,-36.379738,42.649307,-34.952667,1.586782,0,0,0,0
1630,14.651981,107.948105,-30.326933,31.515564,-34.537891,0.685272,0,0,0,0
1631,-4.297946,127.374550,-53.274006,38.679714,-28.181396,0.528278,0,0,0,0
1632,-13.471533,141.651642,-37.239716,36.950603,-19.526634,0.654025,1,0,1,0
1633,9.499573,133.216980,-31.064991,34.266579,-41.215904,0.979302,0,0,0,1
1634,-14.780462,153.664276,-43.847076,31.280125,-19.177395,1.064342,0,0,0,0
1635,-18.700844,145.319946,-51.270142,22.825104,-18.456314,0.816460,0,0,0,0
1636,-15.662444,136.667953,-44.987797,31.086128,-18.809013,0.974923,0,1,0,0
1637,-12.002080,138.152817,-42.537327,34.518017,-17.890091,1.127812,0,0,0,0
1638,11.644132,121.266731,-39.052372,46.685627,-19.587061,0.905972,0,0,0,0
1639,-8.810713,141.127625,-34.664265,45.291458,-13.594451,0.737017,0,0,0,0
1640,6.957932,87.694183,-20.079445,47.765549,-13.074144,1.001455,1,0,1,0
1641,3.304112,136.199982,-25.093601,44.561745,-31.981087,1.230611,0,1,0,0
1642,-25.873411,140.128036,-33.482658,42.898994,-23.466518,0.882341,0,0,0,0
1643,-17.533056,138.328156,-29.667553,44.182209,-19.941509,0.878867,0,0,0,0
1644,-14.733486,141.749802,-33.840363,40.573662,-20.736725,0.716659,0,0,1,0
1645,-13.578940,146.710999,-39.608109,34.245415,-23.658676,1.037178,0,0,0,0
1646,19.129683,67.293747,-2.805071,35.334419,-17.354136,1.330111,0,0,0,0
1647,29.074368,93.882309,-42.026585,52.938347,-12.530050,1.134943,0,0,0,0
1648,-23.699255,134.522430,-37.110191,45.113625,-20.991268,0.606268,1,0,0,1
1649,-12.468670,136.402313,-30.599319,46.394234,-17.954596,1.218880,0,0,1,0
1650,-15.278011,145.775436,-36.227562,38.960381,-16.112553,1.178975,0,0,0,0
1651,-33.218525,143.059875,-38.700821,44.685631,-12.116199,1.038738,0,0,0,0
1652,-32.261650,147.568054,-41.391087,41.842300,-14.515053,0.783360,1,0,0,0
1653,-17.264328,139.154282,-35.787071,39.452454,-21.691084,0.661208,0,0,0,0
1654,23.364391,114.034393,-30.197571,34.033497,-22.228416,1.005505,0,0,0,0
1655,-31.045050,150.972916,-36.145287,50.373299,-12.216372,0.916391,0,0,0,0
1656,35.413940,76.609207,-21.533144,36.012833,-11.497037,1.824107,0,1,0,0
1657,9.610911,129.271057,-32.842506,37.999908,-30.898251,0.964422,1,0,0,0
1658,-33.059383,140.052124,-52.588806,34.808952,-22.223383,0.713710,0,0,0,0
1659,-14.041575,121.952950,-30.637148,36.426720,-17.060446,1.780617,0,0,0,0
1660,18.354727,68.860367,-5.918180,30.665325,-26.412455,3.335678,0,0,1,0
1661,-1.629283,92.889786,-17.586569,33.646431,-37.364788,0.758001,0,1,0,0
1662,-7.534640,117.751526,-45.180218,39.368462,-21.482782,0.767215,0,0,0,0
1663,-15.278247,131.071793,-45.365837,31.957756,-22.120804,1.154925,0,0,0,0
1664,-33.800175,128.254791,-52.580250,38.546772,-26.279316,1.178017,0,0,1,1
1665,3.092465,135.027634,-43.869179,47.339611,-25.693520,0.848519,1,0,0,0
1666,-28.517889,136.611389,-55.826431,37.278397,-19.377258,0.635713,0,1,0,1
1667,-25.909492,134.544693,-46.680840,44.845669,-26.538036,0.767963,1,0,0,0
1668,-23.919939,126.811661,-46.862801,35.915710,-25.124355,0.419208,0,1,1,0
1669,-1.527981,126.621262,-36.476292,47.124146,-18.029177,0.586599,1,0,0,0
1670,-11.174744,140.816620,-48.655472,37.253124,-27.400171,0.851437,0,0,1,1
1671,-13.583617,137.321884,-37.307823,52.722496,-12.832197,0.528794,0,1,0,0
1672,-9.233850,133.714844,-35.880844,40.956913,-8.987616,0.483694,1,0,1,0
1673,-2.134564,117.900642,-41.760765,51.441994,-10.709198,0.976042,0,0,0,1
1674,-2.385717,115.412003,-55.153641,42.149963,-16.555069,0.870994,0,1,1,0
1675,5.933644,111.361023,-40.061577,51.919804,-14.287957,0.824238,0,0,0,1
1676,19.976517,95.359756,-32.112389,49.023361,-7.821556,0.890170,1,1,0,0
1677,8.124319,104.900482,-48.210190,55.191341,-28.051172,0.673904,0,0,1,0
1678,17.578238,84.586891,-34.912262,52.937111,-25.404192,0.730284,1,0,0,1
1679,5.521130,104.017883,-40.577873,55.158913,-26.447573,0.730323,0,1,0,0
1680,27.331743,82.620926,-32.851158,35.661865,-25.695374,0.726968,1,0,1,1
1681,0.790045,118.624283,-1.979867,49.185158,-34.515373,0.431179,0,0,0,0
1682,15.964953,112.610687,-33.298553,39.154354,-22.105549,0.976215,0,0,0,0
1683,23.342497,109.828506,-29.253798,38.747086,-30.928246,0.774127,0,0,0,0
1684,27.595200,73.999954,-19.568451,34.985374,-24.485176,0.664971,1,0,0,1
1685,-14.479844,116.896545,-29.812208,39.395729,-5.009623,0.777672,0,0,0,0
1686,15.863717,106.605263,-33.024525,45.736153,-27.945831,0.988917,0,0,0,0
1687,38.709068,71.448517,-9.051577,30.693817,-20.825037,1.080781,0,0,0,0
1688,37.275864,72.514755,-14.348007,22.062458,-18.800047,1.202910,1,0,1,0
1689,-28.332109,119.978882,-23.563364,50.436607,-6.330082,0.454445,0,0,0,0
1690,13.131185,112.125290,-33.695198,32.585220,-20.498531,1.652815,0,0,0,0
1691,24.751844,117.284897,-35.037571,40.443916,-23.663427,0.710561,0,0,0,0
1692,15.044758,117.336121,-32.346561,42.902771,-22.172956,0.835795,1,0,0,1
1693,-29.560186,105.555992,-25.248100,39.899315,-9.144270,0.580359,0,0,0,0
1694,17.325243,102.016129,-41.989357,35.789619,-22.852848,1.111756,0,0,0,0
1695,42.168468,84.629578,-20.753965,34.330353,-32.125771,1.101877,0,0,0,0
1696,30.596016,92.541382,-14.713947,41.143456,-28.424408,0.822783,1,0,0,1
1697,-17.005356,113.572487,-14.189216,50.108841,-15.441567,0.343430,0,0,1,0
1698,17.015085,119.704941,-34.978477,35.938961,-28.876095,0.953167,0,1,0,0
1699,24.432850,121.168488,-29.789871,38.487526,-23.378849,0.572653,0,0,0,1
1700,23.225592,124.079132,-44.512939,36.831490,-19.322052,0.813051,1,0,0,0
1701,-24.835289,103.754753,-23.896935,45.075829,-5.641628,0.609412,0,1,0,0
1702,21.500650,113.560913,-32.814087,44.417709,-20.353954,1.217222,0,0,1,0
1703,26.326569,108.781059,-24.562626,49.911179,-12.509142,0.742790,1,0,0,0
1704,1.969715,121.079811,-23.831188,47.037560,-18.214222,0.577904,0,0,0,1
1705,-20.665649,107.835785,-21.754242,44.515381,-0.100303,0.371651,0,0,1,0
1706,27.522984,102.544876,-34.118439,42.932713,-11.594696,1.438194,0,1,0,0
1707,21.206726,114.595833,-31.951656,41.466629,-18.350088,1.302202,1,0,0,0
1708,12.753968,112.658913,-37.909386,46.688339,-6.947869,0.808083,0,0,1,1
1709,8.447413,95.686951,-21.258430,49.864784,-16.503595,0.675750,0,0,0,0
1710,-7.354288,106.267517,-31.398951,48.276947,-11.489420,0.846343,0,0,0,0
1711,13.863917,103.866997,-28.043303,56.167923,-18.638979,0.993182,0,0,0,0
1712,11.335322,105.637619,-32.590355,55.673122,-19.430744,0.936446,0,1,0,1
1713,-18.633865,121.037476,-7.817776,50.783516,-13.689339,0.428951,0,0,0,0
1714,20.356413,114.530640,-35.150394,44.384476,-10.206231,1.306633,0,0,0,0
1715,15.258716,114.462425,-30.212521,40.273861,-15.783892,0.763980,0,0,0,0
1716,3.668536,124.537056,-31.788052,47.788086,-14.230202,1.019280,1,0,0,1
1717,-6.297211,113.405319,-21.267799,38.578823,-23.486031,0.530759,0,0,0,0
1718,10.888226,117.228790,-33.931656,30.462551,-27.234180,1.272636,0,0,0,0
1719,7.840338,98.786118,-32.454445,46.927238,-11.231554,0.745264,0,0,0,0
1720,-4.353024,115.044968,-33.366425,44.180691,-19.121063,0.919551,0,1,0,1
1721,-12.445961,111.007118,-15.843339,50.999710,-13.569284,0.345020,0,0,0,0
1722,6.825919,109.109962,-29.723299,41.936989,-22.047588,0.894872,0,0,0,0
1723,14.525846,104.043930,-34.384766,38.541355,-20.564520,1.150238,0,0,0,0
1724,13.729181,117.199219,-37.802208,42.526291,-21.715565,1.033240,1,0,0,1
1725,-10.351565,112.928711,-15.644905,47.781723,-10.576515,0.623691,0,0,0,0
1726,19.760784,108.886589,-35.682774,37.096329,-14.353283,1.161638,0,0,0,0
1727,18.672426,96.952942,-35.924919,41.228508,-10.449474,0.775384,0,0,0,0
1728,-4.303776,114.029312,-31.359119,48.732414,-14.550060,0.746014,1,0,0,1
1729,-18.082197,103.131943,-28.428722,46.127419,-1.877655,0.929088,0,1,0,0
1730,11.275470,112.898117,-37.236694,34.186508,-28.034843,1.268185,0,0,1,0
1731,19.247215,67.747757,-11.760752,35.475906,-22.130367,1.005414,1,0,0,0
1732,16.434643,79.400620,-19.868420,37.421463,-24.400925,0.956687,0,0,0,1
1733,0.700951,91.691292,-17.133457,51.696480,-16.742973,0.386647,0,0,1,0
1734,10.726252,103.430939,-37.429859,27.377581,-29.105776,1.031214,0,1,0,0
1735,7.284495,89.816910,-30.959688,32.403870,-25.530054,0.604895,0,0,0,1
1736,1.550305,102.245232,-41.436394,40.389244,-21.550819,0.811197,1,1,0,0
1737,-5.445212,121.734535,-30.009203,26.960705,-20.535511,1.305726,0,0,1,0
1738,-3.598819,103.542725,-46.605301,31.727882,-23.338837,0.889592,1,0,0,1
1739,-24.883354,113.622925,-29.476837,34.998413,-14.042706,0.224081,0,1,0,0
1740,-3.957555,105.691025,-48.335560,30.251741,-16.929317,0.952783,1,0,1,1
1741,63.206429,46.576347,-14.745222,20.941467,-16.439590,1.118468,0,0,0,0
1742,20.417709,77.307602,-23.117641,16.069855,-22.429129,0.636172,0,1,1,0
1743,-18.221104,108.735748,-23.431772,44.945541,-13.999648,0.684077,0,0,0,0
1744,0.711081,117.023994,-34.239403,35.271324,-18.539989,0.745616,0,0,1,1
1745,3.519531,109.496597,-39.936226,38.532471,-28.987894,0.595949,0,0,0,0
1746,13.718037,103.517883,-36.490486,36.121342,-25.694712,1.147960,0,1,0,1
1747,11.185315,105.758957,-33.334316,40.333405,-22.524281,0.587883,0,0,0,0
1748,21.706528,120.528809,-40.206680,38.815849,-25.151382,0.628302,0,1,1,0
1749,17.407793,106.401382,-42.461342,44.189648,-17.437771,0.854509,0,0,0,0
1750,23.193827,120.031158,-37.661686,36.108917,-32.887527,1.054898,1,0,1,0
1751,2.801200,117.467659,-31.952101,39.182144,-26.383959,0.498174,0,0,0,0
1752,3.357223,117.102173,-37.011055,38.468819,-21.769577,0.760180,1,1,0,0
1753,3.687792,107.193558,-39.361717,39.551437,-15.154499,0.948602,0,0,0,0
1754,20.881601,111.267914,-49.363861,38.287582,-15.460821,0.916438,0,1,0,1
1755,11.160491,111.146576,-33.639717,36.981728,-26.502361,0.505653,0,0,0,0
1756,27.849030,102.381348,-33.060417,39.072212,-24.377226,1.140778,0,0,1,1
1757,24.515865,107.554596,-38.728157,48.608910,-25.314526,0.672826,0,0,0,0
1758,28.927288,104.551361,-33.504318,48.478771,-17.803032,0.836833,1,0,1,0
1759,25.381823,77.598778,-12.964691,44.580128,-22.170958,0.535778,0,0,0,0
1760,28.427908,79.768204,-10.445374,40.292297,-15.224186,0.760495,1,1,0,0
1761,-13.394300,103.066963,-34.517242,50.236496,-12.477318,0.825947,0,0,0,0
1762,14.352007,97.407494,-34.113194,42.590443,-25.651783,1.090241,0,1,1,0
1763,18.363754,99.666496,-33.974174,48.845371,-9.214281,0.902239,0,0,0,0
1764,7.276171,114.556816,-27.238636,48.630733,-18.581388,0.937301,0,0,1,1
1765,26.269777,103.938553,-27.023945,55.775642,-24.168949,0.967599,0,0,0,0
1766,18.182594,103.369972,-29.461346,39.429020,-23.342897,1.036066,1,0,0,1
1767,12.699197,110.152321,-28.037777,43.226967,-14.831053,0.641231,0,0,0,0
1768,5.084310,114.109375,-33.471706,46.314247,-11.007009,0.945532,1,1,0,0
1769,19.649839,110.824837,-40.870888,40.769176,-25.964695,1.002503,0,0,0,0
1770,15.069644,113.307106,-42.008705,38.122528,-19.552402,0.953158,0,0,1,1
1771,1.272744,113.708466,-34.304100,45.583778,-20.395176,0.527854,0,0,0,0
1772,19.217369,108.838165,-40.704430,42.859253,-6.449538,0.879730,0,1,1,0
1773,10.438195,99.318558,-38.650139,49.238716,-19.609980,0.427251,0,0,0,0
1774,15.740101,102.287582,-33.912590,47.160755,-16.312294,0.842309,1,1,0,0
1775,2.979645,110.264870,-35.544167,41.312458,-19.787745,0.348986,0,0,0,0
1776,28.287325,83.305351,-6.821852,43.999409,-22.672020,0.776088,0,0,1,1
1777,20.367496,100.251190,-38.321754,48.246082,-18.411182,1.082389,1,0,0,0
1778,33.747997,114.429680,-42.124802,31.597788,-28.860386,0.661517,0,1,0,1
1779,10.089564,117.275932,-29.360315,41.831062,-26.558846,0.858652,1,0,0,0
1780,20.357979,115.725533,-34.353764,41.593380,-28.810266,0.801728,0,1,1,0
1781,19.647255,100.572670,-40.255749,47.247559,-23.627472,0.626051,0,0,0,1
1782,26.429499,100.968552,-44.193306,43.442184,-14.945056,0.884099,1,0,1,0
1783,25.110512,101.540245,-30.970852,42.409164,-14.263875,0.726605,0,0,0,1
1784,18.652559,111.470688,-29.429001,44.300385,-22.656017,0.968328,1,1,0,0
1785,17.611658,107.398468,-37.207230,34.439133,-27.518654,0.779959,0,0,1,0
1786,16.873396,113.733414,-37.902512,33.677742,-34.286129,0.705167,0,1,0,1
1787,15.774675,111.409607,-26.970963,38.872559,-25.103451,0.953728,0,0,1,0
1788,26.218813,93.814056,-19.721722,48.918839,-24.214851,0.539972,1,0,0,1
1789,25.258766,85.478798,-22.065638,48.125874,-28.732220,0.489711,0,1,0,0
1790,27.680460,103.542625,-31.194277,43.688362,-28.037983,0.677689,1,0,1,0
1791,16.696213,110.651627,-28.290287,42.839020,-25.083593,0.524032,0,0,0,1
1792,17.746254,113.946259,-21.031071,42.409828,-20.085125,0.720232,1,1,0,0
1793,-15.747263,122.578392,-13.456851,26.626377,-16.664093,0.654492,0,0,1,0
1794,3.060231,137.765533,-15.623569,28.969746,-23.551929,1.098489,1,0,0,1
1795,17.192505,89.794464,-0.833418,37.233856,-28.933556,1.015605,0,1,0,0
1796,14.153328,105.671501,-4.716832,31.075417,-23.527264,0.654161,0,0,1,1
1797,14.700974,107.360626,-22.700495,52.008888,-25.430656,0.830241,0,1,0,0
1798,3.659088,114.946304,-16.628984,43.001335,-11.992714,0.790299,1,0,0,1
1799,5.017260,108.849808,-16.080156,44.480286,-13.920929,0.696804,0,0,1,0
1800,-2.457464,127.932060,-22.835491,49.345642,-18.417931,0.754290,0,1,0,0
1801,-63.841698,139.834229,-46.548737,41.330006,-37.250149,0.776133,0,0,0,0
1802,-68.681847,144.462555,-41.939262,35.244705,-36.167393,0.742326,0,0,0,0
1803,-66.714722,157.846344,-36.867596,35.296326,-32.735188,0.633059,0,0,0,0
1804,-51.778427,141.088593,-40.881012,41.684753,-33.100605,1.108442,0,0,0,0
1805,-71.119492,142.929337,-48.471222,36.705639,-33.442337,0.664677,0,0,0,0
1806,-72.086464,139.184845,-44.116455,43.444214,-30.770546,1.301178,0,0,0,0
1807,-75.157730,154.315872,-39.515343,35.161156,-27.502234,0.555897,0,0,0,0
1808,-63.825596,140.040222,-41.226334,35.407639,-33.639885,1.137233,1,0,0,1
1809,-83.745728,134.988220,-1.203313,69.257256,-6.885015,0.924203,0,0,0,0
1810,-96.352562,125.160759,-7.334867,50.340485,-11.029967,1.200570,0,0,0,0
1811,-99.229019,135.422485,-7.728353,56.328850,-9.169441,1.346135,0,0,0,0
1812,-111.574295,141.506439,-1.556438,46.534134,-0.964030,1.174194,0,0,0,0
1813,-119.455208,134.088867,1.433463,60.110878,3.716740,0.931167,0,0,0,0
1814,-55.188499,93.823280,-44.146019,69.160614,-12.900562,1.290336,0,0,0,0
1815,-155.429138,157.278320,-9.054035,46.045547,-5.187582,0.671904,0,0,0,0
1816,-178.767487,157.127350,1.853988,47.832378,0.200752,0.650437,0,0,0,0
1817,-175.509583,166.355316,-0.804932,43.379868,1.518093,1.052170,0,0,0,0
1818,-174.522186,166.265305,-21.028210,22.460094,-3.360562,1.170477,0,0,0,0
1819,-183.111954,166.778961,-15.377556,22.698578,-1.923338,0.706556,0,0,0,0
1820,-204.645950,164.807648,0.372807,30.476545,4.212102,0.884151,0,0,0,0
1821,-212.707184,158.772888,-5.698710,31.720341,15.456800,0.927313,0,0,0,0
1822,-210.802155,154.386551,-19.503010,33.379070,19.294149,1.179807,0,0,0,0
1823,-216.581696,161.101013,-2.752065,33.209251,19.394691,0.658510,0,0,0,0
1824,-218.416992,152.327393,-1.824249,43.774979,16.236382,0.729015,0,0,1,0
1825,-147.572128,105.987282,-31.779968,81.777359,-12.923926,0.642751,0,0,0,0
1826,-175.935913,139.763901,-30.634579,45.661240,-9.863729,0.769746,0,0,0,0
1827,-188.977478,139.682037,-17.841110,35.833649,-10.938050,0.769317,0,0,0,0
1828,-201.759521,128.004745,-6.284993,50.555756,-0.956792,1.050528,0,0,1,0
1829,-171.531067,108.764183,-18.563103,70.208145,-4.955575,0.854360,0,0,0,0
1830,-171.890472,117.357834,-12.312143,60.350403,0.457081,1.103742,0,0,0,0
1831,-156.990967,110.987869,-10.643610,58.378700,-13.222635,0.932207,0,0,0,0
1832,-147.806229,113.151169,-2.164354,60.881828,-18.350197,0.865033,0,0,1,0
1833,-100.849632,104.943283,-15.372920,59.807297,-27.252254,0.785267,0,0,0,0
1834,-84.676651,108.478027,-2.605770,53.248783,-19.849461,1.385670,0,0,0,0
1835,-67.968315,107.397339,0.294709,50.700672,-14.988128,1.081177,0,0,0,0
1836,-71.486366,93.091721,-5.257944,48.267174,-15.980360,1.095602,0,0,1,0
1837,-50.376999,85.827454,-10.559104,55.703392,-28.233337,1.021915,0,0,0,0
1838,-30.134567,83.656189,-4.959571,58.009609,-22.234951,1.137933,0,0,0,0
1839,-20.432041,88.024658,-8.454454,59.366745,-25.830917,1.181534,0,0,0,0
1840,-18.363298,78.909058,-14.145626,72.638771,-32.110825,0.987533,0,1,0,1
1841,-55.023537,47.678162,14.121786,61.549473,5.214019,0.262327,1,0,0,0
1842,-2.291714,43.448471,-27.646852,22.118195,-8.156891,1.678696,0,0,1,0
1843,6.937917,54.143002,-11.467474,22.511341,-23.859287,0.916035,0,0,0,1
1844,0.229633,62.801010,12.931161,46.476032,-15.559704,0.232825,1,1,0,0
1845,44.713085,33.269966,-7.180501,45.695660,1.245398,2.691046,0,0,0,0
1846,1.358929,42.230591,11.641778,44.053505,-0.857517,0.857267,0,0,1,0
1847,27.037218,66.181984,-17.938749,39.175262,-7.575260,0.584075,0,1,0,0
1848,22.447075,67.594772,-15.728971,35.378532,-6.203109,0.484152,1,0,0,0
1849,23.793819,58.919777,-4.936189,41.395943,6.879184,0.503205,0,0,1,0
1850,7.532794,65.446640,-20.019516,45.436737,8.040409,1.240847,1,0,0,1
1851,-87.856598,58.272530,7.863203,60.097374,4.425275,0.253557,0,0,0,0
1852,-67.176315,45.757668,21.593641,63.436806,6.305902,1.125061,1,1,0,0
1853,63.360531,42.898994,-8.600626,45.382256,0.197707,2.375397,0,0,0,0
1854,49.044537,72.885979,-7.873721,33.832565,-5.935640,0.774233,0,0,1,0
1855,34.293766,82.016022,-16.288000,38.944450,-6.232060,1.034216,0,0,0,0
1856,12.517827,53.643974,-27.185863,44.347393,3.123660,1.304547,1,0,0,1
1857,-21.852634,78.909760,8.365448,48.522511,3.277856,0.401360,0,0,0,0
1858,-47.754101,44.993023,-5.304867,47.716309,4.794976,1.143001,0,1,0,0
1859,24.808697,78.788254,-0.154355,42.206070,-3.261724,0.508742,0,0,0,0
1860,26.587267,82.747299,-11.908607,32.002254,-2.738842,0.965749,1,0,1,0
1861,69.297295,51.023109,-8.642553,39.385078,-5.182507,2.852155,0,0,0,1
1862,43.798855,50.313835,-22.425014,32.791306,-3.700079,0.734152,0,0,1,0
1863,-15.674631,50.906601,-17.589869,22.285189,-23.802814,0.354023,0,0,0,0
1864,-54.255371,23.872894,-17.066980,34.757889,-2.425696,0.773594,0,1,0,0
1865,14.582569,67.771255,-6.582638,39.112411,-4.132716,0.351888,0,0,0,0
1866,3.913553,81.768204,-9.213446,43.396484,-1.661601,0.326707,1,0,1,0
1867,-11.842253,88.397163,-8.108889,49.012787,-2.691043,0.284438,0,0,0,0
1868,31.037899,65.058624,-32.070667,37.751503,-7.922268,0.648098,1,1,0,1
1869,56.765938,44.109848,-7.707856,44.734646,-5.164973,2.394062,0,0,0,0
1870,-17.163578,25.658371,-16.466541,27.140427,-14.152262,0.825396,0,1,0,1
1871,22.204710,63.561653,-18.729696,41.117355,-2.706492,0.555791,0,0,0,0
1872,10.225426,48.729595,-16.589008,48.778488,2.353864,0.725213,1,0,1,0
1873,-50.575321,64.010101,1.323438,52.891949,1.704707,0.337895,0,0,0,1
1874,4.055295,65.756149,-25.945454,30.895796,-2.879677,1.090786,0,1,0,0
1875,9.262933,63.420662,-15.600594,23.186531,-18.466358,1.035722,1,0,0,0
1876,0.391754,72.179062,2.230936,42.012096,-16.985929,0.407195,0,0,1,1
1877,40.833923,34.234695,-7.220037,48.164009,3.226504,2.386439,0,0,0,0
1878,-16.174059,35.170147,6.593058,44.565632,-0.201077,0.904047,0,1,0,0
1879,20.873558,66.131165,-19.931904,37.357903,-6.791695,0.430087,0,0,1,0
1880,18.562428,72.770309,-16.931526,35.410202,-3.966906,0.477785,0,0,0,1
1881,16.549627,63.110497,-9.178481,44.096733,9.244135,0.372812,0,1,0,0
1882,2.616536,67.188217,-19.856556,44.533176,8.813776,1.025907,1,0,0,1
1883,-104.711357,57.798859,19.804409,67.200256,4.715037,0.223203,0,0,0,0
1884,-83.755241,47.441498,26.195797,67.599571,2.639238,1.123530,0,0,1,1
1885,59.472927,51.647491,-6.369085,47.382645,-3.653003,1.922488,0,0,0,0
1886,37.895802,72.933258,-8.330022,33.194679,-5.718026,0.766618,0,1,0,0
1887,35.144203,83.289803,-5.172437,42.058868,-10.322762,0.755700,0,0,0,0
1888,18.493219,56.238277,-31.109570,43.427681,3.547227,0.877706,1,0,0,1
1889,-19.381313,87.110107,12.060591,40.109680,1.384910,0.409251,0,0,0,0
1890,-57.931381,49.189072,-3.278838,51.652355,9.018078,1.085405,0,0,1,0
1891,20.232731,73.331879,-4.045215,44.302246,-1.204207,0.390675,0,0,0,0
1892,22.432787,80.262115,-10.788905,41.662689,-4.660342,0.838124,0,1,0,1
1893,58.334114,51.039177,-8.310831,45.013542,-4.403697,2.009371,1,0,0,0
1894,29.652958,51.484932,-25.609219,34.614635,-2.150047,0.594623,0,1,0,0
1895,-16.665453,46.919994,-31.668510,17.090841,-15.612553,0.412621,0,0,1,0
1896,-56.147213,26.366432,-10.597512,33.155807,-13.184672,0.490614,0,0,0,1
1897,18.866966,61.923450,-3.752897,31.722824,-0.933434,0.738105,0,0,0,0
1898,1.347488,84.073227,-5.100422,41.808510,-6.371882,0.573016,0,1,1,0
1899,-12.837644,93.454529,10.515503,43.036793,-7.541654,0.774332,0,0,0,0
1900,23.425949,73.909775,-30.101234,41.208523,-8.666573,1.048387,1,1,0,1
1901,63.871597,49.047688,-10.322754,45.100960,-4.069447,1.830081,0,0,0,0
1902,44.177521,55.424480,-35.887108,16.291588,-15.051825,1.157485,0,0,1,1
1903,-3.848699,79.018715,1.465337,41.072418,1.038609,0.379703,0,0,0,0
1904,-11.393637,55.793564,-14.529352,37.228844,0.812405,1.130998,1,1,0,0
1905,-59.581505,59.928833,17.736748,43.304459,3.285642,0.325047,0,0,1,0
1906,-23.165262,19.110350,5.627680,30.036823,18.127541,1.549265,0,0,0,1
1907,-10.658827,18.797707,16.234741,42.502968,12.358387,0.310463,0,0,0,0
1908,1.749673,16.417561,12.832468,25.706524,6.560452,1.372881,1,0,1,0
1909,44.784767,39.323105,-11.098064,46.013092,-2.559128,1.415947,0,1,0,0
1910,31.009193,70.491898,-4.984573,25.060760,-8.990812,0.707887,0,0,1,0
1911,12.973963,82.093117,0.416746,37.085587,3.706679,0.469163,1,0,0,0
1912,-7.227886,66.782455,-4.295812,35.384369,6.406221,1.124515,0,0,0,1
1913,4.211215,53.418201,-26.473408,12.781734,-13.190915,0.948024,0,0,1,0
1914,26.418894,86.976456,-29.906376,16.390152,-12.850797,0.621314,1,1,0,0
1915,-61.419857,87.445984,-0.048838,46.764973,-3.272824,0.312511,0,0,0,0
1916,-30.671419,74.028214,-5.627491,38.291729,-0.495793,1.271167,1,0,1,1
1917,42.116150,31.331856,-16.406876,41.429878,-7.109690,1.038776,0,0,0,0
1918,-22.192181,9.251293,-37.411163,1.047125,-27.114075,0.845154,1,1,0,0
1919,7.642633,56.685043,-34.583344,17.047981,-14.543781,0.501197,0,0,0,0
1920,18.684217,79.724678,-16.129829,22.586466,-11.649584,0.616346,0,0,1,1
1921,-43.062958,53.797359,7.338855,41.974091,-0.735754,0.311824,0,1,0,0
1922,-27.134850,70.855759,-8.618097,33.931320,-0.746376,1.045705,1,0,0,0
1923,-12.253300,68.162811,-3.970424,38.616219,8.355770,0.341489,0,0,0,0
1924,-1.118748,71.978470,-3.071739,29.731155,7.417019,1.231606,0,1,0,1
1925,44.331173,32.657188,-18.158905,37.743607,-1.530353,2.697922,0,0,1,0
1926,10.985065,60.196358,-20.772017,18.345123,-12.626591,0.481427,0,1,0,0
1927,26.773668,89.417435,-14.688824,30.210350,-0.441195,1.194224,0,0,0,1
1928,-3.340965,65.417694,-5.328084,33.701164,6.673290,0.491719,1,0,0,0
1929,-5.991685,54.818970,-28.557053,22.321144,3.196014,0.329796,0,1,0,0
1930,6.596914,94.170975,-32.077911,19.873497,-10.801548,0.618110,0,0,1,1
1931,-55.962688,88.938850,-3.697220,41.422287,-4.058145,0.441014,0,0,0,0
1932,-25.931421,72.378273,-5.451171,28.771101,3.205240,1.268693,1,1,0,1
1933,41.760178,23.022493,-25.607071,27.868519,-11.191729,2.350843,0,0,0,0
1934,-27.469982,4.825634,-34.108143,5.698651,-22.502762,0.476271,0,0,1,1
1935,9.717409,59.280281,-35.936962,18.251410,-3.632176,0.278805,0,0,0,0
1936,5.565836,76.542900,-23.519951,17.238722,-9.618259,0.566589,1,1,0,0
1937,-47.021446,74.151505,4.647454,37.215645,4.931531,0.337696,0,0,1,0
1938,-20.816782,76.440346,-11.492248,34.863884,11.828505,1.057469,0,0,0,1
1939,-0.821357,71.438202,-11.503078,37.624580,10.554242,0.410121,0,0,0,0
1940,10.658735,77.590652,-10.523207,29.311333,3.180037,1.006752,1,0,1,0
1941,46.810665,31.873163,-19.880314,43.246738,1.333393,2.403364,0,1,0,0
1942,6.876003,50.926193,-28.364870,13.539967,-4.145166,0.783473,0,0,1,0
1943,18.698078,69.526985,-20.687771,26.579849,-1.561049,0.756440,1,0,0,0
1944,22.218964,75.951599,-2.574223,37.621220,5.201891,1.137752,0,0,0,1
1945,4.372520,59.947445,-26.500864,5.600294,-3.634173,0.463000,0,0,1,0
1946,3.531007,85.296295,-32.117214,18.508396,-5.696054,0.853519,1,1,0,0
1947,-33.357288,106.414772,-20.153572,31.819946,-13.810286,0.584762,0,0,0,0
1948,19.663813,58.294338,-6.019195,28.854321,-13.548412,1.752629,1,0,1,1
1949,54.572678,32.026287,-24.913506,22.158176,-9.950962,2.482686,0,0,0,0
1950,7.529390,27.375034,-41.291378,-6.720629,-34.013405,0.614660,1,0,0,0
