subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1626,-153.567459,125.817520,2.498767,18.185654,-26.150597,0.453523,0,1,1,0
1627,-45.199997,145.031998,-9.713223,44.918823,-3.636810,0.740803,0,0,0,0
1628,-158.763733,161.710602,7.269114,34.691700,0.210757,0.117287,1,1,0,1
1629,-28.760653,162.326477,-30.929489,36.791111,-9.451214,0.647319,0,0,0,0
1630,-34.743084,96.809555,-39.498825,-9.284735,-25.625154,1.673066,1,0,0,0
1631,-44.954250,84.502838,-32.078239,-11.670570,-33.332935,1.348195,0,0,1,0
1632,-32.202030,106.984131,1.473758,11.708309,-12.315792,1.503005,1,1,0,0
1633,-81.208496,73.024109,23.506912,50.988449,-11.181803,0.347139,0,0,1,1
1634,-94.164017,63.020996,-2.979614,22.525028,-14.628008,0.430085,0,1,0,0
1635,-71.074867,118.093582,-1.206188,33.695599,-1.876178,0.239233,0,0,0,1
1636,-10.795890,100.985809,2.290682,24.114716,-30.831646,0.089224,1,1,0,0
1637,-12.000054,116.102264,-8.785498,47.239403,-12.582334,0.507036,0,0,1,1
1638,-22.267769,105.723518,23.936670,24.184938,-18.995783,0.460665,1,0,0,0
1639,-41.075336,111.942657,4.040085,50.539642,2.498175,0.524773,0,1,0,0
1640,-13.383217,99.028870,-23.603577,30.781315,-18.152554,0.664947,0,0,1,1
1641,-155.600586,127.957428,18.091478,39.319260,21.704466,0.256109,1,0,0,0
1642,-63.463684,101.430710,-4.298770,14.244656,-1.029069,1.180178,0,1,1,0
1643,-102.824646,90.014626,12.503378,46.542435,3.574540,0.101941,1,0,0,0
1644,-26.880800,104.724121,-5.362723,21.348372,-31.478767,0.405271,0,0,1,1
1645,-1.754508,127.592117,-19.521877,20.917068,-26.795067,0.498988,0,1,0,0
1646,-60.822224,91.179184,8.514563,30.871487,-0.414251,0.488446,1,0,0,1
1647,-38.711308,94.104469,3.868186,38.466591,-5.041795,0.415554,0,0,1,0
1648,2.596237,126.748299,14.634134,42.031681,-8.984379,0.689696,1,1,0,0
1649,-61.405407,65.803619,52.198837,39.769211,-8.357308,0.676704,0,0,1,0
1650,-45.264889,76.832672,-30.296598,10.810970,-33.283432,0.535876,1,0,0,0
1651,-187.970596,77.984009,-18.565205,-7.256331,-5.418462,0.618686,1,0,0,0
1652,-208.376541,80.579460,-32.449104,5.893147,-10.614267,0.235038,0,0,1,1
1653,-11.502514,90.696976,17.024302,27.893028,-17.952415,0.628894,0,0,1,0
1654,-132.939072,34.049370,8.261754,-1.767098,-24.383705,0.149680,0,1,0,0
1655,-130.393814,111.658005,-19.411388,17.553185,-4.423550,1.223222,0,1,0,0
1656,-65.863380,71.660309,1.246624,34.708473,-34.212143,0.223566,1,0,1,1
1657,-42.354115,136.667877,-21.195019,65.809967,-10.308311,1.049030,0,0,0,0
1658,-167.942993,128.246292,1.668940,15.686716,-26.146271,0.614425,0,1,1,0
1659,-52.966499,143.769806,-11.034302,52.219925,-1.871494,0.645226,0,0,0,0
1660,-158.352341,156.119598,15.924246,28.749458,2.287476,0.246339,1,0,0,1
1661,-82.399872,46.426430,-87.776176,27.590591,-51.571747,0.203065,0,0,0,0
1662,-119.382637,19.317886,-115.718430,18.505123,-64.020264,2.371737,0,1,0,0
1663,-145.176666,-1.625409,-109.375328,8.885876,-51.115837,1.776021,0,0,0,0
1664,-26.774582,101.329788,19.970121,73.118721,-3.519976,3.389696,1,0,1,1
1665,-23.964134,131.533783,-10.919975,60.679695,-1.711815,0.781644,0,0,0,0
1666,-21.296268,114.034065,-14.310170,47.949745,-2.625419,1.676531,0,1,1,0
1667,-18.389730,117.251266,-8.318398,49.169266,0.418025,0.657107,0,0,0,0
1668,-151.112473,160.844757,3.897131,25.790409,4.800355,0.287579,1,1,0,1
1669,-23.379284,155.235443,-27.485672,31.355522,-6.113533,0.722888,0,0,0,0
1670,-35.569550,86.948059,-45.851425,-11.858047,-20.746675,1.450977,0,0,0,1
1671,-34.538898,88.653503,-36.388939,-10.121280,-28.882647,0.947303,0,0,0,0
1672,-26.470713,113.326828,8.132805,13.487877,-0.075323,0.994432,1,0,1,1
1673,-31.251436,127.757416,-3.767907,57.224918,7.745104,0.953529,0,0,0,0
1674,-162.923660,127.434669,1.482237,6.423117,-20.222340,0.729057,0,1,1,0
1675,-37.431961,136.565552,-17.848324,49.793884,6.233199,0.369505,0,0,0,0
1676,-154.736145,165.408112,2.083324,27.374870,1.051532,0.366638,1,1,0,1
1677,-26.392817,156.605469,-27.958206,33.856041,-9.410095,0.770121,0,0,0,0
1678,-24.349495,98.746902,-40.152012,-8.486827,-24.604788,1.612411,0,0,0,1
1679,-32.100883,85.049973,-39.771858,-16.629879,-29.921480,1.510035,0,0,0,0
1680,-25.819399,101.294968,-3.705396,9.652811,-13.079556,1.531623,1,0,1,1
1681,1.933526,110.124817,16.817041,50.429817,-13.655048,0.330355,0,0,0,0
1682,-50.046150,126.383209,-25.992130,52.826523,-5.256957,1.325433,0,0,0,0
1683,-120.078621,117.102425,-12.589685,38.835754,-16.064096,0.583387,0,0,0,0
1684,-190.918961,144.123062,-9.247421,11.617880,-11.245495,0.629601,0,1,1,0
1685,-17.835310,148.098801,-17.730423,53.358120,-9.606548,0.413056,0,0,0,0
1686,-56.871094,130.920990,-13.417995,51.401527,5.425768,0.650350,0,0,0,0
1687,-136.595291,166.483444,-6.142795,41.257599,0.587892,0.903459,0,0,0,0
1688,-176.749664,176.303436,0.654343,21.398926,6.081908,0.751883,1,1,0,1
1689,-12.805261,135.770447,-17.549006,32.766293,19.263889,0.464935,0,0,0,0
1690,-34.303726,135.421997,-36.691917,30.999949,-8.407906,0.794938,0,0,0,0
1691,-34.653374,119.271011,-11.910760,3.118535,-32.223076,1.179690,0,0,0,0
1692,-71.704865,90.044189,-42.079353,-22.336975,-28.189018,1.684077,0,1,1,0
1693,-63.199738,211.659454,-75.587051,32.605042,8.421777,0.288192,0,0,0,0
1694,-79.292458,218.719315,-62.635315,24.479816,7.977461,0.804368,0,0,0,0
1695,-135.813446,236.967056,-19.103743,5.059894,26.513174,0.621117,0,0,0,0
1696,-148.569626,236.335205,-14.260338,-0.936611,35.033760,0.642295,1,0,1,1
1697,-13.383535,125.474670,3.055492,55.879242,8.333487,0.691206,0,0,0,0
1698,-24.839882,118.898811,-10.677971,41.519295,-1.781513,2.287487,0,1,1,0
1699,-14.339403,124.276016,-7.984591,48.879665,0.668942,0.570947,0,0,0,0
1700,-149.058258,163.590530,-0.568153,31.010828,1.818551,0.222658,1,1,0,1
1701,-24.528004,162.916962,-34.330734,33.969719,-7.027295,0.595629,0,0,0,0
1702,-29.187231,89.752075,-42.423126,-11.255180,-20.459583,1.814767,0,0,0,1
1703,-34.541969,84.933914,-39.887074,-13.986973,-30.930262,1.281316,0,0,0,0
1704,-23.559635,108.258286,0.302388,9.536461,-6.600669,1.416358,1,0,1,1
1705,-23.120178,129.104584,1.131574,59.060020,12.220722,0.497965,0,0,0,0
1706,-153.623932,127.669373,-1.901177,11.114656,-23.827925,0.644092,0,1,1,0
1707,-34.142708,134.765594,-14.663651,43.389771,6.628633,0.517038,0,0,0,0
1708,-147.808350,159.015976,3.939934,25.311886,5.890231,0.233558,1,1,0,1
1709,-22.818907,159.463715,-32.212395,34.070866,-7.179601,0.580361,0,0,0,0
1710,-29.438803,87.373543,-43.045403,-11.445991,-21.169390,1.598581,0,0,0,1
1711,-34.384926,86.916779,-38.958763,-13.027271,-31.872097,1.236249,0,0,0,0
1712,-25.551367,111.723801,0.835033,8.698292,-4.336655,1.298052,1,0,1,1
1713,-2.620055,108.204117,22.077740,53.605865,-16.295094,0.547662,0,0,0,0
1714,-56.598114,127.813789,-26.701330,56.295353,-0.957978,1.331435,0,0,0,0
1715,-126.316078,118.616455,-12.487937,36.020264,-12.656157,0.563224,0,0,0,0
1716,-191.812012,145.353577,-7.532088,9.175800,-15.363121,0.850239,0,1,1,0
1717,-25.437855,148.735123,-14.729136,57.156788,-8.891309,0.367030,0,0,0,0
1718,-55.385269,129.179886,-12.112419,49.703487,4.533954,0.622147,0,0,0,0
1719,-142.664581,167.381378,-4.886115,43.985046,1.728357,0.666294,0,0,0,0
1720,-179.200989,174.015259,-0.414510,19.997776,9.642666,0.834530,1,1,0,1
1721,-11.841969,146.946350,-14.333834,31.151386,9.978780,0.524128,0,0,0,0
1722,-33.376297,134.215820,-34.136330,25.973135,-10.330833,0.926114,0,0,0,0
1723,-34.499611,119.347397,-11.949100,0.391434,-34.767937,1.405635,0,0,0,0
1724,-192.850601,66.358856,-24.694050,-12.297211,-42.812973,0.596120,1,0,1,0
1725,42.084667,131.535675,-59.379326,8.760015,-44.727036,1.720781,0,0,0,0
1726,17.529987,139.520096,-36.096302,15.134299,-22.697330,1.056058,0,0,0,0
1727,-4.631999,132.843658,-41.402706,3.300065,-27.974758,0.853192,0,0,0,0
1728,-21.216188,115.765259,-65.540878,-17.459919,-42.480995,1.063776,1,0,1,0
1729,-23.607111,111.781998,-16.966478,40.366570,-6.982627,0.390709,0,0,0,0
1730,-4.377998,93.574203,-15.012682,41.882149,-3.192295,1.413501,0,1,0,0
1731,-53.640755,70.910782,10.581079,44.038387,-7.446837,1.006901,0,0,1,1
1732,-40.621761,111.979767,30.704388,35.200123,-22.231857,0.824533,1,1,0,0
1733,-23.360247,91.819145,-27.453476,38.764389,4.385297,0.615337,0,0,0,0
1734,-119.871124,64.334488,-27.985594,26.908667,-33.790722,0.854428,1,0,1,0
1735,-29.821119,106.445358,18.098787,35.941090,-4.076694,0.447975,0,0,0,0
1736,-72.829178,113.162689,0.220866,52.675663,-9.661398,0.421805,0,1,0,1
1737,-71.498695,88.160004,-4.466015,43.535995,-11.156586,0.644140,1,0,0,0
1738,-42.036789,140.483765,-25.652355,43.312859,-2.767358,1.070801,0,0,1,0
1739,-88.864731,118.923096,-7.595360,61.250351,-10.580271,0.273922,0,0,1,0
1740,-132.101303,131.706680,11.848276,58.674866,-16.953772,0.264493,1,0,0,1
1741,-21.509584,136.995010,-24.472349,43.015511,3.025887,0.449014,0,1,0,0
1742,-91.554543,142.951248,-21.914583,30.813154,-37.572407,0.445642,1,0,1,0
1743,-13.120809,107.597099,-6.499972,30.399027,5.938658,0.372816,0,0,0,0
1744,-89.534447,119.540497,-32.134720,26.442284,-22.456875,1.116207,0,0,1,1
1745,-29.817514,125.966675,-8.713986,34.725357,1.417104,0.512151,0,0,0,0
1746,-91.358482,149.707138,-6.040345,26.439814,-5.899584,1.024065,0,1,0,0
1747,-178.149490,81.505806,-24.318237,42.517662,-34.692074,0.285021,1,0,0,1
1748,-56.401859,160.735519,-11.947338,37.150070,-27.852917,0.247660,0,1,1,0
1749,-17.070097,116.189575,-42.502285,47.130936,-5.684091,0.691299,0,0,0,0
1750,-108.513481,119.683701,-14.009160,43.754021,-29.605206,0.599113,1,0,1,0
1751,-24.689238,96.608047,1.501332,33.964371,1.190403,0.526685,0,0,0,0
1752,-69.503120,129.079971,-26.907043,45.775848,-14.709858,0.365234,1,0,0,1
1753,-65.321533,86.037003,-7.186501,30.205320,18.343513,0.358077,0,1,0,0
1754,-24.715937,137.430283,-14.850002,42.860710,7.168645,0.427837,1,0,0,0
1755,-94.711250,102.585037,-23.941727,63.833103,-2.164028,0.093216,0,0,1,0
1756,-142.838593,114.154083,-32.583878,62.208607,-7.271513,0.711705,0,1,0,0
1757,-28.098516,131.010849,-30.917465,40.286362,5.511035,0.592853,0,1,0,0
1758,-72.066505,170.238129,-6.689345,39.524143,-11.137513,0.202124,0,0,1,1
1759,-20.796585,109.718628,-5.377722,36.109634,-2.011840,0.916372,0,0,0,0
1760,-94.536903,147.551315,-36.863316,40.237831,-16.718649,1.224087,0,1,1,0
1761,-7.752487,116.506660,-8.410986,47.654026,-2.894240,0.307228,0,0,0,0
1762,-53.209660,105.075012,-3.127732,50.239838,-6.237192,1.323403,1,0,0,0
1763,-101.610687,62.782379,15.012099,50.536674,-5.932394,0.462907,0,1,0,1
1764,-32.228622,121.153625,22.462614,37.650707,-20.427797,0.546364,1,0,1,0
1765,-14.202536,96.827225,-26.707626,36.741261,3.883512,0.440100,0,0,0,0
1766,-107.548012,65.435829,-29.476414,25.879408,-35.951004,0.875311,0,1,1,0
1767,-20.209715,105.482544,14.917620,36.630302,-10.488392,0.469913,0,0,0,0
1768,-64.469429,115.057816,-1.527451,53.224060,-4.116675,0.714930,1,0,0,1
1769,-68.199310,105.557449,-7.415778,47.044415,-17.654812,0.588001,0,1,0,0
1770,-30.614769,140.068283,-28.134241,47.758850,-6.763472,1.081536,0,0,1,1
1771,-91.232063,121.140717,-8.993999,58.386333,-15.995367,0.190315,1,1,0,0
1772,-143.784958,126.357246,7.307014,58.654083,-18.158306,0.350931,0,0,1,0
1773,-31.448912,137.434738,-31.026367,45.397343,3.060970,0.301146,0,0,1,0
1774,-94.061424,101.957947,-39.228409,10.951204,-27.555695,0.317164,0,1,0,0
1775,-110.579117,131.045807,-13.180330,56.448921,-12.973040,0.287389,0,0,1,0
1776,-116.895401,126.727051,-28.227667,63.027985,5.812247,0.313994,1,0,0,1
1777,-46.328148,131.133087,2.519805,43.251114,-2.555728,0.708593,0,0,0,0
1778,-104.470474,153.231415,-4.011899,28.469748,-9.065053,1.225356,1,0,0,0
1779,-89.345726,100.550850,-34.056396,18.376745,-29.538401,0.211724,0,1,0,0
1780,-133.145477,157.581787,-0.648880,57.036308,-7.136441,0.675929,1,0,1,1
1781,-33.130772,111.368591,-38.377968,49.476494,-3.173437,0.511822,0,0,0,0
1782,-129.424408,110.464294,-28.610779,45.217949,-33.345379,0.481386,0,1,0,0
1783,-35.473694,102.555817,0.568674,45.823776,-7.456539,0.350057,0,0,0,1
1784,-79.037956,137.366867,-19.174089,55.997169,-27.769863,0.548990,0,1,1,0
1785,-87.450623,82.998856,-9.854295,41.165344,11.731196,0.925220,1,0,0,0
1786,-37.724247,137.005066,-1.859968,40.259163,6.722736,1.092238,0,0,1,0
1787,-134.687851,116.761337,-7.270586,70.997879,-9.848824,0.449028,0,1,0,0
1788,-161.385864,117.907051,-1.774805,69.511322,-12.757228,0.421557,1,0,0,1
1789,-48.187832,122.548386,-31.983009,53.392292,12.580599,0.408689,0,0,1,0
1790,-174.611237,81.307625,-30.187807,36.256767,-25.301552,0.728888,0,0,0,1
1791,-76.960602,134.666840,-24.872986,50.747650,-4.604670,0.466205,0,0,1,0
1792,-152.304337,92.363983,-49.241295,37.311462,-8.335526,0.917051,1,0,0,1
1793,-14.029465,119.269936,-19.531521,45.376450,-12.555889,0.714388,0,0,0,0
1794,-12.058991,101.548050,-22.384972,53.257084,-10.543747,1.016878,0,0,1,0
1795,-84.162056,73.126648,-0.279844,49.007427,-2.484603,1.211046,1,0,0,0
1796,-140.331589,137.470169,-1.266197,52.992706,-0.142082,0.551390,1,0,1,0
1797,-7.094913,109.642242,1.738687,42.541626,-11.786068,0.442775,0,0,0,0
1798,-172.962326,60.769714,-56.272987,31.255249,-26.862295,1.149665,1,1,0,0
1799,-22.529837,102.828430,11.964373,33.887562,-8.990683,0.293054,0,0,0,0
1800,-70.014000,111.503998,-1.911788,48.203934,-6.064225,0.451709,0,0,1,1
1801,-45.761890,107.990234,6.652035,34.740623,-7.936036,0.419773,0,1,0,0
1802,8.891419,131.360046,-21.799267,34.874802,-20.824444,0.452626,0,0,0,1
1803,-91.040794,134.342575,-4.995759,55.043652,-23.166782,0.319506,1,1,0,0
1804,-104.375435,76.288269,-10.480958,45.719025,-17.489183,0.650303,0,0,1,1
1805,-4.420041,120.776451,-29.557186,43.984306,-1.115416,0.472542,0,1,0,0
1806,-134.420578,93.151672,-22.851978,42.819580,-14.757515,0.287539,1,0,1,0
1807,-12.312396,107.539108,-9.113443,28.729761,2.758658,0.466939,0,0,0,0
1808,-88.660934,120.263367,-37.120785,20.714111,-29.007797,0.782453,1,1,0,0
1809,-35.317314,127.771561,-14.408215,32.639061,-0.029187,0.469251,0,0,0,0
1810,-95.086075,149.002274,1.098858,26.394207,-7.933090,0.933724,0,0,1,0
1811,-181.547195,77.243858,-27.371861,41.337433,-31.804531,0.290455,1,0,0,1
1812,-15.561597,112.245293,-5.357005,27.541882,6.058160,0.257049,0,1,1,0
1813,-14.238071,113.119354,-31.642338,44.366837,4.110878,0.589302,0,0,0,0
1814,-109.240517,115.563126,-20.499359,42.445168,-26.442036,0.679198,0,1,0,1
1815,-9.308528,109.087700,-6.292860,36.392418,3.946931,0.321521,0,0,0,0
1816,-70.501740,130.134857,-22.128506,47.270329,-20.055588,0.413044,1,0,0,1
1817,-67.789558,86.360382,-7.109867,30.170105,22.034622,0.427596,0,1,0,0
1818,-29.254862,143.058533,-6.043330,51.734879,7.196525,0.684790,1,0,1,0
1819,-118.752594,104.689583,-25.804893,67.315453,0.467839,0.188873,0,0,1,0
1820,-147.610092,93.789078,-37.788811,60.763512,-1.849754,0.170582,0,1,0,0
1821,-17.474054,126.434494,-31.759109,47.849205,10.446357,0.466738,0,1,0,0
1822,-85.793510,144.260529,-30.864223,40.871368,-5.488123,0.404961,0,0,0,1
1823,-97.423790,136.223495,-20.804569,57.674267,-5.925082,0.481051,0,0,0,1
1824,-109.799583,137.082870,-45.164215,48.584045,-4.019327,0.564116,1,1,0,0
1825,-32.100651,121.933762,16.153711,30.341085,-12.968456,0.407436,0,0,1,0
1826,-56.183956,138.789764,-1.187631,35.688324,-20.902300,0.614066,0,0,0,1
1827,-46.686920,125.323975,-24.111324,31.741295,-5.868359,0.667246,1,1,0,0
1828,-32.360474,136.767181,-17.937386,26.099228,4.381310,0.496858,0,0,1,1
1829,9.721043,105.242538,-18.074913,30.808939,-6.715155,0.392413,1,0,0,0
1830,-48.213047,86.500702,-16.536034,14.732336,-40.590679,0.698783,0,0,1,1
1831,-11.778399,92.765335,-14.660448,17.509064,-15.025385,0.578107,0,1,0,0
1832,-30.279886,83.675621,-23.778252,12.671219,-31.973904,1.134501,1,0,0,1
1833,-7.360394,123.674889,-8.295586,28.780533,-4.761374,0.892213,0,0,0,1
1834,-29.355089,106.873749,-36.291069,24.442629,-0.462255,0.788918,0,1,0,0
1835,-45.484047,101.874176,-30.428764,15.547478,-13.839357,0.501740,0,1,0,0
1836,-38.707653,98.243484,-7.789064,23.846594,-1.341551,1.262959,1,0,0,1
1837,24.459803,112.584900,-18.405792,25.908600,1.300527,0.642309,0,0,1,0
1838,-16.564526,105.663307,-29.674786,2.966033,-16.662674,1.304457,1,1,0,0
1839,-13.776263,94.102783,-14.192652,41.327991,5.279504,0.724745,0,0,0,1
1840,-9.737918,87.941093,-21.820993,23.774744,0.927546,1.142236,0,1,0,0
1841,-8.565033,91.432541,-23.470463,34.050957,-5.864754,1.025196,0,0,0,1
1842,-13.733269,79.253349,-28.855076,12.804269,-28.700495,0.807780,0,1,1,0
1843,2.754159,93.783455,-25.318304,29.219551,-8.808165,0.977174,1,0,0,0
1844,-14.398733,81.374237,-32.487450,33.697136,-1.018506,0.717240,0,0,1,0
1845,-5.772935,86.282944,-34.460716,31.439613,-6.803279,0.581326,0,0,1,0
1846,-8.442698,87.654030,-34.222572,31.661942,-7.695512,0.399499,0,1,0,0
1847,-3.464072,91.098343,-36.413700,33.848412,-3.485044,0.513736,0,1,0,0
1848,-2.875763,95.151474,-30.280651,29.962971,-3.749829,0.581130,0,0,0,1
1849,-80.605270,116.175560,-66.571320,46.383072,-17.399796,0.855011,1,0,0,0
1850,-49.593204,114.484848,-50.732246,25.456009,-14.609701,0.883515,0,0,1,0
1851,-42.870586,79.820419,-46.486160,16.460388,-1.680142,0.954227,0,1,0,0
1852,-40.118290,82.678268,-41.760696,23.717968,-13.462253,0.663732,0,0,0,1
1853,-21.209328,93.080505,-37.705688,10.678883,-20.457966,1.045175,0,1,0,0
1854,-36.628342,59.835350,-16.158169,34.411026,-25.194546,1.746741,1,0,1,1
1855,-12.216910,67.461884,-42.917645,53.018150,-25.755184,5.057033,0,0,0,0
1856,3.055591,56.976212,-60.155151,12.191360,-49.530563,1.075936,1,1,1,0
1857,-41.433079,113.620621,8.111944,38.426201,-16.616722,1.329766,0,0,0,0
1858,-114.585541,169.824997,11.175764,54.070305,3.885105,0.228782,0,1,1,1
1859,-38.770260,112.528870,10.070799,39.762131,-14.712878,1.351931,0,0,0,0
1860,-114.390121,170.156555,10.220576,54.673149,2.303575,0.219560,1,0,1,1
1861,-36.732918,108.259308,12.076588,36.212730,-13.707315,1.444074,0,0,0,0
1862,-102.626457,163.069000,6.746895,52.701492,3.232401,0.367022,0,1,1,0
1863,-19.030005,118.264740,11.065355,34.555344,-11.861816,0.482031,1,0,0,1
1864,-10.497674,97.052948,-10.286385,22.828070,-27.035957,0.396333,0,1,1,0
1865,-19.714813,118.658791,11.334139,34.634781,-13.493045,0.430570,0,0,0,0
1866,-106.639763,166.389679,6.451272,53.703476,2.849301,0.335106,1,1,0,1
1867,-20.241489,118.271179,11.091091,34.773102,-12.735686,0.538606,0,0,0,0
1868,-104.478455,164.171082,7.820287,52.765205,3.134162,0.314272,0,0,1,1
1869,-22.705505,118.352226,12.808729,34.426811,-13.507528,0.638558,1,1,0,0
1870,-9.697097,94.282127,-9.087082,21.841442,-27.072327,0.491308,0,0,1,1
1871,-23.046301,117.792999,12.033104,35.540504,-13.057207,0.493892,0,1,0,0
1872,-11.099148,95.279587,-9.853865,21.655310,-26.390318,0.474664,1,0,1,1
1873,-9.528280,125.428970,-5.495062,40.596573,-4.958935,0.472036,0,0,0,0
1874,-28.588621,126.312943,-6.055307,30.815741,-18.330585,0.660361,0,1,0,0
1875,-41.217796,124.786926,-2.811055,31.353146,-14.317307,0.591740,0,0,0,0
1876,-54.018040,127.538727,-6.707225,28.488758,-21.559435,0.481566,0,1,1,1
1877,6.435463,127.042564,-5.524689,29.818882,-7.827361,1.052952,0,0,0,0
1878,-26.007565,124.069580,-4.465425,35.316826,-14.247140,0.318755,0,0,1,0
1879,-35.436810,124.086647,-1.190120,41.610817,-9.136543,0.669407,0,0,0,0
1880,-55.463818,110.777473,-16.266647,22.172066,-29.358448,0.678314,1,1,0,1
1881,-12.777654,122.979065,-6.312680,40.372147,-0.106621,0.495685,0,0,0,0
1882,-34.038544,124.735107,-14.147266,39.340469,-10.102891,0.922003,0,0,1,0
1883,-43.488049,132.047333,-18.957300,40.808182,-12.210899,0.564177,0,0,0,0
1884,-53.261963,111.346115,-21.420242,20.031277,-24.190357,0.926862,1,1,1,1
1885,-9.861050,125.928909,-16.572487,35.872776,-0.396564,0.462591,0,0,0,0
1886,-15.212229,122.346146,-21.813320,26.433979,-13.072761,0.696935,1,0,0,1
1887,-29.420761,132.403503,-17.514355,36.266731,-22.463219,0.505245,0,0,0,0
1888,-67.609512,133.082947,-13.069134,33.018986,-13.462899,0.588216,0,1,1,0
1889,-25.876423,117.117073,11.541700,37.011200,-16.175207,0.734409,1,0,0,1
1890,-5.812467,92.267044,-9.543694,21.624180,-25.646658,0.858137,0,1,1,0
1891,-31.837709,115.978058,14.070002,36.280670,-8.997407,0.875386,0,0,0,0
1892,-109.402802,177.304871,4.639892,46.729309,-2.895596,0.396927,1,0,1,0
1893,-28.648220,117.077911,12.488241,34.187943,-12.694197,1.116613,0,1,0,1
1894,-9.841166,93.700470,-8.958645,23.200853,-24.661917,0.957819,1,0,1,0
1895,-32.796082,116.329727,13.670773,36.135262,-12.582701,0.945021,0,0,0,0
1896,-115.490219,174.593628,11.720461,51.957272,1.634043,0.193185,1,1,0,1
1897,-34.805328,115.067177,10.581165,38.123062,-15.095919,1.134567,0,0,0,0
1898,-119.385529,171.960510,9.140623,54.308002,5.275061,0.268707,0,1,1,0
1899,-36.608204,113.665085,11.714847,37.062462,-14.055277,1.270135,1,0,0,1
1900,-10.707541,90.276230,-9.939487,21.839569,-28.081589,1.302760,0,1,1,0
1901,-37.778496,113.170700,13.606647,36.421898,-13.624548,1.039403,0,0,0,0
1902,-118.466232,173.672058,11.720974,53.762482,2.976109,0.185823,1,1,0,1
1903,-36.251141,113.550064,13.029718,36.744835,-12.648903,1.235394,0,0,0,0
1904,-118.040222,172.061157,12.057447,54.348663,3.580405,0.201842,1,0,1,1
1905,-8.047728,133.805649,-17.178940,26.498388,-22.226688,0.869385,0,0,0,0
1906,-31.950792,132.138031,-6.759422,37.252296,-21.436813,0.784711,0,1,0,0
1907,-42.132713,129.177887,4.840810,31.700153,-25.035877,0.462637,0,0,0,0
1908,-79.022560,118.696419,-12.541817,12.428889,-20.042923,0.623769,0,1,1,1
1909,-1.426798,128.027313,-9.247184,30.776894,-10.603535,0.792307,0,0,0,0
1910,-19.526602,129.195938,-13.281628,22.816635,-20.427454,1.107508,1,0,0,0
1911,-33.516922,137.516724,-2.139436,28.831882,-27.399784,0.747243,0,0,0,0
1912,-75.573555,110.945885,-19.741367,11.090369,-24.878361,0.549045,1,1,0,1
1913,-15.086253,129.968170,-11.023786,33.166813,-18.271225,0.688804,0,0,0,0
1914,-37.939724,120.615158,-6.936059,37.654953,-9.755014,0.771923,0,0,1,0
1915,-39.029774,138.185699,-19.421099,46.297768,-15.761613,0.335908,0,0,0,0
1916,-56.802006,129.156052,-16.505312,29.607258,-22.780998,1.187173,1,1,1,0
1917,-19.324697,121.295372,-8.645399,26.362396,-14.804316,0.607917,0,0,0,0
1918,-30.216248,123.100098,-5.130487,34.672607,-16.199444,0.640176,0,0,0,1
1919,-24.261953,137.709122,-19.516159,33.750633,-23.140850,0.628209,0,0,0,0
1920,-52.053959,127.142937,-38.326542,13.158199,-32.567009,1.204855,1,1,1,0
1921,-29.725615,115.946609,8.028357,30.166899,-13.885465,1.110254,0,0,0,0
1922,-102.567436,172.770203,3.035549,46.567818,1.253820,0.367053,1,1,0,1
1923,-34.209171,113.324310,12.005561,33.805485,-12.078808,1.451298,0,0,0,0
1924,-98.948700,170.462967,1.565621,48.361649,-1.432776,0.323557,1,0,1,1
1925,-19.269848,120.018005,10.233625,34.703384,-14.327538,0.505519,0,0,0,0
1926,-103.585442,163.183105,6.007989,52.045776,1.877044,0.407509,0,1,1,0
1927,-19.033943,120.367538,10.974110,33.583965,-13.319921,0.522983,1,0,0,1
1928,-8.544148,97.232834,-9.333061,21.359642,-25.681990,0.442235,0,1,1,0
1929,-23.514507,120.768036,7.656916,38.120167,-16.745605,0.508716,0,0,0,0
1930,-105.767967,165.747009,7.557038,52.460716,4.196160,0.310704,1,1,0,1
1931,-21.565405,118.140549,10.078942,34.502644,-13.896774,0.592133,0,0,0,0
1932,-108.542702,167.050949,7.445111,52.270416,3.967695,0.316255,0,0,1,1
1933,-23.661758,120.586197,9.611238,37.466335,-15.115315,0.642660,1,1,0,0
1934,-9.433880,95.593994,-8.300482,22.644127,-25.375824,0.494009,0,0,1,1
1935,-23.941835,118.054451,12.382175,34.703747,-13.853771,0.503269,0,1,0,0
1936,-7.003894,94.762321,-7.871095,24.294693,-25.125484,0.456947,1,0,1,1
1937,-26.930748,137.918457,-14.940207,45.008911,-1.234041,0.507802,0,0,0,0
1938,-39.997478,125.459442,-13.460968,27.281412,-12.487942,0.516616,0,1,0,0
1939,-49.125645,134.828644,-10.850183,31.839911,-15.277250,1.061391,0,0,0,0
1940,-82.384995,114.307922,-20.951677,11.876171,-32.503235,0.535077,1,1,0,1
1941,-3.485020,129.400055,-7.241410,26.336823,-7.961483,0.871044,0,0,0,0
1942,-31.464611,131.607758,-14.135068,31.120304,-20.185236,0.640457,0,0,1,0
1943,-45.198177,135.571777,-11.198318,43.330681,-10.040822,0.581460,0,0,0,0
1944,-78.921501,115.832169,-16.501909,16.955059,-30.192707,0.735326,0,1,1,1
1945,-16.754322,122.599350,-4.510308,33.346710,-4.007483,0.426083,0,0,0,0
