subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1630,-3.871363,132.474243,-45.237289,56.598473,-15.930868,0.824986,0,0,1,1
1631,-3.229538,123.383881,-42.989071,47.477169,-13.543093,0.930328,0,0,0,0
1632,-17.794863,117.283981,-48.716286,54.888252,2.911516,0.844379,1,1,0,1
1633,10.781716,123.972900,-46.423492,58.091812,-14.093006,0.621079,0,0,0,0
1634,-5.870179,120.768112,-53.722549,63.737972,-16.280111,0.966182,1,0,1,0
1635,-1.352504,120.184509,-66.052879,58.978821,-17.866104,0.906200,0,0,0,0
1636,-20.755442,130.514923,-64.882225,57.722824,-3.017368,1.036645,0,1,0,1
1637,-24.070454,138.341949,-66.586411,42.548256,-12.167223,0.799642,0,0,0,0
1638,-13.485464,127.177063,-70.352921,60.373154,-15.530794,0.910349,0,1,1,0
1639,-4.575832,133.339706,-66.773239,54.068424,-21.533987,0.866128,0,0,0,0
1640,-10.846479,135.552475,-57.966774,59.176804,-18.239403,0.611344,1,0,1,1
1641,1.750218,124.073219,-38.659748,61.972870,-8.535269,0.622228,0,0,0,0
1642,-9.857209,111.337761,-45.720367,67.086113,-8.290594,1.017810,1,1,0,0
1643,7.482274,119.154373,-43.166794,62.168365,-15.551506,1.073065,0,0,0,0
1644,-7.485666,120.253662,-54.549404,59.614670,-20.084677,0.844509,0,0,1,1
1645,-28.015503,126.886826,-52.207794,67.022339,-5.552335,0.503767,0,0,0,0
1646,-28.685686,123.802353,-55.648762,57.919052,-9.194113,0.861453,1,0,0,1
1647,-13.652137,134.659683,-60.664566,55.230278,-17.912991,0.790729,0,0,0,0
1648,-20.777945,145.646561,-67.107452,49.303284,-21.147564,0.968155,1,1,1,0
1649,-10.961784,115.188210,-47.564819,58.892921,-9.211967,1.313403,0,0,0,0
1650,-17.051416,108.039139,-51.322662,62.879349,-6.621754,0.787480,0,0,1,1
1651,4.779753,125.549110,-58.355457,55.020134,-15.658462,1.068964,0,0,0,0
1652,-10.302104,119.572464,-65.370209,55.895958,-17.199429,1.006317,1,0,0,1
1653,-14.979560,126.571388,-46.879227,62.351440,-11.898081,0.554992,0,0,0,0
1654,-14.928940,116.385651,-47.864594,63.104855,-17.614735,1.013148,0,1,1,0
1655,-18.318274,120.404427,-50.762737,53.122009,-11.300777,0.884199,0,0,0,0
1656,-26.581364,130.462036,-53.691566,61.324837,-8.242256,0.512445,1,1,0,1
1657,0.503746,113.998604,-43.076416,69.056000,-1.092277,1.063500,0,0,0,0
1658,2.323022,114.137436,-51.102650,66.281662,-8.589653,0.850991,0,0,1,1
1659,-4.229626,109.352768,-46.529579,66.186722,-8.975772,0.900977,0,0,0,0
1660,15.397573,86.148300,-42.983902,64.238686,0.116973,2.429803,1,1,0,0
1661,13.908036,101.312408,-45.285072,62.607113,-7.861217,0.900939,0,0,0,0
1662,5.121914,113.700165,-53.532463,60.630070,-17.534185,0.782654,1,0,0,1
1663,-9.732390,113.278061,-45.363171,62.355637,-5.387646,0.492304,0,0,0,0
1664,-0.572531,122.305954,-64.838966,52.177521,-17.115925,1.062796,0,1,1,1
1665,0.977531,113.259888,-52.573772,56.665131,-10.445309,0.813901,0,0,0,0
1666,8.755779,80.898972,-35.549614,57.092991,5.220685,1.032264,1,0,1,0
1667,2.161986,103.382385,-53.636082,68.506432,-0.739107,0.879603,0,0,0,0
1668,2.774537,119.314415,-57.886574,62.207054,-6.769421,0.594996,0,1,0,1
1669,-8.310272,104.494766,-54.897720,58.384399,-1.799518,0.559428,0,0,0,0
1670,7.255312,81.748619,-50.329395,77.824898,4.580408,0.865986,0,1,1,0
1671,16.127081,73.084557,-51.779350,74.361206,-9.571651,0.737875,0,0,0,0
1672,2.577105,116.258682,-55.228420,44.230957,-20.788979,1.035610,1,0,1,1
1673,-0.162622,112.302803,-41.396530,48.160439,-20.265068,1.273596,0,0,0,0
1674,3.669129,68.440079,-52.097160,60.150620,4.108142,0.822813,1,0,0,1
1675,-6.046103,107.210457,-49.444084,58.441261,-16.253893,0.981019,0,0,0,0
1676,-6.701277,117.379486,-48.977806,57.553787,-10.712662,0.904195,0,1,1,0
1677,-5.036271,100.247574,-68.867653,49.364681,-13.868229,0.508608,0,0,0,0
1678,10.444252,98.176376,-57.340508,43.260437,-15.499807,0.707231,1,0,1,0
1679,-6.467434,98.320709,-44.166321,54.249279,-7.413212,0.841225,0,0,0,0
1680,-2.044078,112.397797,-52.133835,63.430840,1.478931,0.738600,1,1,0,1
1681,5.253311,101.115906,-42.881485,70.935028,0.035023,1.009580,0,0,0,0
1682,31.143200,48.846420,-18.784866,50.324219,-10.840330,1.546159,0,1,1,0
1683,9.813669,79.199203,-43.582458,51.713753,-6.743591,0.922724,0,0,0,0
1684,-10.869052,97.344902,-36.780159,59.996231,8.192332,0.834457,1,0,1,1
1685,15.967255,116.397491,-57.831635,52.286743,-12.915827,0.497470,0,0,0,0
1686,10.800790,107.302963,-68.487366,60.409943,-16.591740,0.824587,1,1,0,0
1687,6.795655,110.901947,-50.654308,63.476822,-10.142757,1.391495,0,0,1,0
1688,-2.829169,103.643333,-43.368176,60.949081,7.779522,1.174402,1,0,0,1
1689,-4.592564,117.197830,-49.908119,60.476158,-6.200780,0.968018,0,1,0,0
1690,3.788236,121.281105,-43.888428,64.235237,-2.316725,1.352787,0,0,1,1
1691,-0.768260,123.518265,-49.116924,60.090393,-11.976640,1.454931,1,0,0,0
1692,-4.630527,125.320877,-42.593643,59.391731,-10.811101,1.106284,0,1,1,1
1693,0.114261,127.702026,-65.354279,60.556480,-21.987629,0.791085,0,0,0,0
1694,14.017560,123.178513,-50.533417,48.801388,-27.790234,1.396571,0,0,0,0
1695,-0.843142,117.038513,-60.771183,40.060520,-20.583366,0.991656,0,0,0,0
1696,-2.942365,127.506805,-63.088699,45.018089,-14.004411,0.883666,1,1,1,0
1697,19.156986,124.801941,-52.442612,53.371651,-20.712482,1.065651,0,0,0,0
1698,18.462542,121.599747,-50.466568,54.529633,-28.806494,0.953427,0,0,0,0
1699,17.475344,123.460022,-57.985493,50.655437,-33.712036,0.841185,0,0,0,0
1700,4.500059,126.825439,-59.186073,48.602024,-24.877407,0.884595,0,1,1,0
1701,-8.220384,139.096191,-59.082142,51.134048,-24.545052,0.454697,0,0,0,0
1702,-10.245474,134.196198,-64.132759,58.604668,-31.996679,1.050725,0,0,0,1
1703,-29.046547,147.443848,-65.715149,60.382050,-18.143147,1.170458,0,0,0,0
1704,-35.734097,150.098953,-66.208984,67.256760,-13.543100,0.794121,1,1,0,0
1705,-12.675423,117.764282,-48.163734,58.958851,-7.265586,0.917073,0,0,0,0
1706,-16.531998,119.033264,-50.431862,74.716187,-8.630380,0.677983,1,0,0,0
1707,-12.966976,119.844215,-54.977425,55.729103,-15.361129,0.909523,0,0,0,0
1708,-17.869387,128.870026,-49.145355,66.711960,-15.262509,0.940449,0,1,0,1
1709,-25.040817,127.159325,-59.648117,51.297817,-11.249384,0.652000,0,0,0,0
1710,-31.153028,124.327965,-51.015526,60.155037,-7.362986,0.814001,0,0,0,1
1711,-11.260104,130.220688,-61.724396,51.872627,-25.235935,0.808639,0,0,0,0
1712,-18.958950,140.740280,-67.244034,53.945549,-17.260525,0.605953,1,1,1,0
1713,0.088286,116.462479,-55.685444,56.441891,-9.421410,1.031415,0,0,0,0
1714,-3.401306,104.195152,-45.382088,56.932999,-10.150482,0.766561,1,0,0,0
1715,-0.121213,102.738205,-49.862350,53.329773,-13.779050,0.829656,0,0,0,0
1716,-7.708957,121.061798,-50.057796,53.392517,-19.790146,0.504802,0,1,1,0
1717,-10.684926,120.020866,-45.857231,62.630913,-12.441971,0.591461,0,0,0,0
1718,-3.088446,108.210304,-47.824715,59.916473,-12.840233,0.856331,0,0,0,0
1719,-16.202623,115.874664,-53.100060,55.479401,-10.300367,0.613121,0,0,0,0
1720,-24.441795,116.622620,-63.465088,54.584503,-2.869010,0.781824,1,0,1,1
1721,-2.940637,121.493340,-40.143166,75.623940,-1.764740,1.255155,0,0,0,0
1722,1.236390,112.691406,-50.370659,64.875702,-15.455332,0.979929,1,1,0,1
1723,19.600897,127.773041,-46.661476,58.577652,-19.128384,0.914432,0,0,0,0
1724,9.307221,82.860260,-39.587692,69.319107,-21.968941,0.831863,0,0,1,1
1725,1.132517,121.853149,-54.346081,62.899933,-11.384907,1.024853,0,0,0,0
1726,3.862221,103.063171,-44.499107,56.655178,-3.952366,1.103281,1,1,0,0
1727,-10.627625,104.369446,-39.708992,63.060646,-1.352882,0.738623,0,0,0,0
1728,-6.392684,112.222466,-58.609138,44.287712,-16.990122,1.246162,1,0,1,1
1729,-3.136751,111.000259,-47.836838,55.233170,-16.868574,1.162778,0,0,0,0
1730,-0.865265,102.893959,-48.660667,59.827171,-7.774816,1.109474,0,1,1,0
1731,2.775361,103.078972,-47.872414,63.366592,-13.458164,0.629027,0,0,0,0
1732,17.079554,94.088654,-47.743378,52.152908,-12.134506,0.695299,0,1,0,1
1733,-6.532583,125.958260,-47.509956,49.402058,-16.398207,0.625687,0,0,0,0
1734,1.253920,110.089432,-57.766640,47.057274,-20.796209,1.069770,1,0,1,0
1735,-5.714394,116.058319,-49.361225,49.626659,-18.896114,1.254100,0,0,0,0
1736,-3.312140,116.207779,-62.310715,48.874496,-18.901463,0.697898,1,1,0,1
1737,-2.963355,113.468941,-46.315689,65.187210,-1.066821,0.780556,0,0,0,0
1738,-3.279772,79.750580,-39.333267,59.262341,-9.182981,1.061665,0,0,1,1
1739,6.978881,114.042694,-47.470284,62.663754,-12.944805,1.027351,0,0,0,0
1740,-19.117331,105.142975,-53.490150,61.906914,-8.363653,0.958651,1,1,0,0
1741,9.141706,119.654861,-56.031761,44.949471,-17.083679,0.930212,0,0,0,0
1742,16.537968,110.786682,-51.529190,38.492241,-20.311935,1.032927,1,0,0,1
1743,-3.635182,101.302277,-40.600254,47.404278,-15.848579,0.809475,0,0,0,0
1744,-9.166094,115.083313,-53.463371,51.730354,-14.761410,0.722032,0,1,1,1
1745,14.290567,110.170349,-57.289871,44.635643,-22.592503,1.414883,0,0,0,0
1746,15.490398,95.255203,-47.307777,56.143684,-15.362755,0.997042,1,1,0,0
1747,14.789592,99.417763,-43.824196,60.327354,-9.529730,1.203815,0,0,1,0
1748,3.784278,107.621689,-55.091011,48.599525,-14.375507,0.782666,1,0,0,1
1749,-8.511419,113.866089,-51.302765,64.480179,-3.079245,0.529635,0,0,0,0
1750,3.579705,89.550034,-45.865097,52.772648,0.790908,0.678689,0,1,1,0
1751,4.119720,105.777573,-47.898560,59.357399,-12.974542,0.956377,0,0,0,0
1752,-9.962167,112.408386,-49.527287,57.928291,-12.452570,1.085815,1,1,0,1
1753,13.627242,99.319214,-50.035095,48.482262,-12.251021,1.598405,0,0,0,0
1754,22.966204,90.317596,-40.319023,45.131229,-12.336340,0.972618,0,0,1,1
1755,-4.800771,86.914856,-38.689758,71.443298,2.731773,0.502226,0,1,0,0
1756,1.150171,104.147278,-50.254166,55.356003,-2.014111,1.052129,1,0,1,1
1757,17.429398,122.792854,-38.102764,60.755848,-7.560309,1.112548,0,0,0,0
1758,0.908206,126.939728,-53.872986,70.452728,-10.770433,1.013686,1,1,0,0
1759,-19.746958,133.618927,-66.319412,64.498077,-14.209997,0.878245,0,0,0,0
1760,-15.374306,131.391235,-66.344696,63.594387,-11.778087,1.095197,0,1,1,1
1761,7.245430,121.019562,-56.311806,48.798531,-14.324313,1.415369,0,0,0,0
1762,0.602047,124.553429,-63.355972,61.907089,-16.806686,0.868410,1,0,0,1
1763,-11.547767,133.526337,-62.693748,59.771881,-9.159172,0.449121,0,0,0,0
1764,-26.117619,128.186050,-61.438145,57.801762,-9.220530,0.716095,0,1,1,1
1765,3.110480,127.799286,-40.624306,56.253319,-18.184208,1.424171,0,0,0,0
1766,-5.847621,122.666000,-51.399475,60.893280,-26.632652,0.664165,0,1,1,0
1767,-17.476192,123.611069,-47.421982,59.463474,-19.031225,0.744141,0,0,0,0
1768,-17.359867,136.063751,-54.431427,62.260860,-15.409491,0.864233,1,1,0,1
1769,0.988412,121.675545,-39.080448,66.125137,-6.124966,1.097826,0,0,0,0
1770,-18.543919,118.119232,-44.063530,69.035980,-7.509681,0.755487,1,0,1,0
1771,-35.374001,126.576683,-44.640797,68.162628,-11.456688,0.631444,0,1,0,0
1772,-39.107231,133.894333,-50.831306,65.643036,-15.235893,0.561268,1,0,1,1
1773,-5.113298,110.667305,-47.036373,61.633835,-12.279699,1.544601,0,0,0,0
1774,-17.366367,111.811951,-45.545536,62.898476,-14.654289,0.790656,0,1,0,1
1775,-4.962655,122.737419,-59.896671,44.167213,-28.868965,1.315134,0,0,0,0
1776,-15.358627,117.427284,-61.302166,57.013058,-17.702244,0.708191,1,1,1,0
1777,-3.226443,111.747536,-53.441742,61.491245,-10.553387,1.190211,0,0,0,0
1778,-26.837669,113.747055,-51.581642,65.429459,-14.273348,0.603553,0,0,1,1
1779,-23.461401,119.437195,-62.365417,54.274162,-16.766205,0.660163,0,0,0,0
1780,-24.310749,122.451813,-62.909286,58.003101,-14.788301,0.964848,1,1,0,1
1781,4.874623,122.564896,-43.213524,52.046204,-10.324092,0.968196,0,0,0,0
1782,-18.619848,117.863495,-49.174419,70.364632,-9.545263,0.581817,0,1,1,0
1783,-31.226116,120.278854,-48.924976,60.552090,-11.007885,0.851143,0,0,0,0
1784,-46.460510,112.115112,-64.437759,57.942513,-2.708284,0.903090,1,0,1,1
1785,4.474660,107.471405,-45.581497,53.937271,-10.311800,0.895893,0,0,0,0
1786,-10.484250,104.387970,-48.039230,66.820343,-17.712864,0.990514,0,1,0,1
1787,-16.351280,116.109772,-49.651001,65.804794,-9.864376,0.660426,0,0,1,0
1788,14.666739,88.588203,-28.526510,56.501099,-1.343214,2.059770,1,1,0,1
1789,15.806081,115.182091,-34.282494,68.354187,-5.944769,0.568637,0,0,0,0
1790,2.586888,108.077278,-42.951515,73.504898,-16.323130,0.818460,1,0,1,0
1791,-25.137529,100.823181,-46.105011,61.796051,-12.081688,0.477487,0,0,0,0
1792,-2.501971,118.027092,-56.581623,58.675385,-21.274279,0.861325,0,1,1,1
1793,9.407795,112.670898,-48.900501,52.413094,-15.857882,0.599357,0,0,0,0
1794,-13.121664,84.202591,-40.261551,66.784866,0.419039,0.949673,1,1,0,0
1795,-21.031544,105.085098,-44.550888,65.463158,-7.768333,0.552468,0,0,0,0
1796,-13.332500,113.258621,-57.991158,52.595795,-6.950158,0.989564,1,0,1,1
1797,-2.769033,98.521469,-49.510853,70.369064,5.249544,1.509736,0,0,0,0
1798,-0.982595,82.110497,-56.029037,74.936722,-2.737385,1.051664,0,1,1,0
1799,-9.428679,70.867653,-56.297890,73.419601,-12.124782,0.903534,0,0,0,0
1800,-14.938383,126.124748,-56.932198,55.690044,-20.834629,0.937088,1,1,0,1
1801,15.956268,91.216904,-31.168600,57.255634,-11.927982,1.384851,0,0,0,0
1802,4.847097,65.325188,-32.251190,51.415936,-7.980163,0.875994,0,0,1,1
1803,-22.108667,115.223816,-47.823441,66.736938,7.279592,0.664778,0,1,0,0
1804,-24.263372,113.283585,-52.767288,52.121895,-4.243504,0.961564,1,0,1,1
1805,11.659491,103.964615,-55.509933,55.970402,-2.427005,1.546915,0,0,0,0
1806,12.444640,93.037704,-50.672722,46.802235,-10.839695,0.958647,1,1,0,0
1807,-5.309264,99.995796,-54.469799,48.808174,-7.683743,0.627047,0,0,0,0
1808,-1.299408,106.258881,-51.872383,59.785622,-7.914661,0.534559,0,1,1,1
1809,7.814882,92.971573,-39.000809,62.107651,-6.800336,1.045942,0,0,0,0
1810,10.908013,60.293633,-33.697914,53.680733,-1.321418,0.921675,1,0,0,1
1811,-2.051439,81.310318,-39.138420,67.100342,2.633864,0.439073,0,1,0,0
1812,-26.233593,106.519150,-40.418213,64.192459,2.771708,0.652999,1,0,1,1
1813,5.612320,114.612480,-48.755516,50.975792,-14.528120,0.957132,0,0,0,0
1814,-1.782524,120.568527,-73.217751,49.766617,-15.807924,0.891747,0,1,1,0
1815,-0.253110,124.261848,-46.037289,60.093781,-1.997792,1.248298,1,0,0,1
1816,-7.479282,111.947739,-45.716431,56.321083,2.677363,1.099008,0,1,1,0
1817,1.243717,116.319855,-52.255413,63.679390,-1.369736,1.190258,1,0,0,1
1818,2.594737,125.997620,-44.849434,53.332130,-9.715649,1.048735,0,1,1,0
1819,-2.287533,75.051239,-23.431870,64.001266,4.193801,1.192986,0,0,0,1
1820,-28.867716,113.743546,-45.488823,55.627052,-1.265129,0.636516,1,1,1,0
1821,3.624969,122.451797,-47.856133,62.049557,-8.226952,0.943282,0,0,0,0
1822,-0.757139,111.185318,-57.632706,45.632252,-19.146832,0.888060,0,0,0,0
1823,2.290330,84.024399,-48.705685,64.396973,-14.554470,1.321802,0,0,0,0
1824,8.106733,83.820679,-49.879753,69.286209,-4.948616,1.080842,0,0,0,1
1825,-22.327358,127.534241,-54.336220,59.224991,-0.162549,0.864275,0,0,0,0
1826,-29.646999,129.540237,-51.188873,58.724449,6.054135,0.688996,0,0,0,1
1827,-15.525029,134.755432,-61.216621,57.274879,-6.433151,0.683377,0,0,0,0
1828,-3.235611,90.902908,-35.626930,50.425278,11.647484,0.994524,0,0,1,0
1829,-15.128660,112.921631,-63.664009,67.737244,6.974928,1.115512,0,0,0,0
1830,-42.227112,135.258179,-74.984398,68.101013,2.767187,0.901881,0,0,0,0
1831,-58.589367,150.227844,-73.101242,62.517864,7.011805,0.541386,0,1,0,0
1832,-35.523090,134.459381,-71.872391,63.054462,11.710650,0.646335,0,0,1,1
1833,-57.514957,147.102814,-71.494026,62.348488,11.783063,0.685147,0,0,0,0
1834,-74.310921,154.027649,-73.016449,51.385113,3.157547,1.094051,1,0,1,1
1835,17.270092,123.065063,-47.956200,52.735809,-10.487656,1.905506,0,0,0,0
1836,-26.809311,152.538239,-61.925854,49.754135,-4.901981,0.677802,0,0,0,0
1837,-99.947510,154.738983,-34.350548,64.503006,-12.176357,0.614925,0,0,0,0
1838,-59.921947,138.794327,-64.724083,56.447021,-5.477988,1.416683,1,1,0,1
1839,0.661255,117.481697,-56.090012,52.091816,-3.815148,1.351361,0,0,0,0
1840,-22.797859,144.075653,-76.162560,49.637161,-6.228060,0.711324,0,0,0,0
1841,-48.170589,138.970825,-62.500893,60.536057,-6.691437,0.939668,0,0,0,0
1842,-51.035686,136.596283,-40.308739,54.158466,-47.714409,0.697553,0,0,1,0
1843,-58.818226,29.476210,19.130062,46.482002,-31.374292,2.252650,0,0,0,0
1844,-58.386307,22.002460,17.454334,45.319420,-23.953161,1.028725,0,0,1,0
1845,-64.377701,111.558777,-69.356369,64.308762,-8.833471,0.652009,0,0,0,0
1846,-83.465294,110.388000,-80.795799,50.397835,-31.034737,0.880811,0,0,0,0
1847,-76.774475,102.278549,-50.788830,66.589096,-45.372555,0.669543,0,0,0,0
1848,-94.155121,161.566345,-46.703876,44.349167,-37.496521,1.298570,0,1,0,0
1849,-74.435852,112.436325,-66.371277,60.141075,-21.123503,0.769102,0,0,0,0
1850,-45.477791,134.685303,-80.691788,57.584988,-28.477520,1.012619,1,1,1,1
1851,-11.980986,96.045448,-57.892170,62.419399,0.074727,0.294139,0,0,0,0
1852,6.251747,84.539864,-52.478157,62.493065,-3.784092,0.894521,0,0,0,0
1853,19.325550,96.126495,-45.535152,59.950523,-2.181168,1.179686,0,0,0,0
1854,7.066366,106.536957,-39.115410,57.912186,-1.726833,0.751417,1,1,0,0
1855,-12.379410,127.338974,-43.634163,57.702606,-9.739677,0.630167,0,0,1,0
1856,-17.153212,112.053635,-50.632301,60.664299,-0.912793,0.654414,1,1,0,1
1857,20.665174,76.016914,-21.615871,51.523407,15.756771,1.215437,0,0,0,0
1858,14.274019,77.979187,-22.456812,43.699963,9.470770,0.928590,0,0,1,0
1859,-12.940253,99.290947,-45.672749,52.267994,4.119420,1.067621,0,0,0,0
1860,-26.928638,99.655655,-49.835487,45.241127,11.298835,1.100088,1,0,0,1
1861,-20.455776,88.089264,-29.507954,34.301956,15.869129,1.254269,0,0,0,0
1862,-25.743662,87.538368,-30.573780,35.967140,15.008292,0.696336,0,1,1,0
1863,-27.742682,107.790642,-43.065453,38.037914,11.482546,1.045351,0,0,0,0
1864,-26.623962,94.825691,-50.447212,30.024284,13.034508,0.902955,1,1,0,1
1865,6.554550,84.640045,-24.424324,47.160164,7.175394,1.158886,0,0,0,0
1866,-17.968189,81.174767,-21.787029,48.221130,5.570755,0.814002,0,0,1,1
1867,-34.948936,105.375526,-45.744057,42.182388,8.859811,0.879995,0,0,0,0
1868,-33.866547,95.686935,-46.768135,28.640160,10.251347,0.651159,1,1,0,0
1869,-29.005095,92.540527,-43.434093,28.393126,14.805517,1.029673,0,0,0,0
1870,-20.765320,104.695511,-44.854858,32.686531,19.497791,0.970843,0,0,1,1
1871,-26.817678,99.470200,-36.796825,32.800045,25.235794,0.842893,0,0,0,0
1872,-36.177216,117.146790,-56.882538,36.356808,12.661750,0.834985,1,1,0,1
1873,0.307576,88.850937,-31.863218,44.936989,8.290705,0.607038,0,0,0,0
1874,-7.327914,85.448273,-31.595268,35.093422,6.877258,1.078100,0,1,1,0
1875,-22.422964,109.123627,-48.214851,46.110260,4.704519,0.721702,0,0,0,0
1876,-29.573875,98.344940,-45.490158,36.024181,16.919298,0.902375,1,0,1,0
1877,-20.076597,94.667099,-28.278561,26.318192,22.687454,0.662796,0,1,0,0
1878,-11.378104,94.819855,-39.360130,30.459705,9.845740,1.188491,1,0,0,1
1879,-43.708378,126.745087,-56.904594,51.374218,6.141700,0.623911,0,1,0,0
1880,-39.100739,99.758537,-43.189888,43.894146,26.141253,0.889380,1,0,1,1
1881,11.591052,81.961823,-20.701630,49.038620,13.885725,0.884767,0,0,0,0
1882,-14.429192,82.740860,-18.307644,35.767429,8.649109,1.245909,0,1,1,0
1883,-22.443979,96.163452,-46.112953,32.605446,22.380375,0.545421,0,0,0,0
1884,-42.147652,110.655365,-61.938221,37.245880,16.216537,0.595518,0,0,0,1
1885,-18.327238,100.956131,-49.484306,31.157167,16.348499,0.836040,0,0,0,0
1886,-17.304060,90.179901,-41.937195,24.604944,20.270447,0.705289,1,1,0,0
1887,-36.516930,107.353714,-47.616920,34.944786,23.522438,0.542727,0,0,0,0
1888,-36.678555,111.996460,-51.287552,39.802654,20.771931,1.234745,1,0,1,1
1889,9.129065,83.529007,-28.999502,44.156563,7.486349,1.022766,0,0,0,0
1890,-0.376237,83.051758,-34.636341,34.673737,13.451717,1.196908,0,0,1,1
1891,-14.630227,103.865997,-44.051716,40.847721,14.453337,1.014983,0,0,0,0
1892,-24.115723,105.899170,-46.389008,38.407021,19.774029,1.335044,1,1,0,0
1893,-32.556808,94.408585,-36.449482,26.546808,17.248405,0.877295,0,0,1,0
1894,-23.234066,105.648315,-38.564026,38.156292,11.803751,0.986490,0,1,0,1
1895,-41.977367,112.103798,-46.732918,38.887234,12.591292,0.505696,0,0,1,0
1896,-35.557098,121.205818,-53.392044,42.464268,14.359566,1.071805,1,1,0,1
1897,-15.995388,96.880508,-45.279030,59.256958,8.186059,0.860041,0,0,0,0
1898,-49.963509,122.898766,-45.946770,61.209663,0.971211,0.623628,1,1,1,1
1899,-38.861633,124.300514,-64.860123,51.523052,-3.415473,1.200434,0,0,0,0
1900,-16.082552,105.517700,-57.994171,44.339096,-13.253614,0.886280,0,0,0,0
1901,-21.016903,108.929932,-60.228249,47.622047,-7.810632,0.726974,0,0,0,0
1902,-20.779907,114.405861,-57.336205,44.661865,-3.531698,0.793657,1,0,0,1
1903,-47.352123,128.610809,-58.042175,58.771492,13.889455,0.663015,0,0,0,0
1904,-46.570744,129.987305,-62.430115,54.558704,3.144692,1.005672,1,1,0,1
1905,18.429836,76.237381,-19.300808,38.534325,12.670818,1.146946,0,0,0,0
1906,0.740685,67.611053,-16.385830,32.587311,0.819619,1.008521,0,0,1,0
1907,-13.460848,95.509857,-28.509306,45.820419,10.474996,0.744623,0,1,0,0
1908,-14.695195,103.577179,-33.713802,31.981651,9.208761,0.882933,1,0,1,1
1909,-8.550736,117.752663,-45.533867,56.109814,-0.239714,1.166200,0,0,0,0
1910,-12.187501,118.622620,-58.694664,56.331543,-3.405313,0.794028,1,1,0,0
1911,-9.716661,100.395828,-46.130898,63.186394,2.283329,0.965119,0,0,1,1
1912,-16.215853,103.966400,-42.889965,63.818123,-1.983580,1.224545,1,1,0,0
1913,-8.287815,107.628021,-44.890511,62.911072,-3.177688,1.496600,0,0,1,0
1914,-18.357616,114.282867,-41.230675,53.772636,-9.333641,1.420683,1,1,0,1
1915,-44.508751,125.208351,-67.005585,62.085289,-5.223638,0.693598,0,0,0,0
1916,-33.721745,107.591415,-65.777695,61.659576,-0.028554,1.061578,0,0,0,0
1917,-28.183765,108.032547,-63.674278,56.717316,-1.654532,0.883167,0,0,0,0
1918,-35.409103,110.685295,-63.123089,47.152489,-4.038596,0.622325,1,1,0,0
1919,-49.581570,118.692032,-64.770714,52.932240,11.137377,0.803327,0,0,0,0
1920,-46.453278,118.625465,-77.907738,47.798752,0.689380,1.142978,1,0,1,1
1921,15.494105,83.305161,-19.970459,36.587540,10.234251,1.007828,0,0,0,0
1922,3.876510,80.290047,-26.307444,44.363449,9.625885,1.151828,0,1,0,0
1923,-3.586861,81.520203,-40.303482,30.833664,10.265035,1.014026,0,0,1,0
1924,-23.537411,91.760605,-36.486221,48.086060,5.012315,0.836067,1,0,0,1
1925,-11.042296,72.840088,-23.254080,33.809669,9.477558,1.197060,0,0,0,0
1926,-9.686394,73.973434,-34.875496,35.774849,10.494424,1.365953,0,1,1,0
1927,-33.861801,113.005417,-45.826591,43.752151,9.514825,0.805741,0,0,0,0
1928,-39.959381,117.458847,-56.665081,38.609207,2.915195,1.124650,1,0,1,1
1929,-14.879246,70.102341,-16.112789,51.102703,10.927980,1.469664,0,0,0,0
1930,-20.373827,90.746902,-23.016825,39.558693,3.814961,0.768100,1,1,0,0
1931,-23.110020,94.266685,-48.026531,36.188263,10.836427,0.596961,0,0,0,0
1932,-28.421482,99.099487,-46.506866,29.250496,21.706511,0.980168,0,0,1,1
1933,-16.419724,86.449211,-27.958717,34.531319,20.103046,1.020896,0,0,0,0
1934,-7.432696,90.255264,-27.838856,28.974342,17.491802,1.379477,1,1,0,0
1935,-39.406796,104.207062,-50.758427,34.398994,8.998589,0.434602,0,0,0,0
1936,-44.190617,110.635078,-56.001511,36.645782,7.691986,0.936012,1,0,1,1
1937,-0.954617,92.701180,-23.916546,54.376232,13.513935,1.197799,0,0,0,0
1938,-3.911528,87.713066,-28.016718,31.132458,9.494516,1.090088,0,1,1,0
1939,-30.784691,103.169609,-59.314880,43.101059,7.894639,0.850259,0,0,0,0
1940,-30.511703,116.100052,-51.977669,43.709106,15.002777,0.696240,0,1,0,1
1941,-25.119642,91.169220,-31.572186,21.147404,18.686832,1.663528,1,0,0,0
1942,-19.522520,90.819992,-42.088669,39.598289,10.216610,0.689367,0,0,1,1
1943,-24.239080,100.103195,-28.277699,38.030579,25.733410,0.619698,1,0,0,0
1944,-42.148811,113.731766,-43.428417,41.801922,15.049078,0.739398,0,1,1,1
1945,-23.653852,101.849052,-32.912148,71.441574,5.684670,1.047764,0,0,0,0
1946,-56.202213,129.153015,-51.198948,63.280724,2.978307,0.790245,1,1,1,0
1947,-31.368748,111.382759,-65.930695,65.737106,-3.955178,1.050039,0,0,0,0
1948,-20.984716,83.971909,-61.919445,59.022423,5.243577,0.947806,0,0,0,0
1949,-10.651617,105.340454,-55.509579,56.027412,-3.623959,0.596905,0,0,0,0
1950,-16.320339,105.197464,-58.013397,56.506607,5.005584,0.800792,1,1,0,0
