subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1306,-13.727300,91.726517,-16.689182,45.413895,-21.601418,0.494631,0,0,1,0
1307,40.408268,80.057945,-25.523895,35.569641,-22.000488,0.921932,0,1,0,0
1308,33.134487,81.071648,-30.557707,33.465904,-22.572369,0.730044,1,0,0,1
1309,40.716942,74.531677,-23.545139,38.415176,-26.083759,0.681152,0,1,0,0
1310,34.350391,79.992065,-31.632736,33.163338,-20.752996,1.250428,0,0,1,0
1311,44.405567,78.079185,-32.675346,32.905247,-23.181713,1.318573,1,0,0,0
1312,35.993382,85.750946,-26.524982,38.034286,-22.674816,1.294823,0,1,0,1
1313,21.439558,77.561813,-11.407715,47.431824,-19.457657,0.621604,0,0,0,0
1314,33.133186,85.684479,-20.152065,39.566734,-20.446072,0.894898,0,0,1,0
1315,33.301456,86.957001,-23.394436,33.863167,-21.418613,0.729494,1,0,0,0
1316,33.448277,83.805664,-30.608673,34.603394,-22.302345,0.866435,0,1,0,1
1317,33.677612,76.049179,-21.895445,44.416962,-25.884377,1.053547,0,0,0,0
1318,28.320879,89.402466,-24.671335,41.661942,-21.051537,1.097546,0,0,1,0
1319,48.714333,87.292404,-27.806671,37.252991,-19.384335,0.729404,0,0,0,0
1320,27.218922,85.461823,-29.919081,40.993416,-17.946329,0.744791,1,0,0,1
1321,13.456136,88.730316,-8.634621,41.538025,-22.499134,0.583027,0,0,0,0
1322,24.396193,77.259605,-24.655777,36.127823,-22.091980,1.332796,0,1,0,0
1323,41.988598,84.101830,-21.121454,35.526890,-29.979176,1.127005,0,0,1,0
1324,29.654123,90.630219,-33.020264,36.780308,-21.556183,0.971698,1,1,0,0
1325,44.513603,75.406975,-26.505560,39.905323,-24.183046,1.637055,0,0,0,1
1326,34.490276,78.764587,-31.312672,38.319214,-23.242094,0.828187,0,0,1,0
1327,46.614571,87.186546,-32.411377,37.223530,-27.560493,0.814421,0,1,0,0
1328,37.855335,83.534088,-28.734903,32.205624,-20.823822,0.687873,1,0,0,1
1329,16.458265,79.747528,-13.210528,44.723335,-17.300615,0.723248,0,0,0,0
1330,22.545053,71.810287,-22.075027,31.210430,-25.381210,1.204049,0,0,1,0
1331,34.740536,86.351349,-20.602242,28.126537,-31.469254,1.026281,0,1,0,0
1332,29.523487,79.072479,-22.358284,32.530121,-24.544849,0.577701,1,0,1,0
1333,26.764158,71.174881,-28.284473,34.888954,-19.872822,0.549463,0,0,0,0
1334,23.481628,87.945946,-21.896423,38.441696,-20.856560,0.799675,0,0,0,1
1335,54.354202,83.338371,-26.268726,32.794533,-26.097862,1.224110,1,0,0,0
1336,39.249435,93.712746,-18.712818,34.838013,-26.086243,1.109926,0,1,0,0
1337,11.410409,87.464661,-14.164076,34.256897,-31.605927,0.639946,0,0,1,0
1338,27.480581,75.088699,-14.810324,41.277561,-20.374863,1.789492,0,0,0,1
1339,35.374809,78.349396,-23.612413,37.100689,-21.350536,0.421155,1,0,0,0
1340,29.538122,77.399323,-26.631874,26.358986,-29.772545,0.666264,0,1,1,0
1341,33.665623,71.960236,-24.314302,34.105629,-28.050186,0.811562,0,0,0,1
1342,29.184624,81.717171,-30.982235,33.733391,-25.385258,1.211061,1,0,0,0
1343,42.572605,86.833389,-19.371014,35.173698,-25.580729,1.163343,0,1,0,0
1344,36.079380,83.705109,-23.170025,35.837334,-17.984978,0.950272,0,0,1,1
1345,21.552578,65.287369,-21.080431,45.703964,-15.885123,0.475386,0,0,0,0
1346,33.109146,72.237167,-18.767691,38.433006,-24.823406,0.889184,1,0,0,0
1347,35.619900,80.591339,-24.176590,34.913246,-21.575027,0.538332,0,1,0,0
1348,35.771584,81.263748,-19.871777,42.060974,-24.186615,0.857604,1,0,1,0
1349,37.392132,77.632004,-18.802460,40.765450,-27.549244,0.777877,0,0,0,0
1350,28.522209,85.452774,-24.069731,39.280933,-21.956142,0.797035,0,0,0,1
1351,45.683018,79.070328,-24.421413,39.690880,-23.062843,1.760416,0,0,1,0
1352,27.902306,78.682213,-27.106602,38.215893,-19.302177,0.759138,0,1,0,0
1353,2.826554,81.964752,-8.073338,42.363182,-11.012436,0.334077,1,0,0,0
1354,27.056911,75.328506,-22.978983,37.727467,-25.717163,1.216686,0,0,1,0
1355,40.591450,84.771957,-20.492733,36.166004,-26.508196,0.857826,0,1,0,0
1356,21.489622,90.408417,-19.369293,36.311668,-21.174240,0.647592,1,0,0,1
1357,39.382404,72.204353,-25.444092,38.937199,-21.232750,1.120894,0,0,0,0
1358,42.335918,86.943031,-23.738720,37.839130,-20.893684,1.165642,0,0,1,0
1359,44.484306,85.960709,-26.954556,30.661863,-23.135574,0.475659,0,1,0,0
1360,25.347069,101.159531,-18.998224,34.437439,-18.415228,0.428870,1,0,0,1
1361,27.664783,73.190765,-15.878984,43.802475,-17.748539,0.818056,0,0,0,0
1362,24.325590,68.557228,-13.753395,41.890839,-22.326992,1.001215,0,1,0,0
1363,39.386436,77.526718,-22.728010,39.868900,-22.148996,0.992973,0,0,1,0
1364,37.108162,79.023056,-24.202885,36.861526,-20.670828,1.408437,0,1,0,1
1365,30.204494,69.864433,-14.546281,47.684288,-22.995079,0.425921,0,0,0,0
1366,22.897995,82.815926,-28.095924,45.225853,-19.856743,0.719704,1,0,0,0
1367,52.051380,85.204369,-33.443962,35.948883,-27.970839,0.918636,0,0,1,0
1368,30.776772,78.023468,-31.138535,41.518318,-20.204422,1.173584,0,1,0,1
1369,12.651103,63.412682,-17.661308,45.143532,-15.003654,0.662934,0,0,0,0
1370,23.904938,76.854736,-23.598114,35.807983,-16.819515,1.097929,0,0,0,0
1371,37.550961,87.798126,-18.063225,38.013241,-19.977798,1.246856,1,0,1,0
1372,29.017416,81.572968,-25.763079,34.510284,-24.805779,0.740991,0,1,0,1
1373,29.538092,73.363602,-19.284058,39.803734,-26.208637,0.623771,0,0,0,0
1374,21.981441,78.871399,-28.286482,38.542732,-19.428131,0.683186,0,0,1,0
1375,36.756329,75.976418,-28.957615,36.715618,-19.971626,1.150268,0,0,0,1
1376,36.406403,93.029770,-16.577473,45.192497,-17.677504,0.951001,1,1,0,0
1377,18.256857,69.504799,-7.594047,53.897324,-19.725739,0.915814,0,0,0,0
1378,23.077192,69.738220,-22.897682,45.818546,-19.802097,0.769553,0,0,1,0
1379,36.427780,88.299744,-22.529625,39.495804,-24.086956,0.715882,0,0,0,1
1380,26.849216,73.751190,-20.106186,41.805618,-19.918558,0.782718,1,1,0,0
1381,32.020382,75.676117,-19.848900,48.920708,-27.775635,0.626166,0,0,0,0
1382,31.151505,87.445435,-25.607092,35.376152,-26.971872,1.028744,0,0,1,0
1383,48.150307,82.603241,-25.999325,36.377579,-27.263294,1.458235,1,0,0,0
1384,30.009478,92.956612,-17.913708,44.300598,-14.424959,0.837803,0,1,0,1
1385,15.355611,61.052410,-14.242073,50.937920,-17.749672,0.507905,0,0,0,0
1386,24.323002,68.863464,-22.324512,44.459038,-18.238062,0.584404,0,0,1,0
1387,41.204609,76.831093,-22.670498,42.676735,-22.991875,0.950081,0,1,0,0
1388,40.159756,88.517029,-20.767267,42.909866,-25.407021,0.700723,1,0,1,0
1389,37.466011,76.933105,-17.103298,46.119179,-25.962261,0.863690,0,0,0,1
1390,36.274796,80.148041,-24.479696,41.426426,-26.595659,1.293069,0,1,0,0
1391,42.240437,84.626373,-22.819920,35.618763,-25.377821,0.763610,0,0,1,0
1392,38.145943,90.794434,-17.230137,44.431797,-19.459616,0.672829,1,0,0,1
1393,17.691925,69.217834,-9.058865,45.469368,-20.553059,0.701396,0,0,0,0
1394,29.858667,74.867180,-17.613266,36.924301,-25.036575,0.988028,0,0,0,0
1395,9.732005,84.197769,-12.183444,40.584335,-16.701683,0.705455,0,1,1,0
1396,27.119089,79.507980,-10.841706,40.288750,-22.898148,1.292524,0,0,0,0
1397,29.717091,69.967712,-29.165222,31.327036,-29.872595,1.442033,0,0,0,0
1398,13.023980,93.802841,-13.608476,37.493233,-20.144907,0.445609,1,1,0,0
1399,21.492802,66.106659,-20.130390,39.590961,-24.359352,0.604879,0,0,0,0
1400,20.122179,76.608749,-20.980778,33.471634,-24.323385,0.557915,0,0,0,1
1401,82.467140,92.996887,-35.779121,25.871315,-34.605316,0.964322,0,1,0,0
1402,74.514763,97.594749,-35.223763,27.113892,-34.225548,0.870102,0,0,1,1
1403,28.752588,82.264580,-16.351418,40.467388,-20.824726,1.243611,1,1,0,0
1404,26.030294,89.760231,-14.894693,38.505272,-12.523611,0.470083,0,0,1,1
1405,36.809635,95.271713,-7.986546,48.077938,-25.344429,0.699989,1,1,0,0
1406,35.311176,84.388115,-15.091560,38.577572,-23.563877,0.809267,0,0,1,1
1407,37.238297,87.768158,-17.607580,39.417191,-20.885729,0.625632,1,1,0,0
1408,39.192162,101.001465,-15.712154,37.621536,-13.036657,0.785513,0,0,1,1
1409,16.394297,72.654587,-15.693687,42.568039,-20.682690,1.077504,0,0,0,0
1410,17.818037,68.310242,-12.126513,43.512703,-17.908998,1.095179,0,0,0,0
1411,-23.027689,80.243271,-11.039070,46.756813,-5.271625,0.527007,0,0,0,0
1412,-126.704941,90.308533,5.572694,49.148979,0.371895,1.051371,1,1,1,0
1413,33.040379,67.823776,-28.481392,40.162426,-28.950253,0.651748,0,0,0,0
1414,41.070633,68.434036,-21.286055,38.899742,-25.959160,1.104012,0,0,0,1
1415,41.850063,74.904144,-20.272474,34.105873,-31.114906,0.811445,0,0,1,0
1416,37.091633,83.473557,-19.736439,35.250534,-21.438744,1.408014,1,1,0,0
1417,30.385317,74.657455,-10.126228,47.636185,-13.162403,2.085151,0,0,0,0
1418,29.492981,72.177818,-23.184643,40.034004,-15.717371,0.819924,0,0,0,1
1419,26.137875,77.402466,-24.941414,42.911858,-21.887196,0.553249,0,0,1,0
1420,31.384062,73.478287,-19.078123,33.334473,-23.025995,1.330226,0,1,0,1
1421,37.802917,72.917206,-24.020180,40.837189,-26.339436,0.931390,0,0,0,0
1422,30.516335,76.798920,-23.254566,33.088417,-24.582729,1.061359,1,0,0,0
1423,44.986546,81.311325,-27.104202,32.331661,-28.946079,1.006390,0,0,1,0
1424,28.681726,74.957413,-28.336384,37.838196,-19.826389,0.665646,0,1,0,1
1425,-3.669647,62.531570,-19.611858,41.678432,-17.449921,0.564680,0,0,0,0
1426,20.302988,74.639198,-15.490171,38.877686,-22.212494,0.943052,1,0,0,0
1427,34.279270,87.374023,-17.972832,34.714088,-24.982595,0.662379,0,0,1,0
1428,33.569782,77.833534,-22.116657,46.788223,-17.089741,1.101220,1,1,0,0
1429,34.663940,70.447815,-23.635532,36.239540,-22.474873,1.226784,0,0,0,0
1430,27.319084,83.450607,-29.712687,38.283943,-20.180496,0.963943,0,0,0,1
1431,46.474941,75.902603,-33.845020,28.456869,-28.869011,0.668113,0,0,1,0
1432,34.893337,79.465767,-25.455818,35.227119,-22.265285,0.573698,0,1,0,1
1433,15.125228,67.831703,-12.379807,43.746284,-19.148544,0.499691,0,0,0,0
1434,11.129395,78.073151,-16.884911,38.014778,-25.673061,1.074504,1,0,0,0
1435,40.782799,72.580284,-31.144501,37.576744,-21.704651,1.243825,0,1,0,0
1436,35.360283,85.718475,-23.804379,35.877850,-26.998772,0.922184,0,0,1,1
1437,29.251852,68.068054,-24.389742,44.255661,-20.711456,0.535306,0,1,0,0
1438,37.951405,89.963226,-26.881123,41.133522,-21.943306,0.854852,1,0,0,0
1439,49.080315,81.478622,-29.831652,41.302387,-16.693983,0.763179,0,0,1,0
1440,34.442139,83.226982,-23.527634,38.438850,-15.642067,0.988844,0,1,0,1
1441,19.513599,63.273033,-13.931843,43.308998,-25.930843,0.751929,0,0,0,0
1442,27.859249,69.769135,-23.945499,40.060196,-29.950588,0.842597,1,0,0,0
1443,31.814638,73.462448,-24.018631,46.073544,-15.436892,1.138605,0,0,1,0
1444,26.189342,71.289780,-22.108421,38.851151,-21.208862,1.009575,1,1,0,0
1445,27.023863,64.496605,-33.435616,34.899250,-31.880140,0.649999,0,0,0,0
1446,17.458115,86.593254,-26.344088,41.877888,-28.155951,0.748116,0,0,0,1
1447,42.841446,83.264656,-36.284210,35.278381,-29.330801,1.439077,0,0,1,0
1448,42.694763,88.467896,-27.643730,32.001801,-23.166586,1.532071,1,1,0,0
1449,8.007584,56.867249,-11.759877,45.698410,-20.675982,1.002271,0,0,0,1
1450,27.630634,64.203560,-21.388405,36.464291,-24.856739,0.808493,0,0,1,0
1451,35.777912,78.253098,-26.664177,34.535080,-28.091032,0.864945,0,1,0,0
1452,32.638649,74.356796,-27.521603,31.085882,-28.264824,0.870494,1,0,0,1
1453,22.143810,57.885983,-29.805164,35.436302,-24.192867,0.594991,0,0,0,0
1454,15.576674,80.400528,-29.823952,39.630661,-25.659634,1.239685,0,0,1,0
1455,40.958733,84.815285,-29.178377,30.778660,-31.205822,1.338340,0,1,0,0
1456,34.829407,86.739273,-19.165234,42.270096,-13.447416,2.059201,1,0,0,1
1457,5.521349,70.970436,-18.859798,44.879967,-36.361519,0.512203,0,0,0,0
1458,27.086803,69.127548,-20.487747,40.325211,-27.110550,1.197593,0,0,1,0
1459,45.500263,80.430832,-26.819038,32.253494,-26.482330,0.851780,0,1,0,0
1460,32.332359,71.553574,-36.148331,31.357647,-29.416754,1.035724,0,0,1,1
1461,40.478340,71.938690,-21.621679,40.617859,-28.053207,1.078406,0,0,0,0
1462,29.785896,89.148911,-23.808842,30.373753,-28.406548,1.587121,1,0,0,0
1463,40.800163,73.220520,-34.278633,30.915863,-25.942186,1.016325,0,1,0,0
1464,33.844082,74.830200,-33.845360,26.408432,-24.859947,0.577544,0,0,1,1
1465,6.086823,67.931946,-11.242828,40.748306,-23.232487,0.605887,0,0,0,0
1466,23.466528,79.791412,-20.643906,29.928452,-22.640869,1.095334,0,1,0,0
1467,38.845638,76.945648,-27.908882,29.682806,-28.457901,0.898342,0,0,0,1
1468,20.195747,70.162201,-31.829224,35.335495,-18.497101,0.774246,1,0,1,0
1469,26.101509,74.168045,-26.589643,34.398941,-36.293613,1.500073,0,1,0,0
1470,34.501732,83.946320,-21.307415,31.118956,-25.181200,0.855914,0,0,0,1
1471,40.768452,85.126320,-26.194715,35.176292,-16.542833,0.627479,0,0,1,0
1472,32.421471,85.284332,-29.521332,33.954880,-21.835098,0.781007,1,1,0,0
1473,29.856379,72.756256,-15.941031,39.165859,-27.607975,0.613810,0,0,0,0
1474,39.703354,80.545921,-24.437443,44.500275,-27.458824,1.268773,0,0,0,1
1475,34.147030,82.713356,-19.661659,40.571625,-20.270885,0.845630,0,0,1,0
1476,40.783592,82.333275,-21.474834,41.507851,-14.523745,1.234798,1,1,0,0
1477,28.141041,65.709091,-26.426071,39.399063,-22.675417,0.545083,0,0,0,0
1478,30.957577,88.123749,-30.397564,39.827728,-18.754677,0.824894,0,0,1,1
1479,43.991848,82.703537,-29.203678,38.229828,-19.350788,0.560252,0,0,0,0
1480,30.582699,86.300827,-22.957474,32.962849,-27.867952,0.587864,1,0,0,0
1481,23.361259,83.648430,-18.397038,39.520912,-23.276581,1.030805,0,0,0,1
1482,34.144402,78.972839,-19.272778,37.601208,-23.781651,1.329674,0,1,1,0
1483,46.245609,91.347832,-22.518810,34.659821,-20.496075,0.403959,0,0,0,0
1484,19.349274,90.991417,-14.695383,38.164543,-22.627350,0.684505,1,0,0,1
1485,27.313553,70.340645,-24.778360,35.459000,-26.646757,0.649306,0,0,1,0
1486,36.003246,80.404915,-28.201588,32.090958,-24.582443,0.990034,0,1,0,1
1487,43.209198,84.622360,-24.662050,31.220680,-24.685699,0.934796,1,0,0,0
1488,24.953594,78.974503,-25.258015,32.897350,-19.136837,1.075376,0,1,1,0
1489,33.119465,64.990395,-22.183643,42.844048,-22.993544,1.538216,0,0,0,1
1490,35.430721,68.012512,-24.742874,28.471233,-29.661392,0.824360,1,1,0,0
1491,41.207081,81.674355,-19.736420,38.206665,-23.533192,0.418334,0,0,1,0
1492,34.753922,82.713272,-22.728188,42.745937,-18.003550,1.154933,1,0,0,1
1493,32.633568,80.445816,-27.879974,37.550285,-31.914829,0.714555,0,1,0,0
1494,35.411659,84.857513,-29.282290,36.611633,-29.558807,1.260178,1,0,1,0
1495,44.245365,85.424484,-29.353970,34.589146,-20.959641,1.117761,0,0,0,1
1496,27.802946,90.032852,-27.670574,33.127487,-27.580803,0.413938,0,1,1,0
1497,28.903168,77.379524,-19.811443,40.233856,-23.682480,0.440390,1,0,0,0
1498,35.006332,84.231750,-25.038544,36.245991,-21.969570,0.799152,0,0,1,1
1499,49.374062,93.387619,-19.872288,36.021362,-21.239555,0.534599,0,1,0,0
1500,34.266357,86.347015,-16.327549,39.858303,-22.280302,0.837688,1,0,0,1
1501,36.137707,75.806503,-23.562443,42.352459,-22.041550,1.109396,0,0,1,0
1502,33.227917,79.459129,-23.807972,32.673706,-26.384098,1.649943,0,1,0,1
1503,40.737553,87.357697,-25.104567,33.847477,-22.871334,0.501743,0,0,1,0
1504,30.805302,82.215858,-23.513275,32.519066,-20.285446,0.966873,1,1,0,0
1505,31.183392,65.041489,-26.224028,37.006767,-32.438492,0.582874,0,0,0,1
1506,37.496986,78.540512,-25.351410,34.286400,-32.331928,0.820147,1,0,1,0
1507,38.696945,90.174675,-18.277979,38.884407,-22.463854,1.073796,0,1,0,0
1508,37.788734,83.709297,-19.047869,45.381821,-16.046701,1.144632,0,0,1,1
1509,18.647900,70.583420,-21.609694,38.350658,-30.912003,0.451708,1,0,0,0
1510,30.078121,89.505356,-24.103445,39.809708,-20.017799,0.365083,0,1,0,1
1511,39.975445,86.819885,-22.344158,44.984207,-16.139837,0.547861,0,0,1,0
1512,27.955673,86.547867,-14.709301,43.631180,-13.898294,0.713874,1,1,0,0
1513,28.706089,79.024033,-18.366257,47.957924,-21.450859,0.435551,0,0,1,1
1514,34.765060,76.512833,-18.737553,43.831154,-16.299185,0.931031,1,1,0,0
1515,46.586842,81.436401,-28.799686,37.431484,-20.644936,1.398113,0,0,1,1
1516,35.711430,92.528221,-20.408798,43.940628,-13.256596,0.305402,1,1,0,0
1517,34.554169,78.768692,-23.087551,39.594620,-30.354359,0.386023,0,0,1,1
1518,31.898460,92.022522,-18.945904,40.885246,-18.486750,0.671419,1,1,0,0
1519,42.959454,85.575790,-26.706285,34.933365,-23.163456,0.814190,0,0,1,1
1520,35.195911,75.122177,-18.783842,44.304024,-22.211468,1.105509,1,1,0,0
1521,33.205246,75.862579,-15.569978,51.507729,-18.764168,1.245729,0,0,0,0
1522,27.259449,77.818832,-15.009054,41.021946,-30.939678,1.155410,0,0,0,0
1523,24.091434,83.941589,-15.348451,45.189728,-11.761034,0.411019,0,0,0,1
1524,35.887394,82.356873,-17.003607,41.803017,-26.438818,1.021513,0,0,1,0
1525,21.647945,72.116661,-21.455587,45.622490,-20.597458,0.809493,0,0,0,0
1526,11.350479,83.326881,-24.920731,34.907257,-17.867361,0.564449,0,1,0,0
1527,37.622700,80.753784,-24.832140,36.739159,-17.102854,1.220777,0,0,0,0
1528,32.561562,86.831779,-21.452217,36.179680,-23.316639,1.363384,1,0,0,1
1529,22.021191,79.730316,-20.222174,51.414494,-17.825356,0.374417,0,0,1,0
1530,33.251781,69.508270,-36.890621,40.377106,-27.643089,1.117144,1,0,0,0
1531,39.571854,80.000008,-25.351604,48.682137,-20.378918,0.924953,0,0,0,0
1532,22.551796,82.584045,-21.484421,47.830582,-17.832800,0.681027,0,1,0,0
1533,14.471221,57.747002,-37.694214,37.189560,-22.813089,1.154138,0,0,1,0
1534,30.783119,70.617149,-26.283083,40.705502,-28.308426,1.798693,1,0,0,0
1535,39.311260,79.787003,-22.490206,46.496273,-29.428221,1.311989,0,1,0,0
1536,36.791821,81.273445,-14.092878,51.221523,-16.858562,0.784922,1,0,1,1
1537,21.732836,83.363129,-1.241764,54.958389,-11.639539,0.451044,0,0,0,0
1538,31.969479,84.903702,-3.189117,48.817078,-22.856636,0.918777,1,0,1,0
1539,32.577671,74.137970,-11.411004,45.559696,-13.035164,0.677386,0,0,0,0
1540,31.537384,77.518005,-6.760010,47.843628,-17.922237,0.679933,0,0,0,0
1541,19.975725,68.605438,-13.900423,50.662777,-17.367971,0.878682,0,0,0,0
1542,3.728114,52.892563,-26.248100,33.222534,-32.910149,0.578958,1,1,0,0
1543,23.909409,81.521461,-6.656050,49.433807,-21.828079,0.439498,0,0,0,0
1544,35.858738,86.257538,-9.848456,46.216282,-17.728765,0.634588,1,1,0,0
1545,38.578617,79.813553,-8.952520,42.896164,-23.250683,0.446162,0,0,0,0
1546,40.535271,88.546890,-6.556016,47.926163,-17.584681,0.808343,0,0,0,0
1547,20.363661,64.448181,-14.878880,46.253811,-29.707912,0.862090,0,0,0,0
1548,1.462834,53.416779,-33.619808,30.710865,-33.349651,1.122285,0,1,1,0
1549,24.093180,81.984581,-6.108951,51.622627,-22.159555,0.625375,0,0,0,0
1550,36.353523,86.254578,-6.419713,50.479378,-24.235598,1.167252,0,1,1,0
1551,40.898911,87.376663,-3.857880,42.605789,-22.107037,0.419607,0,0,0,0
1552,38.685852,92.621231,-7.251590,47.877926,-13.516861,0.386558,0,0,0,0
1553,11.431714,78.367599,-16.145720,39.612099,-20.804768,0.641704,0,0,0,0
1554,-0.096479,59.452866,-28.858971,29.974373,-32.130573,0.551753,1,0,1,0
1555,23.984079,82.515114,-7.818111,44.085587,-18.430344,0.533748,0,0,0,0
1556,32.435448,91.158432,-6.046208,47.823746,-23.094055,0.970279,1,0,1,0
1557,37.177521,83.948219,-9.363317,48.148350,-16.313150,0.594392,0,0,0,0
1558,35.001411,91.733414,-9.575987,46.932110,-22.345879,1.268296,0,0,0,0
1559,19.719671,71.715134,-17.800888,40.463432,-27.134142,0.710019,0,0,0,0
1560,1.933232,56.151905,-33.103325,27.535282,-36.878628,0.747117,1,1,0,0
1561,21.350073,77.104095,-11.865117,47.738667,-22.140038,1.840746,0,0,0,0
1562,28.398727,90.716988,-4.865852,47.804375,-20.132996,0.753219,1,1,0,0
1563,35.807732,81.672028,-13.433811,46.379032,-18.463177,0.370812,0,0,0,0
1564,32.419724,78.986954,-15.866724,46.388477,-20.464554,0.558941,1,0,1,0
1565,25.263361,82.409904,-11.689268,49.092937,-18.207256,0.493781,0,0,0,0
1566,29.539753,83.579643,-9.253086,52.237488,-14.452932,1.194464,1,0,1,0
1567,43.843658,90.230148,-12.019055,41.643024,-24.765095,1.158470,0,0,0,0
1568,34.938881,88.428970,-10.719187,44.855045,-17.226658,0.887502,0,1,1,0
1569,-9.022526,95.699829,18.869175,57.370296,-26.356277,0.449463,0,0,0,0
1570,6.445721,92.284584,0.096774,52.580826,-17.622562,0.753896,0,1,1,0
1571,21.154171,98.572617,-8.637469,58.935398,-14.858599,0.371580,0,0,0,0
1572,9.580591,110.281128,-9.132895,59.642517,-22.682743,0.614645,0,0,0,0
1573,-37.589470,109.517365,-30.662420,69.560394,-24.516893,1.070374,0,0,0,0
1574,-71.301811,102.697746,-30.224232,50.976505,-7.774710,0.960756,1,0,0,1
1575,-12.507671,83.468033,1.683284,60.621323,-27.759525,0.357137,0,0,0,0
1576,0.818983,98.122131,-5.166089,60.106716,-20.506420,0.452636,1,0,0,1
1577,15.327793,107.675362,-10.222631,54.150406,-19.828377,0.697668,0,0,0,0
1578,12.388287,105.184875,-10.306702,51.854454,-21.365498,0.850381,0,0,0,0
1579,-30.560972,100.966782,-22.513683,65.228271,-24.560722,0.642596,0,0,0,0
1580,-65.819298,103.248291,-34.064255,46.255836,-24.310249,1.205289,1,1,0,0
1581,-8.583976,81.957199,-3.180360,63.720177,-20.276035,2.425591,0,0,0,0
1582,1.692958,91.444214,-5.687450,56.443871,-12.406082,1.354313,1,1,0,0
1583,10.192793,99.552078,-11.331928,59.877548,-14.241779,0.388971,0,0,0,0
1584,6.778055,98.389236,-15.442093,52.902271,-19.368177,0.576441,0,0,0,0
1585,-57.774784,116.105423,-12.683192,49.082077,-15.963037,0.506018,0,0,0,0
1586,-79.779640,93.789352,-17.163343,25.650410,-8.794989,0.529368,0,0,1,1
1587,-15.295952,85.193001,-6.608219,62.884636,-31.537411,2.306646,0,0,0,0
1588,-0.854764,104.138733,-1.623201,55.444511,-22.284203,0.903802,0,0,1,1
1589,18.440529,101.975494,-15.544914,61.835270,-19.073124,0.509283,0,0,0,0
1590,11.562346,101.357452,-15.046669,55.754845,-19.971437,1.165931,0,0,0,0
1591,-39.769939,94.647575,-23.592533,53.306847,-24.157181,0.411384,0,0,0,0
1592,-79.600418,109.760643,-32.838127,39.713165,-23.362358,0.759897,1,1,0,0
1593,-22.798849,96.680367,2.778136,65.585930,-34.921501,1.325041,0,0,0,0
1594,-1.661988,97.665649,9.291857,51.260620,-24.436481,0.965346,1,1,0,0
1595,17.872553,102.935349,-9.111479,57.579559,-23.281494,0.451138,0,0,0,0
1596,14.294790,102.028366,-9.082100,54.741310,-15.878407,0.439346,0,0,1,1
1597,-12.892849,94.677826,5.477500,76.293289,-29.727158,0.478266,1,1,0,0
1598,-4.278369,98.037903,-0.482867,62.591625,-22.112934,0.626002,0,0,1,1
1599,15.546676,106.634804,-8.028251,56.918087,-26.276405,0.985694,1,1,0,0
1600,13.120412,100.384750,-6.336952,46.732975,-16.906046,0.955755,0,0,1,1
1601,-16.963930,96.968666,12.883015,66.621628,-25.898590,0.331374,0,0,0,0
1602,-4.003410,93.671158,2.988910,53.304398,-24.083164,0.800983,1,0,0,0
1603,17.893435,92.085220,-17.255695,45.896782,-23.063274,0.747101,0,1,0,0
1604,5.264535,103.918655,-13.999448,48.314590,-24.552832,0.620537,0,0,1,1
1605,6.587788,89.603859,-11.896220,57.997093,-23.174061,0.556541,0,0,0,0
1606,-2.390250,104.129425,-23.531532,57.256592,-24.845161,0.616714,0,1,0,0
1607,22.749409,95.783958,-28.680271,36.571243,-35.099297,1.539178,0,0,0,1
1608,-3.287477,119.837875,-27.060123,43.738419,-24.334824,0.669249,1,0,1,0
1609,-70.028435,108.618248,-3.097263,70.300865,-14.215114,0.332913,0,0,0,0
1610,-45.542919,102.795563,-14.796243,45.615059,-18.272654,1.051293,0,1,0,0
1611,3.718125,100.617126,-35.138374,54.626633,-30.658199,0.723718,0,0,1,0
1612,-11.663949,118.429688,-24.466417,56.306229,-23.416044,0.881621,1,0,0,1
1613,-4.365729,95.024216,-25.502934,59.206894,-34.265038,1.344138,0,0,0,0
1614,-14.546640,105.728767,-42.425301,45.724953,-27.081270,0.689704,0,0,1,0
1615,19.798731,104.971832,-30.700615,34.329082,-29.421000,0.786487,1,0,0,0
1616,-7.649069,111.206673,-28.761213,41.975883,-17.507431,0.452725,0,1,1,1
1617,-19.201958,92.161934,9.776455,69.760101,-26.795429,0.669473,0,0,0,0
1618,-8.537116,93.787567,7.398530,57.995869,-23.423429,0.755833,1,0,0,1
1619,15.242818,96.834213,-21.076855,51.578762,-22.212770,0.959104,0,0,0,0
1620,7.553506,95.297493,-14.116182,53.733799,-13.063738,1.620631,1,0,0,1
1621,1.810077,78.697563,-16.270651,48.408737,-22.541149,0.278262,0,0,0,0
1622,-0.424124,99.032837,-30.049095,53.236435,-18.204411,0.776263,1,1,0,0
1623,13.203498,92.676971,-23.217751,52.359596,-18.588766,0.374474,0,0,0,0
1624,-9.354576,109.847794,-26.997450,52.060043,-13.669558,0.564381,0,0,1,1
1625,-71.802490,100.880234,-6.733199,69.439087,-10.662628,0.738287,0,0,0,0
1626,-55.853764,101.668442,-21.662411,55.768269,-14.753674,0.961069,0,0,1,1
1627,8.668817,91.166588,-27.807617,56.646133,-23.585720,2.389568,0,0,0,0
1628,-23.917604,119.325424,-32.609188,60.060387,-22.502884,0.676283,1,1,0,0
