subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
778,17.989256,75.530563,-33.788170,66.765167,-27.768938,1.436505,0.369645,16.854217,11.465724,10.596742,12.490563,16.732252,15.496607,0.131836,0,0,0,0
779,20.443871,78.050278,-33.172821,60.222870,-30.844444,0.469489,0.277621,24.626070,7.993273,8.705825,11.282078,11.345234,15.399853,0.177734,0,0,0,0
780,12.477068,69.584305,-43.156128,46.909599,-25.507637,0.835499,0.298551,15.121136,12.037443,13.612432,10.494748,14.777351,16.544868,0.160156,1,1,0,0
781,5.684617,50.099014,-39.248535,35.201180,-28.546587,0.681933,0.244536,13.901278,9.651233,14.315096,10.738052,12.015516,16.004301,0.243164,0,0,0,0
782,7.073048,54.884754,-26.771900,41.564739,-26.128496,1.387879,0.279838,22.825947,5.092749,12.444354,20.119859,17.753198,15.234684,0.223145,1,1,1,0
783,4.694341,50.237881,-36.052567,36.996029,-25.430490,0.766146,0.252899,15.629001,8.756310,13.910453,16.967508,20.439080,15.269415,0.247559,0,0,0,0
784,9.348135,55.544827,-30.064924,40.282623,-25.253975,0.955552,0.273337,15.304045,4.522162,18.857425,12.259768,15.800021,15.854135,0.229492,1,1,1,1
785,-57.814938,32.652370,-32.264328,76.925446,-16.898306,1.153877,0.434387,18.331644,9.460637,8.831152,11.336836,11.639911,16.989938,0.073730,0,0,0,0
786,23.894686,80.132751,-25.985865,65.933853,-30.642698,1.547895,0.329263,12.671824,8.429023,7.283144,12.583315,16.145310,13.879820,0.186523,0,0,0,0
787,22.322773,73.843132,-36.197067,62.426277,-25.359015,0.779494,0.296641,26.503391,8.362481,9.160296,14.095048,12.821433,16.638180,0.190430,0,0,0,0
788,12.244970,68.548622,-45.564644,53.002434,-25.189709,0.752930,0.307800,20.918596,10.287116,20.209268,11.173553,16.541794,16.804279,0.161133,0,0,0,1
789,14.269084,86.187973,-35.786510,44.994202,-26.056318,1.875210,0.266500,16.414235,5.284116,11.949041,13.606647,12.904102,13.398059,0.156738,0,0,0,0
790,-12.489307,88.138336,-31.588779,55.463020,-9.730902,0.527645,0.220293,22.109444,8.809409,6.603086,18.221952,17.417174,15.026590,0.128418,0,0,1,0
791,18.999105,92.516266,-26.638432,59.298996,-19.387794,1.382398,0.262515,6.240144,4.942045,9.012802,10.378508,15.260435,14.953886,0.154297,0,0,0,0
792,-13.889845,87.862488,-23.349091,62.463760,-7.079729,0.443950,0.241944,10.961474,8.433774,12.276435,9.881428,20.884985,14.313416,0.115723,0,1,0,0
793,14.892837,96.545044,-27.325195,57.620899,-14.783466,1.516647,0.286591,9.060636,6.288822,9.832853,14.072138,20.847720,12.961296,0.138672,0,0,0,0
794,-8.763815,87.025345,-29.340290,56.546772,-7.049169,0.752855,0.239647,22.866147,12.140477,16.995405,9.246724,16.274539,14.963950,0.107910,1,0,0,1
795,32.269447,90.883713,-49.409145,43.472603,-13.641272,1.070995,0.344922,20.328174,9.442970,10.647291,12.052234,14.083457,14.490611,0.139160,0,0,0,0
796,-6.605214,55.995674,-48.614021,56.616562,-37.690819,0.499187,0.244505,18.451358,8.055896,13.742392,15.755830,13.021674,15.252621,0.213867,0,0,1,0
797,44.107746,102.351562,-57.139725,47.399666,-31.816986,1.208946,0.414337,15.564753,2.863222,11.623663,17.165649,16.286381,17.166961,0.128418,0,0,0,0
798,37.586433,96.495758,-55.195396,47.453247,-28.247835,1.179181,0.390455,23.765486,6.548974,13.278841,16.466429,15.620301,15.808445,0.129883,0,1,0,0
799,33.060043,81.810944,-43.596321,61.935371,-31.279629,0.753762,0.362233,15.088809,7.223867,8.088829,12.936009,14.984746,16.046009,0.153320,0,0,0,0
800,43.878845,92.951141,-58.913231,43.166397,-26.869175,0.916201,0.374653,17.565206,5.334970,13.275728,9.631336,16.767193,14.747587,0.121094,1,1,1,1
801,-71.231827,20.655937,-29.911860,79.301544,-26.132160,0.827366,0.436711,22.907338,12.479412,15.529381,12.890709,12.143919,16.353512,0.075684,0,0,0,0
802,14.544814,68.830872,-40.740662,62.208176,-28.245232,1.163570,0.278637,18.019506,11.110843,13.351818,19.424753,15.101095,15.838413,0.185547,0,0,0,0
803,18.851444,72.286644,-37.631622,54.087799,-32.476311,0.617094,0.273934,15.831940,7.727376,5.609609,14.364622,15.208547,16.745228,0.183105,0,0,0,0
804,7.430207,65.017464,-47.994308,46.040024,-27.366819,0.712201,0.269296,18.710949,9.270127,18.477423,22.060046,18.087913,13.818275,0.179688,0,0,1,0
805,13.032401,45.277920,-51.873039,27.794565,-33.351624,0.606945,0.249297,14.158177,7.164341,11.804765,10.090789,16.296590,12.548943,0.277344,0,1,0,0
806,14.894511,56.606956,-26.053516,45.094097,-25.331491,0.969180,0.265572,19.974455,12.580166,8.079194,16.396950,15.972233,14.078311,0.255371,1,0,0,0
807,-22.026628,44.045586,-34.681015,53.886070,1.336360,1.021333,0.247511,16.538690,16.509619,14.063079,13.992108,19.462146,13.069868,0.202637,0,0,0,0
808,-104.614868,29.281599,-37.478043,54.942543,16.243532,0.653662,0.110708,13.950148,11.494542,15.725765,18.430558,16.627906,17.521773,0.194336,0,1,1,1
809,23.301340,52.261662,-37.995342,45.652885,-18.117641,0.563150,0.357637,13.392216,20.173212,8.344828,12.950383,14.210948,14.290445,0.190430,0,0,0,0
810,23.491177,56.756340,-36.755779,40.894936,-20.289892,1.064708,0.270894,15.010576,3.978544,11.119662,15.596040,18.334074,10.742889,0.261719,0,0,0,0
811,-30.701889,37.239372,-30.291859,57.392170,6.167613,0.519013,0.236501,27.061541,8.499711,8.519972,14.508957,17.443356,12.970816,0.218262,0,0,0,0
812,-123.656967,20.060061,-38.397949,56.205997,15.312160,0.599317,0.110385,12.676147,8.229407,8.184027,9.127390,14.936194,13.324906,0.162109,0,0,1,0
813,25.171824,80.560410,-41.274582,55.023735,-38.750813,1.457140,0.339113,19.478324,13.697073,4.568500,10.517590,13.199980,12.884427,0.141602,0,1,0,0
814,-21.485243,91.722168,-60.599213,69.845901,-27.455025,0.795013,0.296744,22.485336,13.649091,11.909445,10.494397,13.373701,16.134763,0.123047,1,0,0,0
815,-81.187782,62.971611,-41.900406,98.259659,12.391661,0.509416,0.250979,17.041840,12.000026,13.265026,18.000369,18.037666,19.354485,0.075195,0,0,0,0
816,-109.828262,49.414238,1.515838,86.003265,-5.575672,0.269939,0.170319,30.827149,12.266317,10.763840,15.361912,17.288213,14.568371,0.101074,1,1,1,0
817,-148.365128,61.758690,1.935859,77.226501,-11.576545,0.939621,0.413648,28.681087,7.510694,10.605767,12.298747,12.239357,15.767409,0.019043,0,0,0,0
818,11.003927,86.607498,-37.754730,51.604225,-29.634745,2.347224,0.258195,18.922494,10.653520,7.738613,14.449376,18.053186,16.017214,0.146484,0,1,0,1
819,15.331359,86.349579,-36.274666,60.621857,-24.634033,1.148971,0.276436,15.994085,11.628815,4.676745,14.722955,21.239154,15.204988,0.172363,0,0,0,0
820,6.826446,70.690216,-50.481262,47.529694,-21.145956,0.800169,0.290091,18.797634,12.164114,14.341338,11.158918,16.069818,15.667613,0.166992,1,0,0,0
821,15.117864,81.108780,-27.660999,52.929935,-32.102207,1.035183,0.273261,12.760112,6.990778,10.109843,13.781562,14.643621,17.951089,0.194824,0,0,0,0
822,15.444551,81.149315,-43.336132,45.731590,-21.981913,0.504802,0.273369,14.481646,13.415482,9.908994,16.478192,18.017696,16.697824,0.151367,0,0,1,0
823,12.997714,76.194572,-40.187359,67.346481,-21.013504,1.000258,0.322637,62.812008,6.064077,11.590686,16.785031,12.359664,14.275946,0.137207,0,0,0,0
824,-17.737207,75.451775,-53.335091,64.496765,-8.794912,0.954115,0.285100,21.917428,11.177073,13.765185,8.357737,17.026350,12.558299,0.092773,0,1,0,1
825,33.400818,79.920876,-33.508553,58.356140,-33.259495,1.100227,0.398115,17.898440,27.402520,6.648412,16.950407,11.646683,13.799309,0.134766,0,0,0,0
826,0.111478,66.675697,-60.625107,48.527725,-26.121017,0.604324,0.307222,26.487553,8.504287,8.572949,15.352271,21.824669,17.801633,0.131348,0,0,0,0
827,-64.483093,46.133247,-44.681175,80.403809,18.051052,0.402445,0.238631,20.087732,11.446356,10.081371,11.965574,18.870623,16.161192,0.106445,0,0,0,0
828,-140.834778,71.823425,1.238214,86.695946,-12.675986,0.449144,0.167169,19.907469,5.259440,12.401092,14.527500,16.405247,15.099073,0.100098,1,0,1,0
829,16.307909,77.130669,-44.478577,40.811138,-32.546280,1.256534,0.318445,14.559840,10.599251,19.757079,15.009274,17.398405,13.539074,0.147461,0,0,0,0
830,13.878203,78.748924,-35.037865,45.368130,-25.726734,0.441279,0.286967,20.561504,11.368849,15.839091,21.419058,17.801795,18.609488,0.166016,0,1,0,1
831,19.102539,72.938889,-45.493202,39.982891,-23.645542,1.005296,0.293606,14.729516,11.880879,12.522162,16.988277,15.464822,15.914184,0.164062,0,0,0,0
832,4.390839,65.683090,-45.314445,45.474342,-23.353806,0.444422,0.313563,19.698711,16.059126,22.695523,12.384746,15.218971,15.415749,0.155762,1,0,0,1
833,-147.996048,50.982071,-4.115893,68.841972,-5.530276,1.049115,0.416898,16.241331,7.817109,10.537169,10.197561,14.661613,14.909746,0.016113,0,0,0,0
834,3.636301,93.977325,-42.462402,50.411415,-18.826851,2.153410,0.320922,15.533874,11.195254,10.443277,12.455883,11.536932,15.441347,0.075195,0,0,0,0
835,-4.930515,96.143295,-68.006180,50.005188,-5.109110,0.906605,0.254271,18.555066,6.399568,6.405628,13.681078,13.812061,13.073337,0.106445,0,0,0,0
836,-23.363714,70.203140,-59.198971,63.507385,5.422835,0.543761,0.258637,14.620959,13.760633,12.394359,14.820192,11.495213,14.457920,0.135254,0,1,0,0
837,12.081156,78.874924,-35.505165,41.435638,-27.878860,0.825220,0.273060,20.681016,6.230612,7.343906,13.913693,12.720011,13.454400,0.162109,0,0,1,0
838,8.373843,84.279449,-21.271175,44.838341,-28.080753,1.027779,0.269100,18.026881,3.611508,10.353230,13.231706,15.667248,13.387037,0.172363,0,1,0,0
839,-4.260561,66.151978,-37.512573,44.433899,-24.011013,0.921146,0.254673,15.563759,11.164428,6.470778,9.711555,14.712594,13.653706,0.160156,0,0,1,0
840,-1.033310,71.071426,-27.403778,47.581078,-28.085770,0.661075,0.257533,16.446393,9.251397,11.408882,12.176561,13.544474,17.179937,0.156738,1,1,0,0
841,1.166515,53.984581,-28.809919,54.671471,-17.419724,0.635565,0.356364,20.251002,20.633862,9.867379,16.911834,13.551538,12.638647,0.149414,0,0,0,1
842,10.178638,67.060745,-38.788830,47.920639,-17.528318,0.784771,0.282933,22.048155,10.254331,9.665638,18.455020,18.974848,13.138370,0.160645,0,1,0,0
843,9.161624,75.856026,-32.077000,47.869278,-18.963203,0.701621,0.271676,14.189836,8.437340,13.488619,12.643244,15.852531,14.058520,0.163086,0,0,0,1
844,-0.778305,71.510056,-27.142559,48.603363,-13.442404,1.175472,0.258111,11.660402,15.620990,11.844204,9.891026,12.811938,17.361124,0.151367,0,1,0,0
845,6.168045,70.373962,-28.543816,52.481148,-12.176258,0.708473,0.278465,12.685293,10.346253,13.067461,10.271004,17.790594,14.145857,0.167969,0,0,1,0
846,-8.123012,61.359871,-27.907894,53.744503,-3.883931,0.886473,0.261503,16.463866,8.167914,18.976021,11.176042,17.298699,13.632722,0.170898,0,1,0,0
847,1.874457,68.397758,-31.049763,48.549931,-9.559929,0.911459,0.269506,14.768460,11.115429,8.214008,19.683802,17.902206,17.601087,0.145508,0,0,1,0
848,-7.215991,65.199051,-29.068062,57.217400,-0.778753,0.645546,0.281191,16.527225,5.612882,21.442137,14.845207,17.676283,15.523089,0.144043,1,0,0,1
849,-132.199142,55.799316,-3.360912,64.980347,-10.736914,0.889683,0.415745,22.041974,5.285812,12.856220,13.675064,13.389655,14.823464,0.020020,0,0,0,0
850,29.518478,74.253059,-34.930553,46.621849,-18.426495,2.435960,0.274039,18.139440,5.633759,18.339950,13.052135,12.368228,13.562660,0.196289,0,0,0,0
851,5.882971,75.046570,-47.095863,52.529213,2.123688,0.918151,0.300690,26.626562,10.840712,9.122461,10.590804,18.702406,13.768746,0.145996,0,0,0,0
852,-21.828920,67.970306,-55.957924,66.750015,15.024437,0.553060,0.284342,21.735904,11.806120,15.511975,17.013946,12.520675,14.648096,0.101562,0,0,1,0
853,5.067167,69.314957,-31.198162,53.650436,-22.378056,0.533550,0.262571,17.304784,12.559492,5.016086,18.200072,12.125539,13.057619,0.168457,0,1,0,0
854,6.359495,78.940910,-30.713522,49.235058,-21.278965,1.006162,0.265658,16.924400,5.524803,3.615973,11.776206,21.137226,14.488139,0.167969,0,0,1,0
855,-1.947106,76.744766,-31.901852,50.275703,-19.859291,0.565778,0.254069,17.093596,12.598864,7.346765,11.920860,13.144744,14.832467,0.149414,0,1,0,0
856,4.872264,75.454559,-30.795969,43.100441,-24.260260,0.936235,0.266121,23.166801,11.011246,13.053592,15.007515,15.301057,14.178548,0.153809,0,0,1,1
857,2.810975,58.926750,-26.465408,48.661312,-22.604023,1.024324,0.348378,13.725661,20.668241,11.629016,10.304660,16.266657,15.840788,0.156250,1,0,0,0
858,5.541975,61.099609,-35.009583,52.592274,-20.524357,0.714083,0.266767,16.348137,12.533681,13.029442,8.392070,17.126656,11.952805,0.173828,0,0,1,0
859,6.404985,71.263580,-35.173286,44.859276,-19.098751,0.958413,0.263762,18.947127,12.344047,9.044392,13.799471,16.152078,15.440963,0.189941,1,0,0,0
860,-10.109987,66.329956,-36.792305,49.039749,-9.166939,0.881300,0.243021,17.942879,14.032904,10.354335,13.430379,20.276355,12.733160,0.152344,0,0,1,1
861,43.657963,92.516800,-38.474724,48.486046,-24.389671,1.256990,0.374260,14.294383,6.124055,12.617354,12.177941,14.919038,12.428151,0.142578,0,1,0,0
862,43.797649,86.743874,-58.803493,38.870316,2.486387,0.627744,0.394736,26.605309,6.605419,10.385506,14.144537,11.471657,14.207375,0.136230,0,0,1,0
863,37.329636,91.993851,-31.562107,53.586971,-6.602084,1.060460,0.374517,24.539017,8.860842,12.793605,17.148603,12.752034,14.911561,0.146973,0,1,0,0
864,25.157953,79.054321,-37.001640,50.705833,-19.974190,0.523346,0.317829,8.943995,14.507826,16.635222,12.517493,15.230275,17.022911,0.155762,1,0,0,1
865,-111.346367,68.053017,-20.233864,59.632355,3.704048,0.602382,0.419502,29.267524,6.629547,14.585214,11.845506,13.614687,15.577361,0.021973,0,0,0,0
866,9.945434,88.084633,-32.872040,59.584415,-19.430080,1.609046,0.348059,11.777346,5.432522,11.725597,11.853749,15.056814,11.979873,0.089844,0,1,0,0
867,32.171425,88.954170,-33.446678,45.521530,-29.911713,0.912440,0.311672,18.285664,9.470460,11.182074,12.840500,14.539791,13.108625,0.155273,0,0,0,0
868,16.015343,68.058998,-37.111229,41.999382,-27.921677,0.706401,0.274463,19.728307,12.070646,10.195130,13.001784,15.357238,13.714533,0.177246,0,1,0,0
869,36.942482,81.443146,-49.711823,44.659912,-29.502804,0.813190,0.299466,10.358866,8.919745,9.006766,14.952124,19.720961,13.630938,0.200684,0,0,0,0
870,-69.484642,59.406097,-44.521194,78.191681,-8.402200,0.521877,0.222127,13.567387,13.651967,20.981150,12.892481,17.210094,16.986073,0.135742,0,1,0,0
871,41.429096,76.425430,-36.741009,34.400154,-29.573730,0.986571,0.273511,14.573208,8.475819,17.392906,11.840457,18.877874,14.351917,0.236328,0,0,0,0
872,-124.653549,65.561478,-15.630001,61.922352,-16.017506,0.485986,0.106665,15.024864,5.883769,9.669260,13.055387,16.521306,14.543409,0.106445,1,1,0,1
873,29.939562,57.397602,-30.588274,56.810410,-15.288486,0.906516,0.400392,21.583324,16.786240,11.023938,11.522277,15.395568,16.422510,0.172852,0,0,0,0
874,-10.082847,63.860367,-31.035400,50.922058,-16.153893,0.836966,0.262978,13.280959,11.293740,9.614194,8.553344,21.286588,13.887475,0.155273,0,1,0,0
875,24.775002,65.642693,-21.903168,43.657932,-26.939201,0.931878,0.333821,22.306449,17.070404,14.000508,12.850120,16.272393,15.305179,0.207520,0,0,0,0
876,-42.640045,82.227905,-18.923059,43.624130,-3.911652,0.603703,0.230088,9.673767,12.610205,21.842992,20.750494,13.052656,16.281110,0.110352,0,1,0,0
877,47.943741,80.114777,-44.791321,44.373558,-24.187866,0.781431,0.353558,12.724495,8.336547,12.268614,11.679831,12.671071,14.933815,0.184570,0,0,0,0
878,14.449765,76.632668,-33.728245,60.302208,-15.261854,0.899359,0.325065,14.677069,12.697268,11.005144,14.169954,14.891827,12.881902,0.140625,0,1,0,0
879,36.989910,83.394333,-21.664490,51.385231,-12.878336,0.890452,0.327632,14.316938,5.307621,9.960331,11.896961,13.169548,11.377839,0.181152,0,0,0,0
880,-25.504580,74.924454,-14.227933,54.302261,-9.477236,0.827828,0.268544,15.358174,8.232871,6.690418,16.278356,20.669282,12.682457,0.112793,1,0,0,1
881,-85.617203,74.818558,-20.146042,57.792526,8.531831,0.724129,0.423033,19.671027,3.908502,19.526591,12.031160,16.183222,15.163966,0.022949,0,0,0,0
882,-23.149061,71.654205,-20.426773,47.975540,-5.866560,1.472656,0.258866,15.111312,18.884671,10.411351,12.045553,19.098859,12.593021,0.094727,0,1,0,0
883,41.517956,77.073914,-40.411903,36.212448,-27.174368,1.001538,0.329879,15.030024,2.654426,8.148970,12.231571,17.088190,12.546734,0.201660,0,0,0,0
884,-33.290310,91.139709,-17.494213,44.300289,-13.083815,0.712660,0.250304,14.963220,11.859498,13.533047,8.601718,16.153587,12.473010,0.101562,0,1,0,0
885,41.209888,74.371841,-45.234119,42.853943,-24.009554,0.540873,0.346758,16.210795,5.915150,10.709817,15.624685,16.146963,16.929072,0.189941,0,0,0,0
886,13.704331,80.118515,-33.285240,57.659714,-17.158108,0.831645,0.321508,12.834764,11.322893,7.549944,11.126999,20.233414,17.257119,0.141602,0,1,0,0
887,34.109943,67.704636,-39.392700,42.415520,-17.238083,0.816048,0.316306,28.820314,13.469982,11.544331,18.383743,13.884315,11.923974,0.236816,0,0,0,0
888,-12.552570,81.594429,-21.316662,38.678978,-15.990366,0.570197,0.252984,14.994908,9.930040,9.348879,13.233406,13.684700,13.317094,0.152344,1,1,0,0
889,39.233746,84.053223,-29.599161,65.292671,-28.572014,0.920262,0.398058,18.173392,16.542282,10.290350,16.254256,13.693252,14.460960,0.131836,0,0,0,1
890,1.255520,81.345901,-57.125931,65.890198,-15.817090,0.830407,0.303683,16.887787,17.458601,10.350867,11.041897,16.310146,13.578141,0.134766,0,0,0,0
891,4.422300,89.958969,-38.064117,55.479263,0.619630,0.729297,0.291049,15.839875,13.015617,16.293025,10.434778,13.809955,18.148171,0.125000,0,0,0,0
892,-57.481491,110.426750,-32.436329,50.828568,-7.149089,0.626810,0.194850,16.938194,7.168314,11.977988,8.622528,16.876122,14.162813,0.086426,0,0,1,0
893,45.678501,78.656845,-42.794876,48.591808,-24.404356,0.600655,0.371930,13.786534,9.722265,12.337903,14.406533,18.926256,14.133174,0.177734,0,0,0,0
894,42.323097,92.781090,-39.646500,46.662811,-22.652264,0.780599,0.353599,11.960132,10.522356,12.842563,14.921375,16.657794,15.139265,0.158203,0,0,1,0
895,41.083481,76.501640,-36.811615,33.197430,-32.284973,0.755867,0.345135,16.259574,11.372737,17.219464,8.588342,13.721141,13.500249,0.189453,0,0,0,0
896,18.882114,76.005783,-35.011372,46.637001,-21.562607,0.636201,0.301517,12.233625,12.142680,16.353128,17.716524,15.320443,14.217558,0.169922,1,0,0,1
897,-8.342148,88.744263,-28.833143,74.684883,-32.281429,0.980858,0.445096,17.381133,9.283283,9.204575,12.787781,16.042694,14.609794,0.064941,0,0,1,0
898,28.252710,88.979019,-37.146439,62.631569,-34.221413,1.579944,0.282206,10.516320,7.938037,10.574503,13.070701,13.165157,10.738915,0.178223,0,1,0,0
899,31.015150,96.745300,-40.595139,52.229813,-28.007263,1.155702,0.310002,12.145473,10.794337,13.946656,14.555305,13.098392,16.504938,0.153320,0,0,1,0
900,33.998627,95.481476,-42.321735,48.236805,-31.417309,0.869244,0.322110,15.219819,6.619622,12.819265,10.478202,15.504001,14.095165,0.147461,1,0,0,1
901,51.550411,89.469063,-61.626945,33.960247,-28.774685,1.102305,0.372855,7.804613,6.551329,7.569710,15.955303,14.829596,13.843552,0.170898,0,1,0,0
902,34.955341,80.946915,-49.795582,46.163841,-20.221626,1.047448,0.348923,17.513188,18.826575,13.827295,15.459542,14.325738,15.168247,0.128418,0,0,1,1
903,-3.827127,84.101913,-41.332977,60.081696,-21.105097,0.727349,0.450047,20.151017,4.615510,11.238443,9.234771,15.901993,13.713637,0.049316,0,1,0,0
904,39.802681,64.566063,-32.582951,48.736248,-24.882511,1.444904,0.355947,21.836277,6.052125,15.626079,16.809061,15.174110,16.828539,0.197754,1,0,0,1
905,44.647282,82.276245,-41.045307,49.182220,-19.837112,1.155727,0.393568,11.489863,17.953514,9.169914,13.728658,16.801885,14.412089,0.166016,0,1,1,0
906,0.340393,73.824570,-52.456192,59.898674,-14.085802,1.156086,0.465059,27.456678,18.516790,7.901642,11.526547,19.471152,13.791209,0.075684,1,0,0,0
907,42.214504,65.401939,-37.215347,50.554340,-19.170551,1.125955,0.340853,7.932493,9.060450,12.405093,17.882426,13.911441,15.108717,0.220215,0,0,1,0
908,34.525673,90.012207,-47.812103,42.892761,-16.450249,1.237355,0.335213,10.463407,9.957890,14.636422,12.251399,16.192989,13.564569,0.153320,1,1,0,1
909,34.252823,94.904343,-61.745258,50.764542,-24.416374,0.788728,0.498447,17.090873,7.462716,10.769719,18.460425,11.052996,14.245398,0.082520,0,0,1,0
