subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1609,1.444789,110.373993,-48.601349,38.067444,-14.070965,0.713688,0,0,0,0
1610,-7.683643,108.082291,-44.032104,46.372681,-10.847828,0.795416,0,0,0,0
1611,-1.792710,120.365707,-44.737556,38.303474,-10.236204,1.151348,0,0,0,0
1612,-5.592726,114.022491,-43.929150,49.484467,-12.119728,0.979047,0,0,0,0
1613,-11.283309,116.667999,-46.508087,41.738892,-7.932305,0.664532,1,0,0,1
1614,12.814109,118.351746,-42.089390,44.945297,-16.127472,0.551740,0,1,0,0
1615,0.065926,99.050140,-47.358452,41.341808,-16.786968,0.752240,0,0,1,0
1616,4.611779,107.589104,-38.426605,36.024834,-26.706535,0.655242,0,0,0,1
1617,-0.128922,107.191772,-41.804348,39.104546,-26.517708,0.983187,0,1,0,0
1618,-2.705091,97.397766,-47.123474,38.782707,-26.104616,1.044438,1,0,0,0
1619,-1.666243,112.437180,-46.889126,40.490776,-23.898819,0.792111,0,0,0,0
1620,5.479732,111.063889,-33.674866,39.755196,-23.177246,0.695867,0,0,0,0
1621,1.068946,111.060280,-34.828323,42.486340,-21.196680,0.814501,1,1,0,1
1622,17.918257,105.974510,-39.875244,51.466736,-27.783051,0.875064,0,0,0,0
1623,6.591590,106.566025,-41.309376,44.322388,-28.799994,0.712105,0,1,1,0
1624,10.546683,112.360260,-28.197250,45.251682,-25.650173,0.790202,1,0,0,0
1625,-4.406155,112.801407,-33.870983,46.576454,-26.049967,0.670003,0,0,0,1
1626,-7.916059,104.116409,-34.157700,41.994125,-18.201658,0.862856,0,0,1,0
1627,-6.258169,109.983795,-40.183525,43.272484,-22.105143,0.796814,1,1,0,0
1628,3.151981,115.127197,-37.071175,38.088051,-24.965221,0.572962,0,0,0,1
1629,-6.618161,109.905930,-27.881262,41.545151,-11.854662,1.000059,0,0,0,0
1630,8.656956,118.089050,-28.904861,28.393742,-27.346386,0.859249,0,0,0,0
1631,-10.166996,115.751511,-20.361942,36.452595,-21.621445,0.765279,0,1,1,0
1632,-33.893410,100.638275,-22.582350,58.915245,-4.486567,0.458498,0,0,0,1
1633,5.809218,136.401459,-42.584366,25.283695,-32.924438,2.102122,1,0,0,0
1634,7.921948,124.935478,-49.499287,35.307053,-28.581791,1.378798,0,1,0,0
1635,-5.725820,116.904831,-55.211388,44.005486,-29.547058,0.714277,0,0,1,1
1636,-3.496462,128.149353,-40.338097,44.236259,-19.466650,0.594608,0,1,0,0
1637,0.859369,120.327789,-47.360374,30.597252,-18.906481,0.599990,1,0,1,1
1638,22.621746,103.850693,-37.330338,48.619659,-26.944073,0.514610,0,0,0,0
1639,14.462886,110.109619,-40.180878,43.851280,-25.483673,1.082877,0,0,0,0
1640,5.460179,122.273590,-35.173645,48.808887,-21.357460,0.596588,0,0,1,0
1641,9.342425,116.886429,-41.453163,35.898132,-29.614407,0.838343,0,1,0,1
1642,15.705504,115.107170,-35.227364,33.715927,-16.184639,0.696616,0,0,1,0
1643,6.576162,115.562943,-32.617908,36.051636,-11.168567,0.756932,1,0,0,0
1644,-4.485962,115.473526,-40.326569,36.159389,-23.523182,0.654805,0,1,0,0
1645,4.614585,114.533150,-44.188652,25.772840,-20.363186,1.038814,1,0,1,0
1646,12.843748,102.881859,-36.388123,45.356522,-13.450871,0.906691,0,0,0,0
1647,3.455307,104.451126,-38.567295,38.533508,-27.089426,0.949203,0,0,0,1
1648,8.901205,110.515411,-44.254829,38.161873,-25.544609,0.749264,0,0,0,0
1649,8.397336,110.134506,-41.375893,40.676704,-16.644054,0.710579,0,0,0,0
1650,21.434370,105.605927,-41.531929,44.900246,-24.396097,0.712861,0,0,0,0
1651,14.109914,111.585892,-50.640842,42.843666,-14.964227,0.750242,1,1,0,0
1652,3.373253,100.523010,-35.857246,58.358196,-9.882024,0.342052,0,0,1,0
1653,8.306083,109.196838,-47.231354,36.067978,-26.228254,0.825046,1,0,0,1
1654,-12.845021,103.932068,-28.584082,54.642097,-15.160620,1.136660,0,1,0,0
1655,-5.145220,120.796722,-48.275887,23.909668,-37.618813,1.836805,0,0,1,1
1656,13.522068,108.875290,-40.223915,34.460911,-21.629440,0.783949,0,0,0,0
1657,-3.002152,102.515823,-44.434956,33.421761,-21.295681,0.929780,0,0,0,0
1658,-2.074243,104.556564,-45.679844,25.571354,-24.887077,0.854755,0,0,0,0
1659,-5.251345,118.433533,-39.000977,31.950005,-27.126331,0.996086,0,0,0,0
1660,9.700193,101.961411,-48.289963,46.441212,-13.690998,0.812507,0,0,0,0
1661,0.617223,100.021172,-54.314411,47.430702,-16.852533,0.625217,0,0,0,1
1662,2.918746,91.224686,-46.012222,37.546913,-15.930435,1.116521,0,0,0,0
1663,-2.790608,98.321411,-48.900806,40.707344,-19.199642,0.850879,0,0,0,0
1664,-1.374955,98.562073,-47.370392,30.565319,-25.275055,0.955322,0,0,0,0
1665,-5.459539,103.735893,-43.567081,42.361759,-17.181675,0.686326,0,0,0,0
1666,-11.131306,101.315170,-50.730354,40.590210,-13.983553,1.070415,0,0,0,0
1667,-12.586480,103.270554,-45.835171,42.507744,-11.995939,0.726962,0,0,0,0
1668,-17.336260,100.246002,-46.453026,40.112534,-14.006296,0.919327,0,0,0,0
1669,-23.649073,100.300919,-49.423588,35.152443,-21.050312,0.832903,0,0,0,0
1670,-17.841673,107.629501,-51.086296,30.873001,-19.971180,0.918088,0,0,0,0
1671,-25.199677,101.820663,-44.943642,42.074326,-14.599848,0.533789,0,0,0,0
1672,-21.977533,106.857635,-49.155975,37.761986,-11.146455,1.246867,0,0,0,0
1673,-19.301908,110.373398,-47.952744,43.556438,-10.808640,1.088564,0,0,0,0
1674,-20.467472,114.131470,-42.981651,36.489098,-13.529910,0.691387,0,0,0,0
1675,-22.495562,105.933098,-54.634598,29.609169,-17.797258,0.684966,0,0,0,0
1676,-30.121727,108.081146,-53.450008,27.462088,-19.824764,0.713056,0,0,0,0
1677,-33.054848,108.782967,-41.725121,33.016850,-22.046431,0.944511,0,0,1,1
1678,-26.470953,112.988861,-58.056831,23.781071,-39.617950,1.767635,0,0,0,0
1679,-28.845205,108.667068,-66.557838,45.742928,-30.378719,1.085625,0,0,0,0
1680,-76.315643,107.101318,-75.817001,28.274832,-37.371445,0.511574,0,0,0,0
1681,-84.644241,96.924179,-75.241180,8.500135,-44.700684,1.110458,0,0,0,0
1682,-84.190842,98.329842,-71.061729,30.920719,-28.340656,0.860264,0,0,0,0
1683,-134.059479,94.995010,-73.503342,23.269665,-27.732985,1.047395,0,0,0,0
1684,-133.100510,84.065437,-68.191238,20.737190,-35.490093,0.779356,0,1,0,0
1685,-75.400543,110.741623,-110.058609,8.253170,-46.976414,2.574161,0,0,1,0
1686,-115.147278,102.122612,-103.267853,31.675720,-27.677954,0.442668,0,0,0,0
1687,-115.401451,112.494888,-110.033401,18.795898,-21.783661,0.624312,0,0,0,0
1688,-89.781166,135.936493,-97.940010,10.730801,-28.227190,1.232209,0,0,0,0
1689,-134.526199,121.438080,-90.832642,19.764261,-27.851883,0.566867,0,0,0,0
1690,-132.902771,115.154953,-92.939819,24.099976,-21.891010,0.767213,0,0,0,0
1691,-84.040375,144.332733,-115.759689,-3.020930,-41.274338,2.127121,1,1,0,0
1692,-138.694290,116.562668,-114.330620,17.484188,-24.739082,0.649858,0,0,0,0
1693,-87.512207,126.365097,-96.486671,3.792844,-20.274508,1.059884,0,0,1,1
1694,16.236132,109.059227,-49.797890,47.521561,-19.188356,1.155631,0,0,0,0
1695,14.158595,116.834045,-47.617382,39.971115,-21.158649,0.989767,1,0,0,1
1696,-8.302241,117.189209,-38.397667,51.102699,-12.560188,0.736784,0,0,1,0
1697,4.608545,117.798805,-29.404631,48.553352,-13.873925,0.537882,0,0,0,0
1698,3.504980,114.205208,-31.504671,43.313049,-18.105326,0.618250,0,0,0,0
1699,-1.603271,121.434685,-28.528141,38.967484,-15.472363,0.631800,1,1,0,1
1700,16.315105,104.820801,-40.329460,46.134575,-18.775146,0.923258,0,0,0,0
1701,20.090973,113.533646,-36.898949,43.979710,-18.283661,0.652143,0,0,1,1
1702,5.408043,112.674347,-36.419621,52.408611,-16.198828,0.454351,1,0,0,0
1703,8.000911,108.008888,-31.905642,50.381073,-11.388412,0.801355,0,1,0,0
1704,-0.053139,113.809883,-41.339615,50.602242,-3.399399,0.559377,0,0,0,1
1705,0.010145,110.052353,-34.991299,42.527969,-6.803418,0.516939,1,1,1,0
1706,24.531494,107.794449,-34.795273,46.458576,-22.885624,0.966591,0,0,0,0
1707,5.684858,104.135742,-39.085754,53.730854,-19.470982,0.764119,0,0,0,0
1708,2.690958,106.123436,-20.509632,50.999710,-8.347830,0.475936,0,0,0,0
1709,7.287425,107.356552,-25.878229,31.834961,-18.524029,0.729363,0,0,1,0
1710,-3.642648,104.148605,-27.640987,43.207779,-11.424198,0.717746,0,1,0,0
1711,3.846961,109.829025,-30.557091,39.848091,-12.408688,0.823675,1,0,1,1
1712,15.411550,93.473305,-31.820499,42.430775,-10.544895,1.040532,0,0,0,0
1713,6.645231,97.421410,-36.036392,50.984856,-17.231121,0.680232,0,1,0,0
1714,5.046356,100.993645,-41.846916,47.573654,-15.037035,0.778347,0,0,0,0
1715,-0.075603,101.076027,-45.677200,39.779728,-14.807096,0.820844,1,0,0,0
1716,-6.609302,109.534332,-34.118980,46.302502,-21.646658,0.537323,0,1,0,0
1717,-10.179725,103.846756,-35.466057,45.563095,-18.379795,0.756038,0,0,0,0
1718,12.468652,116.679733,-39.743828,58.896477,-19.697941,0.726980,0,0,0,0
1719,2.312308,110.645401,-38.046474,54.413155,-20.531111,1.361193,0,0,1,0
1720,15.836018,108.955948,-38.416100,57.608215,-22.953144,0.595277,0,0,0,0
1721,11.249243,104.222649,-44.278999,46.386581,-20.715611,0.870970,0,1,0,0
1722,0.468889,104.237633,-44.443451,50.225395,-19.910934,0.431499,0,0,0,0
1723,12.808372,120.436752,-41.320732,35.556915,-30.673544,1.166116,1,0,0,0
1724,7.765789,107.977371,-40.435505,44.040039,-22.332027,0.547041,0,0,0,0
1725,-7.501512,104.270370,-49.139282,54.478291,-29.197559,1.027533,1,0,0,1
1726,8.303520,110.480194,-38.006844,46.565582,-23.595745,0.523057,0,0,0,0
1727,1.446638,110.307343,-41.865082,42.534882,-23.393021,0.933522,0,0,0,0
1728,-2.265864,120.283295,-45.854656,45.532150,-18.738102,0.907647,0,0,0,0
1729,0.605534,112.819336,-48.232086,35.825653,-23.646040,1.039472,0,0,0,0
1730,-18.120771,111.164612,-48.724098,42.379745,-16.974159,1.107954,0,0,0,0
1731,-23.101360,108.412033,-55.556080,41.476349,-9.168007,0.706889,0,0,0,0
1732,-24.546621,116.348541,-55.513557,46.149677,-13.665969,0.861667,0,0,0,0
1733,-30.978794,123.080910,-57.569473,36.492218,-19.655239,0.916833,0,1,1,0
1734,-37.353043,119.405258,-54.669571,46.979710,-16.400482,0.474394,0,0,0,0
1735,-38.761307,121.438622,-53.943459,35.322807,-21.571556,1.174644,0,0,0,0
1736,-40.488934,127.070686,-50.986687,47.106880,-18.660406,0.853897,0,0,0,0
1737,-43.343781,127.133316,-50.335312,47.260921,-13.526287,1.005659,0,0,0,0
1738,-33.641613,128.278580,-49.906517,35.955921,-14.872604,1.056748,0,0,0,0
1739,-54.367950,125.675964,-52.213936,41.744431,-20.447449,0.589971,0,0,0,0
1740,-52.746078,126.942474,-57.206318,39.955460,-18.682734,1.012156,0,0,0,0
1741,-51.478767,129.045990,-50.964081,39.093788,-7.313096,1.005888,1,0,0,1
1742,-6.524261,124.813705,-70.082008,18.523907,-30.835350,1.099569,0,0,0,0
1743,-51.704788,132.098740,-49.878098,22.879513,-9.670645,0.715433,0,0,0,0
1744,-65.423553,136.476410,-47.301498,17.632395,-14.111116,0.794950,0,0,0,0
1745,-59.693565,123.164810,-66.131104,9.289732,-26.039944,1.348629,0,0,0,1
1746,-65.701241,120.295273,-57.242172,14.180916,-18.626019,0.974773,0,0,0,0
1747,-47.567204,117.289597,-61.691673,14.422106,-21.664513,0.867630,0,0,0,0
1748,-27.909327,131.154297,-58.081612,28.906841,-20.618092,1.091699,0,0,0,0
1749,-20.857994,123.473930,-62.475864,28.400791,-15.427725,0.906854,0,0,1,1
1750,-56.824707,94.953354,-60.184757,12.837389,-37.203968,0.622208,0,0,0,0
1751,-82.247215,102.497658,-70.835808,3.972780,-46.337120,1.192897,0,0,0,0
1752,-97.728981,88.039955,-65.707550,1.280531,-27.579956,0.960769,0,0,0,0
1753,-138.766739,109.825302,-63.516457,3.004268,-31.321259,0.975430,0,0,0,0
1754,-151.878555,114.700943,-75.258995,14.640390,-31.523922,0.900502,0,0,0,0
1755,-164.911606,115.329208,-76.325562,15.600086,-25.945538,0.935115,0,0,0,0
1756,-177.940689,120.910202,-76.985596,7.389803,-23.983078,1.016839,0,0,0,0
1757,-49.128933,153.722046,-109.315338,1.774976,-35.132999,6.823547,0,1,1,1
1758,32.010094,96.385590,-29.115005,34.985264,-12.470330,0.708943,0,0,0,0
1759,9.424384,93.757133,-39.003204,41.263454,-12.785648,0.807236,1,0,0,0
1760,6.815278,104.436478,-33.911652,52.316162,-14.615090,0.908152,0,1,0,0
1761,1.209704,95.443680,-39.885597,40.145424,-17.230434,0.691653,1,0,1,1
1762,11.245727,101.432373,-33.034836,43.430588,-20.911327,0.654342,0,0,0,0
1763,6.409781,97.317902,-46.567444,46.520798,-22.520773,1.157150,0,1,0,0
1764,17.107178,103.321503,-36.728336,41.949974,-16.613321,0.849216,0,0,0,0
1765,5.576011,102.879944,-40.017479,40.430946,-20.934774,0.879093,0,0,0,0
1766,9.462130,115.480919,-30.100109,40.319794,-17.097450,0.605626,0,0,0,0
1767,4.965973,109.017105,-43.222588,38.747990,-13.945395,0.645492,0,0,1,1
1768,4.275410,108.495972,-35.660969,40.061111,-13.589958,0.710330,0,0,0,0
1769,1.051442,90.457916,-25.107193,39.792854,-20.360569,0.855509,1,1,0,1
1770,23.208128,101.231491,-26.002163,54.196297,-15.762121,0.829400,0,0,0,0
1771,8.810528,102.849625,-35.169441,57.418068,-20.205349,0.951650,0,0,1,0
1772,5.455175,92.588036,-29.413094,48.524590,-14.881186,0.882020,0,1,0,0
1773,2.728136,98.235352,-39.863827,35.305061,-10.832551,0.644573,1,0,0,1
1774,11.408589,101.658859,-29.354382,31.580851,-19.595112,0.820667,0,0,0,0
1775,-0.337908,102.913109,-35.647491,34.564507,-16.208555,0.948728,0,0,0,0
1776,12.591080,103.778931,-35.092072,37.817169,-19.104153,0.829235,0,0,0,0
1777,11.462786,98.372375,-34.902107,31.294346,-19.310066,0.919526,1,0,1,1
1778,19.031376,103.803734,-30.416634,42.549240,-20.635727,0.716363,0,0,0,0
1779,12.012801,101.203140,-39.430214,49.026737,-17.967655,0.665528,0,0,1,0
1780,20.921043,90.533630,-29.970387,30.496525,-17.991121,0.965851,0,0,0,0
1781,3.820534,92.703995,-30.353079,40.849113,-21.752054,0.767707,1,1,0,0
1782,3.750199,101.435715,-34.589401,37.384361,-18.363859,0.738132,0,0,0,0
1783,3.260193,103.546913,-40.355301,37.392220,-18.295284,1.029883,0,0,0,1
1784,6.692087,104.828400,-33.980148,35.988678,-26.742010,0.955079,0,1,0,0
1785,-2.471229,97.645134,-41.757492,36.870590,-21.738037,0.870269,0,0,0,0
1786,10.450757,106.737442,-42.180145,53.348007,-26.472672,0.541959,0,0,0,0
1787,20.880548,105.188232,-49.103249,42.863052,-27.108479,0.759068,0,1,0,0
1788,0.493903,94.864273,-32.619759,40.418839,-28.028622,0.939353,0,0,0,0
1789,4.755516,103.842209,-42.361984,38.470238,-23.875595,0.697082,1,0,0,0
1790,-6.696558,109.332687,-29.820789,38.789516,-16.953339,0.494630,0,1,0,0
1791,-9.234686,111.081573,-37.475502,41.950108,-15.223613,1.039897,0,0,1,1
1792,0.359140,111.074234,-23.558090,39.095764,-17.311195,0.782356,0,1,0,0
1793,-6.800727,103.356583,-28.377317,33.685440,-11.463673,0.852645,1,0,1,1
1794,2.783694,106.736610,-32.105026,59.604530,-24.370152,0.626302,0,0,0,0
1795,-0.320862,109.320694,-38.212044,55.282490,-23.252857,1.095809,0,0,0,0
1796,3.585883,99.154877,-25.304770,50.286766,-8.407888,1.018145,0,0,1,0
1797,-4.693838,99.478470,-25.997566,50.177677,-10.907189,0.788049,0,1,0,1
1798,-10.360817,112.357559,-29.453493,45.008606,-13.380482,0.519428,1,0,0,0
1799,-22.209608,109.930908,-34.063709,40.667435,-16.477467,0.736681,0,0,1,1
1800,-1.361203,98.673996,-27.315248,41.300831,-11.847868,0.785883,0,0,0,0
1801,-9.269822,100.963745,-40.521767,38.859650,-24.308683,0.865134,1,1,1,0
1802,-10.465055,89.224365,-31.219074,63.487679,-8.639047,0.713346,0,0,0,0
1803,-5.467111,113.162521,-33.210052,55.308285,-16.310841,1.049872,0,1,0,0
1804,-5.797440,104.106018,-26.876850,36.000767,-18.747513,1.203419,0,0,0,0
1805,-10.909400,104.541550,-31.805235,42.200996,-13.282383,0.908749,0,0,0,0
1806,-5.405565,104.344627,-35.797417,43.363342,-11.501343,0.531912,0,0,0,0
1807,-13.279699,96.937515,-43.215118,38.590561,-15.933032,0.747484,0,1,0,0
1808,-10.326279,96.290001,-39.833557,39.166161,-20.604841,0.617174,0,0,0,0
1809,-10.948870,100.484009,-40.558296,21.952538,-18.299973,0.801426,1,0,1,1
1810,10.110391,94.091125,-29.677761,50.078564,-13.981510,0.758583,0,0,0,0
1811,0.463003,104.058586,-37.938538,49.224842,-11.535963,1.066256,0,0,1,0
1812,-6.751350,100.032532,-34.892204,47.968369,-16.006884,0.693370,0,0,0,0
1813,-5.285008,98.109940,-32.715176,43.070198,-18.499363,0.583589,1,1,0,0
1814,-19.690624,101.975937,-35.024483,45.032921,-3.673323,0.366630,0,0,0,0
1815,-12.704454,110.892548,-43.096306,38.614090,-10.430611,0.702205,0,0,0,0
1816,-13.493086,96.198425,-28.626495,28.921740,-16.522993,0.836931,0,0,1,0
1817,-19.290106,103.332901,-37.210011,44.277481,-15.107968,0.614066,1,1,0,0
1818,8.562025,93.864120,-36.053196,56.062206,-27.403854,0.451452,0,0,1,1
1819,-3.486523,93.652924,-47.351917,51.345009,-24.418478,0.911785,1,1,0,0
1820,-10.825838,97.292389,-47.539017,42.561409,-15.542366,0.911488,0,0,0,1
1821,-4.180692,109.188828,-42.577530,49.888908,-22.639374,0.655140,1,0,1,0
1822,-14.417631,101.787056,-40.078785,58.141506,-10.791311,0.578950,0,1,0,0
1823,-21.597836,102.930664,-38.712963,50.614708,-13.276756,1.017609,0,0,1,1
1824,-40.163784,110.765762,-35.901390,60.754539,1.445917,0.665634,0,0,0,0
1825,-44.336803,115.048615,-36.228477,52.442760,8.178308,0.890816,0,0,0,0
1826,21.209635,95.346283,-38.175438,41.255493,-18.464489,0.934661,0,0,0,0
1827,12.591768,97.606873,-42.064819,42.396553,-15.046654,1.115111,0,0,0,0
1828,7.004358,103.023926,-42.896080,45.228317,-9.821052,0.879744,0,0,0,0
1829,-0.331705,96.481461,-44.429459,43.697426,-8.675728,0.991801,1,1,0,0
1830,1.180500,101.375191,-36.596825,45.585423,-3.312297,0.658750,0,0,0,0
1831,-6.775891,97.742531,-39.699379,43.888088,-5.768554,0.820874,1,1,1,0
1832,23.347889,87.481308,-36.380016,43.629055,-10.615104,1.079238,0,0,0,0
1833,13.530601,98.029602,-29.900824,47.289944,-15.234472,0.746006,0,0,0,0
1834,-19.578230,103.057602,-29.981403,41.749794,-9.424612,0.797045,0,0,0,0
1835,-36.423241,114.881828,-45.506290,43.084381,-14.271333,0.925904,1,0,1,1
1836,6.164498,95.786728,-39.790794,38.205147,-7.822273,0.502493,0,0,0,0
1837,0.015156,97.543549,-36.392090,39.824387,-15.052473,0.879183,0,0,0,0
1838,4.923961,97.064697,-35.716560,43.975716,-15.196657,1.020699,0,0,0,0
1839,7.092929,87.835861,-35.275871,38.981487,-14.091792,0.947172,1,0,0,0
1840,2.330992,92.228592,-28.435905,50.350536,-6.274920,0.554513,0,1,0,0
1841,-10.477945,100.758301,-35.005035,49.594490,-9.643361,0.491839,1,0,1,1
1842,7.862864,90.636108,-39.804314,50.446075,-18.792179,0.746475,0,0,0,0
1843,-2.217756,96.470291,-28.254396,55.241226,-16.410389,0.987692,0,0,0,0
1844,-4.013492,92.691071,-24.376419,40.133560,-13.606384,0.518057,0,0,0,0
1845,-14.412488,82.305649,-35.049156,40.716675,-11.619134,1.099234,1,1,0,1
1846,17.101955,90.718643,-30.944984,45.523430,-12.927381,0.754606,0,0,0,0
1847,6.966573,96.788544,-37.000835,39.978340,-18.468842,0.958982,1,0,1,0
1848,4.476938,99.314262,-25.520401,46.801926,-12.119228,0.704150,0,0,0,0
1849,-5.736829,101.518143,-30.543114,43.696030,-10.658901,1.077774,0,0,1,1
1850,-9.129381,84.763153,-32.267654,47.845596,-20.468737,0.329642,1,1,0,0
1851,-9.471725,97.075546,-32.765251,57.100681,-20.608404,0.583443,0,0,1,1
1852,7.605443,98.882050,-38.787678,51.321865,-21.942104,0.664583,1,1,0,0
1853,-2.830123,87.923195,-42.990089,58.675171,-15.395370,0.406043,0,0,0,0
1854,-1.495157,96.722931,-36.856491,52.400272,-28.719395,0.967314,0,0,0,0
1855,2.088392,104.642586,-33.725147,49.274609,-8.709753,0.941532,0,1,1,0
1856,-11.298783,108.658264,-38.818081,47.263794,-3.922640,0.557709,0,0,0,0
1857,-12.689907,110.364532,-36.533463,45.903038,-5.983946,1.036229,1,1,0,1
1858,12.055329,93.135788,-32.991692,44.106167,-22.724525,1.133325,0,0,0,0
1859,5.386586,101.886505,-35.557693,53.995087,-16.303711,0.900456,0,0,1,1
1860,-1.269868,95.282845,-25.601181,52.652821,-4.229556,0.481925,0,0,0,0
1861,-11.785579,89.683136,-32.347115,48.633919,-4.083094,1.066862,1,1,0,0
1862,-10.217494,91.751160,-27.277317,58.570824,-21.137030,0.712059,0,0,1,1
1863,-11.800065,95.070457,-33.880333,61.392048,-20.998871,0.362950,0,0,0,0
1864,3.084157,89.568771,-31.611412,51.351387,-9.497155,1.237725,0,0,0,0
1865,-13.682441,94.632095,-33.711586,56.280121,-9.893788,0.609961,0,0,1,1
1866,-11.012110,98.307281,-27.419853,61.622749,-0.097001,0.779343,0,0,0,0
1867,-14.154261,89.329254,-33.138439,45.548393,-5.632757,0.766166,1,1,0,1
1868,-0.862404,99.561768,-28.796192,51.396133,-9.659701,0.406202,0,0,0,0
1869,-3.012257,96.280983,-34.675037,47.862663,-17.357422,0.713766,0,0,1,0
1870,-6.331556,100.114426,-36.997704,48.064819,-17.743202,0.631876,0,0,0,0
1871,0.151028,85.203873,-14.521425,43.904022,-13.510230,1.080484,0,0,0,1
1872,-0.580100,86.137543,-22.837360,44.726532,-5.437258,0.694727,0,0,1,0
1873,-6.952253,85.891357,-28.129480,45.875916,-6.849518,0.536488,0,0,0,0
1874,2.521192,88.156097,-29.723988,43.610092,-24.234741,0.636649,0,0,0,0
1875,-5.031143,94.806595,-36.443260,53.139202,-18.454292,0.762587,0,1,1,0
1876,-9.203269,93.767021,-26.177792,51.462845,-10.036584,0.734903,0,0,0,0
1877,-15.043301,91.757210,-38.298336,47.126602,-15.546022,1.119708,1,0,0,1
1878,0.072764,95.648750,-29.675812,61.738197,-20.792332,0.665631,0,0,0,0
1879,-3.531596,107.199448,-25.494413,49.968014,-13.009383,1.543637,0,0,0,0
1880,19.457882,99.398376,-23.725782,58.588558,-16.849180,0.981309,0,0,0,0
1881,1.463115,90.228180,-29.376497,66.405685,-13.100565,1.081879,0,1,1,0
1882,-0.517968,91.614716,-25.247940,57.680904,-15.203417,0.664326,0,0,0,0
1883,6.080268,108.941269,-31.569439,54.110439,-22.068518,1.529892,0,0,0,0
1884,10.592021,99.673904,-29.696369,69.989265,-15.131737,0.859202,0,0,0,0
1885,2.107390,95.902458,-30.190777,56.897400,-17.578339,0.957076,1,0,1,1
1886,16.438086,102.718437,-26.025249,48.166679,-15.598860,1.147271,0,0,0,0
1887,15.384129,109.088593,-36.282936,54.016731,-33.676125,0.799870,0,0,0,0
1888,15.156816,107.794327,-31.844639,47.371124,-40.155922,0.997407,0,0,0,0
1889,8.396744,98.555588,-27.349316,56.164867,-31.489302,1.041896,1,1,0,0
1890,5.583688,101.420364,-32.664921,52.170586,-26.730740,0.804417,0,0,0,0
1891,10.743937,108.554100,-31.349277,50.340897,-18.346439,0.964202,0,0,0,0
1892,4.974354,107.251816,-31.573902,63.755581,-15.380056,0.547389,0,0,0,0
1893,3.602966,106.835541,-38.999176,54.291748,-27.341354,0.957143,0,0,0,0
1894,9.586400,109.672150,-35.437157,61.692612,-20.660442,0.582963,0,0,0,0
1895,3.692873,112.819649,-36.073830,54.388702,-23.566586,0.995898,0,0,0,0
1896,-10.957170,116.404160,-33.956375,56.341263,-23.186584,0.820346,0,0,0,0
1897,-20.305443,114.488342,-30.765602,53.316544,-23.777206,0.814864,1,1,0,0
1898,-9.072091,112.027817,-37.513020,57.619549,-22.553165,0.731434,0,0,0,0
1899,-15.002275,112.744522,-42.736076,55.936153,-27.577892,1.213679,0,0,0,0
1900,0.641428,127.478477,-28.114067,65.820068,-16.739296,0.813029,0,0,0,0
1901,-15.331949,97.142349,-40.566990,60.913734,-15.784523,0.850567,0,0,1,1
1902,-2.806614,99.334808,-27.181324,60.598732,-14.614027,0.550527,0,0,0,0
1903,-0.448934,104.878006,-31.364780,50.251812,-20.627325,0.882165,0,0,0,0
1904,-5.837998,100.204697,-24.628149,48.854164,-16.178907,1.044450,0,0,0,0
1905,-3.819883,109.759308,-26.943029,49.501537,-21.370346,0.856679,0,0,1,1
1906,-11.766830,100.173508,-29.981281,55.159863,-22.319063,0.896031,0,0,0,0
1907,-9.529196,104.555756,-30.014771,55.396397,-20.367687,1.103041,0,0,0,0
1908,-0.473661,114.105927,-25.470461,69.703705,-20.425697,0.807864,0,0,0,0
1909,-2.637259,109.617859,-34.894173,53.760651,-26.213207,0.952656,1,1,0,0
1910,-15.985552,106.902405,-26.606628,58.031013,-20.751587,0.594684,0,0,0,0
1911,-16.643616,104.853424,-32.770412,53.128769,-17.931103,1.178746,0,0,0,0
1912,-6.766516,115.143501,-29.355164,64.547913,-19.198057,0.702193,0,0,0,0
1913,-17.807432,111.610390,-27.151909,60.902473,-23.654966,0.951588,0,0,1,1
1914,-7.597853,104.804276,-26.908974,51.516670,-26.290373,0.834699,0,0,0,0
1915,-19.784256,105.869331,-35.944172,50.607323,-21.204744,0.962167,0,0,0,0
1916,-13.237247,103.375427,-28.305031,62.345425,-18.202442,0.700420,0,0,0,0
1917,-15.457417,101.239288,-30.952076,54.352028,-20.627949,0.762816,1,1,0,0
1918,-17.858200,107.087296,-31.273153,52.709156,-9.591596,0.612324,0,0,0,0
1919,-10.137856,110.199310,-38.472092,45.556419,-17.138351,0.911619,0,0,0,0
1920,-17.998241,116.116226,-36.117237,41.629459,-22.373936,0.651982,0,0,0,0
1921,-24.153507,104.835129,-31.905380,47.767765,-11.053154,0.777452,0,0,0,0
1922,-13.663461,109.728638,-30.866100,61.140251,-13.199230,0.900787,0,0,0,0
1923,-17.602854,118.047379,-26.594280,65.745041,-14.293748,1.140111,0,0,0,0
1924,-7.893379,119.255775,-29.647699,80.142090,-9.485628,0.863994,0,0,0,0
1925,-20.332748,112.408127,-26.200457,66.430344,-15.562122,0.681564,1,1,0,0
1926,-11.646708,109.099686,-22.430550,70.014977,-0.693675,0.423874,0,0,0,0
1927,-16.738514,107.508606,-33.373039,61.196320,2.098563,1.341884,0,0,0,0
1928,-26.983084,117.474960,-31.134184,67.138718,-2.835818,0.557936,0,0,0,0
