subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
969,-53.415619,157.183411,-16.962822,45.367676,-8.944385,0.919907,0,0,0,0
970,-56.612766,136.181763,-35.120514,39.202385,-27.822964,0.766204,0,1,0,1
971,6.260339,93.946121,-4.260971,33.400795,-19.865555,1.001693,0,0,0,0
972,-3.594779,106.530067,-6.619146,47.203171,-21.426771,1.015005,1,1,1,0
973,12.517857,84.836746,-2.541998,46.156746,-0.914134,0.350508,0,0,0,0
974,-28.559050,105.824509,-5.531497,32.140079,-18.624409,0.826291,1,0,0,1
975,2.804978,85.573166,-0.185798,46.596931,-15.969726,0.978935,0,0,0,0
976,-3.512744,112.318390,-7.788484,47.175774,-20.411722,1.171786,1,1,1,1
977,-55.466438,153.620453,-19.472305,47.343983,-4.684350,1.005674,0,0,0,0
978,-68.499382,139.454300,-32.294853,42.874088,-7.503486,1.730441,0,1,1,0
979,0.232219,93.185822,-0.239353,41.641277,-15.273684,1.044287,0,0,0,0
980,-14.740911,115.502274,-8.809575,47.856869,-18.780727,0.881972,1,1,0,1
981,3.430256,78.531891,4.715344,48.641930,-6.677666,0.332010,0,0,0,0
982,-41.198849,101.323784,-2.962984,35.102116,-14.548107,0.698359,0,0,1,1
983,0.946271,83.982315,-3.866821,41.783035,-12.674639,1.255467,0,0,0,0
984,-25.356455,109.479904,-2.562424,54.490322,-16.051554,0.784081,1,0,1,1
985,-68.455338,151.007111,-12.279104,50.063972,0.542205,0.788552,0,0,0,0
986,-70.664696,152.913055,-32.885067,43.737694,-13.928957,1.310361,1,1,0,0
987,7.956492,95.826416,-9.969487,36.536953,-15.478680,0.832622,0,0,0,0
988,-5.475756,105.404892,-15.821045,40.630898,-17.662128,0.896668,1,1,0,1
989,6.086159,77.436188,-1.035619,48.138294,-2.097998,0.329158,0,0,0,0
990,-35.019955,97.278656,-0.170773,39.155212,-12.455574,0.551551,0,1,1,0
991,1.814263,90.310623,-5.765965,47.050980,-14.254292,1.353673,0,0,0,0
992,-8.566085,111.811874,-10.975073,44.385799,-12.790583,1.024241,1,1,1,1
993,-49.827160,157.706985,-15.894060,33.925510,-11.322363,0.749201,0,0,0,0
994,-57.788349,117.646530,-13.552744,34.278206,-11.736785,0.909871,0,0,1,1
995,9.544294,93.516464,-1.976136,34.254276,-16.379862,0.912832,0,0,0,0
996,-2.113190,102.316795,0.414316,44.833832,-16.162628,0.953308,1,1,0,1
997,3.528713,79.168411,-3.485598,50.480034,4.892354,0.303978,0,0,0,0
998,-22.208162,93.373535,-17.003555,29.747871,-13.722502,0.510998,1,0,1,0
999,9.361072,92.161819,-4.434075,33.385445,-21.549698,1.149565,0,0,0,0
1000,-5.299330,98.471260,-0.007667,39.371735,-14.107651,1.157643,1,0,1,1
1001,-61.368595,149.527130,-25.526516,45.495415,2.887979,0.415108,0,0,0,0
1002,-38.409142,119.675705,-21.053989,37.257778,0.648495,1.437236,0,1,0,1
1003,12.142203,82.261871,-10.788584,37.992378,-1.286432,1.349516,0,0,0,0
1004,-3.383624,99.267975,-4.114326,45.152599,-7.120090,1.038779,1,1,1,0
1005,5.913300,79.096085,1.227773,53.050385,1.774356,0.209696,0,0,0,0
1006,-29.998257,87.416870,-10.987885,44.927803,3.175483,0.615189,1,0,0,1
1007,2.986816,83.163055,-4.197375,47.070877,-6.382943,0.874255,0,0,0,0
1008,-3.339198,85.473152,-12.323923,58.711372,0.058843,1.485871,1,1,1,1
1009,-56.145138,138.735291,-23.874496,62.248177,-3.164235,0.444992,0,0,0,0
1010,-59.711658,131.175415,-24.557035,47.215858,-7.023344,0.862256,0,1,1,0
1011,8.245864,87.741577,3.532335,46.326698,-14.985704,1.385073,0,0,0,0
1012,3.057611,100.168457,-0.849702,40.878311,-12.394588,1.197756,1,0,1,1
1013,3.619033,77.174889,0.949269,52.618042,0.701919,0.290868,0,0,0,0
1014,-31.265717,89.389870,-15.567352,46.657021,-9.425329,0.591025,0,1,0,1
1015,8.690371,89.905312,-0.871656,43.981720,-18.643993,0.903482,0,0,0,0
1016,-8.282858,93.651245,2.117366,44.028694,-8.738620,0.798044,1,1,1,0
1017,-78.471832,159.104675,-19.069050,62.939217,-2.878184,0.559205,0,0,0,0
1018,-75.888573,130.100891,-20.947828,51.271957,2.010762,1.012842,1,0,0,1
1019,-2.778253,90.101189,13.151643,45.620331,-23.034956,1.643076,0,0,0,0
1020,-4.560797,97.821106,5.063126,45.692848,-10.299586,0.956130,0,1,1,1
1021,3.834638,81.287292,3.554741,49.667992,-6.059504,0.254358,0,0,0,0
1022,-22.307522,98.790451,-12.519974,33.290756,-13.591314,0.734035,1,0,1,0
1023,4.730875,85.594406,-3.747870,47.072479,-8.435756,0.780710,0,0,0,0
1024,2.544954,89.880844,-11.519384,39.333279,-13.044428,1.227849,1,1,1,1
1025,-61.274940,155.559128,-22.041380,62.726444,-6.083477,0.562622,0,0,0,0
1026,-31.721029,113.077225,-5.283061,48.165474,-3.858659,1.210651,1,1,0,0
1027,11.459045,86.546257,-3.494020,53.080307,-7.633702,0.952028,0,0,0,0
1028,2.464079,103.423569,-7.689474,36.819702,-14.316766,0.990558,1,0,1,1
1029,13.078376,87.318619,-3.076768,42.328331,-5.652694,0.345227,0,0,0,0
1030,-30.469231,96.173584,-4.620564,30.844845,-15.312109,0.582574,0,1,0,1
1031,-4.112536,87.829330,3.544655,42.268112,-19.331070,1.012684,0,0,0,0
1032,-3.525771,94.368523,-9.903068,43.582363,-8.202908,1.250184,1,1,0,1
1033,-69.663879,153.979584,-25.060101,54.217896,-7.038321,0.564562,0,0,0,0
1034,-19.542463,113.647064,-7.386332,28.711063,-7.598249,1.677612,1,0,1,0
1035,17.712164,88.006287,-15.886266,37.809517,-16.838200,1.073556,0,0,0,0
1036,2.588644,102.358627,-11.281635,41.616379,-9.994328,1.003138,0,1,1,1
1037,11.433502,86.912170,0.263876,50.558170,3.647162,0.737419,0,0,0,0
1038,-16.608963,95.851868,-17.983093,27.757694,-5.124032,0.650256,1,0,0,1
1039,13.272759,96.543701,-8.181438,37.601501,-19.425987,0.972401,0,0,0,0
1040,5.808812,98.182205,-7.938374,48.303936,-12.130211,1.356596,1,1,0,1
1041,-64.528854,138.995422,-10.503133,47.816833,4.287478,0.462065,0,0,0,0
1042,-39.665943,96.891373,-34.116653,70.114563,-13.136984,1.733270,0,1,0,0
1043,10.759581,75.664467,-17.624451,66.624481,-11.741020,1.679525,0,0,0,0
1044,-4.189003,91.359184,-14.294914,66.236664,-15.910835,0.655370,1,0,1,1
1045,5.521179,74.831284,1.952936,61.302914,3.363208,0.741589,0,0,0,0
1046,-34.725033,78.784409,-12.538208,52.391235,-7.155097,0.782596,0,0,1,0
1047,-2.576493,85.906418,1.013081,47.830696,-9.630816,1.194969,0,0,0,0
1048,-9.778097,104.389603,-8.340924,48.518257,-13.377266,1.102729,1,1,0,1
1049,-51.029358,119.961090,0.460317,47.468235,0.269773,0.438068,0,0,0,0
1050,-55.005421,96.789703,-6.338831,52.611015,-2.761335,0.888511,0,1,0,0
1051,14.261480,91.117783,-7.532342,47.305580,-13.840685,1.434122,0,0,0,0
1052,4.493245,92.213371,-11.813613,47.262466,-10.171518,1.290978,0,0,1,1
1053,12.988619,81.642395,-0.112350,54.221077,-0.011697,0.620331,1,1,0,0
1054,1.085473,87.631866,-3.444821,41.926788,-13.098482,0.386635,0,0,1,1
1055,3.062407,71.202347,-1.690406,47.166725,-15.173188,0.449979,1,1,0,0
1056,14.385122,79.229759,-2.880591,53.120148,-10.557159,0.785915,0,0,1,1
1057,-0.747748,77.879150,10.066137,59.834141,-14.509618,0.409942,0,0,0,0
1058,-14.663511,53.485138,-3.277832,58.052254,-20.428196,0.972814,1,1,0,0
1059,20.154627,76.011108,-2.343283,47.534431,-22.780287,0.941311,0,0,0,0
1060,17.990223,74.271118,-2.237089,53.196323,-17.926462,1.228415,1,0,1,1
1061,-15.378291,89.222824,6.397460,60.961845,-16.623913,0.601045,0,0,0,0
1062,-8.922312,87.664688,-0.627588,37.628647,-27.044552,0.857144,0,1,0,1
1063,17.444323,88.286598,1.384576,43.098087,-27.420927,1.055612,0,0,0,0
1064,9.542485,83.422218,-8.966827,48.062347,-16.074211,1.058830,1,1,0,1
1065,-25.561485,102.941406,2.412535,51.031364,-20.003567,0.415822,0,0,0,0
1066,-24.156631,98.908539,-18.625790,48.312469,-32.151527,0.946321,1,0,1,0
1067,13.502261,83.029083,-6.992791,43.269661,-23.636581,0.756575,0,0,0,0
1068,2.741851,85.337845,-12.062880,50.122150,-14.022520,0.746836,0,1,1,1
1069,-40.378319,127.752579,-17.089602,56.661011,-6.564998,0.516536,0,0,0,0
1070,-14.459810,99.791016,-16.049931,48.572033,-14.042484,1.557220,1,0,0,1
1071,12.939066,83.030396,-1.143404,52.717285,-7.959394,0.819625,0,0,0,0
1072,-5.656308,88.593643,-4.686294,53.713921,-11.831102,1.185485,1,1,1,1
1073,-52.851673,125.544083,-27.785841,68.312004,-15.913733,0.399274,0,0,0,0
1074,-40.520851,102.196144,-36.142479,56.366051,-8.054618,1.122260,0,1,1,0
1075,13.642727,80.857590,-1.785149,51.457787,-10.259771,0.988134,0,0,0,0
1076,5.899820,90.907509,-5.457129,52.070560,-13.225359,0.740172,1,1,0,1
1077,-49.648972,132.988968,-20.508778,69.942947,-15.493177,0.693918,0,0,0,0
1078,-39.428249,103.484077,-22.673101,60.480888,5.758049,1.294538,1,0,1,0
1079,8.160331,73.038284,-3.949899,51.946289,-8.208425,1.310914,0,0,0,0
1080,4.265811,81.949661,-1.930352,60.266319,-12.819033,0.885230,0,1,1,1
1081,-64.744118,135.743347,-20.116505,63.881100,-13.466585,0.394965,0,0,0,0
1082,-59.050301,117.726791,-28.015715,46.857117,-3.560437,1.255497,1,0,0,1
1083,8.310420,86.816330,-0.528998,41.422127,-12.791111,0.926028,0,0,0,0
1084,1.569801,92.774841,-6.614121,40.693268,-10.382922,0.954588,1,1,1,0
1085,-58.686958,150.399780,-9.827069,55.043053,-10.256933,0.622715,0,0,0,0
1086,-43.293118,119.873749,-17.356976,52.623466,-13.910140,1.441814,0,1,0,1
1087,10.309339,86.961548,3.122992,45.789192,-20.233637,1.521192,0,0,0,0
1088,5.776076,99.772690,-4.847243,39.265106,-13.483704,1.045206,1,1,1,1
1089,-58.631470,135.891144,-25.492628,71.474319,-1.650170,0.312079,0,0,0,0
1090,-36.087078,120.771515,-33.702038,53.965557,-13.028058,1.567282,0,0,1,1
1091,11.121106,88.594635,-9.756471,44.725456,-8.364460,1.022300,0,0,0,0
1092,8.553002,94.943115,-18.446327,47.218208,-10.518669,0.750632,1,1,0,1
1093,-49.872494,132.636444,-19.638626,59.062462,-6.564061,0.586835,0,0,0,0
1094,-57.915829,116.911987,-18.023241,57.958122,-10.602578,0.785618,1,0,1,0
1095,13.290233,78.581551,1.450571,51.839706,-14.414097,1.531100,0,0,0,0
1096,-5.716053,107.328766,3.502927,48.812080,-16.995838,0.624666,1,0,1,1
1097,-54.389820,155.817764,-16.413448,50.804657,-12.524614,0.931626,0,0,0,0
1098,-57.799686,135.829712,-34.099304,41.174500,-20.146280,1.175138,0,1,0,1
1099,6.744951,95.351440,-7.941979,33.823639,-20.742435,0.950240,0,0,0,0
1100,-1.214778,105.378372,-15.822270,42.432571,-20.724669,0.666400,1,1,1,0
1101,-49.282017,154.241287,-28.190853,34.360142,-12.115552,0.571436,0,0,0,0
1102,-36.704716,136.202789,-20.277046,30.484859,-19.048702,1.610756,1,0,0,1
1103,16.734978,93.862656,-6.603183,38.356689,-16.964867,1.228413,0,0,0,0
1104,0.065988,107.259277,-9.143724,44.194454,-15.057892,0.934729,1,1,1,1
1105,-58.018696,154.272171,-24.488350,58.759266,-3.712722,0.955774,0,0,0,0
1106,-64.740494,139.733459,-36.912750,42.424335,-7.893853,1.471992,0,0,1,1
1107,2.201593,93.037094,-6.562298,41.011543,-13.899143,1.020858,0,0,0,0
1108,-14.185644,101.065277,-5.109552,47.251961,-15.829030,0.937979,1,1,0,1
1109,-86.808662,153.472900,-6.495553,55.188778,-2.540981,0.448258,0,0,0,0
1110,-80.886086,140.304352,-26.992384,42.164955,-3.939020,1.138726,0,1,1,0
1111,-5.583559,81.924881,2.263686,47.274517,-13.459800,1.326643,0,0,0,0
1112,-24.309822,104.956566,-2.219991,58.541855,-11.473936,0.726403,1,0,1,1
1113,-64.075562,152.873993,-13.090128,47.777458,1.053401,0.839295,0,0,0,0
1114,-72.140114,144.350708,-40.759750,39.052879,-15.019294,1.355676,1,1,0,0
1115,2.308834,95.119781,-4.764200,41.885769,-15.616676,1.162318,0,0,0,0
1116,-8.201287,107.922523,-7.733337,52.301407,-14.968103,0.897920,1,1,0,1
1117,-83.176880,156.404968,-28.823292,51.733978,-3.240017,0.486653,0,0,0,0
1118,-81.077469,131.604279,-23.777763,45.002235,-13.161535,1.354823,0,1,1,0
1119,5.703013,91.003174,-3.411056,46.398911,-14.526545,1.348159,0,0,0,0
1120,-10.447688,112.225464,-3.431275,46.440308,-18.020294,0.898459,1,1,1,1
1121,-51.501183,158.930603,-15.072435,41.665382,-15.301508,0.816633,0,0,0,0
1122,-38.694275,113.152275,-12.664495,35.575405,-11.635777,1.343165,0,0,1,1
1123,12.370960,99.666687,-2.682385,37.820343,-21.282612,0.944334,0,0,0,0
1124,-4.189145,97.471024,-5.798746,46.408920,-5.238969,1.014772,1,1,0,1
1125,-61.786808,159.614151,-26.617886,49.659389,-13.318964,0.342202,0,0,0,0
1126,-52.872875,120.443878,-16.952448,36.073959,-14.601511,1.285937,1,0,1,0
1127,12.898675,92.030258,-1.652322,37.527435,-18.164782,1.052924,0,0,0,0
1128,-10.510149,100.893677,-3.875823,36.945679,-7.447980,0.833182,1,0,1,1
1129,-70.148895,158.745850,-12.496712,50.416714,-8.468725,0.494337,0,0,0,0
1130,-39.287907,113.489471,-18.631552,29.251541,-6.556457,1.379756,0,1,0,1
1131,12.537348,84.418015,-9.028623,34.499924,-14.789039,0.905437,0,0,0,0
1132,-2.141810,96.557022,-10.726148,41.879921,-11.804941,1.032858,1,1,1,0
1133,-68.647659,151.075577,-24.603413,52.027847,-5.622007,0.339646,0,0,0,0
1134,-52.275352,111.215576,-15.349108,39.433319,-2.004129,1.265625,1,0,0,1
1135,8.265230,92.022964,1.072252,44.219994,-9.765860,0.986804,0,0,0,0
1136,-2.046411,95.583725,-10.682791,42.029911,-10.061973,1.089534,1,1,1,1
1137,-47.456146,139.268921,-19.842468,47.577732,-5.897423,0.480730,0,0,0,0
1138,-57.879589,133.059570,-12.633459,42.109314,-12.676401,0.778968,0,1,1,0
1139,6.590811,85.584305,5.585915,40.202271,-17.624809,1.514489,0,0,0,0
1140,2.258446,99.963654,1.722354,39.924652,-7.869268,0.921323,1,0,1,1
1141,-82.158913,144.157837,-16.071890,55.998764,5.906075,0.316165,0,0,0,0
1142,-57.816788,123.214661,-26.308075,41.197845,-11.132151,1.155010,0,1,0,1
1143,10.930864,88.677223,-5.355130,38.586678,-11.415612,1.088365,0,0,0,0
1144,-10.492517,101.160095,7.286277,41.581871,-13.525273,1.005382,1,1,1,0
1145,-83.925056,158.945953,-5.126583,54.137630,-1.968787,0.680899,0,0,0,0
1146,-74.190880,138.221649,-16.312269,39.469509,-5.922267,1.215926,1,0,0,1
1147,6.306130,85.180145,-0.340099,40.553467,-15.911724,1.781694,0,0,0,0
1148,-6.008163,96.597870,3.967672,45.015034,-10.403762,1.023214,0,1,1,1
1149,-80.772263,151.321411,-7.733397,54.207253,-0.223390,0.535420,0,0,0,0
1150,-57.160389,130.096924,-32.308460,48.086910,-6.714440,1.563159,1,0,1,0
1151,10.958710,90.418991,0.734325,41.414658,-10.952314,0.820368,0,0,0,0
1152,3.310551,92.793884,-14.457037,38.403008,-11.782084,1.046292,1,1,1,1
1153,-60.328033,142.918472,-19.757082,54.517639,2.996020,0.530903,0,0,0,0
1154,-29.964222,107.920227,-15.761747,40.810104,-1.450846,1.325101,1,1,0,0
1155,6.128824,83.102463,-5.518150,45.770523,-8.688854,1.093938,0,0,0,0
1156,-0.985639,103.694138,-4.493622,42.849453,-12.236408,1.499251,1,0,1,1
1157,-76.426582,155.173676,-23.154991,55.253021,-4.224882,0.413295,0,0,0,0
1158,-45.652344,119.246872,-15.014284,43.412827,-7.350955,1.249601,0,1,0,1
1159,2.204029,93.900307,-2.276474,45.658829,-12.983713,1.221712,0,0,0,0
1160,-7.205440,97.191086,-0.465487,47.531315,-4.974743,1.296944,1,1,0,1
1161,-65.590431,147.453949,-24.239460,63.608551,2.774132,0.638203,0,0,0,0
1162,-15.774002,119.288887,-17.609173,21.451111,-5.471776,2.124413,1,0,1,0
1163,13.222173,89.743530,-11.558010,35.913689,-16.762243,1.588837,0,0,0,0
1164,-0.631325,101.705292,-13.558971,37.714668,-12.701208,0.828375,0,1,1,1
1165,-59.003483,156.968201,-32.967827,46.442574,-3.791190,1.167799,0,0,0,0
1166,-39.203403,114.541245,-20.350357,27.418217,-9.581617,1.292778,0,0,1,1
1167,11.365457,99.459122,-3.961958,30.305687,-21.329659,1.060598,0,0,0,0
1168,-1.441833,101.255989,-13.154610,39.309086,-15.962240,1.188443,1,1,0,1
1169,-68.499855,151.447647,-24.247005,49.141434,-7.381483,0.374298,0,0,0,0
1170,-37.271442,112.825279,-28.542906,64.793877,-19.145264,1.266180,0,1,0,0
1171,12.159662,76.037170,-13.438179,69.718277,-17.612242,1.610324,0,0,0,0
1172,-2.106184,89.655991,-16.154428,69.526871,-17.581106,0.951899,1,0,1,1
1173,-36.689823,127.001961,-14.034416,62.923370,-2.497831,0.976047,0,0,0,0
1174,-48.478580,104.011024,-19.861385,44.583630,-2.484705,1.057535,0,0,1,0
1175,-2.769844,87.028358,0.981083,48.465706,-8.980440,0.881768,0,0,0,0
1176,-10.148400,104.037430,-2.255466,47.162804,-13.946241,0.993317,1,1,0,1
1177,-51.721451,111.903877,0.136669,49.643497,8.168138,0.372929,0,0,0,0
1178,-41.669430,88.877266,-9.108263,39.136978,-8.093096,1.796160,0,1,0,0
1179,1.280619,76.175781,-3.476424,48.097839,-7.400110,1.809177,0,0,0,0
1180,-11.759397,92.535110,-4.693352,50.579918,-12.952696,0.908191,1,0,1,1
1181,-22.233421,98.633835,5.687679,53.735493,-0.853481,0.913149,0,0,0,0
1182,-16.045788,76.248215,-9.149305,34.750828,-19.182478,1.546796,1,0,0,0
1183,18.719091,77.861557,-7.492020,42.484119,-14.971503,1.384334,0,0,0,0
1184,26.535975,78.140244,-10.372780,44.989300,-18.021736,1.056888,0,0,0,1
1185,-43.845623,21.443089,15.487360,76.779053,-14.161145,0.523272,0,0,0,0
1186,-46.943848,15.571156,7.468941,85.437675,-7.329287,1.086784,0,0,0,0
1187,-53.663174,13.669661,13.713062,90.092285,-7.453379,0.850197,0,0,0,0
1188,-58.487385,24.706257,15.078882,85.885513,-11.252694,0.781053,1,0,0,0
1189,-63.676552,32.969604,19.779623,79.487091,-11.416195,0.936564,0,0,0,0
1190,-76.348808,21.275717,15.835798,85.256668,-7.496189,1.087616,0,0,0,0
1191,-87.908707,39.621071,9.673677,66.281326,-4.380450,1.124262,0,0,0,1
1192,-41.289211,8.634998,-13.446814,99.126999,-7.855407,0.955648,0,0,1,0
1193,-44.509933,79.465134,0.874712,57.862984,-15.879490,1.428009,0,1,0,0
1194,-49.501831,70.912537,0.215002,72.608528,-19.408138,1.509115,1,0,0,0
1195,-29.044207,72.329712,-9.763079,68.217819,-23.255768,1.120994,0,0,0,1
1196,-69.254654,105.595901,-26.064957,66.411293,-15.547173,0.886141,0,0,1,0
1197,-45.920124,95.942795,-24.143536,77.185013,-2.036128,1.465608,0,0,0,0
1198,-31.240551,48.515728,-47.014469,83.816666,6.574161,1.588761,0,1,0,0
1199,-21.737095,73.290146,-11.736501,67.657547,-21.570887,1.323037,1,0,0,0
1200,-42.305767,62.715904,-21.903851,72.262207,-17.748497,1.217467,0,0,1,0
1201,-16.813099,69.694077,-7.383937,58.882721,-17.005737,1.410433,0,0,0,0
1202,-55.985996,103.956314,-24.179989,67.144188,-18.310791,0.897324,0,0,0,1
1203,-36.210560,91.751381,-21.700411,67.801208,-27.430779,1.018322,0,0,0,0
1204,-45.602463,89.296616,-26.684155,57.356880,-15.634977,0.961811,0,0,1,0
1205,-65.167122,132.759705,-40.677834,50.798950,36.413364,0.915593,0,0,0,0
1206,-44.459267,93.308319,-30.953291,66.071686,3.973301,0.850159,0,1,0,0
1207,-24.852997,33.963543,-32.412430,89.359901,-11.018463,1.326115,0,0,0,0
1208,-63.534130,83.739319,-38.389584,88.139595,-13.935091,0.805320,1,0,0,0
1209,-35.498692,95.801506,-40.445747,50.447464,-22.577576,1.791802,0,0,0,0
1210,-72.861465,127.258438,-31.816525,37.287781,4.062340,1.045476,0,0,1,0
1211,-35.641315,84.418549,-19.730007,53.527107,-15.219252,0.758237,0,0,0,0
1212,-65.390190,118.791687,-34.510426,58.660664,-18.113775,0.693352,0,0,0,1
1213,-80.140160,149.273895,-35.537746,23.690060,18.090250,1.219888,0,0,0,0
1214,-62.635471,112.430099,-35.945511,51.346634,-17.623241,0.988037,0,1,0,0
1215,-29.994493,89.805054,-27.670982,58.369507,-27.055395,0.979502,0,0,0,0
1216,-54.097691,122.661003,-32.447716,54.073555,-16.646330,0.930606,0,0,1,0
1217,-56.226578,127.546616,-42.591629,58.550751,-15.488385,0.846300,0,0,0,0
1218,-61.993969,120.197510,-38.040092,51.385002,-5.601778,1.094444,0,0,0,1
1219,-33.279285,94.565178,-27.686033,56.610043,-14.947922,0.688684,0,0,1,0
1220,-58.382290,108.346344,-35.702545,70.266441,-14.054314,0.644694,1,0,0,0
1221,-25.311871,82.603134,-37.875076,91.633774,-20.849701,2.835285,0,0,0,0
1222,-58.518589,129.397430,-41.411560,71.455322,-6.173676,0.839499,0,1,0,0
1223,-30.265322,95.120239,-35.252800,75.146332,-13.680689,1.573290,0,0,0,0
1224,-52.436138,75.852188,-21.389580,59.020721,-13.324064,1.012024,0,0,1,0
1225,-50.968182,118.609619,-43.600925,62.461716,-27.542152,1.955127,1,0,0,0
1226,-90.088051,134.013611,-39.687279,42.215679,-17.234344,0.692215,0,1,0,0
1227,-62.633694,96.445877,-24.111073,44.164040,-28.287518,0.468360,0,0,1,0
1228,-98.291176,142.280548,-24.532656,39.898651,-25.535591,0.579976,0,0,0,1
1229,-112.220192,167.673553,-58.906792,35.493492,18.329432,1.201581,0,1,0,0
1230,-92.405182,146.854553,-27.263660,52.792812,-25.434586,0.938860,0,0,1,0
1231,-60.174213,93.261162,-16.240141,52.385662,-39.502964,0.882100,0,0,0,1
1232,-118.016052,148.870514,-22.097523,42.879433,-27.508709,0.768765,0,1,0,0
1233,-85.379082,155.725555,-45.748962,36.541451,-10.465423,1.586195,1,0,0,0
1234,-73.797668,136.396210,-34.678471,48.306389,-0.343271,0.859011,0,0,1,0
1235,-51.628727,109.194733,-16.448448,53.372894,-23.162323,0.637930,0,0,0,0
1236,-83.523430,131.257233,-17.387579,56.795326,-9.539848,0.679151,1,0,0,0
1237,-74.051804,141.633240,-55.240913,53.487621,9.570659,1.410164,0,0,0,0
1238,-58.588116,104.562614,-32.451164,58.732559,2.926809,0.905296,0,1,0,0
1239,-49.945557,81.749969,-23.729517,65.085510,-7.969817,0.984384,0,0,0,0
1240,-55.821983,66.026718,-41.188171,115.006546,-22.867073,1.028164,0,0,0,1
1241,-84.982674,132.614990,-24.413994,73.007568,-17.295444,1.016323,1,0,0,0
1242,-104.671204,130.602570,-19.534475,64.572479,-15.971393,0.949158,0,1,0,0
1243,-59.382328,95.326599,-4.266865,54.599541,-18.501183,0.870941,0,0,0,0
1244,-64.145546,96.757462,-25.326603,87.465904,-19.718161,0.948207,0,0,1,0
1245,-81.157112,133.041351,-45.070412,69.052040,8.898413,1.259213,0,0,0,1
1246,-71.976532,76.763290,-20.544483,82.066750,-13.065636,1.025778,1,0,0,0
1247,-48.881039,78.108994,-16.161606,60.586475,2.180998,1.159426,0,0,0,0
1248,-84.831535,145.547516,-32.432354,49.085217,-10.791059,0.746416,0,1,0,0
1249,-69.474068,118.465248,-27.129782,38.417137,-18.888712,1.392701,0,0,0,0
1250,-65.548767,125.956894,-36.461769,44.580349,-0.546411,0.925740,0,0,0,1
1251,-37.631893,57.299080,-21.604645,93.970894,-31.812630,1.166562,1,0,0,0
1252,-39.441807,55.691624,-40.508751,89.831879,-20.422939,0.913850,0,1,0,0
1253,-57.106544,125.300369,-40.714569,66.415573,-5.915995,1.515982,0,0,0,0
1254,-48.056557,106.309219,-28.997669,65.913498,-14.770273,0.982229,0,0,1,0
1255,-42.982155,91.283279,-16.047029,63.532337,-16.194004,0.786575,1,0,0,0
1256,-57.433479,133.738220,-38.076897,41.214523,-27.767124,0.654662,0,0,0,1
