subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
502,-123.059601,118.339981,-81.059738,10.482957,-21.963535,0.718115,0.074056,19.941823,17.600403,9.221786,13.481876,12.174867,12.829405,0.109375,0,0,0,0
503,-116.902718,108.092537,-93.932724,7.564534,-31.859377,1.018816,0.082367,21.268637,10.795569,11.376140,14.508840,14.487555,14.248215,0.106934,0,0,0,0
504,-121.935242,103.604668,-89.794495,4.574091,-28.670364,1.155987,0.079397,18.201354,9.936070,15.994810,17.374494,10.889030,15.235411,0.115234,0,0,0,1
505,-59.599968,133.762970,-76.810760,-7.958704,-30.170963,0.856231,0.189292,12.697912,9.851402,12.231433,18.089858,14.205505,16.976509,0.075684,0,0,0,0
506,-61.972610,134.726898,-85.688782,-7.528513,-35.374275,1.092068,0.193017,20.882090,7.596384,10.299717,17.590487,16.534632,19.738030,0.085449,0,0,0,1
507,-40.860241,139.185089,-77.801025,3.641990,-34.435333,0.801409,0.198429,18.436564,8.164065,14.659151,15.464317,13.751755,18.990073,0.085938,0,1,0,0
508,-34.118195,139.903534,-58.504295,17.333221,-15.023048,0.959797,0.200910,19.046972,6.668859,7.126250,15.641311,15.612105,19.525948,0.075684,0,0,0,1
509,-28.063618,137.328583,-66.542328,11.642129,-24.884808,0.704807,0.204924,20.123383,12.088709,10.632216,13.403522,15.394738,20.238677,0.090332,0,1,0,0
510,-31.998529,137.353271,-54.349503,26.473373,-19.926939,0.936713,0.245430,12.056491,8.290513,10.524527,16.455644,14.213810,18.346021,0.072754,0,0,0,1
511,-3.900260,121.346848,-44.114487,19.548214,-14.073956,1.362481,0.234424,21.672263,8.580675,7.963806,15.801104,12.951502,15.842290,0.102051,0,0,0,1
512,2.589441,121.974480,-42.488415,18.823524,-14.222391,0.648064,0.294876,14.769652,6.239193,10.147530,16.329886,15.188523,15.128841,0.089355,1,1,1,0
513,-56.352085,152.969009,-61.519966,37.534172,3.442000,0.708797,0.329814,13.406722,15.920689,10.490654,17.868836,17.307115,18.053036,0.034180,0,0,0,1
514,-42.345402,146.516113,-56.511818,20.647200,-6.742551,1.109512,0.223743,7.398887,7.427618,7.904725,19.336292,9.770587,17.756869,0.072754,1,0,1,0
515,-50.498695,148.707382,-63.360996,31.678566,-0.765250,1.170094,0.192212,11.440167,10.791457,8.305724,10.962007,12.163291,17.628870,0.077148,0,1,1,1
516,-48.340652,148.235703,-58.373562,35.483070,3.932759,0.726572,0.269354,17.789269,11.330260,10.120196,14.412030,13.919793,18.301555,0.052246,1,0,0,0
517,-35.244751,152.287781,-56.361366,29.112766,-8.808113,0.870663,0.216506,12.870635,4.585350,9.545999,13.615951,15.983072,16.686906,0.070312,0,0,1,1
518,-50.666115,147.043900,-61.531883,28.357603,3.482045,1.224312,0.201775,13.303783,6.150303,7.766499,14.236046,12.815621,16.650842,0.065430,1,1,1,0
519,-47.319218,146.589737,-57.175293,28.768932,3.763121,0.748309,0.241265,15.830559,10.686554,12.973053,12.686607,14.844060,17.970673,0.062012,1,1,0,0
520,-37.259212,151.444000,-57.805000,29.119101,-9.451461,0.792931,0.198631,13.879182,7.105812,8.710015,9.764856,12.855549,18.018367,0.077148,0,0,1,0
521,-114.278664,162.101990,-62.205971,21.554562,1.566454,0.362269,0.139995,17.440831,12.656463,12.623660,15.310847,13.554284,14.445658,0.047852,0,1,0,0
522,-103.868454,153.529541,-69.923218,15.709999,-11.995254,0.951687,0.150332,11.703231,10.274085,11.481126,9.611425,17.859473,13.740052,0.054688,0,0,0,0
523,-189.027847,149.122208,-59.790573,24.045433,15.335081,0.420294,0.083018,11.123849,11.707581,7.721478,18.175711,13.177524,16.171180,0.051270,0,0,1,0
524,-114.665039,158.980942,-66.861320,20.217152,-0.566445,0.485149,0.138288,15.583501,15.152589,9.435948,12.745851,12.655295,16.700743,0.051758,0,1,0,0
525,-105.967453,153.535339,-68.634338,15.839758,-11.097267,0.985974,0.150691,14.380745,10.538830,13.612942,10.764628,16.803368,15.359081,0.058594,0,0,0,0
526,-191.740387,150.912125,-57.347351,21.550861,13.214760,0.334664,0.084322,9.930188,10.738877,7.074295,13.122591,13.045096,16.828789,0.046387,0,0,1,0
527,-110.455643,159.911530,-66.771606,20.974613,0.942829,0.245986,0.150825,14.598949,13.458156,11.759571,15.515304,13.822021,19.492796,0.045410,0,1,0,0
528,-105.538643,151.908966,-68.695587,18.409203,-11.571368,0.973547,0.146320,13.844393,9.214329,12.655757,11.665366,15.253227,14.240104,0.056641,1,1,1,0
529,-43.590954,149.170349,-58.061134,29.261982,7.211873,0.777824,0.250100,24.679794,11.261639,10.243333,11.109821,13.964689,15.796947,0.052734,0,0,0,1
530,-36.541588,155.404037,-59.130615,30.228621,-9.024045,0.923751,0.216347,28.377984,4.817730,9.919955,8.776716,10.496758,18.499572,0.069824,1,1,0,0
531,-52.965927,146.483368,-61.201324,31.797504,2.451844,1.222741,0.208876,14.164462,5.630203,6.654364,13.374268,16.093901,17.350142,0.057617,1,0,1,1
532,-48.082558,145.962585,-56.582134,28.719822,5.636205,0.780574,0.265941,16.973747,10.598593,14.248103,10.777973,11.037926,16.312645,0.054199,0,1,0,0
533,-36.598209,150.323883,-58.693375,25.660118,-8.437695,0.812045,0.194871,15.680846,7.523901,9.319181,9.546546,15.128245,18.174294,0.069824,1,0,0,1
534,-54.807301,148.717834,-66.223259,32.496132,0.826969,1.294268,0.214024,12.412976,5.561867,7.575504,9.654590,11.815235,16.808905,0.068848,0,1,1,1
535,-55.095875,152.867401,-61.826569,35.590805,3.766068,0.550024,0.317940,16.127015,9.215473,9.188652,11.331015,13.999643,17.824757,0.033691,1,1,0,0
536,-39.029758,153.012787,-59.588409,27.481409,-8.155207,0.871178,0.207575,9.138827,6.858729,9.064899,11.375073,9.512759,20.323836,0.070312,0,0,0,1
537,-50.178040,147.554688,-60.986794,35.863766,-1.668385,1.043489,0.220657,14.300402,10.519078,8.822457,15.930470,14.601742,13.583638,0.067383,0,0,0,1
538,-43.690769,145.356339,-63.073196,38.238464,-2.611607,1.116904,0.204674,9.953355,10.351159,10.686196,15.032208,17.243490,20.606154,0.085938,0,0,0,0
539,-66.244606,140.713318,-45.269005,25.455410,-23.690264,1.426274,0.152906,9.899163,7.558614,15.992333,15.725497,10.965282,13.619513,0.069336,0,0,0,1
540,-47.423294,151.865891,-52.454105,41.086845,-2.253741,0.563436,0.222049,19.063562,5.994107,6.889093,15.634504,15.228815,13.241608,0.056641,0,0,0,1
541,-46.219078,146.316162,-62.340511,39.843575,-0.754523,1.111731,0.199997,12.475869,8.631569,9.067928,20.303286,9.067257,20.088381,0.092285,0,0,0,0
542,-64.776535,137.825165,-46.223267,21.931427,-21.973822,1.395970,0.157272,10.740856,7.557447,12.825141,14.030579,13.373838,14.956067,0.080078,0,0,0,1
543,-48.461124,150.425018,-58.648132,41.388237,2.030635,0.607818,0.222422,31.300664,7.623583,7.421614,14.279726,11.559671,15.189450,0.065918,0,0,0,1
544,-46.009750,146.595825,-61.687355,41.707932,-1.047114,1.420645,0.205424,29.084993,8.528839,8.145956,13.471194,13.258862,20.562603,0.086914,1,1,1,0
545,-52.017307,150.171906,-59.753922,33.315079,2.913117,0.689898,0.286032,17.442422,10.600645,11.493030,12.556752,15.188730,15.997364,0.053711,0,0,0,1
546,-39.822296,153.302429,-62.015903,28.067078,-10.687620,0.817478,0.192994,13.998818,7.442849,8.464985,10.934481,13.106697,18.067722,0.069336,1,1,0,0
547,-56.984249,147.680161,-63.184334,30.678368,2.316409,1.182989,0.207968,12.204754,5.504797,7.920805,10.138709,11.587503,17.281048,0.067383,1,0,1,1
548,-51.798798,150.839172,-63.362068,36.952057,0.714829,0.544749,0.303282,17.166369,9.483081,10.974593,10.504531,10.944114,15.757023,0.039062,0,1,0,0
549,-39.031929,154.388245,-58.240189,26.785702,-8.764897,0.797431,0.218463,9.784762,6.295885,8.235493,12.739605,9.865013,18.862055,0.069336,0,0,1,1
550,-57.240993,148.143982,-65.681931,30.686781,1.734508,1.102448,0.215452,14.382488,5.864082,9.484608,10.808609,13.746237,14.830531,0.072754,1,1,1,0
551,-53.794773,152.172729,-65.391434,33.695702,1.368109,0.492311,0.244277,17.327120,10.400623,10.108504,12.116509,14.772947,16.560173,0.061523,1,1,0,0
552,-39.296669,152.521866,-57.939148,25.075291,-7.116749,0.742715,0.210884,10.376972,6.224339,7.875126,11.909024,12.371015,16.044293,0.068848,0,0,1,0
553,-109.188072,160.370178,-65.960701,22.138802,1.638685,0.240909,0.152347,13.444657,15.471079,9.085413,15.628262,13.839048,17.590799,0.045410,0,1,0,0
554,-104.775299,151.912201,-68.888794,15.849413,-9.715113,1.070219,0.146441,18.256932,9.087314,9.697102,9.421411,17.582862,15.500066,0.054199,0,0,0,0
555,-195.544373,151.892975,-53.601944,22.813242,11.492541,0.244290,0.095504,11.343021,12.906634,8.673906,12.246637,12.971456,15.518086,0.047363,0,0,1,0
556,-110.695244,159.666016,-67.884445,18.370192,1.666135,0.198177,0.146358,12.609560,17.139740,12.731433,16.535991,15.340983,16.665197,0.047363,0,1,0,0
557,-106.646118,153.540634,-67.779404,17.905075,-10.936008,1.059825,0.145844,17.535842,8.717409,8.522837,11.456817,15.223575,16.756131,0.057129,0,0,0,0
558,-194.306152,154.737946,-53.505600,23.051565,14.235369,0.183908,0.114569,17.390156,12.062304,8.296105,9.295081,14.249041,16.158154,0.045410,0,0,1,0
559,-111.111465,164.761719,-63.917870,19.025717,-2.299501,0.207232,0.140675,17.880016,15.910303,9.347681,9.245746,15.471700,16.238509,0.055664,0,1,0,0
560,-109.759727,152.410355,-66.404617,21.559788,-7.410791,1.182974,0.136603,15.070826,9.238276,7.159385,15.499416,19.859301,17.353145,0.062500,1,1,0,1
561,-113.541542,129.536041,-84.080612,52.755371,13.878561,1.132630,0.187376,18.293462,17.307631,9.946160,13.913509,10.338036,18.788802,0.068848,0,0,1,0
562,-101.380417,119.612015,-61.507908,52.358486,11.759718,1.405402,0.114481,19.773157,4.576009,10.641238,14.058925,10.647881,16.482799,0.093262,0,0,1,0
563,-102.118484,136.326843,-69.291412,56.828632,5.183321,1.325662,0.151077,13.993777,5.328574,11.600759,10.428144,15.285558,17.094839,0.049805,1,1,0,1
564,-111.033760,130.844925,-83.844742,52.862736,13.978743,1.213327,0.184061,12.623484,8.179270,13.325960,9.651728,17.908380,16.673538,0.070801,0,0,1,0
565,-104.216034,117.911011,-58.909962,53.788494,10.526790,1.335672,0.115710,21.047336,6.705276,9.616006,10.845463,12.395859,14.733549,0.086426,0,0,1,0
566,-95.931068,135.485397,-69.727905,60.124046,4.933091,1.759091,0.171677,18.193559,4.068512,10.419104,19.662812,15.956992,18.885433,0.047363,1,1,0,1
567,-110.385750,129.114624,-81.972137,53.520260,11.302202,1.256114,0.186047,24.459183,6.725343,12.000855,9.745243,15.054156,17.965665,0.067383,0,0,0,0
568,-105.951096,118.882584,-58.471298,54.488415,9.388988,1.381058,0.122341,14.632273,5.461802,10.892171,14.187153,13.401725,15.774540,0.083496,0,0,1,0
569,-105.108353,191.535645,-41.506405,13.318874,-21.527458,0.807106,0.172732,21.534346,8.312090,7.780400,13.162806,15.962319,14.360061,0.034668,0,0,1,0
570,-119.061073,191.867950,-32.668156,28.223328,-14.684082,2.593583,0.141591,14.241256,7.322254,8.419389,18.322842,13.144351,14.047416,0.043945,1,0,0,0
571,-101.348419,189.396729,-51.897057,18.230095,-15.216560,0.770831,0.144886,20.199853,19.388871,14.806349,13.403311,13.186637,17.373376,0.041992,0,1,0,0
572,-107.716560,191.472595,-41.947937,14.383279,-19.293980,1.003535,0.172052,13.879156,4.916337,8.492705,16.188009,17.129845,17.107556,0.034180,0,1,0,0
573,-123.086967,192.269440,-32.094799,22.862347,-11.618829,2.865609,0.139791,10.960708,10.652944,9.931942,12.903092,14.276819,19.755210,0.039551,0,0,0,1
574,-103.868240,187.254105,-48.291237,19.251852,-16.281672,0.984565,0.144461,27.403341,14.142612,13.938990,15.183652,13.994008,15.567175,0.040527,0,0,1,0
575,-113.486191,191.384048,-39.304443,14.265733,-18.763506,1.240259,0.169846,15.376417,5.161427,8.619775,14.576578,17.476833,15.280747,0.031738,0,0,0,1
576,-111.252151,187.376343,-39.093353,30.239788,-13.373108,2.866062,0.192469,14.794853,9.015217,7.443924,10.498076,14.647363,18.910840,0.050293,0,1,1,1
577,-50.304440,149.036789,-59.107452,30.597589,4.973022,0.649359,0.285434,14.561594,15.197364,9.379372,12.929986,15.868985,16.547285,0.052734,1,0,0,0
578,-42.391937,147.593689,-57.077156,22.999210,-8.492031,0.989700,0.223031,6.866349,7.931585,9.026535,12.216084,12.119308,19.458412,0.074219,0,1,0,1
579,-49.843723,149.225906,-61.386913,30.614990,0.295349,1.122209,0.210059,14.149423,13.234264,7.513805,11.438789,13.586006,15.981687,0.064941,1,0,1,1
580,-52.599262,151.574768,-58.480530,34.059986,4.298051,0.760133,0.317651,16.990514,17.652003,9.960069,13.479046,16.470844,17.376197,0.039551,0,1,0,0
581,-42.410843,147.818848,-55.283142,23.139698,-9.820957,1.035212,0.229211,11.593478,12.903447,8.248137,12.948694,11.436760,18.729105,0.070801,0,0,1,1
582,-53.519936,146.492844,-61.147697,30.840805,1.171176,1.090797,0.188980,11.303993,6.066502,6.522047,11.587778,14.456792,17.403479,0.078125,1,1,0,1
583,-47.248302,150.496185,-59.793243,33.613670,2.575896,0.689914,0.250750,26.588202,11.881529,12.633110,13.384020,11.468350,18.019102,0.057129,1,1,0,0
584,-37.911858,155.267303,-58.678898,31.750652,-10.647328,0.799699,0.215164,13.489514,6.644250,9.208914,12.606817,15.036489,17.449938,0.067383,0,0,1,0
585,-114.276703,160.834167,-64.789680,19.186623,0.399557,0.379273,0.145688,22.556752,13.620905,10.949063,10.769698,15.581153,18.307466,0.047363,0,1,0,0
586,-109.101807,155.230789,-64.728073,19.687363,-8.535740,1.271856,0.139948,15.671361,10.406336,5.705503,12.910041,19.187138,15.914552,0.064941,0,0,0,0
587,-190.583191,148.960434,-58.107117,25.568161,12.061622,0.401639,0.079347,10.836348,11.660330,9.009063,12.433132,14.565901,15.171972,0.050781,0,0,1,0
588,-113.228096,160.804413,-66.155434,18.053114,0.141439,0.419830,0.137533,19.280518,15.768634,11.674774,12.143535,15.944328,14.569895,0.052734,0,1,0,0
589,-108.973274,154.272217,-65.275688,18.708740,-9.566172,1.275707,0.139617,13.110178,10.480860,6.270385,19.157997,14.857642,16.895735,0.072266,0,0,0,0
590,-192.719086,150.722992,-56.987061,23.977781,13.636708,0.333661,0.083144,10.134040,10.739424,7.387596,12.004766,13.230211,18.948995,0.045898,0,0,1,0
591,-114.948936,162.095261,-63.606277,18.329515,1.457540,0.555281,0.140517,18.648929,11.695529,10.913815,12.986957,16.403953,15.217967,0.053223,0,1,0,0
592,-105.555840,153.249237,-69.707443,17.012211,-10.892164,1.029517,0.146554,15.531228,9.178102,10.950946,9.332770,15.876676,15.599117,0.056152,1,1,1,0
593,-49.389271,150.674164,-59.278084,33.614021,3.899037,0.865693,0.312525,14.202721,11.850432,9.247154,15.321119,11.387177,16.878729,0.042480,0,0,0,1
594,-40.451229,148.317810,-55.209930,22.544815,-7.939318,1.179812,0.238853,15.955494,11.316590,8.090557,20.028337,15.575477,18.060331,0.069824,1,1,0,0
595,-53.499432,146.097778,-61.325027,30.188629,0.960987,1.214701,0.190322,12.539084,5.717599,6.331323,9.811298,13.661489,16.891000,0.073730,1,0,1,1
596,-44.829006,146.068558,-55.218163,29.019602,7.175063,0.794999,0.228486,18.731919,10.667003,11.537137,11.964338,12.911710,19.165520,0.065918,0,1,0,0
597,-37.775837,155.024445,-59.557861,30.225540,-9.450741,0.751641,0.209167,14.074875,7.642295,9.613111,14.187513,12.650303,18.607153,0.078613,1,0,0,1
598,-53.596474,148.122772,-64.211174,31.104485,2.018038,1.167072,0.215232,12.681918,5.702801,7.282047,9.797160,10.878472,18.699945,0.063965,0,1,1,1
599,-48.503117,148.909012,-57.405155,29.324734,5.010154,0.748112,0.263872,13.267798,11.675601,14.137128,10.995540,11.199758,16.440459,0.055664,1,1,0,0
600,-41.218925,152.775070,-60.922066,26.835663,-11.025145,0.740373,0.190647,9.283483,7.695990,8.155020,12.577118,14.826736,18.329684,0.068848,1,0,1,1
601,-55.441570,128.722610,-70.663765,50.620190,-2.102083,0.667298,0.141183,11.762253,6.445005,15.688768,21.476618,13.919176,17.509859,0.112793,0,1,0,0
602,-70.286812,132.590729,-72.189575,46.528313,2.265156,1.021986,0.159059,17.318551,5.742769,12.294333,20.458739,10.155501,17.288642,0.097656,0,0,0,1
603,-75.791000,142.115555,-66.886116,54.710243,10.715654,0.925070,0.150186,15.065603,8.564744,6.351711,10.233627,12.901938,17.765224,0.101562,1,1,1,0
604,-55.512009,127.096992,-72.802444,49.452976,-0.729024,0.658884,0.143946,17.083506,5.067623,17.624966,12.094089,20.806445,17.968507,0.122559,0,0,0,1
605,-70.270798,132.514648,-74.625031,44.276314,2.779261,1.016879,0.153661,16.874652,7.352471,11.819392,18.403072,13.812216,19.670697,0.103027,1,0,0,0
606,-77.542412,142.395691,-66.613266,56.181137,11.254737,0.933317,0.158499,25.945050,8.624322,8.256172,10.196521,13.655568,20.101141,0.100586,0,1,1,1
607,-57.112602,125.182861,-71.121498,49.406727,0.302245,0.606357,0.143519,17.063675,5.811237,9.419002,11.788807,14.251717,17.940768,0.123535,0,0,0,0
608,-71.171196,133.324493,-73.322174,42.944267,4.159332,1.039868,0.153850,19.148148,9.102976,12.977952,11.963141,13.374309,19.284334,0.101562,1,1,1,0
609,-44.703171,145.390396,-56.156818,26.633278,5.169312,0.717871,0.230798,19.131667,10.321207,14.886387,15.223618,14.918656,19.766346,0.068359,0,0,0,1
610,-37.354141,154.185669,-58.977592,28.821287,-9.185263,0.825889,0.206635,13.110046,7.730330,8.453444,12.511918,13.529002,18.051671,0.076660,1,1,0,0
611,-55.207703,148.526733,-63.525490,31.993507,1.420842,1.150294,0.221460,12.596929,6.065293,7.316659,9.435545,13.543368,16.894566,0.061035,1,0,1,1
612,-51.993916,151.621475,-58.628143,32.350830,0.572267,0.811986,0.291088,15.963497,12.578385,12.359264,10.750321,15.793714,14.749812,0.051270,0,1,0,0
613,-40.017113,149.155090,-58.568916,26.101353,-8.811737,0.812671,0.197116,11.007712,7.421568,7.722476,15.367551,11.456309,16.106147,0.072754,0,0,1,1
614,-56.825047,146.597839,-65.076569,29.937820,3.088237,1.192212,0.215042,14.844562,5.767556,9.128146,9.500858,15.094660,17.586108,0.067383,1,1,1,0
615,-49.173965,152.053345,-61.600399,37.573269,2.496447,0.560437,0.288034,17.953921,8.343254,11.292425,10.673868,14.026463,16.156037,0.045898,1,1,0,0
616,-39.326229,152.890869,-58.210361,27.122643,-7.293228,0.705796,0.215843,9.673060,5.950139,7.092886,10.678758,11.657995,16.679382,0.061523,0,0,1,0
617,-116.732178,160.047119,-64.511429,19.826468,1.565147,0.576332,0.140781,15.525845,11.608782,11.392442,10.371154,15.976678,17.326586,0.052246,0,1,0,0
618,-106.341217,154.197052,-66.832268,15.749754,-11.014063,0.954094,0.147953,13.793627,9.213064,11.155740,11.345446,15.020977,16.135469,0.061523,0,0,0,0
619,-196.449158,150.969452,-53.971489,24.208261,12.117094,0.293966,0.092244,11.186882,12.209520,7.475540,9.563328,15.852812,18.830385,0.041992,0,0,1,0
620,-115.692062,164.633621,-64.853027,16.738974,-1.193313,0.737894,0.138658,17.001219,13.849969,9.396949,9.637587,13.089345,15.106552,0.053223,0,1,0,0
621,-105.711792,151.998413,-67.948914,19.375473,-10.504787,1.023993,0.146743,18.459444,9.226455,8.491453,10.454949,14.895353,15.286647,0.062988,0,0,0,0
622,-194.567993,153.639221,-53.457188,24.212738,12.587438,0.176811,0.116088,17.160122,12.373251,7.734439,9.385599,13.282831,17.213367,0.045410,0,0,1,0
623,-111.784523,159.820709,-69.212044,18.245010,0.572025,0.258573,0.143007,17.180022,13.598182,12.298892,11.202049,12.634662,17.911985,0.048340,0,1,0,0
624,-107.635284,154.448486,-66.951019,18.839279,-11.840863,1.053607,0.139529,18.637463,9.004606,7.230980,15.136355,17.152394,18.771226,0.054688,0,0,0,1
625,-291.571625,159.234314,1.957723,20.261999,26.718384,0.199485,0.059624,18.720532,10.452426,9.551251,16.295748,16.728079,15.166629,0.019531,0,0,1,0
626,-237.307693,165.837616,-13.006041,26.318619,9.102900,3.434543,0.061915,17.324053,12.222693,13.573687,15.619345,17.118148,16.580183,0.030273,0,0,0,0
627,-267.304688,183.421417,9.055233,15.331607,15.381502,1.085234,0.082843,17.365312,9.590198,9.360201,16.376002,15.094557,14.269712,0.017578,0,1,0,0
628,-281.649048,163.450134,-0.743448,21.301838,25.268356,0.217076,0.067498,16.493246,9.948587,5.778176,22.658372,17.143697,16.469639,0.016113,0,1,0,0
629,-233.401550,163.714294,-28.593662,20.709763,11.431917,0.162151,0.050359,19.846916,5.652033,8.450749,15.106455,12.542258,14.929671,0.033203,0,0,0,0
630,-356.035034,121.131973,-1.202336,-0.380867,22.555458,0.179801,0.024240,16.218931,6.147403,10.570467,15.452625,9.956306,12.956083,0.022949,0,0,0,0
631,-394.801697,96.957932,5.701909,-3.938565,14.344049,0.045619,0.011871,21.418231,9.266740,17.217557,10.202616,14.042072,17.297231,0.016113,0,0,0,0
632,-358.632629,119.150543,-2.606659,-2.402894,23.473677,0.075534,0.036047,14.773452,11.934945,12.150905,10.609848,15.164523,17.535255,0.010742,0,0,1,0
