subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1617,-39.506699,142.316345,-46.630581,11.667694,-37.694565,0.804157,0,0,0,0
1618,-64.402237,126.564049,-32.608414,25.368433,-30.553097,0.551976,0,0,0,0
1619,-72.025452,122.571068,-32.132385,31.473482,-25.475212,0.816254,0,0,0,0
1620,-84.867592,116.531403,-27.231659,34.631142,-22.311214,0.695733,0,0,0,0
1621,-90.772202,114.462387,-27.409035,32.120064,-24.315619,0.877163,0,0,0,0
1622,-96.578636,114.058815,-26.042057,34.663601,-20.266277,0.691154,0,0,0,0
1623,-100.454002,103.365585,-33.522835,38.700462,-15.063265,0.652190,0,0,0,0
1624,-99.179749,105.095932,-30.349556,37.656372,-17.290905,0.676043,0,0,0,0
1625,-80.240852,129.432587,-28.428886,32.509224,-15.032951,0.726244,0,0,0,0
1626,-90.262756,117.749115,-32.612339,31.061150,-19.682055,0.822624,1,0,0,0
1627,-78.510895,134.159058,-41.148659,19.153549,-19.124590,0.635638,0,0,0,0
1628,-75.189644,128.510010,-36.810505,28.028439,-18.589006,0.888276,0,1,0,0
1629,-78.498886,131.849182,-28.160233,37.203079,-14.723846,0.929861,0,0,0,0
1630,-87.916084,123.332207,-29.844191,29.276283,-20.659386,0.583166,0,0,0,0
1631,-77.898880,130.819626,-34.542835,24.022934,-17.753292,0.932579,0,0,0,0
1632,-63.297104,144.740997,-28.496065,28.777851,-24.380547,0.886974,0,0,0,0
1633,-67.470032,140.468964,-29.922634,30.810085,-18.113115,0.658336,0,0,0,0
1634,-78.439621,136.744202,-25.326824,31.510784,-18.945322,0.662242,0,0,0,0
1635,-82.597595,128.299957,-30.827713,33.614334,-15.911943,0.646484,0,0,0,0
1636,-90.790085,125.077660,-33.278233,29.396450,-20.495420,0.649338,0,0,1,0
1637,-68.933510,137.992676,-40.518772,23.660707,-22.050253,0.977937,0,0,0,1
1638,-86.143707,122.474426,-45.058781,22.415928,-24.448286,0.618122,0,1,0,0
1639,-74.149467,132.150757,-44.871639,17.314680,-27.320927,0.590465,0,0,0,0
1640,-75.107903,132.436478,-41.415794,27.267445,-18.276348,0.712161,0,0,0,0
1641,-80.654617,126.839523,-46.753605,18.734707,-27.246819,0.701259,0,0,0,0
1642,-87.504654,124.146011,-40.964470,21.981632,-24.155424,0.900317,0,0,0,0
1643,-83.146484,125.566071,-44.930847,18.054760,-31.839809,1.047828,0,0,0,0
1644,-94.644951,115.211212,-51.475998,16.812515,-26.961216,0.798639,0,0,0,0
1645,-82.162903,122.221725,-55.179649,14.365063,-22.175352,1.453507,0,0,0,0
1646,-79.660553,127.473999,-55.505295,15.262827,-20.900496,0.946280,0,0,0,0
1647,-73.042862,139.320831,-50.362671,16.361578,-18.952379,0.868267,0,0,0,0
1648,-77.172501,127.806717,-53.997448,15.565617,-18.007977,0.789020,0,0,0,0
1649,-70.087898,141.648865,-51.048241,8.727675,-27.004810,0.904616,0,0,0,0
1650,-72.937462,143.455261,-42.764191,24.435505,-8.693766,0.592113,0,0,0,0
1651,-85.364990,134.418457,-40.092300,22.315544,-19.550014,0.594360,1,0,0,0
1652,-87.739403,131.960266,-43.733311,17.461817,-17.414915,0.625556,0,1,0,0
1653,-81.429062,144.205917,-39.968590,15.529457,-14.221019,0.847960,0,0,1,0
1654,-75.286140,143.813034,-45.370850,19.801329,-13.879694,0.688846,0,0,0,0
1655,-82.269424,139.345581,-45.586197,22.828621,-7.162182,0.786069,0,0,0,0
1656,-83.609116,139.179214,-43.490341,19.472008,-13.737564,0.662056,0,0,0,0
1657,-75.976028,153.751099,-35.271759,18.392597,-17.252939,0.978239,0,0,0,0
1658,-77.505142,156.342224,-38.003300,18.957769,-14.460810,0.840150,0,0,0,0
1659,-94.059311,145.713715,-37.230408,16.984814,-10.507414,0.993271,0,0,0,0
1660,-84.988350,149.543060,-46.451393,17.130436,-6.597864,0.897816,0,0,0,0
1661,-97.627953,143.313034,-45.450684,8.427863,-17.033131,0.754543,0,0,0,0
1662,-92.198952,147.263092,-46.857529,4.841884,-13.861498,0.622123,0,0,0,0
1663,-97.198372,144.530945,-41.998878,17.298828,-10.522198,0.577667,0,0,0,0
1664,-101.085754,140.302719,-45.435310,15.839353,-14.711338,0.776972,0,0,0,0
1665,-102.381561,142.357391,-48.933746,6.734424,-14.318552,0.823197,0,0,0,0
1666,-112.241127,139.880432,-44.660858,11.302364,-10.527000,0.850421,0,0,0,1
1667,-102.878342,161.932190,-33.896744,22.009960,2.701633,0.839384,0,0,0,0
1668,-117.133957,155.172729,-27.655449,28.441280,8.323719,0.764102,0,1,0,0
1669,-107.438820,163.837952,-33.359619,19.064152,1.593310,0.567193,0,0,0,0
1670,-117.230354,156.495712,-39.512764,10.372252,-0.752673,0.643724,0,0,0,0
1671,-118.694756,147.843872,-44.854706,22.433170,3.373676,0.556025,0,0,0,0
1672,-100.763786,162.830475,-51.901127,6.331426,-3.428508,1.081775,0,0,0,0
1673,-99.004181,161.540512,-61.239159,5.420082,-0.133228,1.200477,0,0,0,0
1674,-103.045395,160.777100,-54.196007,6.788876,-3.652101,0.945676,0,0,0,0
1675,-105.964386,162.712952,-50.687706,3.933608,-15.854094,1.258413,0,0,0,0
1676,-108.987915,155.228943,-52.807339,5.385500,-9.589766,0.802543,0,0,0,0
1677,-99.488266,152.970551,-66.680847,1.553828,-8.150536,0.748429,0,0,0,0
1678,-113.443985,144.714447,-54.256195,12.503128,-10.442371,0.682129,0,0,0,0
1679,-121.335915,141.460175,-55.489235,7.517282,-11.623816,0.677308,0,0,0,0
1680,-109.958977,153.159714,-53.673309,8.496305,-7.533625,0.760076,0,0,0,0
1681,-123.496277,147.063858,-52.745926,4.536564,-12.917837,0.904034,0,1,0,0
1682,-111.559731,150.070969,-53.117764,12.205600,-13.263380,0.927321,0,0,0,0
1683,-121.997711,145.899780,-51.309082,10.832323,-1.274803,0.652685,0,0,1,0
1684,-88.329178,192.293915,-52.138000,10.935687,3.548598,0.724041,0,0,0,0
1685,-121.941551,176.568848,-50.821865,-2.572875,-1.481196,0.651999,0,0,0,0
1686,-115.700798,177.242279,-48.671215,9.478445,4.441986,0.832628,0,0,0,0
1687,-119.624931,168.826263,-46.872700,9.450497,-0.170575,0.664329,0,0,0,0
1688,-118.734520,164.031921,-57.641586,4.913419,-7.273700,1.129937,0,0,0,0
1689,-122.354179,159.706573,-49.669579,12.791693,-6.801064,0.797810,0,0,0,0
1690,-104.921455,169.200455,-60.925476,-1.741127,-17.983644,2.226382,0,0,0,0
1691,-119.842781,153.771973,-61.750076,11.782440,-7.653418,0.905547,0,0,0,0
1692,-100.865974,158.130920,-71.037590,11.566453,-9.784859,0.862988,0,0,0,0
1693,-122.368248,144.399841,-60.898354,19.947250,-2.776033,0.881247,0,0,0,0
1694,-130.638214,146.371414,-56.207634,8.852869,-11.034842,0.573232,0,0,0,0
1695,-114.658897,154.306976,-56.662319,12.192860,-9.734304,0.786400,0,0,0,0
1696,-119.315483,151.539795,-50.200584,13.835552,-15.864450,0.877332,0,1,0,0
1697,-110.967392,148.867889,-59.509830,10.553672,-19.209549,0.816096,0,0,0,0
1698,-120.496300,151.611023,-49.894539,8.420763,-11.033045,0.904362,0,0,1,0
1699,-110.747337,142.619293,-65.526672,8.025896,-11.139759,0.580672,0,0,0,0
1700,-129.507019,145.565964,-56.252045,5.963095,-6.708081,0.920062,0,0,0,0
1701,-103.707558,185.494507,-45.595284,18.222176,4.911621,0.610163,0,0,0,0
1702,-137.082642,170.053955,-44.214729,11.489799,-3.217619,0.476573,0,0,0,0
1703,-152.724762,162.593201,-38.444962,19.793594,14.193150,0.930530,0,0,0,0
1704,-149.874802,158.772919,-42.651482,14.463898,10.621729,0.895142,0,0,0,0
1705,-143.139938,158.914734,-38.012535,29.649796,16.007801,0.661183,0,0,0,0
1706,-138.589447,156.581436,-43.154366,20.211704,7.909973,0.783717,0,0,0,0
1707,-145.547913,153.910797,-42.988094,20.038578,20.378191,0.791860,0,0,0,0
1708,-120.498413,153.489944,-56.237511,21.286285,7.203132,0.442234,0,0,0,0
1709,-110.022797,162.240936,-54.831467,7.282965,-8.474001,1.282151,0,0,0,0
1710,-87.998055,191.590057,-57.403999,5.314012,-2.582497,2.811368,0,0,0,0
1711,-121.529434,180.527237,-47.421104,4.884594,0.313908,0.943296,0,0,0,0
1712,-125.574203,170.751923,-48.031151,10.064672,1.196982,0.676636,0,0,0,0
1713,-125.856392,165.278564,-49.844604,14.133348,6.363122,0.990601,0,0,0,0
1714,-131.066254,158.491806,-48.217705,12.415272,-1.414662,0.869729,0,0,1,0
1715,-120.150230,153.413116,-58.051540,11.348341,-7.765288,0.818273,0,0,0,0
1716,-129.455994,154.195099,-55.845421,2.508927,-8.324731,0.772492,0,0,0,0
1717,-108.191589,160.633820,-66.433868,4.648457,-5.579152,1.717835,0,0,0,0
1718,-117.432579,151.978699,-64.304825,7.435657,-1.567527,0.945937,0,0,0,0
1719,-87.540688,176.298538,-67.212090,3.523934,-10.012857,0.724196,0,0,0,0
1720,-123.562958,168.549225,-47.394424,18.369034,2.754129,0.751315,0,0,0,0
1721,-131.878632,164.371140,-44.857666,15.860130,5.104753,0.680855,0,0,1,0
1722,-132.616684,159.167877,-52.988922,11.161539,0.232501,0.720151,0,0,0,0
1723,-136.589157,163.277176,-39.828773,19.921019,4.286362,0.741759,0,0,0,0
1724,-121.688850,174.014801,-41.539158,14.602246,-1.623739,1.039460,0,0,0,0
1725,-127.548203,163.710526,-49.123383,11.181311,1.725219,0.705439,0,0,0,0
1726,-138.314163,157.057114,-44.517395,17.159527,8.632627,0.641713,0,0,0,0
1727,-142.835876,153.771881,-43.300079,22.303421,11.900539,0.785377,0,0,0,0
1728,-144.406723,156.306854,-38.867794,15.147388,2.753564,0.851520,1,0,0,0
1729,-136.466843,172.862579,-36.630043,12.678182,11.459730,0.582894,0,0,0,0
1730,-143.281433,166.292297,-35.406345,19.720224,8.487864,0.854605,0,0,0,0
1731,-123.653160,173.986481,-46.588310,7.652985,-2.230027,0.668512,0,1,0,0
1732,-119.083725,171.138702,-53.146210,17.539501,5.170856,0.633284,0,0,0,0
1733,-108.023552,174.505371,-52.146214,18.734739,5.804190,0.831904,0,0,0,0
1734,-124.719604,164.615204,-46.329613,29.963337,12.488886,0.730477,0,0,0,0
1735,-132.470200,163.800598,-46.019081,18.824940,8.572791,0.837257,0,0,0,0
1736,-127.092850,158.065186,-46.457207,22.659531,6.033430,0.769777,0,0,0,0
1737,-135.145126,161.613495,-48.934460,17.516899,13.043117,0.708463,0,0,0,0
1738,-105.485580,183.100525,-49.692490,24.599747,16.842375,0.641350,0,0,0,0
1739,-118.240715,181.665558,-38.983173,17.392521,13.226015,0.727661,0,0,0,0
1740,-106.367950,185.132477,-51.249199,8.713630,11.401365,1.873969,0,0,0,0
1741,-125.959488,170.311066,-48.927353,14.974243,9.867836,0.602127,0,0,0,0
1742,-114.997231,180.974731,-45.757065,8.049946,1.890438,0.838969,0,0,0,0
1743,-118.262611,167.419373,-47.266968,13.763408,-1.835951,0.838654,1,0,0,0
1744,-117.305771,164.896271,-47.783516,19.279240,-0.964540,0.487558,0,0,0,1
1745,-113.383369,165.112381,-55.071342,10.117390,-7.390705,0.575782,0,0,0,0
1746,-113.098824,165.019012,-56.048706,5.924919,-8.714706,0.820583,0,0,0,0
1747,-96.170143,184.288452,-51.665062,25.501167,13.499531,1.546145,0,0,0,0
1748,-96.397438,177.906891,-62.648655,13.126172,8.413788,0.841890,0,0,0,0
1749,-112.078278,169.735016,-55.718159,15.910763,9.476034,0.766211,0,0,0,0
1750,-126.466064,161.210724,-51.204269,15.708227,-2.961363,0.865655,0,0,0,0
1751,-121.200462,162.212585,-44.429661,21.432236,0.256748,0.922926,0,1,0,0
1752,-120.810753,155.502686,-53.200844,19.294296,-4.537344,0.714460,0,0,0,0
1753,-120.241058,160.580917,-49.436020,11.565770,-5.484956,1.055764,0,0,0,0
1754,-112.607918,156.061676,-58.316196,13.268216,-5.627304,1.465071,0,0,0,0
1755,-109.843147,149.207397,-60.955738,23.152313,-3.031142,1.600992,0,0,0,0
1756,-90.008087,185.379761,-53.889183,11.346365,-0.872308,0.746923,0,0,0,0
1757,-110.739540,180.076447,-42.950867,16.682310,0.208599,0.601800,0,0,0,0
1758,-129.637268,177.092438,-31.100691,22.196758,5.920883,1.012823,0,0,0,0
1759,-139.620987,173.259216,-35.566017,16.052078,8.236493,0.610983,0,0,0,0
1760,-145.955460,162.108917,-35.523338,22.099319,6.826970,1.112281,0,0,0,0
1761,-145.655457,155.262360,-35.398071,28.766136,14.785708,0.780169,0,0,0,0
1762,-143.372437,157.934662,-35.667744,23.387178,5.092199,0.822962,0,0,0,0
1763,-146.582993,149.895782,-37.138512,28.825985,9.488245,0.753398,0,0,0,0
1764,-145.983231,146.784256,-40.141197,26.826019,7.495275,0.663510,0,0,0,0
1765,-150.593918,144.856476,-45.054840,21.215530,10.839043,0.590688,0,0,0,0
1766,-136.251389,168.733337,-35.535038,23.804169,14.247476,0.486891,0,0,0,0
1767,-136.574707,168.645630,-37.366062,19.523975,4.903713,0.850156,0,0,0,0
1768,-123.852791,159.891357,-47.701454,26.425999,3.517634,0.702974,0,0,0,0
1769,-123.592575,158.740082,-53.272507,24.186123,8.767520,0.940689,0,0,0,0
1770,-105.846977,177.747391,-47.740173,17.160892,-1.881350,1.703593,0,0,0,0
1771,-126.000389,160.448975,-44.094666,25.563938,6.111762,0.855130,0,0,0,0
1772,-127.698738,161.327347,-44.235870,22.281157,5.011108,0.576055,0,0,0,0
1773,-120.428841,159.947784,-44.361099,21.725306,-6.679539,1.181602,0,0,0,0
1774,-134.052948,152.655014,-49.498344,19.805222,4.163040,0.539717,0,1,0,0
1775,-102.973526,189.828934,-43.288925,18.921822,13.387701,0.633856,0,0,0,0
1776,-126.123329,173.383270,-43.252953,22.335533,13.902416,0.761757,0,0,0,0
1777,-108.931496,174.556305,-48.607506,20.089466,4.445130,2.357924,0,0,0,0
1778,-124.976654,162.519653,-45.782547,27.301208,9.545044,0.612433,0,0,0,0
1779,-131.610931,152.384338,-44.061184,22.977703,5.511839,0.608246,0,0,0,0
1780,-119.980858,158.460999,-43.002861,32.217621,4.151628,0.901496,0,0,0,0
1781,-124.867401,153.792206,-47.140457,21.204357,-0.224737,0.832385,0,0,0,0
1782,-117.168365,153.038971,-53.345387,25.054832,0.942475,0.407860,0,0,0,0
1783,-135.836029,143.174438,-45.613174,31.962864,9.107085,0.729541,0,0,0,0
1784,-90.844986,191.138626,-48.599785,16.978134,0.953618,2.375017,0,0,0,0
1785,-119.220062,172.628021,-40.295891,20.054371,3.339451,0.904400,0,0,0,0
1786,-129.165009,165.424866,-46.012695,16.691635,3.818062,0.658793,0,0,0,0
1787,-116.360985,167.476868,-52.763718,10.292372,-5.734722,0.688054,0,0,0,0
1788,-134.399353,157.858459,-48.162823,12.952099,-2.013889,0.779209,0,0,0,0
1789,-115.603462,159.669617,-55.682549,17.831779,-2.689340,0.693139,0,0,0,0
1790,-94.026817,176.410400,-58.534523,8.158969,-5.284925,0.946170,0,0,0,0
1791,-95.813530,176.545776,-58.579430,9.386988,-7.079673,0.970474,0,0,0,0
1792,-104.377937,172.070374,-59.264153,3.867806,-8.290729,1.096172,0,0,0,0
1793,-105.415497,167.172089,-58.705872,1.674581,-14.106219,0.661126,0,0,0,0
1794,-108.732964,170.401398,-60.082413,18.376915,11.341983,0.674079,0,0,0,1
1795,-117.223045,170.407669,-48.451607,17.415699,1.548795,0.909649,0,0,0,0
1796,-121.802658,163.193726,-55.895126,16.790373,9.774910,0.510829,0,0,0,0
1797,-110.873520,170.761932,-58.113106,7.418089,3.723124,1.284133,0,0,0,0
1798,-111.574631,174.910278,-51.847298,15.792599,4.976825,0.983376,0,0,0,0
1799,-110.204727,176.426285,-52.934757,9.072088,8.512225,0.749420,0,0,0,0
1800,-113.184090,174.629639,-41.704517,19.775846,4.674044,0.777795,0,0,0,0
1801,-123.663269,161.339539,-55.447037,11.672470,7.947696,0.717641,0,1,0,0
1802,-104.927628,178.392670,-46.048820,8.871647,0.346172,0.851906,0,0,0,0
1803,-103.443604,187.922272,-49.206436,16.142879,11.531439,1.049988,0,0,0,0
1804,-127.444160,178.480347,-43.942924,14.706236,16.298567,0.719775,0,0,0,0
1805,-128.668854,170.109894,-53.885143,5.642674,7.869717,0.834935,0,0,0,0
1806,-125.024498,178.749146,-48.620308,4.699863,12.942696,0.409994,0,0,0,0
1807,-127.414398,174.073425,-45.320175,11.243874,11.739906,0.589425,0,0,0,1
1808,-126.388214,167.887054,-47.452087,15.953506,14.929842,0.682323,0,0,0,0
1809,-134.732208,163.762344,-40.533249,9.005618,-0.990100,0.728647,0,0,0,0
1810,-116.350571,167.468567,-56.644463,4.742409,3.230769,1.102238,0,0,0,0
1811,-125.463387,169.657166,-43.849380,4.967915,4.142389,0.782749,0,0,0,0
1812,-98.024292,189.871140,-47.826958,10.011683,9.684864,1.477323,0,0,0,0
1813,-118.146477,178.148743,-42.242271,18.485977,11.433367,0.475557,0,0,0,0
1814,-134.114487,177.002869,-37.792809,18.724430,16.377758,0.562271,0,1,0,0
1815,-117.127411,180.048798,-42.969078,12.856203,4.943025,0.719215,0,0,0,0
1816,-124.205482,176.109344,-40.683487,8.415833,-4.265751,0.604795,0,0,0,0
1817,-114.623940,172.463654,-51.235466,11.139744,6.020370,0.858214,0,0,0,0
1818,-107.166695,167.797043,-61.651733,7.524495,1.599932,1.363914,0,0,0,0
1819,-100.020157,170.250702,-63.110237,1.851163,-8.273564,1.239603,0,0,0,0
1820,-112.131546,161.834259,-53.606560,3.331832,-14.108685,0.978118,0,0,0,0
1821,-115.719116,151.884125,-63.955147,3.100117,-8.434986,0.724881,1,0,0,0
1822,-111.688126,174.346802,-45.163643,20.534161,3.508065,0.663190,0,0,0,0
1823,-125.709831,172.243744,-37.671852,20.065756,2.287215,0.934355,0,0,0,0
1824,-108.281441,174.535843,-49.687508,8.672676,-4.808796,0.815547,0,0,0,0
1825,-113.474930,170.736130,-42.209457,18.153358,-3.319787,0.631709,0,0,0,0
1826,-97.545670,176.244568,-53.592079,4.783027,-11.710023,0.677890,0,0,0,0
1827,-112.083694,162.119431,-51.638580,17.685589,-1.572988,0.442943,0,0,0,0
1828,-119.340973,155.767792,-50.990311,15.144728,-7.062069,0.751801,0,1,0,0
1829,-99.338043,167.020813,-53.994556,10.554783,-9.403939,0.875074,0,0,0,0
1830,-117.110847,155.193817,-47.517860,25.014088,2.070603,0.910927,0,0,0,0
1831,-88.553276,186.607269,-50.826096,14.817396,-0.710304,2.187299,0,0,0,0
1832,-113.110649,178.102219,-40.539879,18.639502,1.613351,1.012096,0,0,0,0
1833,-124.577080,166.572159,-48.133125,10.494274,3.656870,0.832862,0,0,0,0
1834,-109.665886,165.403320,-59.980614,9.811790,2.775515,1.345775,0,0,0,0
1835,-114.727470,163.634125,-54.813622,15.109233,2.562382,0.802264,0,0,0,0
1836,-127.133560,159.553650,-53.698700,4.563404,-6.565570,0.814665,0,0,0,0
1837,-107.489182,164.399689,-58.516251,-0.726480,-13.838051,1.207297,0,0,0,0
1838,-112.160797,160.756058,-54.510376,9.603267,-11.278746,0.615918,0,0,0,0
1839,-125.086662,154.348846,-51.974655,6.979302,-11.547014,0.482348,0,0,0,0
1840,-110.664894,150.708389,-65.842094,7.976678,-11.002977,0.691428,0,0,0,0
1841,-107.048233,151.868378,-64.122787,3.769120,-15.361784,0.978281,0,0,0,0
1842,-108.831993,149.512695,-61.780426,-2.002956,-20.497169,0.764944,0,0,0,0
1843,-94.662041,158.378876,-65.590958,-1.039224,-24.185129,0.882858,0,0,0,0
1844,-101.112053,159.528625,-48.389854,10.764757,-22.507687,0.862184,0,0,0,0
1845,-110.657181,156.117706,-47.376236,1.717926,-28.636419,0.782596,0,0,0,0
1846,-99.884903,154.745560,-54.035507,2.044896,-25.212936,0.892783,0,0,0,0
1847,-111.979469,149.212982,-53.129120,12.192932,-8.909035,0.779426,0,0,0,0
1848,-106.570976,149.510437,-49.654030,6.138406,-24.801296,0.599829,0,0,0,0
1849,-107.252335,146.321411,-53.482132,7.913732,-19.241070,1.286225,0,0,0,0
1850,-107.885170,144.356506,-59.116241,4.094842,-22.502905,0.725860,0,0,0,0
1851,-104.475632,146.125427,-53.548958,9.032364,-18.711658,0.785701,0,0,0,0
1852,-102.535233,146.471375,-59.639694,5.699288,-12.316765,1.133804,0,0,0,0
1853,-112.482803,141.631348,-51.983772,16.896454,-12.494231,0.838131,0,0,0,0
1854,-125.287781,142.547119,-57.728691,11.457503,-10.800150,1.078357,0,0,0,0
1855,-128.886429,187.085388,-36.388138,9.770150,6.779899,0.855926,0,0,0,0
1856,-152.579483,173.609406,-29.017086,10.193619,13.017635,0.535864,0,0,0,0
1857,-152.842041,169.461884,-38.430420,8.762310,11.985533,0.758332,0,0,0,0
1858,-162.108597,168.177216,-32.197651,8.150951,10.410268,0.605535,0,0,0,0
1859,-163.430466,163.883728,-27.610809,10.903294,-0.672814,1.022223,0,0,0,0
1860,-172.999313,154.007080,-32.587849,8.153336,6.195733,0.696873,0,0,0,0
1861,-164.172241,142.718994,-32.907738,16.399841,-3.597353,0.496272,0,0,0,0
1862,-160.536133,156.123993,-32.663746,7.078681,0.404143,0.610614,0,0,0,0
1863,-160.146255,146.917496,-31.381010,8.507137,-3.790705,1.088988,0,0,0,0
1864,-168.189667,149.970642,-28.552502,5.104120,1.504934,0.750283,0,0,0,0
1865,-166.795197,141.818970,-27.781029,12.350334,-2.272939,0.578109,0,0,0,0
1866,-161.569061,140.648804,-30.757877,3.131421,-10.707698,0.841490,0,0,0,0
1867,-172.210464,133.835999,-31.857044,-4.536636,-10.888906,0.713019,0,0,0,0
1868,-164.364532,132.959564,-38.414970,-3.408890,-12.660284,0.871088,0,0,0,0
1869,-163.822495,128.200867,-36.764908,-1.898188,-20.874714,0.816840,0,0,0,0
