subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1293,-4.779862,75.429199,-35.814781,60.162498,-8.238338,0.628902,0,0,0,0
1294,-19.428520,62.909550,-54.807274,59.215057,-14.666339,0.814166,0,0,0,1
1295,-4.326732,76.449959,-35.031685,56.812592,-25.733692,1.062306,0,0,0,0
1296,-14.551341,63.417801,-50.161919,48.685970,-15.457786,0.556948,0,0,0,0
1297,-88.994125,47.211937,-25.069534,65.884567,-5.238408,0.695024,0,0,0,0
1298,-112.861496,33.168850,-45.418106,49.595036,-2.649082,0.694891,0,0,0,0
1299,-11.470575,80.007156,-44.274609,57.744781,-20.272917,0.830572,0,0,0,0
1300,-58.202911,72.849289,-44.653126,61.768574,-8.176184,0.699165,0,0,1,0
1301,-1.833564,82.114136,-45.240402,68.168922,-13.101553,1.098342,0,0,0,0
1302,0.495004,74.612411,-57.798622,56.137329,-22.542801,0.957119,0,0,0,0
1303,-28.803434,76.099693,-45.056328,63.002281,-7.948299,0.492552,0,0,0,0
1304,-44.825878,90.591385,-58.538334,68.514969,-19.378098,0.666632,0,1,0,0
1305,-47.376511,46.175510,-14.225945,54.131737,-8.217767,0.844375,0,0,0,0
1306,-26.614622,84.647110,-48.583359,59.670612,-17.119352,0.727884,0,0,0,0
1307,-18.684095,57.930733,-27.569054,54.758167,-20.078966,0.674690,0,0,0,0
1308,-52.976795,89.683105,-47.147102,69.554718,-11.262449,0.457478,1,0,0,0
1309,7.205567,70.029282,-30.225834,54.803474,-10.786383,1.384954,0,0,0,0
1310,-20.531820,76.625626,-62.783943,55.443508,-20.409367,0.944543,0,0,0,1
1311,-17.972460,59.019714,-26.463980,50.874908,-22.900909,0.603163,0,0,0,0
1312,-77.956703,81.417923,-46.895226,70.340958,-13.665484,0.725683,0,0,0,0
1313,-106.588837,53.321739,-0.500472,60.628765,-2.794688,0.507107,0,0,0,0
1314,-43.701332,97.143311,-51.043297,75.927597,-20.927006,1.159957,0,0,1,0
1315,-6.884843,75.305977,-41.152538,45.313995,-25.892740,1.131643,0,0,0,0
1316,-11.452315,69.146225,-41.465816,51.839272,-16.854698,0.924659,0,1,0,0
1317,-0.163805,77.555832,-32.497116,59.848549,-8.723778,0.842871,0,0,0,0
1318,-28.135843,47.371567,-57.384369,39.570076,-13.822325,1.101901,0,0,0,1
1319,-18.065054,74.519196,-32.120388,41.250092,-27.881449,0.827723,0,0,0,0
1320,-5.825858,77.143356,-39.917519,46.124077,-22.052536,0.866118,0,0,1,0
1321,-39.256962,72.219337,-7.040922,53.170265,-24.455109,0.642419,0,0,0,0
1322,-16.568855,69.967056,-37.729370,53.094948,-14.079286,0.845168,0,1,0,0
1323,-43.870899,60.867329,-36.703529,25.999882,-41.693855,0.625637,0,0,0,0
1324,-14.730244,61.787998,-47.034325,47.943665,-16.086370,1.039200,0,0,0,0
1325,-11.519088,70.170746,-37.062935,64.809982,-4.733672,1.082007,0,0,0,0
1326,-16.597940,69.575302,-45.726166,60.294281,-8.840393,0.703910,1,0,0,0
1327,-0.596806,79.398369,-42.503891,42.427677,-23.543800,0.892058,0,0,0,0
1328,-16.901072,69.481750,-47.472275,52.381931,-12.223295,0.793205,0,0,0,0
1329,-107.542625,52.392754,10.998049,59.617348,-15.718633,0.712862,0,0,0,0
1330,-47.349289,75.468399,-42.162346,57.948532,-11.267460,1.155583,0,0,0,0
1331,-20.083960,80.850723,-33.078308,50.789883,-17.796682,0.815788,0,0,0,0
1332,-36.846794,78.928101,-44.702080,54.097565,-11.984978,0.443396,0,0,1,0
1333,0.101946,82.188675,-35.838341,62.330032,-7.526267,0.716069,0,0,0,0
1334,-47.854801,60.543465,-52.559792,50.352119,-14.811323,0.598966,0,0,0,0
1335,-27.678102,77.844482,-37.118782,46.080696,-24.988798,0.821346,0,0,0,0
1336,-63.399055,85.673187,-47.303223,67.412796,-17.947155,0.733047,1,0,0,0
1337,-63.352077,43.425793,-4.610914,51.376526,-22.741180,1.062147,0,0,0,0
1338,-64.228821,89.292358,-42.726074,72.828911,-19.404530,0.806341,0,1,0,0
1339,-1.449546,56.855476,-40.602821,44.078445,-20.074135,0.822567,0,0,0,0
1340,-47.573414,96.620827,-47.836632,73.263321,-17.707048,0.496334,0,0,1,0
1341,34.103275,90.340637,-32.436592,40.610268,-30.170368,1.279374,0,0,0,0
1342,-10.162919,73.690361,-67.723740,50.020256,-22.358715,0.871381,0,0,0,1
1343,-4.956028,62.992882,-31.975124,24.234520,-47.200687,0.781261,0,0,0,0
1344,-89.216103,39.303566,-38.635548,26.423872,-28.737411,0.655354,1,0,0,0
1345,-53.088314,72.153374,-0.437140,60.532223,-17.151297,0.810615,0,0,0,0
1346,-12.406211,74.685287,-45.597687,56.670876,-22.959957,1.467782,0,0,0,0
1347,-19.185350,82.359756,-43.994637,56.855869,-23.786423,0.885051,0,0,0,0
1348,-108.198921,40.022404,-27.044304,38.120354,-18.524403,0.316008,0,0,0,0
1349,-10.760473,79.255356,-33.347065,63.358871,-6.051528,0.975406,0,0,0,0
1350,-22.369585,63.194489,-47.140472,53.691826,-16.283886,0.920108,0,0,1,0
1351,-14.678823,76.390831,-26.716797,44.898079,-27.885338,0.742544,0,0,0,0
1352,-20.242483,71.307518,-44.213390,52.680511,-11.943375,0.719064,0,0,0,0
1353,-108.577423,56.248764,10.661547,59.447128,-20.261635,0.733359,0,0,0,0
1354,-32.360680,78.009308,-45.624985,63.655815,-21.192940,1.289160,1,0,0,0
1355,-52.052605,64.749657,-24.721401,33.501030,-46.260803,0.867115,0,0,0,0
1356,-18.191076,62.517662,-40.013546,53.895901,-4.885827,0.527897,0,1,0,0
1357,2.183185,73.873779,-35.905586,56.356674,-11.667013,0.799817,0,0,0,0
1358,-13.131398,64.974121,-44.083672,60.935455,-7.141446,1.035013,0,0,0,1
1359,-4.134315,75.262924,-37.112732,44.745064,-29.299046,0.813639,0,0,0,0
1360,-15.566640,69.866638,-39.357574,55.138664,-14.255634,0.763267,0,0,0,0
1361,-100.991348,57.018818,6.560240,60.544365,-17.545856,0.352274,0,0,0,0
1362,-159.506042,15.483995,-18.991793,48.133507,-19.454351,0.977970,1,0,0,0
1363,-7.231925,70.327713,-43.548302,43.008991,-29.568111,0.783467,0,0,0,0
1364,-22.381369,61.810043,-38.033722,48.639088,-10.330090,0.527427,0,0,0,0
1365,-9.877068,72.572319,-36.891220,66.565735,-8.445792,0.980122,0,0,0,0
1366,-23.239756,64.852295,-48.778656,53.146912,-14.246246,0.568692,0,0,0,1
1367,9.704595,77.384872,-39.572411,46.264336,-31.766651,0.845169,0,0,0,0
1368,-16.541727,67.966171,-44.219563,55.366924,-9.098379,0.815087,0,0,0,0
1369,-62.570847,46.137638,-0.771016,50.529007,-32.489315,0.688839,0,0,0,0
1370,-36.850872,69.676575,-46.030003,63.188560,-12.997344,1.180399,0,1,0,0
1371,12.455529,70.402847,-28.805994,43.096748,-28.549204,1.146819,0,0,0,0
1372,-19.123161,72.440666,-33.891701,54.332661,-16.753204,0.696690,0,0,1,0
1373,22.611763,75.527695,-27.801916,54.061661,-15.532729,1.011060,0,0,0,0
1374,15.892976,70.893272,-57.649971,43.851200,-21.113440,1.265102,0,0,0,0
1375,8.200321,69.176056,-31.648050,45.253014,-36.787155,1.038492,0,0,0,0
1376,-9.766196,74.808418,-48.353088,44.172768,-19.209343,0.910729,0,0,0,1
1377,-38.983200,69.275833,-10.238955,58.035431,-19.056765,0.453088,0,0,0,0
1378,-16.525999,66.840317,-46.242207,52.734901,-9.907318,0.677689,0,0,1,0
1379,3.310426,75.626221,-45.981148,43.298691,-29.817215,0.748638,0,0,0,0
1380,-11.952291,70.121735,-43.451588,43.236523,-22.640020,0.888861,0,1,0,0
1381,7.083298,79.124863,-35.510929,57.900558,-12.174368,1.192103,0,0,0,0
1382,2.066585,61.855892,-55.119026,46.650299,-16.349558,0.932810,1,0,0,0
1383,18.514189,74.926208,-48.177811,41.735668,-25.045630,0.514214,0,0,0,0
1384,-9.887343,68.918915,-42.786217,50.776699,-10.166630,0.716830,0,0,0,0
1385,-73.428246,62.959770,-7.812812,44.645103,-25.592678,0.671029,0,0,0,0
1386,-102.468140,54.188194,-25.098877,33.465252,-26.974619,0.894732,0,0,1,0
1387,-3.826217,72.825432,-41.923195,46.170784,-17.337269,0.930669,0,0,0,0
1388,-22.814718,60.338390,-40.940750,47.003937,-12.523083,0.795724,0,1,0,0
1389,15.105249,77.040924,-38.844345,51.945320,-15.609583,0.895334,0,0,0,0
1390,5.002313,76.041313,-45.414181,51.625648,-19.751202,1.204628,1,0,0,0
1391,4.968093,74.926842,-44.095398,40.072594,-24.210514,1.262376,0,0,0,0
1392,-7.845716,61.885139,-50.310139,49.128334,-11.763693,0.831580,0,0,0,1
1393,-44.001617,57.410110,-24.827324,47.810463,-15.385064,0.864639,0,0,0,0
1394,-41.096027,44.519264,-46.977554,33.766678,-24.257870,0.948199,0,0,0,0
1395,18.283030,77.836899,-55.746696,31.101658,-19.906782,0.961444,0,0,0,0
1396,24.720556,80.683014,-50.309578,33.086941,-20.239944,1.053701,1,0,0,0
1397,20.803988,80.502945,-41.321465,53.866592,-13.478447,1.003375,0,0,0,0
1398,19.624784,72.526390,-53.021500,42.685097,-24.382887,1.015589,0,0,0,0
1399,-12.462603,61.658550,-49.659340,27.158476,-30.380405,0.728133,0,0,0,0
1400,-40.806419,43.363289,-62.616562,12.652924,-37.686115,0.932842,0,0,1,0
1401,10.414660,69.715530,-22.121830,56.231544,-17.923267,0.836053,0,0,0,0
1402,16.150389,78.059250,-44.117481,41.009537,-20.268177,0.697964,0,0,0,0
1403,16.586750,74.425728,-27.747133,46.929405,-21.300629,1.045163,0,0,0,0
1404,0.282311,95.451698,-27.070847,48.612625,-9.611763,0.951632,0,1,0,0
1405,23.583475,71.940376,-26.480453,60.688702,-9.248068,0.933172,0,0,0,0
1406,11.414936,81.388397,-35.538868,61.091400,-15.874958,0.879907,0,0,0,0
1407,4.498577,66.118988,-26.778456,50.521000,-19.456291,0.809225,0,0,0,0
1408,-13.360142,75.339798,-33.138000,47.224838,-19.877869,0.743235,1,0,0,1
1409,-23.300514,74.726471,-20.610348,60.964573,-21.572384,1.236557,0,0,0,0
1410,-43.895195,70.220352,-30.837799,44.736397,-18.977545,1.160208,0,0,0,0
1411,-57.751705,57.612244,-24.938473,42.696930,-33.948139,1.012002,0,0,0,0
1412,-98.482315,55.585060,-34.419464,40.040745,-24.401649,0.811540,0,0,0,0
1413,-94.020576,69.831299,-33.998055,39.072041,-25.199604,0.877480,0,0,0,0
1414,-102.152847,93.878143,-46.285622,20.786495,-17.661093,0.983661,0,0,0,0
1415,-97.629089,89.521591,-40.504532,7.857910,-22.734491,0.582825,0,0,0,0
1416,-122.118073,82.008118,-45.758224,19.078459,-5.997143,0.830409,0,0,0,0
1417,-141.233978,79.752777,-34.584808,18.173151,-21.019339,0.538318,0,0,0,0
1418,-183.953430,83.975807,-26.242870,10.179551,-17.424438,0.623561,0,0,0,0
1419,-206.646652,76.898285,-28.216438,19.266666,-8.587650,0.538118,0,0,0,0
1420,-227.254501,76.413033,-27.012159,16.763742,-9.683314,0.860874,0,0,1,0
1421,-203.942123,56.023499,-48.580276,-8.757059,-19.258766,1.428888,0,0,0,0
