subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
483,-24.225334,90.139023,-19.901651,36.990143,-18.269089,0.912719,0.341157,21.048543,10.966685,14.627749,17.878081,17.865064,18.026425,0.065918,0,0,0,0
484,-44.287106,87.407722,-19.905399,28.007950,-9.448759,0.964439,0.336042,22.724667,5.606755,9.768385,16.177198,16.838901,16.462249,0.038086,1,0,0,0
485,-9.137881,88.731766,-54.963455,17.973940,-26.916439,0.617184,0.211509,14.311098,7.970448,17.721798,13.692432,15.443625,16.578245,0.126953,0,0,0,0
486,-23.434519,83.590179,-38.194233,19.815382,-22.231655,0.580494,0.391852,30.079844,8.826757,16.165989,17.422648,16.760142,15.254218,0.033691,0,0,0,0
487,-7.979341,93.990875,-15.787808,35.889339,-14.064219,0.990485,0.357097,17.432824,5.776598,15.616825,19.342778,24.084208,17.560423,0.067871,0,0,0,0
488,-32.148594,76.644257,-22.765339,35.989746,-11.616684,0.627850,0.345764,21.230714,11.999672,15.419884,28.027645,16.725125,16.605306,0.059570,0,0,0,1
489,-5.497410,101.270889,-37.007347,25.225239,-18.033195,0.433100,0.309383,13.773774,9.619434,17.196416,10.763764,13.319388,17.583691,0.062012,0,0,0,0
490,-24.451736,89.701401,-25.930077,34.827911,-16.866405,1.012513,0.347277,13.788450,16.053654,19.695457,18.684361,15.799550,18.517592,0.040527,0,0,0,0
491,-36.231144,89.212128,-20.286291,31.793247,-12.617374,0.660978,0.333892,13.705386,9.858545,14.808864,15.942519,19.569868,15.511769,0.043945,0,0,0,0
492,-47.024845,90.686890,-19.467529,28.400322,-9.015100,0.935149,0.371235,13.317582,5.140641,16.893208,16.169270,20.682341,15.983031,0.033691,0,0,1,0
493,-13.851291,84.812164,-62.283607,11.556822,-27.624332,0.561753,0.207214,9.930134,11.367092,22.942296,13.558160,12.548829,17.622940,0.121094,0,0,0,0
494,-15.739824,88.083763,-29.174847,33.133125,-9.188726,0.513459,0.302084,14.842293,6.864090,17.400500,19.894691,18.339291,13.898881,0.075195,0,0,0,0
495,-9.017486,87.164108,-30.763443,34.208412,-7.991605,0.640831,0.384398,13.298495,10.531469,13.148981,19.027933,17.290238,15.816011,0.049316,0,0,0,0
496,-29.957542,77.568024,-27.730085,33.043854,-13.580564,0.775881,0.372424,16.615643,6.852818,15.547996,19.934971,17.519561,18.512700,0.044922,1,0,0,0
497,-7.145771,101.959015,-37.377121,20.778442,-18.532106,0.580215,0.353882,12.260406,4.665374,14.673505,13.907112,16.658035,18.114466,0.054688,0,0,0,0
498,-24.182219,86.755661,-27.678936,31.876972,-8.088651,0.809308,0.367153,14.682227,4.815701,13.231905,15.107317,16.499219,17.407726,0.047852,0,0,0,0
499,-16.897873,91.227455,-29.007175,37.389442,-12.042183,1.233138,0.385583,13.542999,4.203686,13.740223,19.872279,15.163170,16.059703,0.048340,0,0,0,0
500,-25.410620,84.408066,-29.356627,30.618496,-14.424163,0.930881,0.367926,20.051672,7.388429,17.353624,19.601526,22.765220,19.239393,0.043457,0,1,0,0
501,-26.157286,71.213593,-74.129013,1.563223,-37.422813,0.350172,0.196086,13.189356,4.877860,18.247100,16.082778,13.569627,17.988088,0.127930,0,0,0,0
502,-29.167219,78.050903,-28.785133,30.849638,-17.696400,0.575267,0.339766,16.784725,12.012483,18.148151,20.241802,21.670930,18.221300,0.068359,0,0,0,0
503,-10.381265,86.533386,-28.258236,33.103039,-13.012504,0.519205,0.346886,19.644046,7.087312,14.327247,15.859380,20.339618,16.815154,0.048340,0,0,0,0
504,-29.585642,81.181938,-26.362106,34.992943,-19.906551,0.851812,0.369785,15.884303,7.487991,17.293986,18.865094,23.142908,18.153052,0.045410,1,0,0,0
505,-9.466952,97.250092,-45.008080,17.941769,-17.508305,0.533468,0.306919,25.979855,6.081832,12.246688,13.823982,16.320108,15.730854,0.074219,0,0,0,0
506,-20.604721,88.029907,-26.796329,23.705824,-19.180998,0.812297,0.346900,16.652316,5.511372,14.047618,18.033009,16.699778,18.232401,0.052734,0,0,0,0
507,-25.351795,84.294365,-20.867495,33.944801,-15.861303,1.113044,0.356844,22.661122,8.645683,13.747675,26.750458,18.213579,19.815770,0.058594,0,0,0,0
508,-25.418377,85.776016,-17.744431,30.838062,-15.834703,0.888298,0.342576,21.695348,12.104282,12.653572,20.579294,20.215256,17.532522,0.072266,0,0,0,1
509,-58.213058,77.587921,-81.420586,-0.702345,-36.648952,0.241979,0.132470,11.593150,9.480244,21.722643,15.345609,10.737086,16.585201,0.141602,0,0,0,0
510,-22.735691,82.974884,-24.595028,30.857864,-12.859192,0.618812,0.344392,12.206139,8.301022,11.628914,19.182331,19.716217,18.847047,0.070801,0,0,0,0
511,-18.997139,82.326096,-23.202290,28.392410,-17.884335,0.710216,0.368082,16.267835,7.556275,16.419112,16.703588,18.993391,19.503245,0.062500,0,0,0,0
512,-30.927958,78.270271,-25.715969,30.721588,-12.647856,0.833647,0.367333,21.527949,11.668142,16.437364,21.571580,22.879899,21.115333,0.052734,0,0,1,0
513,-7.909926,85.736671,-50.329178,17.611422,-23.039768,0.524344,0.320112,18.942902,7.343059,11.561067,16.567245,12.483248,18.417106,0.069336,0,0,0,0
514,-26.187317,82.958527,-34.328903,17.241978,-18.873238,1.137671,0.358073,17.635100,12.500716,12.545178,18.623422,15.948097,23.351559,0.062988,0,0,0,0
515,-22.642996,81.735214,-29.573151,27.208893,-20.150311,1.236586,0.357869,16.746506,7.844101,14.330651,20.687779,17.577440,19.191880,0.056152,0,0,0,0
516,-27.664047,83.363327,-26.718548,29.999619,-21.910175,1.081705,0.343162,15.263405,7.954070,15.567799,19.677171,21.930682,19.492891,0.068848,0,1,0,0
517,-24.661390,72.538765,-69.699997,-1.482982,-40.713997,0.473406,0.206213,15.077214,11.392019,20.282501,15.747783,16.034112,17.323048,0.125488,0,0,0,0
518,-23.852068,75.076340,-34.208244,28.541901,-13.423425,0.524514,0.300824,17.662330,8.271773,19.429820,21.063617,18.738439,16.062160,0.076660,0,0,0,0
519,-5.526798,91.279938,-30.415749,28.030975,-18.203903,0.718405,0.343965,14.484299,4.430593,20.158103,15.968669,17.966469,15.841180,0.062500,0,0,0,0
520,-22.318203,74.618240,-32.961357,33.564655,-10.900225,0.972339,0.356882,17.779927,5.122126,20.296324,24.184621,15.332392,14.802299,0.074707,0,0,1,0
521,-11.999508,89.316360,-45.423325,18.089777,-19.044331,0.462809,0.363611,16.992951,9.486077,11.377873,12.954331,14.419495,20.398611,0.051758,0,0,0,0
522,-27.661356,86.898056,-24.675201,26.987921,-15.660904,1.000523,0.380853,22.565410,8.729176,21.358842,21.211692,19.830957,20.391989,0.041992,0,0,0,0
523,-32.474041,80.688660,-22.678734,30.136513,-16.144232,1.199133,0.382790,18.538513,6.766407,10.924570,21.742336,18.510665,20.072958,0.045898,0,0,0,0
524,-24.118301,86.828674,-20.698860,29.072563,-17.074951,0.862924,0.382604,20.620802,12.052570,16.679696,24.717368,19.352844,20.293657,0.062500,1,0,0,0
525,-31.278307,66.625763,-77.606522,-4.172980,-38.610329,0.369699,0.186755,8.863027,4.435783,24.547488,13.915995,13.815667,18.509805,0.126465,0,0,0,0
526,-22.485741,83.517746,-29.972366,25.950169,-13.516047,0.917551,0.329310,12.090592,10.064352,16.684333,13.151624,18.121563,17.887605,0.062500,0,0,0,0
527,-14.480182,88.668846,-17.857204,30.550270,-14.789550,0.802674,0.394282,17.535070,8.776805,17.595566,22.383214,18.005463,15.493957,0.044922,0,0,0,0
528,-22.459839,87.307922,-18.125141,31.254723,-15.944691,0.756328,0.358670,20.756689,9.552782,21.029320,18.385609,21.253258,20.644947,0.062988,0,1,0,0
529,-14.139983,92.059898,-47.817501,18.597950,-17.558451,0.212527,0.336252,15.861522,10.778925,19.619899,15.246879,15.288326,18.220036,0.041504,0,0,0,0
530,-20.706015,95.541382,-31.069981,29.879660,-17.814629,1.089020,0.374925,12.959250,8.104371,16.276054,20.562844,19.460861,19.757711,0.033203,0,0,0,0
531,-13.733801,94.378090,-35.061867,26.407959,-18.947678,0.861400,0.381007,15.087521,17.743803,14.498203,17.793985,14.255257,16.976708,0.031738,0,0,0,0
532,-27.482971,87.856781,-28.087505,30.436760,-16.716637,0.679119,0.372389,14.951878,7.464179,15.674486,21.048971,17.171201,17.171644,0.030762,1,0,0,0
533,-26.476545,75.116585,-70.213730,-1.921631,-38.931435,0.404400,0.193826,17.735546,8.412080,20.318477,13.542293,15.551766,16.893936,0.123535,0,0,0,0
534,-16.208654,90.423134,-28.624737,28.216003,-20.235714,1.241073,0.309008,20.466905,3.219558,13.608797,15.403671,18.256808,17.636448,0.082520,0,0,0,0
535,-10.152757,96.423019,-13.694452,34.866974,-14.993401,0.898074,0.379100,13.392206,6.901035,9.914552,22.195956,17.937742,15.251217,0.044922,0,0,0,0
536,-23.293278,86.099121,-25.467543,31.954666,-13.059691,0.834926,0.378243,16.197285,8.276149,19.444687,19.739870,15.170494,17.321614,0.047852,0,1,0,0
537,-11.147195,89.088486,-49.126469,15.205231,-20.069847,0.423506,0.306502,17.481938,10.078594,11.141690,13.609758,17.907932,16.906381,0.083008,0,0,0,0
538,-22.735298,80.943115,-30.338802,23.272594,-18.437260,1.134749,0.320118,15.331031,10.464625,12.383652,19.631421,20.481195,18.266871,0.070801,0,0,0,0
539,-31.662252,74.055397,-27.001356,35.011162,-16.063892,1.103813,0.309190,12.666932,7.739064,16.859757,18.285470,20.598731,17.841475,0.082031,0,0,0,0
540,-30.343082,74.429947,-31.245453,29.462271,-13.302393,0.657568,0.326300,16.685092,8.768860,12.280241,19.457760,18.540062,17.381712,0.061035,0,0,0,1
541,-10.517385,97.669403,-41.537453,19.996714,-15.469378,0.608165,0.311825,16.439629,9.552341,15.216352,13.068117,16.553392,14.496231,0.062012,0,0,0,0
542,-20.098280,89.984596,-23.660137,35.462101,-18.929977,1.031287,0.337938,15.421676,9.830360,19.335437,16.558931,17.639273,17.947554,0.062012,0,0,0,0
543,-21.161207,86.953384,-21.051720,37.751198,-14.354027,1.167904,0.340258,11.724174,14.758904,15.763765,19.574223,20.684439,15.524854,0.045410,0,0,0,0
544,-20.973978,91.214020,-21.531330,39.641716,-9.233013,0.774455,0.351651,20.868121,8.840765,17.930911,16.845792,16.986910,18.706661,0.043457,1,0,0,0
545,0.648175,96.495972,-41.224564,27.210274,-20.065722,0.653723,0.289890,7.565536,6.868723,19.453304,21.438771,18.304780,17.144619,0.099609,0,0,0,0
546,-16.993242,85.232430,-25.866631,34.230412,-6.662967,1.208403,0.334318,15.390938,9.191576,28.147127,18.582329,17.978218,16.926053,0.062012,0,0,0,0
547,-22.875315,86.587570,-20.597891,34.417866,-9.676575,0.944075,0.329852,13.095298,6.616872,15.930523,22.058536,16.812894,16.113490,0.065430,0,0,0,0
548,-38.402531,91.480026,-15.552706,38.730621,-9.044975,1.269224,0.290503,14.856677,10.215032,13.551612,13.739823,15.594122,18.557468,0.065918,0,0,1,0
549,-12.698410,98.412628,-51.149811,20.156605,-18.602703,0.405300,0.231380,18.907059,15.239676,18.255970,15.350737,16.510431,18.239916,0.101562,0,0,0,0
550,-9.305425,97.498726,-22.336502,39.160130,-11.821098,0.819996,0.344814,22.485630,7.307300,14.102110,20.671306,16.888595,16.598956,0.067383,0,0,0,0
551,-9.517089,100.883530,-24.369522,24.604908,-12.853550,0.633608,0.387382,24.512901,8.728230,18.993090,15.397015,16.665503,20.100100,0.056641,0,0,0,0
552,-24.813551,87.614990,-16.455090,35.195488,-13.926488,0.720640,0.361134,18.618705,6.234660,14.886513,20.157451,19.620268,16.239162,0.062988,0,1,0,0
553,-7.189974,98.529991,-41.050987,20.577824,-18.301140,0.484859,0.346712,21.660563,16.766131,18.819826,10.889733,15.755363,18.151231,0.057129,0,0,0,0
554,-18.719831,92.868652,-23.994709,35.324135,-15.177384,1.027466,0.347407,12.274617,6.032758,17.530955,17.925497,21.399483,15.064323,0.055664,0,0,0,0
555,-34.382446,88.146446,-22.332226,38.117767,-9.062172,0.884140,0.325625,11.923945,6.829027,20.156916,17.574248,17.306224,16.600969,0.033691,0,0,0,0
556,-56.258148,85.838837,-21.220776,31.680099,-8.310129,0.998043,0.332018,14.850925,17.255229,11.710133,17.754256,21.793036,15.513814,0.031738,0,0,0,1
557,-6.814731,90.427963,-57.114861,15.711512,-25.743324,0.576763,0.226686,8.365775,16.280372,17.715951,14.037570,11.112514,14.559975,0.116211,0,0,0,0
558,-21.178265,84.023064,-27.479458,34.618366,-9.115800,0.618214,0.311452,12.978410,7.883223,23.054332,16.857341,18.500664,16.033881,0.078613,0,0,0,0
559,-14.080895,90.604416,-18.958569,33.689774,-12.683321,0.852098,0.357123,12.829223,6.492188,15.068789,17.235992,17.700795,19.141998,0.058105,0,0,0,0
560,-30.406212,81.891479,-23.682056,39.572163,-10.105082,0.776869,0.352907,13.045125,11.316423,21.632124,18.835877,20.771538,18.287694,0.051270,1,0,0,0
561,-5.212490,98.202240,-40.578842,19.741188,-16.605062,0.607513,0.380573,15.188933,7.705716,16.463112,19.010106,14.486117,20.071496,0.045898,0,0,0,0
562,-32.043442,82.780807,-28.323456,28.227461,-11.355672,0.897323,0.356855,14.337466,8.122675,13.198715,21.399259,20.272515,18.246532,0.056641,0,0,0,0
563,-19.906740,94.319641,-28.816164,38.041191,-9.604691,1.034736,0.373818,13.328609,11.681267,12.457325,23.502792,15.859909,14.753320,0.045898,0,0,0,0
564,-22.172358,90.204536,-30.225010,33.429356,-12.502446,1.184035,0.380244,13.580550,9.261834,16.356367,21.667745,19.648256,20.152114,0.047852,0,1,0,0
565,-21.246447,76.700424,-65.332153,10.289314,-32.144966,0.405562,0.205659,12.661262,4.903143,18.749729,20.661387,13.325901,16.962871,0.117676,0,0,0,0
566,-31.154631,86.488724,-26.043720,30.016315,-18.553907,0.564966,0.334033,15.404467,9.601168,16.970225,21.228567,19.111869,19.046534,0.065430,0,0,0,0
567,-22.728203,86.706284,-27.755484,26.020424,-26.241604,0.890951,0.342505,17.605367,7.427263,19.587839,22.037658,21.790756,19.045741,0.046387,0,0,0,0
568,-35.422543,78.517273,-23.927692,35.273605,-15.405355,0.948547,0.352292,13.671586,6.481432,14.252911,25.815086,19.632295,18.284198,0.057617,1,0,0,0
569,-12.877627,91.303253,-44.308014,15.741945,-15.873514,0.565287,0.308503,15.265027,11.985915,12.476369,16.109233,19.703523,15.115016,0.071289,0,0,0,0
570,-24.104502,83.777260,-24.643549,28.263485,-20.364723,0.919885,0.362702,18.078699,4.350805,14.682833,26.104136,17.487742,17.490500,0.059570,0,0,0,0
571,-30.479824,86.062180,-21.503727,33.115547,-13.762320,0.673741,0.342306,19.690900,11.290898,13.732930,20.090844,23.507250,19.634015,0.062500,0,0,0,0
572,-30.442213,78.660995,-21.968046,28.186424,-18.658131,0.881191,0.341924,16.319248,11.467600,11.778572,21.976004,21.984271,19.430812,0.084961,0,0,0,1
573,-57.835861,69.391968,-86.264938,-3.456138,-39.043018,0.263362,0.141285,5.219348,5.929817,14.369757,17.558382,16.107162,13.519989,0.139160,0,0,0,0
574,-29.083332,82.164124,-27.745262,29.767906,-12.901217,0.415205,0.380479,18.227362,6.207916,9.777798,19.362710,15.629212,20.656062,0.052734,0,0,0,0
575,-19.627195,81.029099,-25.058817,25.942463,-19.625301,0.765711,0.376564,15.342594,5.333045,9.735405,22.174212,16.511450,19.010152,0.060059,0,0,0,0
576,-29.333441,74.693069,-15.944099,34.242718,-13.822603,0.777148,0.363841,21.062484,18.207675,20.318620,18.992975,21.328772,19.620526,0.060547,0,1,0,0
577,-14.797115,85.364655,-48.167507,13.670298,-20.359837,0.363619,0.319810,14.422811,10.030778,13.154198,31.034527,12.828480,18.349709,0.070801,0,0,0,0
578,-22.916670,85.179688,-27.828392,26.452862,-15.739874,1.206575,0.336753,15.267223,8.332781,15.858038,22.719629,26.165164,17.991624,0.050293,0,0,0,0
579,-17.842485,83.116425,-25.649052,27.976154,-21.963379,1.056143,0.308766,15.631267,5.429788,11.688674,24.890694,17.200102,18.964385,0.071289,0,0,0,0
580,-24.758114,80.970627,-28.525715,28.794479,-17.924179,1.051448,0.333916,18.842471,9.472619,12.826605,18.085173,21.109484,20.002648,0.076172,0,0,1,0
581,-28.309443,64.366158,-79.213203,-5.669271,-41.864120,0.436202,0.209454,13.297778,8.536324,14.569756,15.187659,16.146085,21.116117,0.125000,0,0,0,0
582,-15.738616,85.623337,-33.237988,19.263988,-20.725071,0.520554,0.305817,18.937894,4.719477,15.729306,19.662929,19.965598,19.031644,0.087891,0,0,0,0
583,-7.627657,88.049667,-26.256187,34.522751,-13.621073,1.111287,0.361424,20.776954,9.579637,10.460878,22.084391,15.170552,17.685265,0.051270,0,0,0,0
584,-17.900602,84.477112,-30.741335,26.856533,-16.651047,0.920072,0.356974,18.397253,5.750739,18.627488,23.843997,16.337364,17.842114,0.050293,0,1,0,0
585,-13.766731,91.370071,-46.613274,12.807915,-23.427032,0.442764,0.377057,13.431403,8.002300,23.193171,12.176722,20.118417,14.859346,0.043945,0,0,0,0
586,-34.029327,75.097870,-35.712318,22.082912,-20.577755,1.107601,0.364601,23.795855,8.901389,14.737360,17.533147,18.137892,19.144490,0.046875,0,0,0,0
587,-31.748657,84.816200,-27.207630,27.083656,-15.754808,0.924990,0.371914,17.725543,8.165460,17.352935,22.929095,22.264939,22.794369,0.050781,0,0,0,0
588,-25.976561,87.734161,-22.238930,30.781399,-17.211090,1.318261,0.372722,20.669132,7.733928,15.014606,20.768592,20.113751,19.559956,0.064453,0,0,0,1
589,-33.614487,63.268532,-78.814621,-6.669613,-43.771366,0.350815,0.194491,10.771852,6.672307,20.948631,17.434203,16.588638,20.691931,0.123535,0,0,0,0
590,-28.081429,78.834839,-27.440315,33.911171,-12.007008,0.557673,0.381354,15.253697,3.216386,17.794026,19.748910,19.207955,19.779624,0.051270,0,0,0,0
591,-13.193447,84.151894,-21.834461,27.369070,-20.605011,0.719486,0.386724,18.374761,8.900741,18.684983,15.686229,15.413802,20.752341,0.052734,0,0,0,0
592,-33.398506,73.087990,-24.090355,30.419971,-15.677531,0.912708,0.364727,23.406779,14.712495,20.963783,21.140218,23.969406,20.303796,0.054688,1,0,0,0
593,-7.244969,98.491043,-35.321636,17.690552,-11.879426,0.487535,0.314963,14.102385,8.604906,12.908555,17.288505,14.773635,16.460136,0.062012,0,0,0,0
594,-25.753033,74.941299,-33.798420,28.197105,-16.770363,1.059118,0.348923,16.416037,9.176614,16.556652,22.433776,20.007529,16.509970,0.053711,0,0,0,0
595,-8.475636,131.143005,-8.062258,52.577499,-10.216620,1.343873,0.407252,20.197958,7.462203,8.445231,14.178756,18.494601,16.361586,0.056152,0,0,0,0
596,-24.327393,114.355194,-26.122194,59.452023,-26.999496,0.917543,0.362105,13.285266,7.738453,16.871800,17.561247,21.462788,19.962253,0.052246,0,0,0,0
597,-18.880814,119.163841,-61.343010,50.862404,-32.759739,0.607782,0.297940,14.161954,5.017797,13.509230,22.787083,13.433671,16.192867,0.087891,0,0,0,0
598,-38.996853,125.662628,-45.009972,67.547813,-31.655514,0.712255,0.367361,24.411658,8.090248,15.921851,16.144455,15.788380,20.455730,0.053711,0,0,0,0
599,-17.031906,156.886536,-49.752590,62.369591,-32.045116,0.883322,0.389326,11.196281,7.600603,9.726994,13.540711,18.333654,16.941754,0.051758,0,0,0,0
600,-44.354038,136.379639,-61.503784,61.754642,-31.764769,0.893460,0.358085,15.068489,8.989296,15.985058,22.855656,15.857303,17.539438,0.048828,1,0,0,0
601,-21.124342,133.016708,-64.383751,56.129761,-19.679749,0.529242,0.333084,12.990137,11.738354,17.257419,12.543463,11.012170,13.690790,0.065918,0,0,0,0
602,-44.039730,154.705643,-70.087196,75.432251,-13.052681,0.576911,0.356775,14.567934,10.430223,17.255634,12.476295,18.217832,15.358711,0.041016,0,0,0,0
603,3.178854,153.037964,-44.308525,55.495598,-29.142860,2.225216,0.399757,11.919511,8.415995,10.895481,17.373658,16.421307,15.655458,0.051758,0,0,0,0
604,-5.834759,141.433868,-28.164295,40.329056,-21.223652,1.155358,0.357215,22.138646,7.094065,14.156372,23.961854,18.719686,16.549420,0.053711,1,1,0,0
605,5.860983,114.653259,-59.565384,32.409271,-41.519489,0.521349,0.240666,9.154215,8.798206,13.389363,10.443949,12.048268,13.880058,0.122559,0,0,0,0
606,-9.546267,123.888443,-50.790260,36.424088,-28.999844,1.005986,0.249749,23.399119,9.620601,13.670571,12.504945,13.218267,14.394744,0.090332,0,0,0,0
607,-36.956707,120.009491,-58.205784,34.736061,-22.746761,1.223709,0.216838,17.537212,7.864286,14.829852,23.404542,19.001291,14.961207,0.102051,0,0,0,0
608,-35.243713,124.988861,-46.390495,23.709076,-25.282658,1.187986,0.212233,24.882757,12.680363,11.565904,10.598387,15.574364,13.625240,0.091797,0,0,1,1
609,-8.751053,127.004593,-45.802811,46.673759,-37.025299,0.529948,0.295361,20.686182,12.868014,11.337528,14.452828,14.160442,14.148697,0.074219,0,0,0,0
610,-37.149532,138.816162,-24.973886,31.757347,-20.860554,0.896052,0.380954,15.390903,5.381630,14.574643,18.190237,19.899357,16.156904,0.037109,0,0,0,0
611,-65.207001,131.822388,-32.782837,34.646027,-26.878288,0.881231,0.367898,20.654415,8.230436,11.966408,15.131348,15.191356,18.481145,0.032227,0,0,0,0
612,-73.497086,135.445221,-20.364456,24.794365,-29.108191,0.961095,0.375744,20.398561,6.360012,11.438211,17.165064,16.414794,17.287169,0.017578,0,1,0,0
