subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1631,-151.998871,214.769806,-52.119305,24.271719,24.482803,0.703130,0,0,0,0
1632,-166.686783,207.626770,-53.546104,28.155624,36.035137,0.767442,1,0,0,1
1633,-52.913784,114.062943,-31.784351,84.986115,-39.208687,0.729516,0,0,0,0
1634,-67.916191,102.439400,-42.029556,81.269142,-29.359091,0.638189,0,0,0,0
1635,-56.083248,121.129730,-37.980286,82.648125,-37.540001,1.100491,0,0,0,0
1636,-81.026733,124.044235,-36.342148,76.927261,-27.375156,0.920109,0,0,1,0
1637,-71.526588,127.730789,-40.561806,77.270508,-24.591755,0.665462,0,0,0,0
1638,-88.725121,124.070618,-39.722725,70.161850,-28.542553,0.667955,1,0,0,0
1639,-76.608871,140.677185,-42.955639,62.710999,-28.121239,0.982712,0,0,0,0
1640,-91.099037,143.301575,-35.511669,69.321678,-28.095453,0.742102,0,1,0,0
1641,-92.755760,157.321564,-41.184235,62.603867,-22.931923,0.546930,0,0,0,0
1642,-109.351814,146.801697,-43.075462,65.459549,-27.687769,0.703976,0,0,0,0
1643,-98.312981,149.897064,-48.155037,60.916939,-21.656635,0.766179,0,0,0,0
1644,-113.367981,148.440430,-39.973930,62.133179,-30.464640,0.911975,0,0,0,1
1645,-114.628914,163.002106,-40.477909,67.710243,-14.643106,0.615554,0,0,0,0
1646,-113.440300,153.727585,-41.837612,72.965744,-23.085300,0.934349,1,0,0,0
1647,-101.716454,162.590668,-45.593063,68.366623,-30.528107,0.893420,0,0,0,0
1648,-114.317650,157.540543,-41.000076,60.738071,-34.705177,0.607676,0,0,1,0
1649,-104.036362,166.036972,-39.566856,67.488014,-31.214401,0.564419,0,0,0,0
1650,-110.985291,161.625565,-35.983074,60.599514,-39.203182,1.006810,0,0,0,0
1651,-108.651245,150.545456,-31.929558,66.573212,-38.060955,0.649298,0,0,0,0
1652,-105.647583,146.341141,-32.163498,61.447678,-45.283405,0.734763,0,0,0,1
1653,-104.889542,138.303696,-17.855694,70.625977,-38.924103,0.575419,0,0,0,0
1654,-105.018921,136.631989,-22.937031,62.385788,-38.731991,0.824096,1,0,0,0
1655,-92.051262,145.359711,-26.564011,44.641338,-54.874531,0.623296,0,0,0,0
1656,-91.757706,139.892334,-25.361961,39.078377,-56.691475,0.638541,0,0,1,0
1657,-90.816849,138.080841,-15.321993,53.624828,-39.830658,0.527033,0,0,0,0
1658,-88.667267,129.210022,-16.737883,44.967834,-44.416100,0.651559,0,0,0,0
1659,-81.160744,121.816711,-15.647738,47.889591,-37.997169,0.677305,0,0,0,0
1660,-76.623886,122.577835,-8.160904,52.295128,-38.531918,0.627597,0,0,0,1
1661,-76.593842,116.895264,-6.119451,62.186607,-28.885162,0.621083,0,0,0,0
1662,-66.689125,112.820107,-10.738060,61.900757,-28.918518,0.599742,1,0,0,0
1663,-58.670258,99.188843,-16.627314,58.402985,-40.567574,0.697619,0,0,0,0
1664,-56.274300,97.365570,-11.049088,59.674332,-43.051765,0.792509,0,1,0,1
1665,-48.858154,117.664650,-36.171318,80.274979,-40.131252,0.853803,0,0,0,0
1666,-59.036640,114.462952,-36.142273,71.917618,-34.519756,0.672180,0,0,0,0
1667,-62.944889,120.922028,-33.868237,75.893738,-38.957664,0.872190,0,0,0,0
1668,-75.153893,128.763336,-33.499008,68.919518,-36.218834,0.690250,0,0,0,0
1669,-92.818306,116.817703,-38.565018,68.875900,-26.810717,1.127227,0,0,0,0
1670,-94.886688,131.379181,-26.960649,63.937065,-33.684925,0.880277,0,0,1,0
1671,-101.232605,133.385269,-30.716469,56.184143,-29.076275,1.008902,0,0,0,0
1672,-103.893356,139.743317,-26.165009,68.468887,-22.589108,0.518828,1,0,0,0
1673,-122.132378,141.656326,-41.680305,51.879440,-15.329178,0.768011,0,0,0,0
1674,-124.894943,147.973572,-28.637398,60.486633,-19.319897,0.906021,0,1,0,0
1675,-123.653725,151.240997,-32.205338,53.542519,-11.449148,0.865253,0,0,0,0
1676,-128.510437,155.488693,-26.018444,51.015869,-14.261967,0.711847,0,0,0,1
1677,-145.387711,164.603394,-32.335205,43.461655,-7.568852,0.508479,0,0,0,0
1678,-129.925049,162.852814,-46.772636,38.770233,-17.456408,1.000096,0,0,0,0
1679,-120.940788,172.354218,-53.929710,32.205585,-14.102031,0.914850,0,0,0,0
1680,-147.693024,166.609680,-40.884354,35.270805,-9.935982,0.749322,0,1,0,0
1681,-124.544640,189.932800,-39.215527,40.577682,-4.579821,0.738664,0,0,0,0
1682,-129.222794,187.174683,-38.154617,40.477287,-1.528797,0.883212,1,0,0,0
1683,-120.843681,189.155273,-36.215187,43.318909,-5.506074,0.732741,0,0,0,0
1684,-138.628937,172.939560,-39.008736,42.343384,-9.378712,0.672332,0,0,1,0
1685,-129.567307,178.102493,-30.341478,46.787704,-14.575097,0.920815,0,0,0,0
1686,-132.180969,163.328491,-36.807404,48.888756,-17.404715,0.947358,0,1,0,0
1687,-104.892693,170.257721,-34.320183,55.932674,-15.744277,0.559791,0,0,0,0
1688,-103.784645,152.134338,-40.098274,49.454552,-18.485260,0.969038,0,0,0,1
1689,-74.521973,132.148895,-19.892509,38.783413,-15.126373,0.769747,0,0,0,0
1690,-58.478886,119.703133,-30.636171,44.025700,-8.427773,0.767540,0,0,1,0
1691,-37.746025,123.866806,-23.727142,54.372299,-13.684736,0.863937,0,0,0,0
1692,-49.518620,113.461349,-21.223198,49.009407,-23.990835,0.742815,1,1,0,0
1693,-18.696299,113.929436,-43.988312,11.964140,-0.616348,0.787605,0,0,0,0
1694,-47.390347,137.625244,-37.518425,20.285435,7.227584,0.840060,0,0,0,0
1695,-36.882935,134.731049,-30.320534,21.278103,-1.385116,0.871040,0,0,0,0
1696,-2.877980,76.888000,-19.090378,34.669411,-25.213478,0.845754,0,0,1,1
1697,13.287848,89.793594,-24.197727,37.998787,-7.768364,0.869311,0,0,0,0
1698,-6.113426,101.524750,-28.000978,44.840019,-15.235788,0.550324,0,0,0,0
1699,2.006922,47.563324,-18.941046,12.878688,-7.861068,1.005292,0,0,0,0
1700,-44.782494,81.171021,-21.633566,24.205111,-4.910874,0.611194,1,0,0,0
1701,15.834539,86.741196,-31.952839,19.623426,-10.936056,0.955624,0,0,0,0
1702,-33.456905,92.779068,-39.384254,6.820990,-25.647091,0.883877,0,1,0,0
1703,-3.560729,84.262337,-12.859694,11.167136,11.296316,0.824972,0,0,0,0
1704,-51.070576,79.049774,-11.513844,23.449100,2.691163,0.526749,0,0,0,1
1705,-6.739635,102.966080,-23.336184,19.430092,5.381482,0.765379,0,0,0,0
1706,-41.565605,107.629494,-38.681183,17.123177,-8.913359,0.525382,0,0,0,0
1707,-25.532757,88.715576,-7.055518,9.268662,7.283609,0.438798,0,0,0,0
1708,-76.113663,105.544983,-12.862278,7.614705,2.544729,0.560487,0,0,1,0
1709,-20.365011,71.243027,-24.876038,28.589020,2.519255,0.886411,0,0,0,0
1710,-69.259506,121.897934,0.448080,30.019001,8.374271,0.875973,1,0,0,0
1711,-5.896866,86.283142,-12.516434,13.855818,6.178733,0.637250,0,0,0,0
1712,-80.625603,119.991158,-10.480762,15.126070,14.224929,0.728989,0,1,0,0
1713,-25.283518,110.175209,-18.172745,4.631343,-2.905090,0.725205,0,0,0,0
1714,-44.329689,132.240295,-30.537279,15.736449,-1.836746,0.443325,0,0,0,0
1715,-14.277424,82.484558,-20.075775,0.141667,1.902662,0.774893,0,0,0,0
1716,-86.932304,112.340454,-11.294855,7.953920,14.440233,0.745432,0,0,1,0
1717,-18.319651,75.176331,-17.223154,34.325630,5.061099,0.878156,0,0,0,0
1718,-108.651588,106.547821,-25.181124,10.432550,18.061737,0.738004,1,0,0,0
1719,-9.415765,81.716766,-1.770155,36.615089,22.151680,0.805292,0,0,0,0
1720,-71.747543,73.037415,5.172881,18.938667,7.609044,0.695801,0,0,0,1
1721,-33.184208,109.723305,-7.688973,17.803797,4.498054,0.666221,0,0,0,0
1722,-93.644363,121.363983,-16.310982,14.369860,10.243067,0.426657,0,0,1,0
1723,-8.471249,96.021706,-18.079983,12.509106,8.861879,0.678222,0,0,0,0
1724,-34.183933,126.732620,-16.716007,7.641205,0.444183,1.155731,1,0,0,0
1725,9.727573,88.499855,-18.236919,20.258717,-12.734055,1.135097,0,0,0,0
1726,-88.316452,120.059097,-12.891582,5.302349,11.849207,0.804881,0,1,0,0
1727,-8.929280,84.524231,-2.742091,22.218281,4.174819,0.558425,0,0,0,0
1728,-56.434196,55.752377,5.925117,14.191248,-2.125605,0.566892,0,0,0,1
1729,-23.003323,129.125198,-9.250456,-4.731016,-3.807292,0.665484,0,0,0,0
1730,-60.199757,127.299423,-8.095227,4.058439,-11.463028,0.793721,0,0,0,0
1731,-18.179739,83.137115,-10.142920,8.302801,-4.370388,0.861047,0,0,0,0
1732,-83.160019,114.902237,-10.906628,0.946221,18.864655,0.313904,0,1,0,0
1733,1.460355,85.777740,-30.105850,28.320608,-9.523882,1.006491,0,0,0,0
1734,-92.199921,136.267685,-15.390623,10.391312,1.437833,0.936001,0,0,1,0
1735,-14.295000,89.040588,-3.568289,23.878599,13.010441,0.803054,0,0,0,0
1736,-68.653564,118.984436,-11.089984,22.600613,21.245861,0.293700,1,0,0,0
1737,-41.248558,115.197716,-17.236094,33.104092,17.551369,0.950989,0,0,0,0
1738,-77.366203,112.959274,-26.015060,32.934761,-2.052092,0.951052,0,0,0,0
1739,-25.932913,67.948456,-20.518238,25.380516,13.764132,0.829916,0,0,0,0
1740,-74.406433,116.997192,-10.119541,26.981339,24.813251,0.530327,0,0,1,0
1741,-4.691010,85.819481,-19.594440,39.699436,-2.826560,0.999054,0,0,0,0
1742,-92.563721,117.247276,-22.790869,20.723526,11.775614,0.707163,0,1,0,0
1743,-6.589392,87.277939,-19.310497,7.361009,-2.448308,0.640461,0,0,0,0
1744,-64.526871,121.061630,-14.275169,18.500507,9.008794,0.778981,0,0,0,1
1745,-23.221800,113.527542,-11.387443,14.314825,12.302832,0.841667,0,0,0,0
1746,-58.642216,121.837669,-20.518656,19.335438,3.854106,0.721563,0,0,0,0
1747,-21.210266,84.977478,-9.137833,8.932966,6.150343,0.736596,0,0,0,0
1748,-67.253647,107.258423,-21.696278,12.440860,15.590759,0.568984,0,0,1,0
1749,-14.911218,71.745239,-19.971600,32.646259,-1.489849,0.961427,0,0,0,0
1750,-87.593567,89.029800,-18.622051,19.772789,6.174407,0.672492,0,0,0,0
1751,-44.602436,74.257736,-2.912509,18.800846,19.739044,0.763061,0,0,0,0
1752,-106.704880,104.860718,-18.731186,9.056078,37.274578,0.499167,0,1,0,0
1753,-26.790808,116.397629,-8.104609,8.654182,-3.094942,1.020579,0,0,0,0
1754,-87.628044,138.814926,-16.456783,3.505286,2.932177,0.779718,0,0,1,0
1755,-34.070461,94.220505,6.946753,11.516510,9.205595,0.536936,0,0,0,0
1756,-89.619072,107.396393,-5.559259,7.017009,20.016743,0.638564,1,0,0,0
1757,5.806313,91.961380,-15.983667,33.442524,-2.294426,0.871158,0,0,0,0
1758,-74.243347,135.690887,-12.869663,12.376978,7.572561,0.633625,0,0,0,1
1759,-29.592369,92.783340,5.052495,11.859574,8.322872,0.599632,0,0,0,0
1760,-67.231163,127.240852,10.544614,25.186352,14.192629,0.594292,0,1,0,0
1761,-36.315041,101.000809,-11.264448,28.308666,35.097073,0.712154,0,0,0,0
1762,-78.028023,113.555267,-2.860322,41.008522,15.515926,0.543213,0,0,0,0
1763,-31.388659,75.032852,-7.646806,21.091423,17.610468,0.585738,0,0,0,0
1764,-68.737579,110.713776,-10.434656,24.479691,20.912289,0.772703,0,0,1,0
1765,-10.245440,72.061646,-19.336952,25.348026,0.128983,0.818097,0,0,0,0
1766,-82.025467,86.545067,-25.921288,2.532216,2.889287,0.906377,0,0,0,0
1767,-48.803864,68.551346,-7.790551,18.002695,25.726181,0.629616,0,0,0,0
1768,-90.529808,115.854767,8.169694,32.969112,31.657560,0.605814,1,0,0,0
1769,-36.366497,113.818909,-0.502118,18.555367,12.320881,0.904332,0,0,0,0
1770,-56.907951,61.146584,-8.986874,34.439072,-33.646084,0.724245,0,1,0,0
1771,-15.414566,89.604156,0.248904,30.099234,17.386225,0.839374,0,0,0,0
1772,-96.653770,112.914696,-13.514450,5.670654,18.932941,0.626544,0,0,0,1
1773,2.522502,98.175270,-9.478533,37.679741,-9.033953,0.863356,0,0,0,0
1774,-95.312523,117.824905,-15.989400,15.645010,18.712530,0.569110,0,0,1,0
1775,-7.658270,84.817154,-10.306719,25.603607,14.808380,0.733841,0,0,0,0
1776,-73.323784,126.498657,-1.020543,15.036538,8.395762,0.897128,1,0,0,0
1777,-18.797670,124.626740,-25.651131,12.215617,8.751988,0.618017,0,0,0,0
1778,-58.879490,120.933716,-13.022509,30.647877,6.937336,0.710541,0,0,0,0
1779,-21.875408,74.788132,-13.678814,12.346024,16.036043,0.801241,0,0,0,0
1780,-65.780968,113.873154,4.217684,24.128445,16.202587,0.783753,0,0,0,1
1781,12.702780,85.859634,-18.179596,23.283876,-7.062226,0.834848,0,0,0,0
1782,-64.888115,97.574463,-33.425819,11.709870,-16.819725,0.677663,0,0,0,0
1783,-20.608204,86.470688,-7.265616,10.711594,1.992645,0.590397,0,0,0,0
1784,-70.818649,116.221893,-8.457306,10.755212,13.248175,0.534950,0,1,0,0
1785,-48.804329,115.140762,-5.331415,21.440853,17.951397,0.788383,0,0,0,0
1786,-79.709320,109.235016,-10.902414,29.704945,11.688601,0.652921,0,0,0,0
1787,-42.974972,75.062447,-3.455446,32.339790,23.329475,0.642492,0,0,0,0
1788,-92.061295,111.654892,2.552635,16.480713,15.856632,0.557874,0,0,1,0
1789,2.274351,84.387718,-16.515274,25.152964,-5.374604,1.090310,0,0,0,0
1790,-50.143761,104.031662,2.135021,23.007778,11.447457,0.899657,0,0,0,0
1791,-19.835670,82.855644,3.580597,27.953808,9.476246,0.642943,0,0,0,0
1792,-68.018494,94.371437,6.317676,23.503979,12.723657,0.507074,1,0,0,0
1793,-40.500889,104.799187,12.636054,25.005707,15.149913,0.565712,0,0,0,0
1794,-64.105766,98.207123,1.004306,14.857620,4.562871,0.652159,0,0,0,0
1795,-31.306736,70.310371,4.363456,28.501112,12.861634,0.625900,0,0,0,0
1796,-79.579948,86.270050,-4.116421,15.396544,7.311290,0.553004,0,1,0,0
1797,1.250737,77.831146,-11.713153,32.769638,2.369506,0.749424,0,0,0,0
1798,-50.014809,85.779381,-9.860651,23.511932,9.374684,0.643098,0,0,0,0
1799,-27.929935,75.431885,-1.571459,26.282347,18.168085,0.817096,0,0,0,0
1800,-81.625137,83.471725,-0.757870,16.703278,13.218769,1.135301,0,0,1,0
1801,-29.541704,122.732666,9.420355,10.736216,5.697659,0.661352,0,0,0,0
1802,-67.133118,112.761932,-0.967656,16.242786,-17.105192,0.727923,0,0,0,0
1803,-18.814051,93.034729,0.773759,9.369269,-5.401667,0.826965,0,0,0,0
1804,-86.221138,113.462280,10.410208,22.306271,17.481730,0.678756,0,0,0,1
1805,11.841354,80.623444,-24.793877,21.466391,-6.270834,1.130972,0,0,0,0
1806,-45.358192,103.947571,-15.852890,20.117264,-2.929485,1.061283,0,0,0,0
1807,-31.480446,70.179993,-10.445059,22.649347,16.408081,0.698031,0,0,0,0
1808,-91.202301,84.967743,-15.207371,17.315125,21.589649,0.604643,1,0,0,0
1809,-34.732082,100.931419,-4.433343,21.916870,8.716282,0.942605,0,0,0,0
1810,-53.541069,106.708725,-18.836449,29.123035,0.895107,0.769524,0,1,0,0
1811,-31.343100,75.859398,-5.143564,29.127941,12.142801,0.800024,0,0,0,0
1812,-64.643761,93.961136,-9.869953,30.685574,20.928478,0.832952,0,0,0,1
1813,-17.237570,60.663406,-24.921591,27.418556,-0.504484,0.825791,0,0,0,0
1814,-59.177044,92.247253,-15.924631,25.988369,9.394119,0.900014,0,0,1,0
1815,-44.050457,68.128792,-5.037016,27.630407,21.720327,0.646266,0,0,0,0
1816,-81.122643,102.324997,-4.023744,31.076157,14.146396,0.618120,0,1,0,0
1817,12.622640,87.103043,-19.434141,28.310165,-14.324418,0.918380,0,0,0,0
1818,-70.283470,93.535126,-29.723022,32.008469,-14.917749,0.591876,1,0,0,0
1819,-27.658981,100.291763,-21.993891,54.100861,-1.492181,0.554719,0,0,0,0
1820,-51.558155,99.126617,-13.098473,52.936226,-7.969423,0.840880,0,0,1,1
1821,-10.042046,97.187737,-47.659058,32.681389,7.190058,0.623329,0,0,0,0
1822,-32.440216,111.281296,-49.429966,24.584305,13.439430,0.725823,0,0,0,0
1823,-19.308191,80.513763,-42.956467,34.363838,-8.401320,1.316826,0,0,0,0
1824,-22.420357,66.416412,-30.298950,28.192015,-16.375048,0.718583,1,1,0,0
1825,14.543594,84.085999,-33.198444,39.482075,4.390982,0.757382,0,0,0,0
1826,-7.608243,100.183540,-30.450163,39.850235,-11.969784,0.648568,0,0,0,0
1827,3.005078,43.826256,-21.490582,13.706026,-10.018324,1.012433,0,0,0,0
1828,-40.559299,81.789131,-23.100378,21.781258,-5.334245,0.751711,0,0,0,1
1829,16.972832,89.843613,-32.152954,21.018730,-11.469181,0.894600,0,0,0,0
1830,-24.126410,94.669312,-45.742676,5.504634,-27.636135,1.051883,0,0,1,0
1831,-11.884631,80.008232,-14.367539,19.515045,2.878390,0.754018,0,0,0,0
1832,-53.905228,84.937851,-12.200203,22.357487,5.005000,0.468163,1,0,0,0
1833,-11.455698,110.234085,-31.852528,24.123745,8.108489,1.045928,0,0,0,0
1834,-42.768642,104.600510,-50.026176,15.430748,-7.742265,0.741448,0,0,0,0
1835,-18.914154,86.697281,-8.728374,12.275738,9.502851,0.669220,0,0,0,0
1836,-77.003128,101.584366,-23.219074,6.634391,9.598798,0.517212,0,1,0,0
1837,-11.627102,72.294807,-26.328960,21.312038,-2.558199,0.856603,0,0,0,0
1838,-75.502602,119.650902,-11.541159,13.817350,10.330664,0.766802,0,0,0,1
1839,-10.621033,82.979454,-18.164286,14.461069,4.922006,0.839365,0,0,0,0
1840,-79.378624,110.820168,-13.483624,13.145031,19.076927,0.652068,0,0,1,0
1841,-11.877943,115.902382,-21.459969,1.124304,0.918321,0.792295,0,0,0,0
1842,-40.620499,128.091385,-33.524803,16.019550,3.376203,0.599997,0,0,0,0
1843,-14.798367,92.620560,-16.359211,2.076181,6.090961,0.936067,0,0,0,0
1844,-76.934105,117.107895,-17.995083,3.989058,11.880558,0.549933,0,1,0,0
1845,-10.391879,71.783310,-21.923897,26.457245,-1.447911,0.773832,0,0,0,0
1846,-83.566422,116.910553,-31.597063,-9.445805,7.134065,0.521543,0,0,0,1
1847,-13.555018,87.979462,-5.431745,12.990797,11.131894,0.638683,0,0,0,0
1848,-48.877934,116.764404,-12.271090,12.121765,3.219322,0.975421,1,0,0,0
1849,-29.677517,108.499298,-23.469856,11.043918,8.516452,0.802720,0,0,0,0
1850,-64.062447,119.601791,-22.643288,25.679520,1.425964,0.723381,0,1,0,0
1851,-1.892614,93.201050,-7.867210,20.349991,7.576119,0.553300,0,0,0,0
1852,-52.067684,132.090546,-13.175436,7.650850,13.653662,1.031832,0,0,0,1
1853,1.137955,82.149315,-18.452707,35.225334,2.886029,1.013987,0,0,0,0
1854,-59.207363,124.686600,-7.604617,21.081230,6.754488,0.836247,0,0,1,0
1855,-19.352886,81.976456,-1.711910,23.665829,12.095079,0.460731,0,0,0,0
1856,-58.723557,106.977058,-12.806471,36.700256,19.510559,0.538344,1,0,0,0
1857,-26.692028,106.848701,-13.705228,27.368670,20.976501,0.825376,0,0,0,0
1858,-48.885521,116.341278,-26.953796,32.490902,2.120078,0.901373,0,0,0,0
1859,-24.030684,79.542854,-13.252724,20.969482,7.350430,0.580757,0,0,0,0
1860,-51.615719,68.742821,6.285214,17.009842,-3.800000,0.697327,0,0,1,0
1861,5.997095,77.991615,-23.607269,33.397125,-6.086705,1.222650,0,0,0,0
1862,-81.016800,130.646545,-9.596897,8.773344,-6.591328,0.700863,0,1,0,0
1863,-17.106085,77.798172,-4.632858,26.462273,5.584732,0.805410,0,0,0,0
1864,-89.213554,119.400650,-12.446880,9.406584,25.246210,0.388699,0,0,0,1
1865,-27.396152,117.864998,-38.618103,-0.698599,12.999850,0.847090,0,0,0,0
1866,-61.232979,126.614372,-42.207893,0.991292,-3.530774,0.742346,0,0,0,0
1867,-15.739091,82.616562,-21.086029,6.433734,9.035347,0.660392,0,0,0,0
1868,-43.698128,113.502411,-27.147217,12.401138,7.645041,0.610179,0,1,0,0
1869,-2.161730,79.749374,-27.245481,38.307583,2.807101,0.816864,0,0,0,0
1870,-51.387562,118.402931,-30.484047,39.270561,15.121114,0.653439,0,0,1,0
1871,-11.208872,97.343933,-6.641882,10.182292,-2.561827,0.718960,0,0,0,0
1872,-58.902027,132.909454,-8.058719,14.971304,3.142387,0.752405,1,0,0,0
1873,-37.093624,118.477913,0.114647,8.037445,6.898828,0.756095,0,0,0,0
1874,-69.021889,140.030914,3.109950,10.901701,-3.772984,0.640376,0,0,0,0
1875,-21.824694,91.066048,5.256068,13.425108,-1.606879,0.772718,0,0,0,0
1876,-66.993263,118.797043,-7.687099,10.963672,7.234574,0.502297,0,1,0,0
1877,-11.207307,77.899338,-21.896336,27.024940,-8.335763,1.083707,0,0,0,0
1878,-81.562263,92.842941,-23.037666,20.238811,4.551475,0.771542,0,0,0,0
1879,-45.026146,74.566635,-11.142889,14.536844,20.359890,0.650744,0,0,0,0
1880,-87.252296,122.066269,-10.448302,7.530210,29.481533,0.520678,0,0,1,0
1881,-28.256067,132.955399,-6.823837,0.849861,1.555544,0.825316,0,0,0,0
1882,-121.617020,134.098297,-17.995684,1.475304,9.791212,0.633591,0,1,0,0
1883,-14.708276,84.534424,-6.189525,17.825495,7.236097,0.509991,0,0,0,0
1884,-47.617554,71.834122,3.104661,26.803459,-17.150103,0.729782,0,0,0,1
1885,3.496164,84.889343,-6.495269,43.460907,3.592090,1.014807,0,0,0,0
1886,-97.460602,111.473892,-12.135523,15.447269,16.651653,0.756923,1,0,0,0
1887,-8.557880,88.840271,-2.860297,12.418849,5.218067,0.658498,0,0,0,0
1888,-82.450592,100.613785,-7.660812,17.561935,4.672163,0.749430,0,0,1,0
1889,-39.097294,105.097931,-9.755308,31.700089,21.162121,1.265249,0,0,0,0
1890,-77.033012,117.428551,-14.499195,41.458012,19.721859,0.841059,0,0,0,0
1891,-23.604366,75.679092,-9.948359,25.424995,15.030497,0.625091,0,0,0,0
1892,-72.506744,107.278397,-15.662220,18.506741,16.319883,1.105786,0,1,0,0
1893,-9.542109,76.669281,-16.472855,31.305330,5.520855,0.883383,0,0,0,0
1894,-80.343979,96.835052,-22.493000,14.534744,10.470501,0.657045,0,0,0,0
1895,-48.958122,66.533669,-1.091156,15.913085,18.207340,0.726490,0,0,0,0
1896,-45.266766,104.460434,-6.000107,20.972118,17.420530,1.878800,0,0,0,1
1897,-25.379566,111.421104,-14.108323,19.020924,7.925592,0.675409,0,0,0,0
1898,-104.491249,132.370605,-12.479887,6.272302,17.343987,0.392605,0,0,1,0
1899,-39.637447,82.632019,4.005522,17.150633,18.459049,0.522906,0,0,0,0
1900,-63.362103,123.886383,-5.923552,12.889654,11.792286,0.655936,1,0,0,0
1901,5.295044,101.485771,-13.474812,35.620853,-4.739200,1.097017,0,0,0,0
1902,-69.880646,102.391731,-17.255697,23.677219,7.662083,1.146702,0,1,0,0
1903,-15.030259,79.901176,-21.279650,26.637501,14.126308,0.530270,0,0,0,0
1904,-60.522022,126.246307,-5.481597,19.830975,15.669638,0.639506,0,0,0,1
1905,-24.665295,117.905029,-12.714840,13.160942,12.104239,1.037730,0,0,0,0
1906,-44.268463,120.385361,-15.818392,22.238220,1.230942,0.732990,0,0,0,0
1907,-26.608738,76.924942,-9.722124,13.308842,13.884079,0.700794,0,0,0,0
1908,-53.744991,100.432373,-14.891987,13.881150,10.744785,0.514144,1,0,0,0
1909,7.242482,88.382782,-17.900120,23.111023,-12.983892,0.890693,0,0,0,0
1910,-66.179298,102.382210,-30.912457,4.205009,-5.569188,0.744443,0,0,0,0
1911,-24.715996,95.057747,-5.952832,11.775537,-5.813114,0.726302,0,0,0,0
1912,-81.778336,116.760468,-3.177390,15.925665,17.051933,0.451681,0,0,1,0
1913,-56.797306,117.145996,0.809244,14.182463,24.587009,0.792787,0,0,0,0
1914,-78.386055,113.250732,-8.525974,23.022356,10.230690,0.668703,0,0,0,0
1915,-29.945965,84.485855,0.917552,21.526066,11.575647,0.482564,0,0,0,0
1916,-89.743225,98.013092,-2.494866,15.209118,14.536631,0.490091,0,1,0,0
1917,9.366631,81.028938,-22.434589,28.799900,-8.167588,1.039108,0,0,0,0
1918,-29.177029,102.251617,-23.126411,20.312887,1.738053,0.609225,0,0,0,0
1919,20.218678,86.777939,-34.262608,10.877464,10.438937,0.781311,0,0,0,0
1920,-56.569523,89.676834,-3.596135,21.324066,17.315239,0.538472,1,0,0,1
1921,5.224912,71.984192,-16.435564,47.669945,-2.339812,0.934238,0,0,0,0
1922,-15.042224,73.604919,-22.660404,47.566299,-2.683246,1.014419,0,0,0,0
1923,-0.141041,60.160629,-12.434523,48.324165,8.619535,1.145532,0,0,0,0
1924,-30.336657,88.671120,-0.113350,35.577805,-9.114094,0.722296,0,0,1,0
1925,-24.041357,85.722107,-9.396097,53.394806,8.464808,0.934683,0,0,0,0
1926,-23.145798,87.749878,-8.662470,42.983673,-0.502486,0.897476,0,0,0,0
1927,-12.271269,68.530304,3.527828,39.299786,10.335105,0.882562,0,0,0,0
1928,-49.289139,92.809647,11.920989,46.892300,9.504335,1.084445,0,1,0,0
1929,-33.030819,110.735092,-13.486498,20.325211,4.773682,0.605216,0,0,0,0
1930,-51.179001,107.768677,-19.532177,26.284279,-7.747890,0.942030,0,0,0,0
1931,-16.384869,86.843315,-13.001638,12.988871,4.652971,0.599422,0,0,0,0
1932,-49.917145,112.303192,-0.244522,28.978189,11.207776,0.764351,1,0,0,0
1933,-36.219009,103.674377,-13.071235,36.301254,4.268576,0.870930,0,0,0,0
1934,-34.714848,107.779144,-23.693455,22.864025,1.372653,0.753846,0,0,0,0
1935,-19.086088,75.067177,-15.135562,22.214642,13.068254,0.925659,0,0,0,0
1936,-69.218918,93.338272,-6.922675,28.122765,19.836714,0.449329,0,0,0,1
1937,-32.321457,114.123993,-3.127231,23.667107,12.824336,0.645825,0,0,0,0
1938,-60.424187,120.469315,-13.340662,26.673101,2.352683,0.837770,0,0,1,0
1939,-21.740950,88.257919,-2.852348,26.077591,10.879606,0.782279,0,0,0,0
1940,-46.673717,106.247711,-11.761190,28.896687,7.503406,0.542542,1,0,0,0
1941,-19.703100,103.476410,-11.521444,24.222782,5.137323,1.057899,0,0,0,0
1942,-48.656025,100.912079,-12.452007,36.189636,6.409695,1.020339,0,1,0,0
1943,-17.863827,77.040298,-7.142435,31.551182,18.316639,0.674952,0,0,0,0
1944,-50.554585,94.047379,-18.799763,35.402748,9.971697,0.975877,0,0,1,0
1945,-25.221289,90.252403,-21.594563,33.581444,-2.086161,0.925872,0,0,0,0
1946,-36.602711,105.175720,-29.150520,44.657860,-9.128764,0.623404,0,0,0,1
1947,-20.337269,94.763962,-42.235695,44.455994,-6.761296,0.878034,0,0,0,0
1948,-19.144533,97.097153,-34.240810,43.785011,-10.621268,1.013165,1,1,0,0
1949,-6.557185,88.713402,-43.268692,20.227844,-13.030924,0.939616,0,0,0,0
1950,-34.401184,77.203934,-40.040321,23.475433,-13.881161,0.887045,0,0,0,0
1951,-22.003931,73.299286,-45.426453,36.447678,-14.859908,0.673445,0,0,0,0
1952,-18.024343,77.694267,-38.977390,31.101849,-17.794613,0.899506,0,0,1,0
