subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
963,-115.359650,170.659363,-55.701153,43.624115,30.089920,0.681562,0,0,0,0
964,-182.711288,167.587982,-54.841782,35.635128,39.870552,0.256553,1,0,0,0
965,-23.945385,113.279404,-49.703503,63.818127,-22.844042,0.366167,0,0,0,0
966,-63.033443,120.156952,-64.856262,55.465309,-8.144336,0.721464,0,0,0,1
967,-101.408150,147.523453,-34.617622,72.001068,13.656286,0.306115,0,0,0,0
968,-128.256042,161.603851,-42.903336,54.315697,22.877235,0.549109,0,0,0,0
969,-138.544891,152.365295,-60.790543,51.788818,17.051037,0.480325,0,0,0,0
970,-157.999054,170.952667,-81.638008,24.726896,36.209530,0.318286,0,1,0,0
971,-90.626251,148.061646,-53.433311,60.280804,22.051479,0.944441,0,0,0,0
972,-104.855362,165.861572,-64.716393,43.933823,21.897312,0.769391,0,0,1,0
973,-5.995739,123.550598,-59.715630,62.259193,-23.547638,1.519557,0,0,0,0
974,-58.000214,124.510895,-70.382553,60.470230,-6.591404,0.727485,1,0,0,0
975,-72.021255,154.212265,-52.567856,71.564255,21.745895,0.548840,0,0,0,0
976,-74.311440,176.887756,-73.414917,51.203522,31.875889,0.840488,0,1,0,0
977,-12.208174,113.601242,-52.977070,67.996277,-11.571210,0.799252,0,0,0,0
978,-9.973459,106.877350,-60.153923,68.916245,-21.137140,1.073294,0,0,1,0
979,-5.078569,120.634644,-61.922882,65.843552,-20.406517,0.663088,0,0,0,0
980,-27.964729,112.560539,-58.044960,73.324921,-11.779287,0.467767,0,0,0,1
981,-55.217403,155.049683,-51.369621,62.268204,4.587776,0.736328,0,0,0,0
982,-97.370918,142.421234,-58.483292,62.631104,14.297114,0.501124,0,0,0,0
983,-90.137688,162.386505,-46.022129,63.875542,20.852797,0.889376,0,0,0,0
984,-76.103951,152.843628,-50.557526,60.881626,13.124586,1.167140,0,1,0,0
985,-18.876167,126.113884,-43.762703,75.307007,-6.640196,0.330398,0,0,0,0
986,-36.941269,116.971634,-48.833241,70.108688,-13.538776,1.006436,0,0,1,0
987,-17.740517,121.095566,-48.106323,70.610062,-11.168476,0.877616,0,0,0,0
988,-14.412897,119.480911,-47.053253,78.768707,-13.398277,0.957203,0,0,0,1
989,-45.889244,156.907074,-47.049385,67.836266,0.371412,0.633657,0,0,0,0
990,-71.711128,166.188705,-56.122520,58.755760,13.815378,0.831584,0,1,0,0
991,-77.377190,179.299286,-54.608383,51.166767,21.445995,0.775067,0,0,0,0
992,-91.329521,178.709839,-49.561623,46.745422,22.503296,0.474187,1,0,0,0
993,-16.616419,127.919151,-43.068810,76.322220,-12.134281,0.314191,0,0,0,0
994,-47.861588,137.983826,-49.256371,67.334518,1.010808,0.383007,0,0,0,0
995,-88.712044,147.361420,-39.731033,61.493393,1.478826,0.971448,0,0,0,0
996,-81.236359,157.629730,-48.432491,55.575356,13.629691,0.718202,0,0,1,0
997,21.636110,91.136856,-17.705229,60.691639,2.355415,2.302674,0,0,0,0
998,-0.219718,91.649757,-22.664806,62.097687,9.843985,0.859668,0,0,0,0
999,-22.977564,102.718735,-21.857273,70.985252,15.311537,0.555167,0,0,0,0
1000,-27.212257,96.946732,-18.799397,53.185143,10.794194,0.592004,0,1,0,0
1001,-18.821596,98.342598,-28.997417,64.400810,16.632256,0.637697,0,0,0,0
1002,-21.509197,108.446823,-42.977112,69.507095,2.201031,1.054916,0,0,1,0
1003,-10.762344,81.856888,-17.488373,60.506943,9.266632,0.548511,0,0,0,0
1004,-5.929148,80.415970,-32.833160,63.014828,5.784715,0.631678,1,0,0,0
1005,-0.536467,90.590317,-34.321724,65.977097,-5.033591,0.758349,0,0,0,0
1006,-30.185223,85.471764,-35.396702,63.429157,-8.417744,0.927422,0,0,0,1
1007,-23.372356,93.783211,-43.393929,83.005165,9.484395,0.655119,0,0,0,0
1008,-5.455499,82.843491,-42.905979,88.861755,-5.699923,1.150419,0,0,0,0
1009,-18.739212,87.608551,-36.835335,84.917892,-0.263302,0.800152,0,0,0,0
1010,-20.811409,93.002625,-26.881645,83.952454,-1.622941,0.961294,0,0,1,0
1011,-27.604782,103.598221,-25.774582,76.462456,9.614786,0.449264,0,0,0,0
1012,-34.221729,106.753021,-23.999844,72.518539,5.920464,0.843369,0,1,0,0
1013,12.984900,99.576035,-20.184553,61.907288,-5.484626,0.752692,0,0,0,0
1014,-43.847149,101.315910,-38.805946,67.682152,-4.071521,0.642910,0,0,0,0
1015,-12.571613,100.127754,-17.611195,47.457687,9.831419,1.224856,0,0,0,0
1016,-30.376020,116.958878,-22.641800,54.674248,10.316383,0.700932,0,0,0,1
1017,-31.323502,89.481171,-3.691948,47.756886,12.621027,0.949336,0,0,0,0
1018,-36.142570,107.419197,-20.856079,63.760273,5.685899,0.918462,1,0,0,0
1019,-44.039692,108.921417,-10.416595,65.096779,24.835682,1.269137,0,0,0,0
1020,-55.975891,125.800964,-31.706135,56.585373,20.569714,1.016132,0,0,1,0
1021,11.706941,93.330826,-23.884113,50.878868,-3.860301,1.571490,0,0,0,0
1022,-29.747520,109.509384,-32.937355,62.432472,2.105420,0.613974,0,1,0,0
1023,-36.418915,102.359619,-12.451645,59.297615,15.489786,0.847280,0,0,0,0
1024,-50.617661,109.320297,-25.892550,61.579422,17.665947,1.446740,1,0,0,0
1025,-7.296320,116.353043,-43.798149,68.004440,-2.153414,0.905356,0,0,0,0
1026,-9.914858,112.607155,-40.110161,71.504593,-3.662595,0.605940,0,0,0,0
1027,-65.261597,112.163857,-18.244061,56.214127,0.191091,0.501419,0,0,0,0
1028,-59.363228,124.458626,-24.896294,50.511814,12.939957,1.839667,0,0,1,0
1029,8.292272,104.709991,-42.102158,64.319511,-2.263890,1.092922,0,0,0,0
1030,-45.200363,109.941917,-50.396431,73.688751,1.462455,0.477819,0,0,0,0
1031,-62.752144,90.898293,-46.076004,77.786346,14.745874,0.501352,0,0,0,0
1032,-62.874737,107.378128,-44.345230,62.141235,-12.060343,1.264213,0,1,0,0
1033,-52.467556,71.798592,-22.683479,73.554657,9.316786,0.674172,0,0,0,0
1034,-86.548065,59.980095,-38.366486,77.522217,4.850918,0.815478,0,0,1,0
1035,-75.689583,81.422379,-19.761307,69.082321,5.407287,0.303439,0,0,0,0
1036,-63.977261,85.145645,-42.113724,62.294510,22.712688,0.879789,0,0,0,1
1037,9.563839,88.463631,-31.458385,54.897102,0.421454,0.756103,0,0,0,0
1038,-36.572163,86.962814,-42.688530,57.793037,6.666413,0.960997,0,0,0,0
1039,-58.646736,63.023979,-40.672642,41.688499,10.209452,0.833987,0,0,0,0
1040,-64.267769,87.049179,-30.983681,44.068642,13.614861,0.965468,1,0,0,0
1041,-75.032089,70.463531,-12.548420,49.451080,10.179661,0.488905,0,0,0,0
1042,-99.683456,56.387447,-30.846994,56.782921,18.845951,0.827976,0,0,1,0
1043,-76.537552,79.118752,-19.806290,67.260483,28.468937,0.446134,0,0,0,0
1044,-68.798569,91.947113,-50.824863,43.123932,13.808214,0.795583,0,1,0,0
1045,10.503825,84.732269,-38.561348,50.238647,-2.342083,0.933532,0,0,0,0
1046,-32.437008,93.784348,-43.046852,47.550934,-6.717842,0.647427,0,0,0,0
1047,-39.004337,77.234604,-39.028198,35.866398,11.155579,1.236891,0,0,0,0
1048,-71.898895,93.687737,-56.745670,40.059517,1.803053,0.536589,0,0,0,1
1049,-38.802048,89.962723,-12.578899,40.643566,20.061335,0.978454,0,0,0,0
1050,-71.031311,97.877533,-26.381710,48.789177,4.257726,0.586562,1,0,0,0
1051,-51.594818,78.221054,-7.571288,62.633629,20.425091,0.739659,0,0,0,0
1052,-82.356079,74.684448,-42.494495,54.770058,15.841150,0.916726,0,1,0,0
1053,-14.398250,113.789886,-37.172485,71.514420,-7.595743,1.158694,0,0,0,0
1054,-1.932481,117.681129,-43.032940,68.601379,-13.839399,0.356011,0,0,1,0
1055,2.556347,112.576408,-44.292824,68.290253,-9.554756,0.870348,0,0,0,0
1056,-5.846599,116.731674,-45.646358,68.188019,-12.171130,0.540525,0,0,0,1
1057,-32.142597,129.153778,-53.069923,58.942364,1.830502,0.508931,0,0,0,0
1058,-31.646273,111.024384,-54.377525,80.055054,-4.779656,1.099457,0,0,0,0
1059,-36.959545,103.187119,-54.940384,72.033813,-8.657956,0.964361,0,0,0,0
1060,-65.700943,83.917099,-51.185699,65.340065,-14.003030,0.621471,0,1,0,0
1061,-1.115244,105.534912,-33.624466,69.159637,-3.117817,0.703557,0,0,0,0
1062,-37.881004,122.349442,-52.709785,69.967728,-4.850089,0.618504,0,0,0,0
1063,-43.720486,110.787140,-33.950836,61.959663,13.893730,0.477975,0,0,0,0
1064,-64.497353,135.534210,-49.651951,71.637337,9.272436,0.770522,0,0,1,0
1065,-42.124138,108.953949,-25.182640,54.445610,4.615227,1.478506,0,0,0,0
1066,-63.889809,135.972870,-52.869576,63.966148,-2.636352,0.793549,0,1,0,0
1067,-60.951813,120.062561,-29.641800,67.104477,11.378081,0.350326,0,0,0,0
1068,-63.897404,146.707001,-47.386589,61.691063,7.503495,1.157428,1,0,0,0
1069,-2.957546,126.986794,-42.126820,74.645844,-14.008442,1.566792,0,0,0,0
1070,-50.880505,126.237900,-44.160263,65.365280,1.501181,0.988848,0,0,0,1
1071,-61.537277,138.173096,-41.305866,65.601952,11.738306,0.731586,0,0,0,0
1072,-56.620056,138.184494,-50.589714,69.162239,2.352753,0.998813,0,0,0,0
1073,-63.919987,143.320282,-52.453880,71.428375,0.886233,1.002410,0,0,0,0
1074,-73.402657,137.107330,-54.049843,64.680176,3.995664,0.969970,0,1,0,0
1075,-57.897594,132.503128,-55.278965,74.703232,7.265924,0.587756,0,0,0,0
1076,-71.887711,132.374390,-57.026722,68.312988,-0.163932,1.013993,0,0,1,0
1077,-4.784957,111.472099,-36.419861,62.173058,-7.944455,0.646954,0,0,0,0
1078,-58.815521,115.566132,-48.319351,70.565681,-7.182180,0.681827,0,0,0,0
1079,-37.917370,121.708130,-31.747334,65.063614,11.826214,0.697936,0,0,0,0
1080,-67.643112,153.739655,-46.759285,68.197220,7.095357,0.759767,1,0,0,0
1081,-48.380783,119.510696,-30.578438,61.412304,7.563223,0.392973,0,0,0,0
1082,-70.235947,147.239258,-34.751194,68.067123,9.025064,0.608103,0,0,0,1
1083,-71.175308,128.799866,-41.367058,57.104713,5.307835,0.512217,0,0,0,0
1084,-76.520096,145.284576,-50.756554,65.160889,3.557294,0.877296,0,0,1,0
1085,-13.379449,111.571289,-39.977142,71.293457,-2.585538,0.705284,0,0,0,0
1086,-42.023170,116.557968,-46.100304,63.561378,-11.277310,0.916022,0,1,0,0
1087,-59.680470,123.118431,-31.641531,69.051842,7.510798,0.362495,0,0,0,0
1088,-68.782784,128.802353,-46.592453,66.904388,3.593710,0.932997,1,0,0,0
1089,0.543887,118.351944,-49.210873,65.382690,-11.762959,0.628778,0,0,0,0
1090,-31.723677,124.916367,-61.728298,77.213310,1.440826,0.640092,0,0,0,0
1091,-72.409760,130.707581,-20.648933,91.883072,-3.955831,0.608569,0,0,0,0
1092,-93.407410,111.636131,-46.053589,76.913223,-8.748558,1.067216,0,0,0,1
1093,-1.780012,111.859085,-39.363686,64.112350,-17.019114,0.415990,0,0,0,0
1094,-52.370895,110.384018,-51.737461,75.412407,-4.875728,0.700375,0,0,0,0
1095,-87.696632,98.697357,-48.918510,80.293533,-8.434254,0.858843,0,0,0,0
1096,-88.235062,98.879005,-58.100449,83.736404,-6.739182,1.282490,0,1,0,0
1097,-88.075943,87.196655,-26.884308,82.308418,10.250862,0.763994,0,0,0,0
1098,-66.379143,111.288483,-45.532154,68.589798,-2.470557,1.244081,0,0,1,0
1099,-87.363876,98.984207,-39.046860,79.671547,-0.831110,0.924249,0,0,0,0
1100,-110.072105,102.574463,-55.754974,78.466805,7.920557,0.914307,1,0,0,0
1101,-7.473967,105.005402,-51.675240,66.414642,-15.253494,1.128380,0,0,0,0
1102,-56.442787,106.031998,-67.498306,60.035645,-9.141550,0.533102,0,0,0,0
1103,-64.415298,100.194763,-49.602257,56.733116,8.418805,0.986961,0,0,0,0
1104,-92.383064,111.812935,-73.319229,53.426975,-0.149982,0.486494,0,0,0,1
1105,-79.417648,125.806534,-32.743027,59.101364,7.966321,0.974681,0,0,0,0
1106,-133.618256,110.615395,-50.858910,54.321266,-4.528225,0.555707,0,0,1,0
1107,-109.923897,110.332382,-33.201729,70.009476,14.297549,0.246056,0,0,0,0
1108,-130.157928,110.449738,-48.848419,74.669144,3.681050,0.945934,0,1,0,0
1109,-4.792646,117.273056,-48.732971,73.586639,-13.857415,0.490499,0,0,0,0
1110,-56.202679,112.247910,-67.755394,68.566971,-10.076215,0.691643,0,0,0,0
1111,-61.691040,102.678192,-33.316673,58.006760,9.296364,0.916763,0,0,0,0
1112,-99.907707,129.327026,-44.787933,60.214485,-4.185458,0.756037,0,0,0,1
1113,-64.170868,101.761017,-9.028276,60.398647,3.441372,0.605168,0,0,0,0
1114,-86.714912,122.308838,-38.054161,63.156990,-5.384674,0.591509,1,0,0,0
1115,-46.189606,102.990372,-32.427578,72.880089,8.108657,0.408638,0,0,0,0
1116,-65.560867,122.749199,-49.817677,65.723358,-4.768353,0.640544,0,1,0,0
1117,-20.457596,122.279434,-51.214691,69.796082,-11.536362,0.456332,0,0,0,0
1118,-12.842842,115.956818,-54.779919,65.034508,-22.276300,0.673455,0,0,1,0
1119,-30.780249,122.500763,-53.510506,69.380890,-9.724700,0.718434,0,0,0,0
1120,-20.041023,120.687225,-42.013912,75.935402,-9.445704,0.520882,0,0,0,1
1121,-45.757160,138.378311,-48.181412,67.987648,9.556244,0.835974,0,0,0,0
1122,-38.671486,130.162079,-57.432686,77.697021,-1.838788,0.846846,0,0,0,0
1123,-57.585114,109.729424,-54.543453,86.430603,-7.788473,0.980738,0,0,0,0
1124,-57.528519,110.889008,-66.622864,69.535835,-16.004745,1.150690,0,1,0,0
1125,1.569804,94.099747,-39.080261,63.768269,1.711080,1.905063,0,0,0,0
1126,-44.026524,125.061584,-48.222572,73.765091,-6.177635,0.677087,0,0,0,0
1127,-56.761173,123.067001,-48.589798,59.326385,12.782309,0.723072,0,0,0,0
1128,-72.838638,146.639175,-54.050819,63.142075,8.443930,0.904748,0,0,1,0
1129,-35.119362,94.132263,-22.390579,48.401672,8.936876,2.317668,0,0,0,0
1130,-71.274261,125.510437,-49.776810,62.274380,3.621431,0.798634,0,1,0,0
1131,-46.635284,123.126289,-41.196327,58.358871,11.313280,0.684387,0,0,0,0
1132,-64.315674,136.639893,-58.197884,69.015167,11.500957,1.020070,1,0,0,0
1133,-1.146649,117.155472,-47.380833,69.318062,-24.270821,0.389715,0,0,0,0
1134,-43.066765,124.807526,-58.749352,69.848373,-4.469743,0.821364,0,0,0,1
1135,-44.909542,131.653198,-53.681221,72.071320,8.197639,0.369669,0,0,0,0
1136,-41.065918,121.731529,-52.052841,76.859016,-2.528352,0.694400,0,0,0,0
1137,-79.672340,84.694458,-63.841515,76.067780,-8.549579,0.497024,0,0,0,0
1138,-93.203026,82.950531,-53.530006,69.466736,-10.271751,0.863570,0,1,0,0
1139,-63.972858,114.574547,-46.214851,76.972382,0.439668,0.290947,0,0,0,0
1140,-74.017166,104.940460,-51.553383,71.184120,-3.738122,1.234815,0,0,1,0
1141,-9.214019,103.886551,-49.577644,63.262665,-18.067039,0.595912,0,0,0,0
1142,-52.216625,102.489418,-53.288021,70.463181,-10.316954,0.420733,0,0,0,0
1143,-60.466564,113.541466,-39.843643,66.020081,-5.474488,0.717006,0,0,0,0
1144,-74.418755,125.121132,-49.279549,70.358658,2.584141,0.646592,0,0,0,1
1145,-48.123955,85.180191,-5.584517,63.569092,23.091282,2.499898,0,0,0,0
1146,-85.959938,103.561943,-47.599960,73.636208,2.490807,0.798513,0,1,0,0
1147,-62.609413,105.438187,-14.022751,69.001183,19.194948,1.218163,0,0,0,0
1148,-81.352356,107.557465,-41.219463,65.232300,-8.654928,0.784569,1,0,0,0
1149,-9.270493,122.418678,-43.097378,79.920059,-12.266108,0.978468,0,0,0,0
1150,-41.201954,115.164268,-40.344383,58.005516,0.412820,0.688495,0,0,1,0
1151,-58.934753,116.396194,-40.193520,67.946457,14.572515,0.676005,0,0,0,0
1152,-44.796337,119.774384,-48.249184,76.406990,-3.484920,1.081610,0,0,0,1
1153,-44.092598,123.990616,-45.009033,87.654221,4.553641,0.548620,0,0,0,0
1154,-28.580919,118.137421,-54.505554,81.940178,-8.026093,0.975361,0,0,0,0
1155,-55.802185,99.854073,-50.889233,82.260918,-13.359375,0.646597,0,0,0,0
1156,-52.981033,116.391846,-58.059116,72.286354,-14.099229,1.988264,0,1,0,0
1157,3.947149,103.052689,-47.154850,73.079132,-16.022240,0.588832,0,0,0,0
1158,-38.285831,115.494415,-56.015350,77.441971,-2.484364,0.576586,0,0,0,0
1159,-48.993610,126.578110,-52.217049,68.020279,-1.844973,0.716279,0,0,0,0
1160,-60.849365,141.787537,-51.931828,70.793808,7.573197,0.766863,0,0,1,0
1161,-55.349770,118.957611,-44.864311,58.389835,11.209799,1.078974,0,0,0,0
1162,-59.965515,138.277252,-55.908607,65.062332,7.966859,0.964447,0,1,0,0
1163,-61.684978,138.847382,-41.135067,64.802544,14.634677,0.414708,0,0,0,0
1164,-63.220001,146.828690,-52.823784,65.919411,9.994966,0.733611,1,0,0,0
1165,-13.758928,117.089447,-54.400223,76.286636,-11.509584,0.464907,0,0,0,0
1166,-53.181278,124.998993,-61.339798,64.340347,0.176432,0.788951,0,0,0,1
1167,-67.462814,139.625275,-48.651604,61.953552,14.172401,0.416620,0,0,0,0
1168,-65.361984,117.327965,-49.141060,84.361961,1.908497,0.837224,0,0,0,0
1169,-74.494606,112.531616,-56.869484,78.761124,-0.498461,1.080080,0,0,0,0
1170,-91.671242,91.527527,-66.267036,68.636581,-14.736885,0.810871,0,1,0,0
1171,-76.520874,110.188545,-46.298347,83.926132,0.023701,1.205701,0,0,0,0
1172,-80.440765,108.451859,-64.699371,66.896454,-7.325542,0.680194,0,0,1,0
1173,-2.115222,103.369789,-44.286774,68.244308,-16.086483,1.104197,0,0,0,0
1174,-53.512070,113.461143,-62.909409,59.922470,-20.368965,0.902514,0,0,0,0
1175,-54.987846,97.259163,-42.950012,55.293159,-15.422348,0.849689,0,0,0,0
1176,-78.284119,114.416321,-58.148926,61.348873,-3.300206,0.868153,1,0,0,0
1177,-71.932259,118.387115,-38.203548,65.489288,6.127667,0.634171,0,0,0,0
1178,-100.225708,112.471695,-52.101624,59.640442,-6.257024,0.508488,0,0,0,1
1179,-77.308899,134.550415,-31.924656,75.475052,3.701309,0.833699,0,0,0,0
1180,-77.534058,134.255493,-56.819138,69.731819,5.939765,0.718914,0,0,1,0
1181,-12.133399,120.727287,-47.867428,74.942223,-14.432386,0.670948,0,0,0,0
1182,-53.896305,122.247192,-57.317799,66.329544,-4.876472,0.887601,0,1,0,0
1183,-64.243958,135.731812,-37.308163,74.128021,8.684629,0.690659,0,0,0,0
1184,-53.621387,131.716888,-56.691772,72.156433,-2.147530,0.730804,1,0,0,0
1185,-55.685650,137.718094,-51.099945,71.874374,8.064818,0.468180,0,0,0,0
1186,-46.279587,122.894226,-53.650436,85.790016,-0.602687,0.861589,0,0,0,0
1187,-59.933006,112.218246,-59.551960,80.026443,-11.816050,0.872552,0,0,0,0
1188,-58.763901,123.829590,-65.432724,68.032425,-12.286572,1.186952,0,0,0,1
1189,-1.023456,116.157120,-52.391853,73.559113,-17.367918,0.477657,0,0,0,0
1190,-29.980347,112.235962,-54.482761,77.399620,-11.429630,0.448760,0,0,0,0
1191,-41.367661,109.434830,-51.630241,75.679077,1.275571,1.017071,0,0,0,0
1192,-48.129688,111.277824,-55.287834,72.330658,0.351572,0.769137,0,1,0,0
1193,-45.270016,96.410431,-41.791157,77.882217,18.624332,0.641816,0,0,0,0
1194,-46.439499,116.443268,-51.825886,73.466843,-4.781201,1.280034,0,0,1,0
1195,-41.259598,112.721428,-37.161003,68.966736,2.101372,0.832300,0,0,0,0
1196,-56.856991,121.944176,-54.732513,67.662598,1.071789,0.661525,0,0,0,1
1197,-4.926842,120.433929,-47.179737,75.762482,-15.468543,0.825442,0,0,0,0
1198,-52.154449,116.591537,-67.868881,62.585190,-4.786233,0.487855,1,0,0,0
1199,-49.006695,137.621307,-43.218109,72.058990,16.239744,0.911089,0,0,0,0
1200,-69.248810,130.052216,-50.300980,76.876778,10.186893,1.175005,0,0,0,0
1201,-59.477474,138.132812,-55.544189,76.340111,5.526230,0.617210,0,0,0,0
1202,-57.456966,133.382004,-57.512054,68.482330,-2.643070,1.181172,0,0,1,0
1203,-60.632454,130.364594,-49.082321,81.479340,9.036561,0.547622,0,0,0,0
1204,-65.026451,136.570831,-53.690384,76.318123,8.039969,1.092347,0,1,0,0
1205,-12.179407,108.730759,-47.096802,67.655258,-17.867565,0.519256,0,0,0,0
1206,-55.657936,116.507538,-49.248817,67.008255,-9.589083,0.653490,0,0,0,0
1207,-54.171223,137.347900,-45.201504,75.334061,11.330891,0.801015,0,0,0,0
1208,-67.388260,148.994080,-49.328857,69.704834,9.522718,0.578519,0,0,0,1
1209,-51.175804,112.334549,-17.407101,61.385891,20.676626,1.804489,0,0,0,0
1210,-69.048912,137.705566,-52.268379,67.199883,14.387495,0.875723,1,0,0,0
1211,-53.187466,131.174744,-44.900360,60.338276,9.962972,0.469583,0,0,0,0
1212,-73.535530,152.638306,-51.323074,62.562786,9.133434,0.836274,0,0,1,0
1213,-16.679745,116.180923,-42.100441,80.423965,-4.051583,0.630483,0,0,0,0
1214,-45.079048,118.604965,-35.389832,64.803383,6.201949,0.851216,0,0,0,0
1215,-55.141533,142.847260,-49.838223,65.438644,6.078974,1.070204,0,0,0,0
1216,-74.576141,151.719421,-54.587563,63.966942,19.382214,0.669179,0,1,0,0
1217,-55.207123,148.507996,-47.291103,75.044556,13.987584,0.301649,0,0,0,0
1218,-55.326542,129.242935,-54.648895,79.714279,0.771517,0.941008,0,0,0,0
1219,-65.168495,122.952583,-59.843945,77.247025,0.848501,0.832983,0,0,0,0
1220,-59.370308,125.369057,-63.214844,74.192741,-4.532087,1.219426,0,0,0,1
1221,-2.161203,130.586182,-43.480824,80.361267,-12.260832,1.045298,0,0,0,0
1222,-39.128937,133.511383,-54.797157,70.763458,-7.201591,0.625481,0,0,0,0
1223,-53.428356,141.475021,-52.980255,76.330833,2.151042,0.675943,0,0,0,0
1224,-62.514111,149.562149,-51.909676,76.109497,3.277279,0.802178,1,0,0,0
1225,-52.072021,104.551834,-19.705421,68.631699,12.755638,0.606331,0,0,0,0
1226,-68.631454,122.683609,-46.091713,73.327469,-0.765500,0.997419,0,1,0,0
1227,-53.275028,118.085800,-36.836498,73.174744,2.011621,0.604655,0,0,0,0
1228,-57.281841,135.195557,-46.099815,68.982834,-4.820390,0.825502,0,0,1,0
1229,-11.447622,115.730858,-51.683842,70.786201,-18.529099,0.523220,0,0,0,0
1230,-49.403568,122.582397,-53.921875,69.290733,-6.685658,0.656468,0,0,0,1
1231,-41.918907,144.198547,-50.686596,80.849533,11.339836,0.609781,0,0,0,0
1232,-40.330688,127.621109,-49.702286,96.051758,6.809316,0.603001,0,0,0,0
1233,-45.881718,126.873550,-45.571060,86.020981,1.663565,0.997646,0,0,0,0
1234,-48.529972,132.173553,-44.579788,82.968079,-2.004087,0.685107,0,1,0,0
1235,-52.770512,139.302887,-54.297699,69.929268,2.596896,0.488896,0,0,0,0
1236,-57.717796,140.569366,-48.450455,76.969536,8.613468,0.741244,0,0,1,0
1237,5.703713,89.745720,-30.629498,56.422768,-9.304525,1.168490,0,0,0,0
1238,-26.602674,110.028961,-49.959747,65.946579,-11.195859,0.767771,0,0,0,0
1239,-33.665146,122.491798,-50.316307,67.513664,-4.931549,0.842391,0,0,0,0
1240,-44.949413,130.218475,-37.862572,73.424477,-6.686852,1.036274,1,0,0,0
1241,-22.898283,94.461212,-3.580870,67.300430,1.818503,1.354778,0,0,0,0
1242,-32.878345,120.566055,-41.715122,74.069870,-5.787704,1.332848,0,0,0,1
