subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
836,-37.131485,154.672043,-54.038544,41.602486,-9.938972,0.920913,0.217445,5.973625,4.629391,7.448660,10.593247,13.276416,18.156087,0.063965,0,1,0,0
837,-36.750648,122.541855,-51.751381,61.472137,-29.430344,1.139784,0.197364,10.770363,9.934220,8.052108,13.357998,11.944332,17.141650,0.118164,0,0,0,0
838,-36.669140,113.708160,-59.976189,61.206558,-33.524414,0.776061,0.181055,14.439014,6.906936,12.947976,11.062842,12.744599,14.334823,0.123047,0,0,0,0
839,-39.553009,153.327408,-59.293198,50.230190,-6.812072,1.495159,0.240859,24.230606,11.160345,15.304915,16.205483,16.072688,18.197416,0.069824,0,0,0,0
840,-39.261780,155.820755,-56.535725,46.601471,-7.524167,1.037692,0.229346,15.238765,10.244277,10.508402,13.579154,20.605373,18.767803,0.074707,0,0,1,0
841,-61.487988,164.952179,-31.348675,44.407604,8.544598,0.522810,0.283615,19.329876,13.668117,11.246122,16.026947,13.668503,16.251803,0.038086,0,0,0,0
842,-29.940462,131.626190,-48.862301,73.374504,-5.188055,1.513097,0.244851,9.305440,5.708579,13.545073,12.588319,16.833350,16.641737,0.080566,0,0,0,0
843,-53.455044,164.393677,-52.985840,50.051659,1.494474,0.422272,0.343467,13.233251,12.501285,14.841131,17.334906,16.423741,19.967622,0.050293,0,0,0,0
844,-50.513672,164.765869,-55.834015,39.576050,0.758126,1.086107,0.237826,26.477658,11.930719,14.282253,11.190174,15.227157,17.421647,0.061035,0,0,0,1
845,-37.521660,141.822235,-51.764381,50.220268,-11.486680,0.859721,0.228783,12.749154,9.831920,13.630768,18.977486,18.360445,14.096637,0.087402,0,0,0,0
846,-46.635109,142.279907,-41.223938,28.695141,3.249925,1.566903,0.226210,17.225109,11.095453,12.929547,15.888960,15.227309,16.424041,0.066895,0,0,0,0
847,-53.443756,166.287231,-57.132675,29.745335,-19.740602,0.961786,0.283632,15.027415,10.724784,17.689316,22.295488,19.663474,17.159907,0.057129,0,0,0,0
848,-59.555183,169.653488,-55.966190,17.719055,-15.574788,0.699587,0.262140,18.156326,9.200832,13.156387,18.901900,17.796374,23.416768,0.065430,1,0,0,0
849,-54.545837,165.157806,-52.581390,36.498566,-10.869205,0.637081,0.347705,17.024996,11.168182,14.049399,24.970205,14.191275,17.418880,0.043457,0,0,0,0
850,-39.182796,145.516022,-46.316818,19.416737,-13.936975,1.200949,0.265331,6.017840,12.497580,15.600551,15.342244,20.662543,17.194403,0.065918,0,0,0,0
851,-56.408165,170.030975,-56.938984,32.753082,-1.080346,0.883510,0.338682,13.420976,9.068688,12.186986,16.463911,18.731808,21.670574,0.047363,0,0,0,0
852,-65.203407,170.735687,-59.525311,33.853924,-8.060123,1.204785,0.264353,6.982386,10.345228,16.265285,18.726473,17.463467,22.372401,0.055664,0,0,1,0
853,-32.453846,150.016388,-60.275078,44.354485,-24.229225,0.644646,0.279793,14.933182,10.917149,9.576895,16.610355,15.259432,16.023180,0.067383,0,0,0,0
854,-43.805016,155.781982,-52.099289,24.682663,-17.923412,1.188618,0.242858,14.445577,4.831769,13.412802,15.965302,16.399473,17.483341,0.064453,0,0,0,0
855,-57.261459,154.211060,-67.345505,33.563141,-5.980672,0.683837,0.231716,14.000599,13.405912,14.915707,21.369210,21.212300,20.614034,0.081543,0,0,0,0
856,-73.206306,163.453674,-61.454201,28.331778,-5.135042,0.835527,0.144533,13.884731,9.750475,6.947409,12.562547,14.150976,18.723549,0.082031,0,1,0,0
857,-71.786201,159.824112,-38.769905,41.899368,7.083676,0.795155,0.295357,24.357022,8.360364,12.074931,13.012830,13.944832,19.252619,0.041016,0,0,0,0
858,-33.743240,126.547844,-50.243484,34.743568,-9.817007,1.367525,0.207030,19.853420,11.502496,9.765273,15.890506,13.512863,17.744640,0.069336,0,0,0,0
859,-88.486549,160.755951,-49.752766,53.975136,10.636331,0.581516,0.321219,14.753057,11.578774,15.074372,13.288256,18.573366,21.193758,0.032227,0,0,0,0
860,-72.428551,150.151306,-53.898495,39.230965,0.424471,0.971349,0.175521,11.290884,9.692885,10.465438,13.961747,11.914809,18.478323,0.076660,0,0,0,1
861,-29.500927,147.785278,-48.529663,55.799896,-12.875959,0.728180,0.266039,12.596939,5.386348,16.144250,12.434679,15.106675,14.320187,0.059570,0,0,0,0
862,-52.287739,145.576324,-46.621574,32.824783,-2.325067,0.951828,0.286602,11.430251,5.562582,28.793860,11.119753,16.493321,15.666725,0.043457,0,0,0,0
863,-83.406708,162.424179,-49.529968,38.804077,-0.200128,0.779564,0.162681,9.911047,6.108827,18.896515,14.087635,12.149195,16.425378,0.060059,0,0,0,0
864,-68.083138,164.852936,-48.394417,44.361397,0.824649,1.249306,0.198948,17.555128,9.471756,11.033151,12.646795,12.568748,19.316845,0.068359,1,0,0,0
865,-35.441044,158.326492,-45.060234,32.944107,-11.205448,1.082521,0.343048,17.928969,7.941712,13.654348,22.455178,17.386318,17.277620,0.052246,0,0,0,0
866,-28.367479,141.118042,-50.861259,18.101673,-18.217684,0.699051,0.277132,12.179703,8.406994,9.894104,22.073346,18.473669,17.073599,0.061035,0,0,0,0
867,-52.433990,164.530548,-65.818695,43.020924,-18.125097,0.818057,0.331013,10.630543,7.342508,11.337381,20.187941,15.168581,21.428813,0.053223,0,0,0,0
868,-60.562847,155.728912,-53.503128,25.753014,-4.565390,0.768383,0.279277,10.832063,6.865163,10.160825,19.925098,19.859571,17.306132,0.062012,0,1,0,0
869,-33.267979,141.474640,-53.826847,36.418316,-13.166807,0.752540,0.236535,12.727392,7.209589,10.166801,14.541326,19.537371,17.751301,0.077148,0,0,0,0
870,-38.551102,135.546021,-50.698898,30.276983,-13.057920,0.720778,0.220053,12.455565,8.904172,12.018919,19.879450,17.341733,16.661652,0.093262,0,0,0,0
871,-63.820168,156.942993,-55.324379,38.058533,-9.212753,0.768253,0.202794,12.227473,12.296807,27.255152,13.974161,13.494609,16.811483,0.067383,0,0,0,0
872,-63.171806,145.745956,-45.538681,41.565639,-14.623561,1.037863,0.206452,14.396813,10.128093,14.027555,15.796385,12.562001,21.065372,0.062012,0,0,1,0
873,-49.425293,153.348175,-50.888672,28.947744,-1.085309,0.683531,0.370591,15.561958,10.529918,12.305477,20.350519,15.662639,18.197902,0.042480,0,0,0,0
874,-41.430302,143.781921,-54.640926,19.026508,-9.509512,0.823417,0.262549,20.529967,9.970910,11.348173,25.205585,24.407410,19.050130,0.070312,0,0,0,0
875,-48.306866,158.988800,-50.911076,49.119171,-2.441973,0.748498,0.291650,37.685631,11.944006,13.544881,13.723954,15.361791,19.442850,0.043945,0,0,0,0
876,-40.747757,117.904556,-22.310497,29.262478,-3.003768,1.174228,0.200344,14.088175,7.895184,8.272602,15.331789,15.670414,14.920551,0.076172,0,0,0,1
877,-37.288563,151.185883,-62.760391,45.829086,-13.238731,1.007200,0.232794,12.755845,4.803856,19.073876,14.435372,15.243372,16.665409,0.078613,0,0,0,0
878,-54.083973,147.193237,-48.280807,36.631603,-10.156631,0.902829,0.194283,16.857685,8.719885,10.462325,22.257580,15.152695,18.738974,0.069824,0,0,0,0
879,-48.991570,177.774963,-53.817059,37.443336,-19.832045,0.613023,0.350452,13.528365,6.607274,20.486073,14.798489,15.669274,15.470428,0.046875,0,0,0,0
880,-51.019260,160.066772,-55.633678,20.226738,-19.521801,1.011384,0.243375,5.691512,14.130221,15.858057,17.377644,14.694822,17.780197,0.063477,1,0,0,0
881,-41.797901,159.688995,-54.431870,56.025650,-12.599204,0.706486,0.266055,12.080484,11.082303,11.685585,20.395298,20.288758,15.554227,0.058105,0,0,0,0
882,-58.506622,155.884216,-60.333763,45.120483,-5.336413,0.878766,0.220930,16.634884,7.888731,12.183465,19.509634,15.851870,16.164795,0.062988,0,0,0,0
883,-45.519436,158.045898,-54.712662,63.808987,-15.436549,0.595607,0.346826,13.607582,7.108953,16.081627,20.406444,16.896429,18.251475,0.039551,0,0,0,0
884,-45.355091,156.248627,-49.225960,46.074120,-17.619400,1.123692,0.253904,16.154670,8.600994,15.025168,19.868418,13.512319,18.369264,0.064453,0,0,1,0
885,-41.536465,150.338852,-64.901093,47.473289,-20.965521,0.594192,0.275148,37.692516,10.149012,13.438323,21.229202,18.814786,19.203369,0.068359,0,0,0,0
886,-56.615417,161.399658,-64.265747,38.130081,-16.421194,0.868851,0.240654,14.130566,9.010328,12.306854,17.442272,21.192953,17.914575,0.074707,0,0,0,0
887,-41.613102,153.380188,-56.382545,46.583229,-6.600756,0.968382,0.279573,27.933294,16.022907,14.261464,16.033728,15.136919,17.993142,0.062500,0,0,0,0
888,-61.474445,159.263168,-44.201134,38.912857,0.053043,0.852127,0.294484,15.093333,10.317770,13.092801,16.375827,13.623275,17.862868,0.030762,0,1,0,0
889,-29.614622,163.334061,-71.741241,39.981735,-32.096607,0.914610,0.257925,9.514395,7.082178,8.294859,12.591590,18.348619,12.692909,0.074707,0,0,0,0
890,-39.654312,161.989822,-62.092583,46.223366,-34.097321,0.900848,0.282866,8.900162,10.078053,14.361604,20.866175,15.460302,16.749358,0.063477,0,0,0,0
891,-61.050560,182.716415,-64.073196,35.611649,-11.467285,0.643411,0.306437,18.738413,8.843513,12.479956,17.893300,13.509252,20.872669,0.051270,0,0,0,0
892,-65.173820,168.917450,-69.592026,30.496971,-12.765780,0.713217,0.312942,13.069669,14.460960,14.803584,18.979884,19.302655,17.085574,0.052246,0,0,0,1
893,-46.983368,162.682068,-55.119701,49.983574,-6.351717,0.617054,0.224028,20.855844,7.066755,13.787363,18.021511,17.626676,16.665027,0.069824,0,0,0,0
894,-51.111725,152.265686,-61.485626,55.308609,-8.276820,0.771701,0.285670,19.654294,10.433621,14.631070,20.380813,12.625632,19.628065,0.055176,0,0,0,0
895,-47.792000,126.313126,-45.338943,46.968140,-24.361759,0.862505,0.273685,18.129466,9.184695,11.467617,18.362357,15.921522,18.239673,0.112305,0,0,0,0
896,-75.579437,167.025574,-47.000244,36.416504,-5.533831,0.651885,0.241880,24.285809,9.803460,10.267391,11.762883,14.029754,15.145193,0.043457,1,0,1,0
897,-33.518703,156.813019,-68.180847,44.149124,-31.049641,0.713127,0.292476,14.529584,6.202810,16.657167,17.812581,17.661210,17.707136,0.068848,0,0,0,0
898,-44.627174,168.346466,-59.128773,43.869091,-27.283375,0.730544,0.280830,14.130807,8.435847,13.991477,21.424174,16.296671,17.488017,0.064941,0,0,0,0
899,-56.294064,161.961288,-57.011452,41.753834,-27.578091,0.869026,0.263859,14.795471,5.241599,14.110887,20.815050,15.991703,16.133531,0.066895,0,0,0,0
900,-47.216415,165.499237,-69.376968,34.430008,-23.865753,0.932097,0.258408,19.850627,10.524692,8.981068,18.108838,15.309201,20.778552,0.066895,1,0,0,0
901,-30.543600,159.875809,-57.795090,33.206127,-28.635357,0.934262,0.278245,16.467187,8.651452,13.146338,14.900049,17.538682,14.233953,0.061523,0,0,0,0
902,-64.507927,152.756119,-52.289536,46.176968,-13.056120,0.552499,0.203891,17.590374,10.405893,11.359597,20.269638,10.648055,16.925082,0.057129,0,0,0,0
903,-56.464767,180.926392,-64.089691,32.299572,-17.715393,0.736446,0.363724,19.255190,7.657829,10.241517,20.444599,16.192517,18.578200,0.047852,0,0,0,0
904,-53.879398,171.942734,-69.022629,32.541073,-10.274117,0.707461,0.249162,12.882897,9.374476,15.065290,15.298115,19.158801,19.483157,0.075684,0,0,0,1
905,-48.112194,149.649704,-44.126137,50.686607,-18.997015,0.601957,0.188151,15.845464,7.881133,12.361930,9.848697,10.836533,14.060557,0.067383,0,0,0,0
906,-31.605480,120.027451,-43.917233,49.896683,-23.497952,0.756981,0.183195,13.239133,8.936348,9.524810,13.266338,16.044675,14.006246,0.103027,0,0,0,0
907,-43.772285,142.178558,-54.987415,64.997192,-31.950050,0.620799,0.285097,16.359187,11.062028,11.302831,10.554545,13.906662,13.225120,0.053223,0,0,0,0
908,-79.951469,167.614410,-49.978649,39.726151,-8.668139,0.795714,0.197243,17.316714,12.838863,9.998167,12.824920,16.477274,20.844078,0.055664,0,0,0,1
909,-34.319244,161.205872,-56.685883,42.550041,-27.956055,0.592896,0.314215,20.126901,14.372894,18.631783,13.728140,11.923700,18.781394,0.052734,0,0,0,0
910,-41.647934,166.274536,-51.768826,38.068214,-31.213518,0.720703,0.267925,14.225624,6.983280,15.823058,19.400600,10.327377,18.186103,0.053223,0,0,0,0
911,-58.791565,188.158859,-60.257759,39.504154,-11.096954,0.800695,0.354782,15.547460,9.991780,18.511313,16.989933,14.886658,15.583420,0.045410,0,0,0,0
912,-74.742920,179.388901,-66.960808,30.526524,-9.880862,0.786887,0.306662,7.103527,8.372262,11.125601,21.800598,16.465648,19.332055,0.051758,0,1,0,0
913,-35.229568,160.100342,-52.816456,41.265198,-22.949333,0.610480,0.263963,16.984433,11.365245,11.458332,15.138434,23.990714,13.142009,0.065918,0,0,0,0
914,-63.750980,135.683441,-37.290047,43.167198,-0.828524,0.961821,0.188419,19.105244,8.923918,12.213323,11.797702,15.481282,13.714873,0.065430,0,0,0,0
915,-59.531094,181.640198,-68.219498,27.684843,-23.450066,0.851247,0.336924,20.400025,5.918910,15.335366,19.453473,13.980136,12.941572,0.042480,0,0,0,0
916,-54.648102,167.868347,-66.208069,37.567001,-13.288027,0.587509,0.310935,9.752568,4.790372,9.763878,24.824027,11.930481,20.603815,0.056641,0,1,0,0
917,-33.131870,141.482849,-70.766159,47.920357,-21.077663,0.858420,0.261806,10.541710,12.643850,13.208789,15.328274,18.363800,18.378299,0.087891,0,0,0,0
918,-46.334927,147.393707,-65.396797,43.776127,-2.264740,0.661672,0.218470,16.845869,9.950467,11.477980,13.583967,17.634798,16.716143,0.069824,0,0,0,0
919,-41.822636,137.936935,-58.433640,48.919968,7.162570,1.482670,0.321985,16.193100,11.700567,14.882504,15.519418,11.360975,17.528036,0.049316,0,0,0,0
920,-72.245583,163.571259,-60.723347,42.432869,1.955851,0.428276,0.213206,10.265856,14.298513,7.707369,16.011227,15.525592,14.886944,0.061523,0,0,1,0
921,-25.679813,128.903442,-61.246815,48.632225,-17.334908,1.019771,0.210919,9.696730,10.016641,10.975748,13.952759,11.791009,17.950378,0.099121,0,0,0,0
922,-28.600845,136.433807,-55.932632,32.996986,-20.542721,0.825747,0.217612,14.977300,7.779576,8.549518,12.608920,15.099724,13.354504,0.085449,0,0,0,0
923,-48.822273,170.419464,-53.771347,40.667984,-19.371174,0.805821,0.320262,13.182275,6.213454,14.659560,12.788565,16.694945,17.774326,0.048828,0,0,0,0
924,-73.912872,172.802185,-63.359001,30.508928,-10.159496,0.787776,0.226083,11.109052,9.150179,15.205517,15.851272,12.295098,18.669579,0.050781,0,0,1,0
925,-38.379272,144.848267,-52.372902,39.071594,-20.841454,0.699619,0.281319,11.983215,15.567024,18.627640,24.065902,14.260568,16.909556,0.061035,0,0,0,0
926,-64.469177,159.112244,-53.072239,42.753624,-3.284678,0.647649,0.223160,16.459354,13.577556,11.348886,13.649426,18.123771,17.781721,0.053223,0,0,0,0
927,-83.596474,167.884491,-48.884323,44.702114,2.704811,1.030041,0.285995,17.711084,10.028296,5.824309,13.906011,20.915696,21.601511,0.031738,0,0,0,0
928,-75.356888,139.212433,-52.385124,44.900917,-12.113047,1.185418,0.176361,13.299746,9.664971,6.000092,11.382667,14.963168,13.232641,0.066406,1,0,0,1
929,-45.047222,147.565979,-53.995193,49.815060,-29.925968,0.721550,0.278536,14.376062,13.214735,14.841568,24.550433,19.664674,15.540306,0.063965,0,0,0,0
930,-50.253258,161.640717,-55.953190,40.356487,-21.763393,0.887687,0.285505,12.313723,8.063565,14.103470,21.649260,17.634908,16.041616,0.056641,0,0,0,0
931,-60.487839,158.313568,-52.498699,53.718079,-20.889717,0.670360,0.336767,15.001021,7.429032,15.333761,23.993774,14.481050,17.576021,0.044434,0,0,0,0
932,-45.727688,157.632050,-58.006413,33.947891,-22.193415,1.170309,0.238371,10.796704,9.924686,12.291425,19.763790,17.443800,16.262930,0.064941,0,0,1,0
933,-55.348579,126.464951,-39.434265,46.107178,-23.227543,0.753126,0.278967,11.383046,13.415005,15.067447,17.373480,16.222486,15.315145,0.046875,0,0,0,0
934,-60.930031,133.402588,-47.144424,50.582939,-24.464222,0.843323,0.173871,15.324560,7.229241,7.775137,15.853838,17.477621,16.610592,0.084473,0,1,0,0
935,-29.163340,146.052948,-59.152084,52.204391,-23.600649,0.562064,0.263339,16.952202,11.009697,14.181736,16.383259,18.515704,17.421683,0.076660,0,0,0,0
936,-27.702143,139.459686,-60.106110,42.948166,-20.908230,0.925505,0.247616,15.393209,6.336294,16.023763,16.303105,18.348087,20.564874,0.077637,0,0,0,0
937,-47.235523,149.153290,-42.199707,51.500378,-13.343703,0.674680,0.321822,27.109106,9.279319,11.909888,20.722574,18.194154,16.939876,0.050781,0,0,0,0
938,-42.700409,159.798431,-43.645416,49.196434,-16.724247,0.861754,0.273846,12.858701,2.975188,23.876201,12.331150,14.860328,15.339310,0.052734,0,0,0,1
939,-65.365845,157.437943,-51.141762,43.255089,-11.533344,0.718269,0.321829,24.045546,14.552318,16.142728,22.381575,16.093420,17.373587,0.038574,0,0,0,0
940,-61.906097,154.124115,-46.539352,42.572735,-12.699448,0.904575,0.251076,6.147895,6.810117,17.838294,12.202832,17.739124,16.967903,0.048828,0,0,1,0
941,-41.966740,141.108398,-63.020077,52.385162,-18.707561,0.848263,0.253415,12.327507,12.221263,18.402592,21.177664,20.445833,16.584094,0.077148,0,0,0,0
942,-41.642628,149.104858,-63.901161,37.831604,-16.361485,0.856051,0.249222,13.820457,7.070477,12.292064,17.282030,21.916726,18.278360,0.075195,0,0,0,0
943,-50.573849,144.899979,-54.008469,39.429520,-7.644403,0.625307,0.319551,13.665882,10.667408,13.773663,14.864041,23.020322,17.581447,0.050781,0,0,0,0
944,-50.459160,137.715332,-60.008366,32.655388,-13.291532,0.875946,0.250863,16.998908,8.817049,10.511018,15.329445,15.999599,22.017504,0.084961,1,0,0,0
945,-55.373615,174.237793,-52.815605,36.009964,-13.081921,1.350609,0.314125,19.960054,9.177071,16.878322,23.425084,18.757843,15.414763,0.046387,0,0,0,0
946,-66.385963,172.133896,-50.671040,45.563190,-7.223916,0.579245,0.185652,11.786261,5.005428,7.161196,12.301384,19.313900,12.950096,0.067383,0,0,0,1
947,-30.585184,155.408401,-57.214409,46.917191,-26.103771,1.033233,0.284501,25.405291,12.637626,8.275076,17.221202,16.140560,19.347830,0.067871,0,0,0,0
948,-47.001602,146.558502,-64.204109,51.319809,-19.587391,0.988289,0.267221,13.306924,13.919616,11.204963,20.003105,14.502331,16.450435,0.054199,0,0,0,0
949,-50.726528,153.430405,-59.405251,44.269150,-23.282658,0.695586,0.337527,15.017348,16.750823,19.773972,22.273873,19.441997,17.771524,0.051758,0,0,0,0
950,-54.103428,146.476044,-60.742134,43.862572,-18.408257,0.518747,0.267741,11.371242,12.895606,10.607635,19.225144,14.398867,18.829727,0.060547,0,0,0,0
951,-57.867542,166.092560,-50.137375,41.699120,-18.154518,0.478627,0.328943,16.179522,5.912334,16.821592,13.852288,16.648159,20.045550,0.041504,0,0,0,0
952,-55.132801,149.744919,-44.882133,48.155460,-18.176336,1.205857,0.195172,6.418881,11.237734,20.798310,14.739792,10.813505,17.160393,0.071777,0,1,0,0
953,-30.118235,153.470337,-61.888828,52.731388,-23.056406,0.905613,0.309208,16.354086,11.330716,14.382043,19.424670,18.699554,21.656796,0.062012,0,0,0,0
954,-53.601578,163.508636,-55.953636,40.660538,-16.058220,1.322325,0.301614,19.217203,13.925274,17.535052,17.356274,16.439461,15.905975,0.052734,0,0,1,0
955,-40.952831,151.466034,-53.354439,52.072891,-21.626179,0.541087,0.346064,14.798872,16.641647,17.056767,13.311629,15.855892,16.664975,0.048828,0,0,0,0
956,-72.855232,170.913757,-70.558372,40.117393,-11.551853,0.971965,0.338488,25.178775,12.206119,23.086425,24.131708,11.884791,17.627260,0.046387,0,0,0,0
957,-111.938507,168.281677,-55.050774,37.760201,-20.580893,0.749568,0.297821,17.889723,7.629652,16.462412,25.688254,16.703150,16.918625,0.050293,0,0,0,0
958,-101.281044,146.720825,-59.806728,40.327591,-26.933044,1.094415,0.244265,16.871992,12.009462,21.597378,24.223777,25.250842,22.931488,0.065430,0,0,0,0
959,-109.104774,120.180511,-59.929367,30.673820,-11.891329,0.797799,0.164914,21.449895,8.499880,19.939614,17.853883,23.078257,24.658637,0.092773,0,0,0,0
960,-71.997406,118.464874,-71.175301,21.786564,-22.409517,3.622431,0.204586,17.008307,6.860828,17.469755,22.389282,18.485855,22.847545,0.077637,1,0,0,1
961,-25.386435,156.807755,-64.086182,59.298965,-12.527905,0.367500,0.341739,18.953601,10.931401,15.517342,20.735346,13.106855,18.166648,0.056641,0,0,0,0
962,-32.584003,136.353851,-51.136765,53.979675,-9.610684,0.944411,0.256261,9.506551,10.492526,12.577692,18.822598,14.593512,17.077690,0.069824,0,0,0,0
963,-49.032368,152.005875,-50.314812,53.145050,-4.518980,0.637212,0.366320,22.002816,10.705765,14.452850,17.013190,17.384885,21.378411,0.051270,0,0,0,0
964,-48.503513,134.327698,-45.965240,51.506477,-10.957582,1.131866,0.209704,11.605419,15.737812,22.359003,20.547615,18.408586,17.530372,0.089844,0,1,0,0
965,-40.693031,129.829895,-54.483139,56.829506,-12.363466,0.600672,0.222691,14.683008,11.387808,10.338625,16.382065,15.032626,16.015453,0.086426,0,0,0,0
966,-50.158836,140.903427,-54.768200,46.317390,-8.996498,0.803112,0.194968,16.608308,9.809554,10.724388,19.785612,13.416122,19.582552,0.076660,0,0,0,1
967,-55.353996,156.977173,-67.968231,50.476875,-4.327871,0.649104,0.264949,20.091651,7.344682,13.978032,15.478219,16.662626,19.658410,0.067383,0,0,0,0
968,-62.165504,146.084625,-68.655853,42.513863,-7.875032,1.110371,0.209010,17.620470,5.750979,13.596533,14.389405,18.907992,19.550517,0.084473,0,0,0,0
969,-53.168041,129.407074,-45.816353,42.188080,-3.287713,1.207078,0.169503,15.158959,7.842297,10.288830,17.806317,16.816686,17.263473,0.093262,0,0,0,0
970,-58.203339,141.929382,-51.805920,46.939056,-14.076912,0.893767,0.176689,14.466904,12.841667,15.723034,16.691711,18.615000,18.381028,0.080566,1,0,0,0
971,-72.388672,164.701294,-63.302895,43.479610,2.554851,0.655711,0.277878,19.569148,9.260523,15.985657,15.039030,17.061429,20.350161,0.051758,0,0,0,0
972,-70.150131,155.799469,-60.601444,42.626942,-2.189341,0.840293,0.185733,9.112797,11.896258,14.754583,19.478402,19.676391,17.992604,0.071777,0,1,0,0
973,-38.206779,146.876404,-58.701336,58.155113,-8.363045,0.619840,0.217717,12.657223,20.810323,16.299996,12.989348,16.877343,17.109007,0.079590,0,0,0,0
974,-50.337307,151.432098,-46.037445,30.782768,-3.586070,0.976784,0.202323,16.573049,13.268689,15.323451,11.180302,16.178335,17.911721,0.059570,0,0,1,0
975,-58.902340,175.886703,-71.428772,50.957569,2.343192,0.834226,0.286449,24.303591,4.513855,12.764693,20.549657,15.298346,18.431392,0.052246,0,0,0,0
976,-63.654800,170.633057,-65.822250,42.378365,-3.326352,0.900064,0.209695,7.455089,6.923602,13.951091,19.456966,17.895113,19.243554,0.070801,0,0,0,0
977,-43.712734,136.336395,-42.370369,32.745178,1.137241,0.997897,0.202565,9.162449,18.334058,12.980969,13.836194,17.774099,19.791125,0.084473,0,0,0,0
978,-52.917717,143.146637,-53.112251,49.049706,5.426076,0.845353,0.209452,12.573555,15.529011,9.437411,18.492553,14.561257,21.414225,0.082031,0,0,0,1
979,-72.582382,177.692474,-62.651077,40.098526,4.325723,0.785633,0.357924,14.420286,9.101426,13.557054,19.412223,17.864280,19.513059,0.035156,0,0,0,0
980,-69.578117,168.539062,-65.449142,36.242165,-0.260531,0.946306,0.184468,9.357967,8.526807,14.785322,12.979407,14.337909,17.699831,0.066895,1,0,0,0
981,-46.106091,135.380127,-50.370811,54.026299,-10.767620,0.897071,0.219795,13.306578,9.175824,9.037871,14.477702,14.137228,13.532327,0.075684,0,0,0,0
982,-55.272171,148.734406,-43.975422,39.706280,-0.139357,0.859624,0.209763,16.855361,9.598566,13.292430,14.056574,18.504839,17.221583,0.061035,0,1,0,0
983,-65.433556,169.618240,-61.544533,51.989246,9.067814,0.615691,0.335449,14.145045,5.825298,11.367258,11.410289,15.326112,18.258927,0.046875,0,0,0,0
984,-62.449581,171.398926,-59.534454,37.440472,1.603001,1.043035,0.214515,7.822511,8.399404,12.034932,15.911122,14.546226,17.775674,0.059082,0,0,0,0
985,-59.638031,154.960815,-34.269032,37.187332,12.267777,0.972980,0.286596,12.957844,8.541870,12.054336,11.840148,15.297798,17.792908,0.040039,0,0,0,0
986,-62.099892,141.068756,-56.352203,33.378067,6.490356,0.763460,0.193000,9.697322,11.330096,11.504076,14.604546,13.622761,17.672360,0.073242,0,0,1,0
987,-77.632790,173.709442,-71.458618,53.159187,10.199450,0.560314,0.281314,12.770715,8.575447,14.408036,19.649016,15.862125,21.414963,0.051758,0,0,0,0
988,-78.333359,164.442719,-63.168556,47.765606,7.815441,1.150047,0.201665,15.735208,8.370417,9.940887,14.445992,17.752478,24.013541,0.065918,0,0,0,1
989,-47.777710,142.681854,-56.443939,55.456928,-15.229473,0.621650,0.206012,12.496962,10.696802,11.427615,13.631509,15.728105,20.984222,0.073730,0,0,0,0
990,-55.083561,144.520889,-41.961388,37.832558,-7.852243,0.843858,0.216404,22.463730,13.328065,12.123069,16.456260,14.719303,15.934634,0.052734,0,0,0,0
991,-70.688667,162.848526,-67.108810,45.012897,-1.071463,0.876507,0.204994,19.344492,8.405749,20.838086,20.119384,17.540912,17.398474,0.071289,0,0,0,0
992,-77.186707,152.642654,-65.949112,30.950363,1.567899,0.989442,0.150208,13.824529,9.664245,12.216235,13.404649,17.175271,16.612208,0.083496,0,1,0,0
993,-56.755913,153.684418,-37.147606,41.273003,12.680701,0.748655,0.334003,14.695872,9.179927,15.417459,29.666824,17.129102,17.584623,0.043945,0,0,0,0
994,-57.872711,145.193359,-49.421703,34.275978,-1.111763,0.804633,0.179705,12.844996,5.867017,12.317666,18.597409,16.463135,19.534144,0.083496,0,0,0,0
995,-68.775543,167.302673,-53.761642,41.566460,7.585861,0.371638,0.315301,28.929887,14.933727,13.589998,17.122964,16.344191,23.456949,0.041504,0,0,0,0
996,-74.988205,174.626450,-62.156357,36.347481,2.080462,0.592370,0.208698,9.022225,7.882902,10.950179,17.254909,14.825219,20.116908,0.064453,0,0,1,0
997,-50.009525,143.160919,-56.701427,58.159340,-13.543337,0.934704,0.214096,13.702503,12.638296,12.389599,16.929165,18.959947,16.453753,0.078125,0,0,0,0
998,-64.319374,140.774124,-57.468578,40.155067,-1.875529,0.877828,0.175899,17.869133,11.439236,12.425424,14.742202,19.497207,16.328226,0.063965,1,0,0,0
999,-74.079514,186.206787,-69.316086,48.856049,5.744827,0.498921,0.309505,16.013205,6.161347,15.784877,18.618594,15.939568,22.447643,0.057617,0,0,0,0
1000,-82.205177,178.564194,-62.566833,47.120567,2.239455,0.655270,0.196765,11.895139,9.831492,21.786870,19.700411,15.469337,19.014490,0.073242,0,0,0,0
1001,-62.388798,145.239960,-42.371048,38.717846,2.965265,0.986197,0.200717,16.312247,8.744369,14.463004,19.974800,20.465876,17.571232,0.060547,0,0,0,0
1002,-63.724598,149.603882,-56.509613,29.213835,-4.920354,0.497533,0.184707,27.526886,3.453245,12.927053,16.017199,12.991747,18.102741,0.066895,0,0,0,1
