subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
837,-99.502243,126.151932,7.951564,67.232910,-33.659920,0.655225,0.212252,10.253272,11.506118,16.023739,12.694568,14.657417,18.433155,0.069824,0,0,0,0
838,-129.704956,160.356354,-12.896121,54.342964,-1.283003,0.847944,0.199594,13.707999,10.040604,18.004984,20.167717,14.276030,22.152440,0.028809,0,0,1,0
839,-50.100979,188.743439,-29.478550,39.341980,-20.653233,0.767835,0.361046,16.389180,11.998919,21.908450,19.596375,18.206247,18.848253,0.034180,0,0,0,0
840,-95.173027,167.498596,-26.242229,42.487034,-11.324913,0.610093,0.231607,9.749963,12.969653,14.842225,15.995022,14.968938,23.576758,0.038574,0,1,0,0
841,-71.364059,151.437149,-21.619110,56.743187,-23.457638,0.552016,0.230333,10.883674,7.029803,10.787496,19.250648,15.512783,13.120820,0.043945,0,0,0,0
842,-133.141586,164.097687,-4.170914,40.802647,-21.913326,0.677993,0.177444,17.009086,9.753181,10.412250,16.321037,10.856490,16.556064,0.029785,1,0,0,0
843,-86.108253,198.008789,-26.850117,32.743019,-13.829947,0.704249,0.298095,15.663075,9.330696,14.989695,15.508346,19.492970,21.989649,0.034180,0,0,0,0
844,-178.279633,194.915604,1.512590,27.781830,8.343981,0.552941,0.198767,12.882611,9.299313,13.438851,20.931027,17.865191,17.152216,0.015625,0,0,1,0
845,-55.860851,130.297775,-13.654039,62.468922,-38.144333,0.626020,0.255318,13.938589,8.137923,15.132780,10.478621,18.536510,19.228939,0.094727,0,0,0,0
846,-83.642998,112.132721,-5.392181,75.414413,-22.060314,1.430009,0.198480,13.389298,8.929807,13.485650,16.708900,14.771898,16.282001,0.083008,0,1,0,0
847,-53.206726,165.373627,-32.206055,39.893272,-38.444092,0.930593,0.318386,10.619605,7.647741,19.761206,19.765204,17.715667,16.549165,0.042969,0,0,0,0
848,-96.767998,154.993942,-17.521578,37.400932,-31.248055,0.951037,0.205555,11.738265,6.850613,17.020969,13.465935,15.553534,15.901260,0.053223,1,0,0,1
849,-64.427711,172.902710,-22.526173,55.568779,-8.960112,0.681930,0.378211,15.384681,11.348770,18.269997,14.061534,15.104259,16.769491,0.030273,0,0,0,0
850,-81.248451,177.129883,-31.817848,66.787689,-1.758088,0.973745,0.309028,12.960953,7.808017,18.086777,15.193406,14.540900,19.543046,0.025879,0,0,0,0
851,-97.642334,188.218094,-27.729500,65.912170,6.553480,0.615464,0.361824,8.979182,15.153384,21.486067,16.295887,16.725519,20.018369,0.030273,0,0,0,0
852,-119.491142,199.112823,-6.662723,34.866005,3.790217,0.661321,0.285499,21.944367,8.518180,14.752745,14.594536,12.322610,17.686438,0.026367,0,0,1,0
853,-99.945244,181.880310,3.464637,37.192078,-13.345026,0.675727,0.304751,18.971963,6.776365,15.157829,14.992046,19.088428,26.069060,0.028320,0,0,0,0
854,-121.961456,181.451111,-4.053854,43.588650,-14.723570,1.068778,0.251625,21.464700,8.698276,12.323816,16.882795,15.045432,17.799982,0.018066,0,0,0,1
855,-72.818695,196.034576,-35.123055,27.100100,-22.597408,0.593681,0.306999,7.649062,9.282989,12.859150,21.067561,15.413424,18.548325,0.038574,0,0,0,0
856,-144.146759,182.651337,-13.231379,41.040527,4.033011,0.454193,0.164427,20.927254,6.886195,12.191368,12.391624,12.441915,21.657418,0.031738,1,0,0,0
857,-62.464664,151.558289,-28.556717,61.784542,-24.118013,0.966381,0.218879,15.348045,8.738348,15.665126,15.740273,13.512900,14.179412,0.055176,0,0,0,0
858,-138.028534,160.582825,-15.059458,32.904079,-19.740181,0.415847,0.137647,10.171792,12.381823,12.685563,17.227913,16.020869,15.411873,0.045410,0,1,0,0
859,-112.668640,179.670258,-29.650738,54.226170,5.735388,0.826807,0.312253,22.456068,9.029904,20.323087,20.585037,16.034581,20.032244,0.022949,0,0,0,0
860,-130.018677,173.221313,-16.103062,51.477165,-0.368883,0.690428,0.227269,18.323135,9.683493,12.273946,16.824522,13.766439,17.022875,0.024414,0,0,1,0
861,-41.482140,153.208801,-17.905502,36.291977,-38.570450,0.874623,0.384440,7.608867,8.457772,23.721677,25.889961,17.384113,17.187749,0.049316,0,0,0,0
862,-82.224449,141.670959,-1.460552,49.651363,-36.788094,0.837011,0.215180,16.664896,12.383175,8.663033,13.559824,14.745074,16.769529,0.051758,1,0,0,0
863,-63.135620,172.531433,-22.975229,28.808481,-47.093292,0.652397,0.281872,30.126687,14.722709,11.365319,15.736842,17.295856,16.103155,0.041992,0,0,0,0
864,-128.037857,125.087494,-6.998898,48.452953,-17.559572,0.679746,0.132140,21.130027,10.032926,13.978598,16.253627,12.880932,13.130975,0.065430,0,1,0,1
865,-63.469357,164.878983,-24.491072,61.414871,-9.470421,0.734038,0.347686,9.604039,13.238196,13.611703,19.650833,15.678862,16.451163,0.023438,0,0,0,0
866,-87.038704,174.415665,-36.547104,65.467865,-2.483117,0.810206,0.261671,10.508205,14.111760,14.257583,17.161282,20.334141,19.248665,0.037109,0,0,0,0
867,-96.627472,174.680740,-37.319435,64.397621,-0.976928,0.685384,0.238843,28.050652,11.032966,19.061260,18.793487,17.510721,20.220997,0.047363,0,0,0,0
868,-161.191818,183.561874,-10.375137,29.830643,3.378036,0.491474,0.161153,7.970286,27.938020,10.250053,13.760380,16.660801,13.675037,0.020508,0,0,1,0
869,-102.120216,174.713959,1.676857,35.723572,-20.135525,0.600822,0.258730,14.834109,12.700805,19.181826,21.891835,17.373213,21.052336,0.031738,0,0,0,0
870,-115.207176,176.288025,7.872117,38.647533,-18.117325,0.906096,0.268804,10.121281,16.511260,27.880688,23.486506,17.885371,17.622855,0.029297,0,1,0,0
871,-92.166405,171.915131,-23.284904,64.393616,-5.258083,0.696824,0.258038,9.636072,8.044988,11.211198,16.492570,14.041531,19.605931,0.033691,0,0,0,0
872,-134.217896,152.921356,-15.464420,61.297695,5.313400,0.780661,0.171481,11.921093,21.596039,17.775281,17.633314,15.291883,15.931706,0.041992,0,0,0,1
873,-72.714447,149.105347,-20.136986,64.561783,-24.749954,0.914651,0.218344,13.863466,19.282018,13.065611,18.052941,19.387977,15.094746,0.052734,0,0,0,0
874,-120.809639,157.691833,-5.759087,44.958073,-22.913374,1.353592,0.165482,14.858392,7.181907,13.850795,21.320789,11.420096,16.611528,0.033691,0,0,1,0
875,-111.070808,193.379608,-19.592125,49.369865,-3.353758,0.325972,0.269351,12.104411,6.872324,13.558217,19.246502,20.167214,16.302265,0.023926,0,0,0,0
876,-113.554512,198.081543,-11.928680,23.871563,-18.417717,0.907683,0.228304,14.498045,14.240476,12.178015,14.280323,15.316038,16.725200,0.034180,1,0,0,0
877,-29.302010,159.633179,-23.702007,35.198799,-37.388336,0.594261,0.334671,11.411960,12.034729,15.021746,13.239600,13.770429,19.119020,0.061523,0,0,0,0
878,-46.215408,156.287567,-20.800659,38.812855,-41.223354,1.369306,0.286817,20.227296,15.527692,12.945748,15.747588,17.979652,15.181736,0.058105,0,1,0,0
879,-63.944168,158.244171,-30.666653,34.418877,-24.103771,0.732694,0.264632,12.241358,9.801461,15.445981,17.990791,17.683074,16.824849,0.052734,0,0,0,0
880,-129.080902,133.754837,-4.774328,52.670589,-11.595530,0.458216,0.182010,16.019488,20.884571,15.577366,13.178116,17.623042,18.085310,0.037109,0,0,1,1
881,-72.713562,169.959534,-15.195141,57.364429,-11.174484,0.823380,0.340104,16.951711,7.243147,20.917295,17.025389,19.265684,18.672150,0.033691,0,0,0,0
882,-128.881760,193.949066,-6.921865,44.341820,-1.625753,0.767602,0.255863,24.118575,6.051500,16.591220,20.161837,17.200595,15.580042,0.022461,0,0,0,0
883,-121.451500,194.833374,-26.077492,52.105995,6.569498,0.520260,0.241106,14.230339,9.321391,19.055812,19.126563,16.270969,17.436336,0.026367,0,0,0,0
884,-171.320953,197.757690,-4.300229,38.018864,20.861914,0.459633,0.220958,13.267981,8.223527,16.509737,15.901860,17.514621,17.949830,0.022461,1,0,0,0
885,-124.765221,158.868195,9.057028,54.366707,0.486743,0.390731,0.255979,11.112137,10.200700,18.448619,15.893295,18.647260,22.357685,0.029297,0,0,0,0
886,-135.293472,132.112701,2.087935,65.028236,-16.284031,1.794236,0.191321,13.130583,9.999327,15.378521,22.777515,15.792208,18.602480,0.067871,0,0,1,0
887,-66.212860,180.837585,-38.938255,34.319294,-19.775032,0.325261,0.275624,12.917287,18.489531,16.945400,16.301439,13.211934,15.850120,0.036133,0,0,0,0
888,-127.264946,163.277618,-15.725097,43.672211,5.035702,0.703142,0.167430,11.485141,7.405920,15.818834,20.868075,14.635308,19.289491,0.042480,0,1,0,0
889,-73.712593,151.727509,-15.837156,54.865700,-36.236084,0.771497,0.288382,17.199067,9.907495,18.383844,15.759479,12.803647,15.830231,0.028809,0,0,0,0
890,-118.517441,154.379852,-0.652193,44.365562,-34.165199,1.447608,0.209479,17.284736,10.055892,13.749633,23.479196,16.024991,17.894663,0.043945,0,0,0,1
891,-86.575851,178.475418,-38.530090,35.327934,-13.696442,0.629317,0.246739,10.531073,9.033574,17.455929,18.534533,15.428605,21.026784,0.038086,0,0,0,0
892,-153.564484,156.323395,7.311587,46.615089,-12.536757,0.626865,0.173752,28.274687,12.339917,27.325448,14.191545,16.079810,18.943560,0.026855,1,0,0,0
893,-53.716217,133.612991,-7.440883,65.726562,-23.898600,0.444781,0.275458,12.390202,10.506328,19.759110,18.369685,15.962603,16.858125,0.079590,0,0,0,0
894,-95.004913,120.238220,-4.311244,69.378830,-35.036697,0.733484,0.157465,9.893721,8.385365,13.410491,28.511953,18.185272,15.203304,0.088867,0,1,0,0
895,-95.829910,140.362640,-12.747368,50.785408,-18.462128,1.109246,0.181690,8.322918,9.111933,13.357292,26.570065,15.854097,17.837745,0.065918,0,0,0,0
896,-122.214058,102.987442,-13.675724,65.677666,-41.281708,0.936853,0.122389,9.564574,11.846395,16.000966,21.128300,17.114277,16.599988,0.122070,0,0,1,1
897,-66.207962,168.663651,-20.093740,62.030003,-7.362742,0.731058,0.375580,21.512640,20.028042,15.234386,22.417239,16.881655,20.774419,0.029785,0,0,0,0
898,-102.300591,185.370636,-20.199846,44.841637,-8.684420,0.893320,0.234858,16.175342,9.970342,16.530384,16.966526,18.159460,17.497402,0.039551,0,1,0,0
899,-110.898499,181.329803,-26.518051,54.756538,-0.474753,0.583535,0.219850,10.725477,12.045214,16.846029,21.523328,16.131333,22.943721,0.036133,0,0,0,0
900,-118.271088,146.199188,-9.552657,67.533020,-17.627977,1.176137,0.157976,8.609232,6.573985,13.379969,19.560624,13.706980,15.346103,0.042480,1,0,0,0
901,-119.747261,192.522675,3.700763,24.145041,-9.815987,0.615631,0.236738,12.349950,13.235659,13.413536,18.973021,11.666676,25.171997,0.028320,0,0,0,0
902,-143.718872,189.414185,2.278680,33.171173,10.813890,0.888353,0.229369,10.349707,17.515408,15.245382,21.061244,17.167419,20.903635,0.031250,0,0,0,1
903,-92.626434,181.019043,-12.401392,51.523754,-13.490300,0.462714,0.291952,7.214610,13.223349,16.230359,16.727734,14.307877,17.926209,0.032715,0,0,0,0
904,-132.284943,155.508728,-17.327988,42.849052,-7.711564,0.491962,0.151667,9.984915,10.096680,12.415663,12.369080,17.318691,15.272662,0.034180,0,0,1,0
905,-71.256546,151.638153,-31.999163,54.210602,-26.650126,0.541891,0.230114,12.745615,15.090736,13.545009,16.880280,14.490648,15.367685,0.036133,0,0,0,0
906,-153.536575,169.155045,-4.511199,35.255470,-21.400232,0.781449,0.122977,13.120131,11.007805,12.211118,20.377194,13.906453,13.478845,0.039551,0,1,0,0
907,-90.781929,203.668030,-20.908512,31.500710,-15.573463,0.402652,0.317243,16.935260,15.943657,14.671332,15.390039,16.842614,16.028479,0.024902,0,0,0,0
908,-167.921890,190.472137,-12.175909,31.977726,11.414183,0.739827,0.177773,26.112740,16.136429,11.925782,18.035487,17.006229,17.230682,0.020020,0,0,0,1
909,-52.656311,134.992920,-13.435403,70.956696,-15.377844,1.120894,0.332002,11.595122,11.167255,14.865033,25.799408,17.622040,14.701372,0.068359,0,0,0,0
910,-82.315056,128.164444,-13.300686,62.174988,-15.489737,1.054397,0.219873,14.519383,7.820946,13.471326,18.409579,16.417394,16.563425,0.045898,1,0,0,0
911,-87.195381,152.831375,-6.295986,56.086681,-12.785583,0.931187,0.265083,17.491956,10.115149,17.517815,16.575863,14.232497,20.375491,0.038086,0,0,0,0
912,-120.186882,145.955063,1.157091,56.789589,-14.261120,0.499932,0.189689,16.526101,9.189949,16.657997,14.690483,15.846060,17.411728,0.048340,0,1,1,0
913,-35.283981,140.322845,-18.062487,73.190994,-36.354919,0.708287,0.282996,8.943925,9.457706,11.036990,20.859291,12.790929,15.798384,0.081543,0,0,0,0
914,-41.727932,132.902435,-22.770344,75.618721,-41.313454,0.921479,0.255039,12.647077,13.432483,9.237853,19.768553,13.572072,12.253387,0.081055,0,0,0,1
915,-57.458553,134.501129,-23.541515,71.971054,-28.381552,0.969580,0.201409,8.294081,16.861618,10.735897,21.410653,14.027425,19.035005,0.088379,0,0,0,0
916,-73.761086,137.787231,-17.776752,68.048271,-34.673950,0.527351,0.187230,10.046239,8.827459,14.221505,13.730700,14.423533,17.647879,0.066406,1,0,0,0
917,-85.498940,141.771332,-6.313351,69.583473,-28.962688,0.496195,0.205270,10.657238,12.833776,11.991023,14.629871,20.506885,13.408217,0.064453,0,0,0,0
918,-117.233803,139.417969,-0.168041,68.559113,-21.099358,0.811200,0.191411,12.568844,13.746910,13.324347,21.600507,14.825068,15.189377,0.032715,0,1,0,0
919,-76.092491,186.103622,-12.778363,51.235424,-27.101147,0.370051,0.310686,16.649500,13.412349,14.694930,17.703145,15.728300,14.301501,0.027344,0,0,0,0
920,-93.686493,168.705627,-2.173008,44.745064,-25.324766,0.778139,0.260998,16.827540,6.459596,12.514135,18.242224,14.565984,17.699113,0.025391,0,0,1,0
921,-62.792301,150.268768,-17.600975,51.543396,-27.692425,0.698697,0.237723,14.348965,7.800855,11.235650,16.338939,14.528735,16.089955,0.051270,0,0,0,0
922,-122.576225,169.244110,0.910455,45.792313,-28.390881,0.684440,0.200274,14.230146,13.516082,12.681140,18.150565,14.019931,17.359099,0.043945,1,0,0,0
923,-120.572670,174.582550,-4.703764,60.436234,1.540888,0.426183,0.272243,9.982531,13.525967,18.395677,19.261417,17.053855,16.278380,0.013184,0,0,0,0
924,-121.941086,149.672943,-20.473591,47.667244,-9.862774,1.188319,0.148905,10.821584,15.136143,23.935219,20.373440,17.954461,13.543356,0.040527,0,0,0,1
925,-66.002876,136.238159,-9.257019,53.329811,-28.109501,0.751384,0.239407,7.816400,10.662224,13.998015,15.593615,12.900609,18.213310,0.059082,0,0,0,0
926,-45.843906,151.053009,-19.055359,44.478477,-41.027718,1.048319,0.279269,8.249413,10.883959,14.330131,10.958627,12.957157,17.855100,0.053223,0,0,1,0
927,-76.985825,153.887329,-28.852467,44.741558,-23.712095,0.969770,0.220746,9.144445,10.245907,14.045918,16.494482,15.838074,16.735294,0.053711,0,0,0,0
928,-117.608704,141.759491,-4.888957,51.817528,-22.493044,0.790410,0.159839,13.234068,10.453021,17.819035,14.209728,13.214066,15.032366,0.050781,1,1,0,0
929,-12.636550,162.343872,-30.057858,50.684860,-33.718559,0.757146,0.423652,8.019738,7.490789,10.610249,19.641901,19.575244,12.782379,0.049316,0,0,0,0
930,-38.405449,157.984589,-26.176949,40.968845,-31.215086,0.732369,0.324158,7.633756,6.897824,17.529143,20.648141,23.710528,19.922351,0.068848,0,0,0,1
931,-59.167381,174.506195,-25.921679,33.213020,-34.448174,0.729985,0.262482,20.965500,6.180425,15.289292,23.648486,20.332684,23.160026,0.055176,0,0,0,0
932,-87.793610,159.707062,-11.303445,37.519379,-32.841621,0.601531,0.212533,12.577455,6.537141,15.474597,19.353743,18.468427,19.215649,0.050781,0,1,0,0
933,-101.002419,168.029816,-11.391411,38.979500,-20.662615,0.457525,0.252402,10.770672,10.517463,18.962021,22.300101,24.202019,22.364276,0.040527,0,0,0,0
934,-99.644829,169.551880,-19.146786,25.787960,-26.030056,0.619456,0.216452,10.231499,12.456137,21.716061,20.419436,22.557043,16.633503,0.049805,0,0,1,1
935,-34.909943,148.176605,-19.403858,54.811218,-24.446362,0.382728,0.330720,7.756693,7.182582,13.727416,15.296597,19.321076,16.364775,0.056641,0,0,0,0
936,-58.549801,152.603745,-18.531324,31.579502,-29.662243,0.697821,0.262272,18.078452,10.214268,16.410495,24.545771,22.396129,17.470006,0.053223,1,0,0,0
937,-78.935257,161.774155,-12.238966,39.560677,-26.014202,1.175890,0.259803,8.626564,11.013146,15.780073,20.761710,18.052401,18.401509,0.043945,0,0,0,0
938,-101.358559,160.929764,-22.078289,34.390030,-17.836258,0.683042,0.279676,14.482666,9.763127,20.761638,23.457753,20.216127,23.852606,0.030273,0,0,1,0
939,-78.078468,175.091888,-33.088703,41.700882,-11.947268,0.699401,0.299112,11.170047,5.796958,26.384028,15.720717,17.816023,22.606979,0.037109,0,0,0,0
940,-94.557770,169.224213,-28.261581,29.225517,-14.915554,0.989064,0.186532,17.439001,9.055498,17.115889,18.060554,17.299213,19.863898,0.054688,1,1,0,0
941,-30.744072,154.837585,-19.158432,47.012901,-40.052544,0.580532,0.341972,6.025729,10.754868,13.247980,18.479372,15.293925,15.075104,0.052734,0,0,0,0
