subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
579,-9.341621,87.988266,-1.200247,45.490196,-6.225458,0.930891,0.505874,19.085811,13.234681,17.328170,22.618055,14.757595,15.572609,0.046387,0,0,0,0
580,-0.511471,90.275696,2.330795,48.043205,-1.858319,0.802951,0.522358,12.335623,10.326159,11.619228,14.517880,13.306408,16.750930,0.057617,0,0,0,1
581,-34.454094,89.810364,4.809222,51.096092,-6.003234,0.203620,0.418161,11.368062,6.698706,12.043945,20.823857,13.829117,15.924017,0.031738,0,0,0,0
582,-22.219372,84.176376,-2.396586,50.723606,3.610064,0.965431,0.473774,15.532758,15.137132,19.022143,16.486793,18.151904,15.552040,0.055176,0,0,0,0
583,-12.577889,69.841682,-10.516882,42.233631,-4.741097,1.156365,0.416875,17.280635,12.007591,10.390144,15.020604,18.587573,18.081143,0.078613,0,0,0,0
584,-8.653396,89.882980,-3.774476,40.366287,-2.599429,0.949821,0.485837,18.217892,9.543175,10.669516,15.593126,15.244784,15.958387,0.064453,1,0,1,0
585,-33.755959,90.596313,6.636434,57.438179,5.051258,0.396370,0.418705,10.843679,11.782800,13.829646,29.327582,17.549648,16.778164,0.029297,0,0,0,0
586,-30.227444,79.756836,-3.703110,55.088375,8.516438,0.912013,0.490482,24.719921,14.771666,16.240012,12.249090,19.617144,14.531801,0.046387,0,0,0,0
587,-15.025531,77.022453,-6.348451,44.298893,-2.335819,0.770163,0.548148,16.487743,12.973937,14.549237,18.327352,23.037557,16.203270,0.033203,0,0,0,0
588,-7.832654,81.734421,-5.905102,47.988583,3.391836,0.781782,0.320440,16.810881,7.845323,15.484959,20.508507,16.185258,12.074497,0.110352,0,1,0,0
589,-26.564869,87.344833,-2.311857,50.317188,-1.615686,0.348842,0.391999,13.040368,5.825396,14.782231,12.928506,15.141375,17.077457,0.042969,0,0,0,0
590,-21.766382,81.306915,-3.843016,46.883762,-1.976791,0.847136,0.557214,16.456855,8.496096,11.744158,22.360689,14.308249,18.163238,0.039062,0,0,0,0
591,-5.969943,75.519806,-5.257835,46.048168,0.509525,0.825633,0.442887,15.563269,11.159259,12.384372,12.691351,17.530146,15.865964,0.095215,0,0,0,0
592,-6.078951,85.630760,-3.001246,41.501289,-8.680300,0.947815,0.520361,30.068639,13.246631,14.234518,16.981677,16.277009,17.068856,0.064941,0,0,1,1
593,-21.489525,95.152245,1.166416,47.788696,0.391715,0.395277,0.455870,12.561079,9.258478,14.037244,14.470079,16.692081,17.519067,0.047852,0,0,0,0
594,-17.065042,90.446945,4.333909,45.955269,-0.765697,0.957708,0.481460,18.462997,9.178612,13.821572,18.932033,17.747507,17.247043,0.059570,0,0,0,0
595,-4.400552,88.048370,0.493207,47.250061,-5.153700,1.439214,0.450819,11.395097,6.993436,19.243540,16.267731,14.253150,15.449460,0.085938,0,0,0,0
596,2.782391,91.025162,-5.648063,45.011086,3.983351,0.843010,0.558198,11.417178,9.092653,16.195655,15.039223,17.959784,14.583263,0.031250,1,0,0,0
597,-42.820080,85.191025,3.186610,52.346390,-4.713315,0.315294,0.423876,14.065142,12.243125,13.149481,21.223058,23.803639,19.402921,0.052246,0,0,0,0
598,-17.805035,96.595703,-2.060107,46.220047,-10.346435,0.861332,0.535798,12.824557,13.918596,10.066428,19.095468,20.276249,13.773591,0.031738,0,0,0,0
599,-13.675399,80.835693,0.294967,47.023418,-6.215346,0.598248,0.561205,19.980758,12.081993,14.676275,15.909313,18.452289,19.384449,0.044922,0,0,0,0
600,-0.761029,95.416428,5.206243,44.441185,-7.354795,0.755414,0.479590,13.084298,9.688159,17.774741,18.013250,17.593863,17.503016,0.056641,0,1,1,0
601,-41.129398,86.769547,6.538357,58.160072,7.519049,0.393370,0.450159,9.053075,14.306867,12.059786,18.430872,17.395863,14.478836,0.027832,0,0,0,0
602,-19.967520,90.479034,-1.491984,47.128021,6.824840,1.179634,0.460638,15.686165,8.288236,10.498519,16.616827,16.729912,17.252334,0.045898,0,0,0,0
603,-3.209358,80.496445,1.209766,48.775406,-6.789926,1.013099,0.415955,9.923251,9.096902,9.749955,18.905309,16.138960,19.465049,0.097168,0,0,0,0
604,-9.900756,80.349724,1.688937,57.428265,3.243520,0.671115,0.452192,17.031113,7.099215,16.733747,14.965471,18.726211,15.099095,0.075195,0,0,0,1
605,-30.897154,81.921738,-1.509848,47.321053,-0.597686,0.682504,0.394224,9.038059,24.097232,16.236228,12.913170,13.053977,14.963882,0.046875,0,0,0,0
606,-21.372482,85.094193,-3.381869,40.550041,-1.641608,0.668350,0.448687,14.012123,8.483303,16.219711,15.360214,16.983789,17.419466,0.062500,0,0,0,0
607,-10.352494,76.972382,-9.934761,37.121483,-4.777447,1.063589,0.507283,34.550585,10.359696,9.348314,24.954244,16.427189,13.788373,0.069824,0,0,0,0
608,-6.647896,84.452820,-2.134195,46.921989,-5.488647,0.641548,0.552474,16.899286,10.553238,22.549376,14.216451,17.875664,17.037807,0.048340,1,1,0,0
609,-21.923717,93.923241,-0.946027,38.934761,-7.955094,0.687737,0.326570,24.991812,8.855015,13.066985,14.586210,17.581542,14.859168,0.082031,0,0,0,0
610,-21.589447,82.878754,-3.195251,36.944908,-9.639816,0.997424,0.440103,14.918938,12.460762,12.420516,17.566308,22.634834,18.043839,0.050293,0,0,0,0
611,-4.544507,81.194305,-12.785717,43.355968,-6.131399,0.748787,0.410838,19.960262,9.985116,19.503365,13.265238,12.400291,14.308400,0.069824,0,0,0,0
612,7.278651,90.595276,-6.842655,40.071964,-11.004747,1.339540,0.299592,16.928300,6.669784,12.721817,13.429527,17.804959,16.852822,0.141113,0,0,1,0
613,-30.088268,93.823273,3.198178,42.580917,-8.570640,0.212447,0.272140,10.208018,7.038805,11.000540,18.445447,17.524063,14.697151,0.079102,0,0,0,0
614,-15.703980,88.115128,-6.621442,39.301342,-8.122606,0.945650,0.477207,12.599236,8.484205,12.762469,14.558287,12.191918,12.491021,0.046387,0,0,0,0
615,-1.966982,76.089371,-9.397026,37.804482,-9.459465,1.179048,0.386719,11.190781,6.415298,12.430731,15.636450,14.948236,14.797432,0.095215,0,0,0,0
616,-0.584851,86.482452,-4.337533,36.045296,-9.663560,0.796417,0.373048,29.413768,9.130671,9.225006,15.879615,16.275282,19.452445,0.103027,1,0,0,1
617,-32.638237,88.371063,4.387996,51.762844,-2.264826,0.425771,0.300420,13.172308,8.646239,14.811762,14.535488,18.710583,17.327836,0.069824,0,0,0,0
618,-25.635599,73.313492,-0.633400,44.272507,-8.379265,0.745164,0.447295,16.219374,7.061170,13.753883,19.737165,16.720060,21.016400,0.053223,0,0,0,0
619,-5.352110,77.173317,-18.103313,38.464645,-10.062932,0.487417,0.352108,24.891738,8.748189,12.937987,14.861182,13.654482,17.919702,0.078125,0,0,0,0
620,-0.792229,89.188156,-5.590291,45.159241,-2.393565,0.905832,0.297017,13.965155,9.503852,13.724762,15.777752,11.848787,18.538129,0.101562,0,1,0,0
621,-30.753405,86.571877,-0.765814,51.364838,3.946799,0.305343,0.315450,8.591316,11.146797,13.689656,12.624934,20.837038,14.600984,0.088379,0,0,0,0
622,-21.342476,77.552856,-9.571928,42.117931,1.777249,0.881098,0.483946,20.103912,5.869097,12.168495,13.603073,17.650764,18.706500,0.037598,0,0,0,0
623,-2.601872,84.768303,-9.891821,39.287735,-7.553396,0.889375,0.445759,18.023340,10.607003,9.447127,15.356914,12.014552,15.100465,0.038574,0,0,0,0
624,0.534506,90.521461,-4.951119,43.861988,-3.095237,0.982459,0.349459,13.307955,8.461299,18.692876,11.044260,16.503516,13.204469,0.078125,0,0,1,1
625,-15.730706,95.920616,-0.008648,50.729645,2.252198,0.640576,0.306340,7.854268,8.644140,13.557906,19.615311,15.419857,14.138000,0.079102,0,0,0,0
626,-11.276902,85.797165,-8.848258,36.859089,-0.538456,0.808716,0.466172,13.239565,13.346788,12.711893,19.774300,17.131679,13.730024,0.050293,0,0,0,0
627,-10.366458,84.601021,-8.192709,45.102234,7.724584,1.067441,0.334120,10.475175,9.614030,11.980561,15.045188,15.261415,15.311482,0.090332,1,0,0,0
628,4.324576,96.462830,-8.051617,42.464592,0.276614,0.431614,0.439588,13.291842,10.422920,7.318402,16.898317,13.790719,14.963047,0.081543,0,0,0,0
629,-29.516623,90.752777,-2.851682,52.470848,3.873170,0.640404,0.441309,15.184124,7.068651,13.023907,22.930073,11.821210,19.719212,0.040527,0,0,0,0
630,-14.225199,85.244453,-8.954527,43.680038,0.825203,1.047654,0.464192,18.484117,8.606928,18.072328,19.008800,12.728981,14.863956,0.055176,0,0,0,1
631,-7.846481,86.561195,-1.793800,51.993954,0.837657,0.522380,0.321314,14.111847,8.318397,12.827625,15.218161,15.847685,14.183061,0.122070,0,0,0,0
632,-0.773112,96.445190,1.492724,55.766903,3.439053,1.031029,0.505965,14.168457,11.198767,13.067070,12.952963,13.653906,14.373441,0.041504,0,0,1,0
633,-25.807028,81.477539,0.759532,53.822414,1.341938,0.233320,0.300004,7.166555,8.153759,15.926369,19.877926,15.158924,17.062868,0.089844,0,0,0,0
634,-22.582998,78.120575,-2.123570,59.070717,10.297817,0.556585,0.478015,16.474228,11.766223,22.816744,17.791959,11.029008,16.866499,0.060059,0,1,0,0
635,-6.682469,84.128090,-6.123777,46.495445,-5.046587,0.764242,0.321897,8.647781,9.790593,16.369567,19.143346,14.937725,12.730364,0.092773,0,0,0,0
636,2.362725,95.246155,-0.823751,46.267513,2.232604,0.835164,0.532923,21.195712,11.418553,20.776483,22.186321,17.057958,15.260579,0.047852,1,0,0,0
637,-16.855473,87.263290,1.425303,51.007133,-5.882044,0.452513,0.278680,31.030057,10.664781,9.918319,16.641755,13.445268,15.031754,0.105469,0,0,0,0
638,2.405630,89.730995,-3.288217,49.522034,-2.802179,0.336305,0.358298,8.221317,8.690149,10.928584,14.476377,16.132007,14.599767,0.091309,0,0,0,0
639,7.044728,88.422386,1.151923,50.714211,-3.366119,0.500036,0.330794,9.693470,7.275084,11.392418,21.934646,16.334720,13.452710,0.104004,0,0,0,0
640,21.589638,90.568008,-7.006190,39.724380,-7.674898,0.477856,0.387955,6.239923,8.557906,10.927543,15.276944,13.683837,14.375877,0.112793,0,0,1,1
641,20.553318,93.090805,-9.885685,50.257607,-5.016613,0.766125,0.363557,12.375824,5.884758,11.448854,12.925601,12.508336,14.858500,0.101074,0,0,0,0
642,21.333054,84.053955,-10.790991,57.420898,-2.614769,1.053795,0.545355,11.172271,6.889363,9.973141,10.914913,16.092853,16.606546,0.056641,0,0,0,0
643,18.649446,81.506119,-9.948108,54.192070,-14.675974,0.803761,0.287669,14.065836,7.787739,9.769817,21.151969,13.045751,15.023872,0.171387,0,0,0,0
644,5.788232,86.345398,2.083903,55.919624,-2.311126,1.063496,0.495075,12.085533,6.859099,10.379813,20.362714,15.463737,13.877123,0.077637,0,1,0,0
645,-14.240141,88.634491,-2.020747,61.105228,-0.003702,0.367411,0.406563,8.352116,9.578805,16.727171,15.586285,15.633884,14.293998,0.067871,0,0,0,0
646,-5.803190,90.924530,-0.210686,57.811623,-0.477056,1.131749,0.498985,19.238492,9.935908,11.260140,13.895558,14.087854,14.160892,0.056152,0,0,0,0
647,-2.268199,74.885529,-9.601540,52.698620,-2.697498,1.237107,0.393488,15.853148,9.249429,10.673448,16.019301,14.661994,11.910070,0.105957,0,0,0,0
648,2.728188,88.323181,-4.839276,53.093758,0.643201,0.993483,0.317073,22.471803,10.755988,19.942821,21.259719,12.978233,16.116907,0.103516,1,0,0,1
649,-29.615366,79.183556,3.293878,61.196678,5.047355,0.359433,0.393557,11.275899,7.624510,14.339768,14.458762,11.316905,12.714646,0.070312,0,0,0,0
650,-20.798929,79.852821,-2.736922,53.583206,5.273591,0.762765,0.486894,24.590210,7.573410,11.389384,17.979751,13.238261,17.419586,0.044434,0,0,0,0
651,-8.193331,83.015854,-3.307065,54.038788,-1.729934,0.740331,0.558479,13.415878,5.465046,13.009465,24.955467,16.624888,16.928485,0.039062,0,0,0,0
652,-3.635756,90.223312,-3.344597,53.875015,-8.670535,0.951995,0.333928,12.566384,7.065242,10.430147,9.369883,15.855118,17.435179,0.083008,0,0,1,0
653,-26.615488,88.544594,1.094599,57.918484,0.540484,0.292347,0.295024,23.809823,5.565815,11.666057,17.776291,14.958241,13.543559,0.082520,0,0,0,0
654,-27.098434,74.517654,-7.401236,57.689693,14.812508,0.845895,0.512485,20.276255,6.629935,12.601084,23.394309,14.967861,15.307741,0.052734,0,0,0,0
655,-12.874636,79.084702,-7.009184,47.311344,-3.524334,0.936741,0.445920,22.951044,8.271931,15.983518,16.147667,11.913767,14.104951,0.042480,0,0,0,0
656,-7.578704,86.639938,-15.236639,42.912048,-2.729215,1.297779,0.290531,15.324999,13.345053,8.489675,16.412165,13.531025,13.372451,0.087402,1,1,0,0
657,-32.332592,92.850914,3.729284,60.576942,2.152463,0.486275,0.454643,13.671112,8.066119,12.127144,13.011485,13.725258,14.364229,0.060059,0,0,0,0
658,-15.852701,83.268616,-0.861506,52.551514,-4.248783,1.136207,0.522208,14.036690,7.990564,14.152989,19.915125,17.114164,17.417682,0.054199,0,0,0,0
659,-14.333794,83.960495,-3.247395,45.627342,-3.459625,1.200146,0.549022,15.644076,7.215365,8.343673,15.934331,17.422998,16.282991,0.047363,0,0,0,0
660,-8.119360,93.473999,-6.712942,43.898926,-4.412272,0.591420,0.448080,25.722741,6.713288,10.945442,16.928837,14.941598,19.995867,0.057617,0,0,0,1
661,-34.760273,88.556755,4.641605,63.042503,6.955947,0.478573,0.464927,13.406796,7.828242,12.211721,18.441265,18.020360,15.137814,0.050293,0,0,0,0
662,-20.579720,79.755127,-5.650915,52.542503,-2.766529,0.834776,0.501853,12.752603,10.042819,14.738215,19.499884,20.321654,17.887302,0.060059,0,0,0,0
663,-9.669874,79.328728,-7.735885,50.049713,-1.572363,0.566809,0.381205,13.914621,9.852822,13.470517,22.662524,16.902018,15.510126,0.080078,0,0,0,0
664,-5.356148,93.594620,-1.591499,44.056587,-3.466039,1.052027,0.503416,21.472785,8.528084,12.419604,13.776752,14.331986,16.095490,0.075195,1,0,1,0
665,-27.198183,87.815475,-2.012758,49.807777,1.876498,0.553520,0.399703,9.075736,10.790107,14.296655,14.491043,17.923788,21.173287,0.061523,0,0,0,0
666,-27.298258,77.455566,-4.128273,49.045883,3.696886,0.934382,0.465894,16.912641,6.813981,11.787655,18.431466,14.913273,14.933673,0.065918,0,0,0,0
667,-3.112134,88.592377,-2.248564,47.242310,-5.341808,1.146975,0.489557,22.948128,10.924955,11.502049,16.749316,13.776876,18.237816,0.044922,0,0,0,0
668,5.439285,97.267929,-4.367773,47.713486,-3.044932,1.785628,0.344368,15.157267,9.307999,9.243641,20.817364,14.302275,14.582686,0.079590,0,1,0,0
669,-26.029604,93.595299,5.145903,55.784233,5.370542,0.583733,0.436712,11.903462,7.878949,19.583695,16.108193,13.061269,15.548217,0.057129,0,0,0,0
670,-25.720879,79.238983,-4.977875,51.565132,2.330381,0.651158,0.529208,16.147431,6.335612,8.441834,16.946228,17.135317,14.216443,0.043945,0,0,0,0
671,-18.405752,78.766266,-7.183693,52.709686,7.155213,0.615583,0.533902,14.273035,11.946909,16.924382,13.913267,14.081964,14.999107,0.046387,0,0,0,0
672,-3.774095,97.385544,-2.101932,46.922890,-0.431350,0.540808,0.512552,17.853535,10.273167,11.268992,11.935479,11.539188,16.319711,0.048828,0,0,1,1
673,-19.119650,98.600838,-0.131051,47.311775,0.979350,0.470708,0.391036,10.188373,8.037142,17.964849,16.221513,14.836662,15.647602,0.050781,0,0,0,0
674,-12.609442,91.625710,-3.433215,41.895241,-0.104237,0.813579,0.497974,26.269016,3.242175,13.221338,17.849166,18.464197,17.525220,0.037109,0,0,0,0
675,-4.361763,80.645012,-3.139860,49.932999,-4.722764,0.703749,0.355991,17.205481,10.693135,13.103045,16.314701,14.284942,17.743447,0.102051,0,0,0,0
676,-8.976592,89.020454,2.202202,48.594677,-4.694725,1.099517,0.436703,16.476773,15.151332,11.803351,18.614973,14.480816,16.215687,0.044434,1,0,0,0
677,-23.838699,93.645767,4.811331,50.512527,3.095361,0.326502,0.436152,10.543136,7.608209,17.990756,14.227348,13.604508,12.193214,0.047852,0,0,0,0
678,-23.573545,84.120834,0.883450,47.124969,5.233017,0.991637,0.516822,14.283123,10.625964,16.882483,11.040262,16.266693,18.018990,0.032715,0,0,0,0
679,-4.885227,80.941544,-0.298230,48.814651,-0.127630,0.934357,0.481758,20.485959,3.156029,12.781753,16.125664,16.419674,17.542455,0.059082,0,0,0,0
680,1.447240,89.659424,-5.707018,42.841148,-0.862534,1.140995,0.406381,13.464982,6.693946,14.318387,18.563502,14.080247,17.314012,0.073730,0,1,1,0
681,-35.922108,83.694443,1.186745,49.724899,4.582120,0.225641,0.391358,8.197376,10.720043,11.541165,19.569922,17.864156,19.645150,0.045898,0,0,0,0
682,-17.229710,88.618530,1.055025,49.001953,3.642155,0.736013,0.448374,17.975047,6.050075,10.651221,19.661943,20.579743,23.411325,0.065430,0,0,0,0
683,-5.899361,82.163513,-5.582611,47.983837,1.794710,0.465088,0.536806,23.000500,14.536293,13.804978,17.263883,15.223234,14.669801,0.037598,0,0,0,0
684,1.314560,96.318954,-3.058595,45.632881,-1.819701,0.448163,0.345284,25.410233,12.750003,10.869690,12.300445,13.786901,12.337918,0.080566,0,0,0,1
685,-22.263973,94.809196,2.416780,43.749542,4.081071,0.282632,0.363841,12.151170,15.475874,17.625672,14.390935,13.424164,14.487506,0.051270,0,0,0,0
686,-20.745159,86.533073,4.484340,49.059166,0.815248,0.721185,0.472274,16.431050,8.458637,18.962539,10.523897,19.100361,17.601302,0.049316,0,0,0,0
687,-7.833266,76.151009,-3.726708,45.494827,-0.980042,0.791415,0.511924,14.875189,8.714196,13.834265,9.910506,16.006766,16.757091,0.037109,0,0,0,0
688,0.450411,82.958954,-5.126964,38.471352,-7.526750,0.800703,0.340809,22.775006,13.982345,12.019983,18.370359,15.888722,15.015553,0.118164,1,1,0,0
689,-18.942680,93.631851,-0.160443,50.188187,1.480156,0.643190,0.382235,9.749587,10.246855,19.903800,16.282685,19.085404,15.235563,0.050781,0,0,0,0
690,-13.554625,85.679993,-6.767291,42.994171,1.716871,1.195241,0.509348,11.639788,15.077604,12.340625,14.676676,20.623077,20.898013,0.065918,0,0,0,0
691,-10.318904,77.220322,-9.794937,49.478081,-0.734707,0.680455,0.403333,17.591552,7.983943,13.663279,13.906967,13.998292,19.219966,0.087402,0,0,0,0
692,-4.863746,98.832413,-7.950878,41.098473,-4.653023,1.012666,0.485362,13.673375,10.834555,14.072313,9.818092,11.815315,17.597753,0.045898,0,0,1,0
693,-32.585697,88.416000,8.816432,52.401035,0.598340,0.346127,0.423647,18.215132,6.281645,17.426136,14.115249,14.203368,14.668887,0.044922,0,0,0,0
694,-17.897598,84.706398,1.237572,54.200947,2.062031,0.759190,0.520729,12.710719,5.210496,16.304303,21.123731,28.257704,17.337754,0.056641,0,0,0,0
695,-7.016575,93.520050,2.346448,53.832741,-3.277099,0.652676,0.494558,17.033967,4.323175,15.559289,17.636091,15.307372,14.894152,0.072754,0,0,0,0
696,-9.199447,96.980377,8.329954,50.935692,-1.311946,0.818533,0.502418,16.399967,7.724471,20.606024,17.137580,14.352909,14.040406,0.063477,1,0,0,1
697,-33.594440,90.053680,4.456980,56.502621,1.201572,0.335575,0.439732,19.735957,9.717303,13.505539,16.698292,16.735673,17.524779,0.041504,0,0,0,0
698,-19.285906,85.887466,2.020355,41.829262,-5.181903,0.862603,0.553039,9.572197,10.429885,19.316406,19.607361,18.791448,15.979409,0.043457,0,0,0,0
699,-3.953799,89.197708,-5.060543,45.650467,-4.522894,1.499894,0.532042,15.113280,10.873250,13.229982,14.559362,12.869645,16.882062,0.045410,0,0,0,0
700,3.064314,97.348923,-5.351506,42.255981,-0.717986,0.971925,0.340380,20.972873,8.971282,13.966649,18.965875,13.211357,13.484964,0.075195,0,1,0,0
701,-31.713329,88.406197,-0.773019,47.545864,-3.300536,0.588494,0.413426,7.959050,9.326569,11.134772,14.887246,15.067983,15.922208,0.046387,0,0,0,0
702,-29.568850,76.527206,-2.892002,47.196671,-0.747698,0.983406,0.478365,14.268652,8.596386,13.471716,16.778024,18.128435,18.830558,0.060059,0,0,0,0
703,-18.686037,74.939438,-7.298490,49.131065,-6.257995,0.864724,0.408688,10.670752,8.180095,14.329407,20.908863,17.169506,18.232161,0.080566,0,0,0,0
704,-7.237581,95.067253,-4.135718,42.907070,1.998400,1.019459,0.457283,13.777175,11.445632,12.055171,17.632576,13.489983,15.211645,0.070312,0,0,0,1
705,-30.603268,86.630386,1.034325,49.679871,2.851021,0.649973,0.395334,13.936959,11.427160,9.394235,15.089486,13.428218,16.226741,0.040039,0,0,0,0
706,-23.645864,79.795227,-0.185447,48.246281,1.736081,0.891988,0.459440,14.951779,8.565237,12.654040,20.284121,16.846045,16.321046,0.059570,0,0,1,0
707,-7.696345,82.965843,0.396505,52.292320,4.310876,0.823833,0.448799,8.817078,10.459524,14.985248,15.854752,14.710939,12.641184,0.101562,0,0,0,0
708,-3.203968,91.363434,3.046938,47.715687,0.492631,0.820372,0.458382,16.836723,15.314465,10.658299,12.454778,18.110459,13.503427,0.082520,0,1,0,0
709,-41.838196,84.012009,5.406793,56.977493,2.122880,0.493520,0.343967,10.981504,8.772932,11.563460,17.428817,18.821393,13.911855,0.047852,0,0,0,0
710,-17.022007,82.811928,-4.103351,40.400238,-6.581269,1.076624,0.515105,16.291716,15.793192,17.070378,16.818160,16.071204,16.919488,0.041504,1,0,0,0
711,-11.402109,76.250183,-2.571402,50.675293,3.252142,0.906254,0.401959,8.778528,10.311157,13.528959,17.013038,15.499262,18.187998,0.088379,0,0,0,0
712,-2.047112,89.837158,-0.917136,41.057381,-3.099432,1.147930,0.424293,15.622827,8.644119,8.057788,22.686943,19.394665,17.748575,0.062988,0,0,0,1
713,-34.467720,89.682930,2.178454,51.336624,1.845657,0.432469,0.410970,10.563666,11.678017,12.643565,18.181482,12.653269,15.731159,0.032715,0,0,0,0
