subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
598,-63.041607,117.168419,-50.951775,76.713974,-7.202200,0.588949,0.364438,23.298589,11.122426,12.852148,15.511706,18.264703,15.795633,0.020020,0,0,0,1
599,-58.900570,96.218353,-62.645874,90.700195,7.179501,0.724845,0.330167,14.314668,13.133179,14.682819,17.170610,12.919709,18.113525,0.029785,0,0,1,0
600,-65.186096,115.323380,-70.017258,82.482582,3.990900,0.440629,0.352421,19.843076,13.359771,10.622210,13.563465,18.114444,13.754526,0.033691,0,1,0,0
601,-60.518219,100.567398,-56.460983,101.614426,-7.046663,0.722330,0.377016,16.696833,19.030992,8.815547,17.008285,17.139809,15.708582,0.028809,0,0,0,0
602,-73.521492,120.171280,-59.550217,85.487679,-5.921581,0.669338,0.399569,16.398752,14.331339,9.045752,20.482540,12.292688,14.838904,0.016602,0,0,0,1
603,-86.222961,106.570198,-53.605698,99.613419,-0.148779,1.007129,0.411101,18.676107,13.376110,11.294031,15.668575,16.015727,14.844813,0.019531,0,0,1,0
604,-70.430435,109.810944,-23.695808,77.951797,12.923620,1.757868,0.350098,24.307787,13.946326,12.241002,12.159756,14.200980,13.881290,0.051270,1,1,0,0
605,-67.121910,80.640701,-40.921692,82.617493,10.760948,0.531287,0.311511,18.171790,15.175066,16.967698,17.490569,15.358926,16.929247,0.073730,0,0,0,0
606,-61.414524,93.664780,-36.027744,72.279922,22.241428,0.639625,0.315317,32.533401,15.733142,15.821904,19.811570,18.375068,17.700729,0.065918,0,0,0,0
607,-64.253502,80.208366,-42.827251,80.171295,18.927345,0.902739,0.308740,17.591177,18.613449,20.468332,19.551156,18.504811,16.939788,0.079102,0,0,0,0
608,-75.287766,98.204269,-33.491165,78.112366,13.275303,0.893376,0.279758,17.293138,12.770647,20.909803,21.457611,15.903574,15.217198,0.072754,1,0,0,0
609,-78.882446,106.900620,-38.931648,70.497604,4.535700,0.729357,0.232247,17.943633,19.050397,27.918038,21.373012,16.282377,17.847512,0.066895,0,0,0,0
610,-54.046310,125.431152,-54.060226,61.532600,-4.153302,0.733091,0.293694,24.672016,12.431284,16.301992,15.130141,16.860979,17.241126,0.050293,1,0,0,0
611,-50.849098,129.838959,-60.337482,80.056419,-12.959807,0.990135,0.310308,17.172909,15.112720,11.193078,19.022981,13.357231,14.786171,0.052734,0,0,0,0
612,-47.767803,139.851700,-52.609215,70.555344,-22.294083,0.711156,0.346385,18.604572,15.064629,13.323771,20.558414,15.053959,15.982463,0.046387,0,0,1,1
613,-29.395876,122.809891,-65.609871,84.172455,-27.066978,0.907412,0.308383,15.817166,5.239651,15.052827,20.468239,15.228871,15.214189,0.065918,0,0,0,0
614,-52.781563,109.253777,-57.242317,75.135742,-18.017742,1.196526,0.334685,22.966515,10.258525,12.503427,14.160219,16.362704,14.416229,0.040527,0,1,0,0
615,-44.327793,104.183617,-58.450317,77.543427,-3.371452,1.200990,0.289771,16.861074,12.097081,17.843498,16.699156,17.923078,15.454877,0.081055,0,0,1,0
616,-61.088562,114.308685,-53.174774,75.199562,3.179045,1.172967,0.246912,16.932806,13.535094,15.973316,22.511352,18.835210,17.380021,0.069336,0,0,0,1
617,-63.491360,105.473053,-42.567352,85.759567,0.673993,1.012635,0.291016,15.989957,13.522296,16.471784,18.881933,14.854341,17.638751,0.077637,0,0,0,0
618,-63.055344,111.968071,-42.750092,83.390549,7.661934,0.981915,0.296255,24.407536,11.071530,18.919298,21.902232,15.374543,17.081149,0.052246,0,1,0,0
619,-70.443665,120.272629,-51.708218,93.189957,3.567577,1.239536,0.348851,14.653834,10.247155,14.078002,15.451099,14.758180,17.750586,0.044434,0,0,1,0
620,-87.694496,126.239799,-46.128433,94.807816,5.354231,1.265308,0.332539,20.932629,4.435364,17.983688,14.702762,14.206672,15.345354,0.046387,1,0,0,1
621,-57.634380,111.345070,-71.103279,95.722321,1.115908,0.510567,0.297159,20.265804,6.186952,16.689555,12.479067,17.457212,13.364198,0.083496,0,0,0,0
622,-96.108818,136.946075,-62.303680,86.326767,22.805557,0.924256,0.321158,16.420557,21.846425,15.359809,15.023639,19.181215,19.991891,0.043457,0,0,0,0
623,-82.857658,117.136505,-50.802162,106.831100,6.271704,0.691329,0.320970,17.163963,6.277108,19.090308,18.456542,17.061883,15.682573,0.039551,0,0,0,0
624,-100.569687,135.466827,-62.086639,94.984650,20.375710,0.949949,0.339869,16.170489,8.935897,25.501256,18.277304,20.884413,17.458858,0.049316,0,0,0,1
625,-78.366821,118.648911,-55.388535,100.090576,-1.105300,1.155547,0.308921,14.827657,12.603056,19.379920,26.128391,15.951161,15.968410,0.045410,0,0,0,0
626,-72.289772,144.836624,-68.080170,77.346512,3.387621,1.204694,0.342491,21.538223,9.730853,17.257533,18.149608,14.892017,15.265090,0.039062,0,0,0,1
627,-64.493599,131.001831,-61.447632,84.049713,-16.360043,1.194435,0.329265,23.828810,13.264691,24.797562,25.600899,17.327967,18.985194,0.050293,0,0,0,0
628,-77.873405,152.326447,-71.122314,65.323318,-11.355838,0.582385,0.305477,14.426006,11.433997,16.934598,14.737637,18.743169,15.605954,0.029785,1,1,0,0
629,-51.700691,109.285522,-64.810211,89.257454,-13.740862,0.789898,0.272903,17.763999,4.956250,16.124014,17.317699,17.335406,12.350423,0.077637,0,0,0,0
630,-82.921074,139.908051,-60.840027,85.479958,-9.557890,0.600086,0.404564,15.683718,9.430782,13.684642,15.444783,15.301968,16.839870,0.017090,0,0,1,0
631,-83.146469,115.738319,-47.754475,103.242744,-7.286266,0.693090,0.333447,17.440858,17.811174,12.832761,17.768355,17.456389,15.575732,0.051270,0,1,0,0
632,-77.976639,136.169250,-56.489494,101.065887,3.949358,0.420503,0.347246,18.020651,12.516400,19.314743,14.759767,11.745293,14.117827,0.034668,1,0,0,0
633,-82.014175,107.139557,-57.908886,104.169563,0.564780,0.807558,0.289147,18.210359,15.525527,8.852345,24.485735,17.542307,18.532043,0.055176,0,0,0,0
634,-94.525368,129.058624,-61.686413,95.957825,9.726613,0.532787,0.320793,23.640705,8.989422,15.610209,17.590664,17.537232,20.797005,0.031250,0,0,1,0
635,-86.421318,111.181526,-60.755211,105.390518,16.291010,1.108747,0.334330,20.650823,9.687505,16.239013,20.876460,16.891748,15.100342,0.032715,0,0,0,1
636,-112.281662,126.849487,-53.993721,95.581757,4.106286,1.105590,0.315454,19.262382,6.885212,9.784666,17.347364,15.366418,17.136254,0.021973,1,0,0,0
637,-82.086136,116.405975,-60.234161,96.199631,0.435411,0.511810,0.358322,24.982129,8.747814,18.360053,17.401901,16.843310,12.880077,0.023926,0,1,0,0
638,-87.309433,132.324585,-77.497108,92.173676,-0.100318,0.348282,0.348755,19.065119,9.513161,12.608808,11.616032,12.578935,14.472942,0.026367,0,0,1,0
639,-78.766068,130.545425,-77.539352,90.107529,-1.705285,0.476689,0.370573,26.785003,17.841326,17.066009,13.269528,18.833556,13.717328,0.021484,0,0,0,1
640,-67.292953,139.045898,-70.262222,87.823303,-0.883695,0.565878,0.374385,23.530695,6.815030,11.376516,13.713413,12.434464,12.714074,0.033203,0,1,0,0
641,-78.248901,155.038773,-66.005920,75.546150,3.428201,0.645326,0.348921,23.774069,7.855379,16.952845,14.311641,15.393145,14.916454,0.026855,0,0,0,0
642,-75.863991,150.563782,-55.283279,58.600807,16.232058,0.986513,0.323640,19.472106,8.403736,15.247062,18.728587,16.710003,13.097306,0.018066,0,1,0,0
643,-58.659382,142.052124,-32.538994,40.510994,19.987577,0.806620,0.347539,17.608893,8.947855,15.150940,16.818175,16.009180,14.340864,0.023926,0,0,0,0
644,-61.536400,134.912979,-28.496925,38.750519,27.376278,0.898588,0.354024,23.330993,9.031951,8.368298,19.813985,21.277999,13.690420,0.025879,0,0,0,1
645,-53.664371,125.933533,-19.981354,37.645271,29.777214,0.940011,0.377488,12.655461,4.497653,12.834804,20.730288,18.282419,19.283944,0.019043,0,0,0,0
646,-60.060734,125.057770,-19.100609,39.178169,30.766113,0.858733,0.379528,16.193786,8.751746,22.959600,22.135887,15.353344,17.078131,0.020020,0,0,1,0
647,-86.987915,149.291946,-32.002464,47.371670,22.994904,0.431011,0.356387,10.847149,12.572281,10.296067,14.954144,18.558221,19.244462,0.020996,0,0,0,0
648,-83.662743,151.111313,-26.657015,42.260651,25.688255,0.861923,0.359576,17.538848,16.433160,11.839652,16.555624,16.364295,17.192475,0.020996,1,0,0,0
649,-94.460815,150.134613,-33.128307,36.444084,30.672415,1.284780,0.329913,16.017177,7.174353,13.348642,19.996446,16.399698,25.334532,0.022949,0,0,0,0
650,-95.605515,145.726578,-34.404076,36.716957,20.381691,0.745474,0.325292,15.766294,8.406059,18.803499,23.257619,23.263248,19.533708,0.016113,0,1,0,0
651,-94.389267,158.436722,-28.402493,47.497910,17.047459,0.456874,0.370420,19.904044,8.941062,11.060442,21.389773,17.240434,18.898058,0.012207,0,0,0,0
652,-109.893745,152.432770,-20.477177,40.254929,25.136147,0.759520,0.309385,22.294689,6.929178,14.892208,19.672801,18.749341,19.021703,0.012207,0,0,0,1
653,-96.651505,141.620026,-20.122528,32.064365,22.157820,0.735325,0.355462,16.799571,6.157265,15.847843,28.155766,17.398265,17.020825,0.017090,0,0,0,0
654,-104.648781,152.032867,-28.759825,28.356205,14.005647,0.886391,0.366390,22.870690,7.584617,16.351884,21.636500,18.334935,18.486602,0.014160,0,0,0,0
655,-116.053680,155.392273,-41.506737,35.274841,29.113153,0.508665,0.363795,12.435941,7.188212,13.442246,21.202678,21.128493,17.274138,0.012207,0,0,0,0
656,-124.929070,164.737869,-47.047955,36.405998,21.137362,0.623720,0.340487,22.184529,9.415026,12.692338,16.188502,17.955996,18.895997,0.021973,0,0,0,0
657,-117.958900,159.028931,-38.378220,31.008011,10.874920,1.143553,0.324261,16.412425,10.036548,18.120320,13.432855,23.160897,15.946570,0.015137,0,0,0,0
658,-114.128433,161.352142,-37.673969,37.082245,19.226391,0.990191,0.339755,11.536975,7.324766,11.623516,11.220841,21.478439,18.868556,0.020996,0,0,0,0
659,-119.969681,154.400192,-39.411026,43.505554,19.029760,0.900689,0.358709,19.769428,6.372057,11.846041,18.574462,18.021378,16.932774,0.010254,0,0,0,0
660,-119.507385,161.158356,-37.774925,38.595867,17.404198,0.893870,0.361469,16.283969,5.804577,12.989183,18.982463,23.065277,16.950653,0.013672,0,0,0,0
661,-116.688248,155.589554,-41.381760,43.699142,19.441528,0.750615,0.394211,19.583322,10.749106,12.672561,18.252233,19.662925,15.486337,0.014160,0,0,0,0
662,-119.067574,152.204147,-43.002831,41.828926,20.360344,0.665407,0.365680,17.621349,6.169473,18.302375,15.292483,21.687958,20.855827,0.010254,0,0,0,0
663,-118.970467,151.159637,-45.082985,31.855988,9.029413,0.831459,0.338240,18.679369,8.504848,15.738607,16.473732,25.783967,18.402806,0.020508,0,0,0,0
664,-106.122787,151.063873,-41.348782,34.558895,13.541555,0.703972,0.354070,18.128600,8.529317,18.965949,13.686542,19.784195,23.279786,0.012207,0,0,0,0
665,-108.230278,146.559448,-35.258575,32.739601,8.640827,0.949986,0.349211,14.151127,9.982242,15.799936,16.279276,22.736222,16.912129,0.010742,0,0,0,0
666,-114.154564,148.766235,-27.922649,38.394810,12.731215,0.996642,0.347125,19.297071,6.782744,14.870368,15.805486,24.073976,19.472251,0.016113,0,0,0,0
667,-98.668152,149.721497,-32.550972,45.173065,8.600952,0.709824,0.406258,16.718193,6.055705,13.409813,19.259977,21.406417,21.375967,0.008301,0,0,0,0
668,-99.212875,150.157593,-38.710999,46.864128,-0.887200,0.682380,0.364552,15.973859,7.773889,20.768774,17.719272,18.851665,16.626221,0.011719,0,0,0,0
669,-104.186508,152.020874,-36.136559,50.153557,1.414532,0.721953,0.376896,20.758166,9.965929,20.182615,15.164345,22.091291,18.662399,0.010254,0,0,0,0
670,-110.912041,144.580292,-38.265259,47.455223,-3.304850,0.973277,0.362587,19.615808,8.153787,12.588213,15.847072,20.845532,14.556439,0.011230,0,0,0,0
671,-105.841713,139.071106,-43.541416,47.989906,-3.785204,0.686378,0.368078,16.983886,16.525161,16.748740,19.524268,22.453570,17.002820,0.010254,0,0,0,0
672,-121.606201,137.691528,-35.441635,51.109886,-2.427169,0.899779,0.345502,17.945155,10.218167,11.607261,17.952658,24.428839,16.709369,0.010254,0,0,0,0
673,-118.658783,141.304947,-31.385517,53.858788,-8.818016,1.282001,0.346024,18.011728,11.054003,10.317037,19.023488,18.014139,14.847207,0.008789,0,0,0,0
674,-110.954750,145.129974,-34.122150,59.562164,-2.904042,0.903984,0.384018,15.717900,5.992380,11.441797,15.188640,22.056561,16.200235,0.005371,0,0,0,0
675,-108.055885,146.147614,-31.902363,56.043812,-8.116167,0.946246,0.389563,14.175837,5.785867,13.611152,20.910130,19.954823,16.787678,0.007324,0,0,0,0
676,-125.041870,143.197845,-28.590960,55.778290,-8.065502,0.947431,0.355173,19.764777,4.488385,12.638067,19.134575,20.156423,16.737486,0.007324,0,0,0,0
677,-121.726395,142.114960,-33.348320,54.804779,-5.955715,0.876157,0.364195,12.860551,9.279945,15.438675,18.082541,22.081077,15.706189,0.012207,0,0,0,0
678,-128.852402,145.989166,-26.879530,54.571495,-5.858374,0.746054,0.355978,13.367261,11.200717,17.479358,15.416439,20.297996,18.519972,0.009766,0,0,0,0
679,-130.516632,145.234406,-32.432255,52.763023,-2.632167,0.544411,0.359395,14.058046,8.387413,11.931154,16.537555,24.010317,16.316760,0.010254,0,0,0,0
680,-116.701218,152.686157,-20.722282,58.786850,-8.977247,0.890513,0.403474,16.917795,8.436480,16.308869,15.135904,19.452047,16.314259,0.006348,0,0,0,0
681,-125.180878,157.428299,-13.382135,55.371479,-6.011401,0.726822,0.405634,16.363913,6.838097,9.182393,16.518120,22.492300,19.189458,0.005371,0,0,0,0
682,-127.217979,167.152283,-9.003679,55.443176,-1.654802,0.590149,0.391224,29.682849,7.757734,15.279680,22.609087,22.122018,16.892009,0.004395,0,0,0,0
683,-127.873650,132.680161,-21.854706,49.442215,-5.265657,1.473077,0.362757,19.589004,12.131535,11.822048,20.441134,19.491359,16.654726,0.006348,0,0,0,0
684,-97.607536,154.075073,-3.422289,38.821411,-1.040460,1.234017,0.374941,13.662187,8.548602,14.858444,14.698353,18.898823,15.250645,0.009277,0,0,0,0
685,-122.727325,168.162933,-26.832682,37.850063,9.945393,0.801987,0.384472,15.730348,13.614892,18.387465,21.370339,22.303834,16.425646,0.007324,0,0,0,0
686,-98.693985,142.380417,-20.826878,43.278816,21.585032,1.556632,0.368626,14.185423,14.857639,13.416670,21.099984,19.193620,25.826282,0.010254,0,0,0,0
687,-93.878242,125.087585,-5.323285,55.503719,37.876526,1.464051,0.350187,18.928953,15.748370,13.367281,25.101722,18.217019,20.189955,0.019043,0,0,0,0
688,-111.195259,149.760498,11.412754,39.076897,16.251570,1.538994,0.381206,12.859646,11.929548,17.079942,16.134432,19.166094,16.581996,0.018066,0,0,1,0
689,-107.082733,135.236755,3.445066,38.954239,8.295611,0.649831,0.300141,15.240150,9.756532,13.553342,15.397258,18.748021,23.746931,0.021973,0,0,0,0
690,-154.384567,186.783661,-10.969033,41.692993,21.569714,0.838308,0.422174,19.115172,13.325868,15.711554,16.135510,22.145514,17.264202,0.003418,0,0,0,0
691,-99.951187,143.535767,-27.184307,64.774231,-5.395070,1.045428,0.363050,13.139469,9.066848,8.934937,17.037372,19.829840,14.917321,0.010254,0,0,0,0
692,-91.726913,136.385513,-7.871620,58.236286,11.574619,0.686346,0.367239,12.763907,15.645841,15.108023,21.660334,11.683250,20.932153,0.019043,0,0,0,0
693,-90.091766,126.087364,-14.032898,49.114479,22.715530,1.214430,0.378826,19.708218,13.750274,13.734849,16.857236,12.563019,24.959316,0.017090,0,0,0,0
694,-100.636864,131.546082,-4.020610,56.961800,36.380474,1.384528,0.395577,10.089869,27.599940,15.119322,12.491253,14.279153,19.340904,0.019043,0,0,0,0
695,-81.136200,64.187508,4.664957,97.279465,-18.477600,2.414243,0.297859,13.572885,11.334106,16.866041,21.429315,14.092374,16.545199,0.071777,0,0,0,0
696,-100.214973,98.425003,-16.528973,84.282661,-6.804873,0.724038,0.356244,13.523819,8.846082,20.947829,14.700699,16.329824,16.794774,0.025879,0,0,0,1
697,-60.629700,115.916245,-8.967810,52.989326,22.439938,0.860469,0.368989,16.002796,9.005845,15.085216,19.144050,14.434420,19.564496,0.022949,0,0,0,0
698,-81.710175,115.807915,-18.722912,43.682564,29.465567,0.445229,0.325946,26.723839,14.315933,19.060011,22.539506,20.091736,18.223500,0.031738,0,0,0,0
699,-71.496178,122.735214,-26.876163,46.241856,24.017071,0.647155,0.317822,15.531718,11.803311,15.608115,28.896279,14.595176,22.092019,0.016602,0,0,0,0
700,-77.264458,133.493774,-23.884699,40.393547,25.175865,0.604589,0.340386,14.753230,16.418341,19.391492,24.907326,19.266544,20.617679,0.028809,0,1,0,0
701,-74.567871,143.977234,-39.308510,31.703629,14.146323,1.518071,0.349958,20.946089,14.619792,14.571481,13.534498,16.351182,21.870951,0.020996,0,0,0,0
702,-88.275223,136.871338,-39.043568,34.671539,11.795673,0.713961,0.339743,29.837715,13.834320,18.561769,22.613824,15.655140,19.219878,0.025391,0,0,0,0
703,-102.577782,140.495392,-43.454479,37.588684,12.966349,1.315596,0.296307,21.269534,10.839853,15.186011,21.262799,18.348750,22.219327,0.030273,0,0,0,0
704,-116.429649,142.774338,-38.319244,35.050442,15.317115,1.001171,0.310415,19.119771,12.311693,21.794522,23.219427,24.772865,18.986042,0.032227,0,0,0,0
705,-104.257500,165.720978,-33.976204,26.491711,5.474653,0.629028,0.299651,15.353658,9.988889,14.577771,27.407936,22.540908,17.366504,0.032715,0,0,0,0
706,-84.496582,153.537308,-25.267059,25.488056,-6.004175,0.778403,0.365264,23.007922,10.842227,14.299893,20.948271,26.054397,18.554974,0.020996,0,0,0,0
707,-93.369331,146.754471,-19.828011,40.960804,-2.766230,0.505311,0.357593,13.838697,8.350880,17.091709,21.653166,18.031669,18.621222,0.017090,0,0,0,0
708,-86.363319,154.841370,-20.201141,32.306179,-0.209007,0.728337,0.342267,14.301136,12.643432,11.440353,18.308394,20.339390,16.767313,0.024902,0,0,0,0
709,-82.509354,142.303513,-8.025287,32.460274,4.529285,0.766255,0.333421,14.767502,10.475487,14.214737,20.786127,21.471105,15.140928,0.026367,0,0,0,0
710,-83.887657,150.979553,-27.971487,36.114174,11.486516,0.946718,0.347837,15.945065,13.633656,18.467909,17.009429,14.784560,18.529796,0.018066,0,0,0,0
711,-92.245087,148.211227,-31.939873,39.174225,3.986759,0.666465,0.315981,13.906396,13.864662,13.689943,25.180483,15.015257,16.101813,0.022949,0,0,0,0
712,-79.317787,147.142853,-25.020973,37.310730,-4.746334,0.871003,0.342576,21.077436,9.854003,15.391664,17.619093,20.203227,12.271296,0.023926,0,0,0,0
713,-71.916435,151.786896,-27.316742,36.545006,-3.823745,1.242397,0.349941,16.571064,14.357281,13.684303,22.185414,18.947247,17.972663,0.020508,0,0,0,0
714,-75.216232,154.247437,-30.627085,37.936165,6.577886,0.809226,0.328036,22.664066,15.991974,19.620435,21.168501,17.027376,17.690765,0.022461,0,0,0,0
715,-68.037796,152.596588,-28.939035,34.160858,2.325523,0.850321,0.325391,17.478207,8.052756,9.993164,16.878883,17.689972,16.580724,0.033691,0,0,0,0
716,-73.098755,155.715424,-19.431391,42.737808,-2.527238,1.329111,0.347825,21.122688,11.757195,16.420729,18.242553,12.307688,16.193452,0.029785,0,0,0,0
717,-76.243408,151.710297,-37.005562,33.357491,5.031941,0.964334,0.304406,19.548691,12.889718,15.767613,18.953401,20.027441,19.684207,0.032715,0,0,0,0
718,-85.753464,149.316772,-31.446766,39.834488,13.064471,0.586109,0.332332,18.019886,12.386171,19.907489,18.270408,16.460265,22.164772,0.028809,0,0,0,0
719,-82.301331,153.067490,-35.343147,37.602013,3.990218,0.747494,0.309334,16.232051,14.461464,10.481122,14.762071,15.175255,22.586449,0.022949,0,0,0,0
720,-79.375504,157.853790,-27.017590,37.518440,-1.201246,0.998821,0.363631,16.766765,14.553476,16.360815,20.022209,14.959989,18.033168,0.026855,0,0,0,0
721,-69.586914,161.676270,-31.368406,43.407997,-5.167033,0.751136,0.342692,20.624720,4.389183,14.193157,20.263120,19.807820,20.274245,0.021973,0,0,0,0
722,-79.537415,156.037842,-26.298155,32.816109,-11.660496,1.225661,0.314242,17.052807,7.510652,11.219442,17.573303,16.562308,15.904120,0.013184,0,0,0,0
723,-67.462738,155.426178,-33.904072,43.045864,-15.018600,1.154063,0.383686,14.430263,8.171871,14.742565,18.481467,19.608355,16.226329,0.017090,0,0,0,0
724,-82.277672,153.741119,-35.813515,39.067650,-3.966408,1.074178,0.339160,16.282166,8.767859,24.303593,15.618585,20.488381,18.360768,0.021973,0,0,0,0
725,-86.189407,155.621063,-24.673088,37.631630,0.762844,0.828727,0.356987,22.154858,12.634902,11.430136,15.620174,22.578731,17.637881,0.027832,0,0,0,0
726,-103.242249,166.291321,-25.241913,40.279671,1.492968,0.582929,0.338739,17.028910,17.900747,13.913934,22.836491,13.915889,21.188177,0.023926,0,0,0,0
727,-75.550919,150.564575,-41.470985,48.827766,-11.098560,1.246200,0.362507,15.504789,10.369874,14.242742,15.928327,14.704809,19.916799,0.017578,0,0,0,0
