subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
806,-19.866549,137.159485,-44.607628,64.355972,-25.019840,0.667913,0.269017,5.867178,8.834407,11.579546,17.988543,18.028670,16.474864,0.091309,0,0,0,0
807,5.256131,127.833603,-39.455444,55.327332,-20.048248,0.777612,0.355877,10.998703,11.147670,10.721733,20.116068,13.141509,17.032436,0.060547,0,0,0,0
808,-8.425647,142.143921,-54.817440,60.144180,-30.233776,0.540789,0.304563,10.409323,7.376468,9.222454,20.147811,18.203583,13.100797,0.085449,1,0,0,0
809,-1.665154,132.020218,-41.869102,75.626289,-23.309303,0.927658,0.342099,7.545557,5.693189,13.887941,19.219328,19.409858,19.060755,0.088379,0,0,0,0
810,0.179192,137.821533,-42.340012,44.676392,-10.538332,0.794527,0.301104,17.263486,13.669883,14.135121,14.003054,12.211032,16.744706,0.073730,0,0,0,1
811,0.235824,141.766449,-41.849792,55.001873,-28.081789,0.639152,0.370046,10.814999,6.607783,18.346909,17.089753,20.858608,17.211511,0.080078,0,0,0,0
812,2.702039,143.075470,-51.415154,44.096001,-8.670897,1.393633,0.305568,8.950821,10.952861,16.047079,13.272689,16.129318,15.195846,0.063965,0,0,1,0
813,15.134681,139.007690,-50.182537,54.651054,-25.194254,0.802390,0.351251,6.098633,7.763456,12.530711,20.350229,16.530587,14.843180,0.082520,0,0,0,0
814,-16.555872,132.767303,-23.693985,49.514267,-18.112627,0.894886,0.295724,12.531276,8.660672,13.078840,19.374261,14.727124,15.050418,0.071777,0,1,0,0
815,7.961827,147.928253,-51.676754,55.276711,-16.587778,0.719737,0.421513,9.242073,3.456775,17.306189,18.861551,17.625314,17.394313,0.056641,0,0,0,0
816,-15.787125,138.934204,-31.808344,45.116409,-10.260979,0.931092,0.319530,6.144603,8.260505,11.509560,16.473534,15.872014,14.894871,0.057129,0,0,0,0
817,-6.220987,134.722931,-42.689690,57.231964,-21.749105,0.618832,0.312648,8.210272,7.860423,14.555346,19.422035,14.616285,15.661525,0.080566,0,0,0,0
818,-32.418362,138.639313,-32.494724,46.839500,-16.278645,0.530014,0.276198,13.138439,9.525513,11.866814,20.312348,18.518409,14.215330,0.052734,0,0,1,0
819,14.300224,147.499313,-49.702087,67.035263,-26.399353,0.896165,0.486468,15.621362,5.021312,15.893441,19.197667,15.309554,17.335397,0.059570,0,0,0,0
820,-11.808853,138.355286,-47.025547,56.752380,-14.484335,0.877788,0.332954,6.897988,9.917769,13.563794,22.170557,15.114953,16.021860,0.062988,0,0,0,0
821,-50.232769,134.344040,-35.146439,37.691353,-13.908287,0.699712,0.191286,7.245551,10.662157,19.505399,19.520324,15.329655,18.308746,0.072754,0,0,0,0
822,-39.929192,133.366379,-37.890938,34.165897,-0.843283,1.033592,0.216702,9.338624,15.977259,15.244952,19.218922,19.115532,21.062939,0.068359,0,1,0,0
823,13.790824,141.963531,-60.524696,63.271851,-27.825230,1.301977,0.399157,7.780167,6.604116,9.922019,12.575357,14.323132,15.608355,0.069824,0,0,0,0
824,-16.468672,126.672440,-49.877563,44.646332,-18.522774,1.079921,0.302432,11.318288,8.065471,10.932640,16.334725,17.580540,16.540186,0.060059,0,0,0,0
825,-53.517017,132.692383,-32.473103,41.112709,-21.247051,0.620897,0.173662,8.387944,9.517836,20.352285,18.292753,13.846281,20.532060,0.068359,0,0,0,0
826,-52.477108,134.217255,-27.175484,39.842926,-12.443930,0.840711,0.220450,9.032474,13.276366,22.242060,23.934803,17.541738,21.006826,0.051270,0,0,1,0
827,14.689754,140.529999,-58.569672,62.161507,-28.413185,1.272706,0.435533,12.322170,9.299707,11.171397,15.056716,15.911722,16.192092,0.065430,0,0,0,0
828,-13.619382,134.609055,-52.935448,36.571320,-25.975067,0.734608,0.314088,9.855658,12.667161,12.833294,18.077348,14.832666,13.806935,0.071777,0,0,0,0
829,-55.229229,130.301453,-29.122395,49.612797,-4.266510,0.657082,0.195641,6.466792,11.338966,17.630344,18.346322,20.461093,22.201411,0.065430,0,0,0,0
830,-53.633965,127.534630,-26.091675,39.271164,-4.698418,0.838665,0.202531,14.992738,14.413517,18.981775,21.638480,19.275899,21.664951,0.061035,0,1,0,0
831,17.620434,139.890137,-57.000534,68.053925,-31.894333,1.136875,0.438990,19.123214,8.692996,12.031254,12.761982,13.391899,16.206753,0.066406,0,0,0,0
832,-15.067389,124.371902,-50.860207,50.349529,-8.788425,0.999804,0.295295,12.659014,13.643378,10.898364,18.182851,20.695834,17.380887,0.083496,0,0,1,1
833,25.127695,119.964966,-43.349785,61.467720,-21.216869,0.877612,0.409182,8.945489,5.857976,14.448216,17.796896,15.614827,16.443968,0.085449,0,0,0,0
834,23.119146,129.184967,-54.262104,54.080055,-20.563690,0.795769,0.414860,16.049627,3.835436,15.560164,23.341922,15.427835,13.111362,0.090820,0,0,0,0
835,8.905413,122.192780,-40.479187,59.048767,-18.926607,0.748997,0.382999,11.400767,6.487997,13.663949,14.247663,19.912450,16.620346,0.087891,0,0,0,0
836,3.492773,125.454567,-42.116737,47.694916,-9.239046,1.210509,0.349431,7.312359,5.883716,16.245626,16.569123,18.354345,14.994523,0.083008,1,0,0,0
837,9.379718,131.911880,-44.785217,58.161377,-23.571266,0.848616,0.335537,4.952130,6.462770,12.953834,16.227876,16.293124,14.928983,0.090332,0,0,0,0
838,-20.843479,120.736725,-48.970455,55.773678,-17.964569,0.901812,0.238361,8.723858,8.847209,12.446955,17.016681,19.744696,17.247221,0.097656,0,1,0,0
839,0.644249,149.385406,-56.844208,59.192062,-14.006317,0.738176,0.403849,10.504236,9.507024,12.076562,12.610475,13.561180,13.647748,0.063477,0,0,0,0
840,-4.606452,143.775848,-55.559494,49.598476,-16.219847,1.241724,0.370267,14.579681,10.328992,19.720729,15.390025,14.397385,16.677751,0.063965,0,0,1,0
841,9.120197,143.859955,-47.345490,58.088516,-26.387915,1.003545,0.354947,22.941409,4.746175,9.818884,17.538816,20.710227,15.853913,0.081543,0,0,0,0
842,-12.812780,144.171661,-42.903641,47.441467,-20.037621,1.022780,0.281620,7.988280,4.493705,21.218904,17.930191,16.755029,14.551351,0.066406,0,0,0,0
843,-20.351343,141.125244,-32.591656,57.500038,-22.995073,0.718382,0.301226,10.954049,4.373563,13.166064,17.620848,23.680723,16.835637,0.068359,0,0,0,0
844,3.278870,145.924683,-49.139896,39.072670,-15.549508,1.107920,0.320042,14.153913,7.569707,12.965264,17.451780,17.954805,15.584483,0.081543,1,0,0,0
845,-20.011080,138.859726,-41.843090,57.645199,-5.230337,0.626682,0.345574,8.174227,7.850470,15.608932,18.733214,16.658664,21.174455,0.063477,0,0,0,0
846,-17.991779,136.121613,-34.651474,40.895508,-1.627133,0.817669,0.371169,12.477393,7.620172,21.340973,18.693579,19.074895,17.061784,0.048828,0,1,0,0
847,-4.796804,138.919037,-52.034847,58.319824,-18.985380,0.773881,0.379116,18.254120,5.901178,13.127634,19.075795,23.198797,16.563950,0.064941,0,0,0,0
848,-28.246048,125.858566,-40.693436,51.466640,-12.764434,0.643918,0.292218,9.509778,8.266456,8.678270,25.910739,20.886448,16.139751,0.071289,0,0,0,1
849,19.763054,137.342468,-52.070900,59.232964,-21.756367,1.254151,0.413910,15.205869,10.493363,9.988857,17.106135,15.801310,18.544177,0.077148,0,0,0,0
850,-12.662439,134.113770,-52.378014,50.325123,-12.575891,0.677051,0.391957,10.613401,14.058003,9.365806,19.969316,20.419287,19.040723,0.062012,0,0,0,0
851,9.275465,133.788971,-55.736008,53.321461,-25.798790,1.263081,0.352932,9.974694,10.488407,14.987808,26.506583,18.408225,18.039585,0.079102,0,0,0,0
852,10.165782,141.463348,-57.357155,56.581661,-10.280790,0.792294,0.369312,5.002601,6.881856,13.696601,18.382420,18.973160,14.806659,0.078125,0,0,1,0
853,17.710024,146.232239,-55.221375,58.826004,-31.182968,1.166577,0.366681,5.210677,5.001569,8.538617,20.791354,18.357912,20.510170,0.087891,0,0,0,0
854,6.694087,144.843170,-65.424118,47.640472,-25.207500,0.692931,0.345486,8.254948,11.685708,11.534572,17.452995,16.583382,16.587558,0.085449,1,0,0,0
855,13.145411,136.335754,-54.981976,61.208035,-13.619862,0.980066,0.412263,9.663663,14.997936,10.645964,15.043600,17.604197,15.295777,0.064453,0,0,0,0
856,5.996346,147.240387,-56.762432,58.272430,-19.589455,0.725483,0.404042,14.638482,11.869810,12.652667,19.996143,16.209792,16.897969,0.060059,0,1,0,0
857,12.935184,139.948151,-50.774300,64.900948,-28.189404,0.863661,0.371722,10.344695,6.677818,8.195028,15.656396,16.470374,16.729841,0.079102,0,0,0,0
858,-8.739230,143.080322,-45.156967,62.969868,-21.425049,0.661391,0.376538,12.390322,9.854910,17.715697,29.145967,21.642734,18.358674,0.076660,0,0,1,0
859,7.867817,131.292938,-64.681328,59.427731,-27.758257,0.981772,0.339520,13.109937,7.151994,11.928035,20.557707,21.288147,16.431824,0.106445,0,0,0,0
860,-10.914800,121.653915,-45.493885,58.890369,-4.602165,0.848030,0.308110,5.313885,8.299564,22.332941,23.811486,22.421325,19.647983,0.093262,0,0,0,1
861,-3.939766,147.719330,-43.649712,63.856270,-24.492226,0.506789,0.333319,3.863101,8.409414,10.203269,13.832334,12.730567,15.819080,0.061523,0,0,0,0
862,-7.929222,140.810852,-56.910622,57.543858,-18.058382,0.867954,0.378130,11.736149,14.861904,10.136917,13.727410,10.017929,13.032307,0.057129,0,0,0,0
863,-9.938910,152.931030,-39.911598,66.330032,-16.017580,0.671366,0.421087,15.924554,6.899751,8.189603,20.455386,14.347018,12.380201,0.058105,0,0,0,0
864,-19.833239,140.312683,-50.057819,62.643066,-21.476429,1.020296,0.279447,8.012021,5.388506,11.405364,18.331272,14.625610,16.062670,0.079590,1,0,0,0
865,-29.907864,142.162903,-39.652916,60.527657,-11.888851,0.791187,0.308962,11.665582,7.483989,10.943596,12.761286,12.883811,13.534054,0.051758,0,0,0,0
866,-38.961380,148.165146,-33.237785,49.930534,-3.899351,0.853352,0.319840,14.298644,9.702516,11.499608,20.503992,11.916717,15.558169,0.054199,0,0,0,0
867,-43.720909,142.154968,-39.048405,59.148098,-11.558864,0.718384,0.260122,30.430017,9.739898,11.500213,10.802806,16.183977,13.252327,0.049805,0,0,0,0
868,-44.560028,145.478180,-40.530823,51.491547,-5.060922,0.648785,0.268632,8.608462,14.104317,15.225789,14.314072,16.092970,16.989740,0.061523,0,1,0,0
869,-23.749275,141.419418,-45.891880,68.837418,-19.956049,0.794160,0.260716,7.454117,6.446134,19.774057,13.277326,18.929656,13.715330,0.077148,0,0,0,0
870,-40.104137,148.908417,-47.046158,53.401260,-10.396662,0.659249,0.225701,5.644333,4.767737,10.539993,11.533050,19.125097,16.000816,0.060547,0,0,0,0
871,-41.874924,142.966766,-30.065060,64.813309,-11.736906,0.500014,0.348618,10.693809,6.391163,10.643570,14.068460,13.567150,16.197953,0.052246,0,0,0,0
872,-11.719767,142.937454,-46.113979,61.174561,-26.455851,0.925969,0.334366,8.520086,10.903014,10.798609,10.621269,12.147006,14.106900,0.074219,0,0,1,0
873,-27.223434,137.582764,-29.078537,66.938805,-12.766767,0.958543,0.412389,15.593716,13.363023,14.921359,16.530268,15.405598,14.217066,0.041016,0,0,0,0
874,-14.955885,149.237366,-51.011810,69.525421,-17.202343,0.936175,0.372286,14.118654,6.935901,13.308395,11.481047,14.603444,15.812338,0.047363,0,0,0,0
875,-9.843451,139.441711,-50.177643,71.456360,-22.547262,1.377063,0.334885,14.422483,4.715461,12.044149,16.388345,11.896091,15.943180,0.063965,0,0,0,0
876,-38.814671,141.330490,-36.149551,57.092728,-15.000637,0.569061,0.276543,11.232498,4.503417,12.879077,16.525815,16.681939,14.154799,0.053711,0,0,0,1
877,-10.787682,138.044098,-47.015198,64.742599,-22.876621,0.793391,0.278580,7.720849,13.774816,12.466083,16.239503,10.727978,11.779922,0.078613,0,0,0,0
878,-26.415789,139.580215,-30.160534,59.603073,-14.253910,0.683128,0.296891,9.236341,9.900548,13.131876,18.482660,16.653463,18.423737,0.063965,0,0,0,0
879,-11.282609,142.219223,-42.216465,58.008682,-17.415888,1.018334,0.345112,6.074369,5.801038,13.210222,16.076706,17.554074,15.378426,0.059570,0,0,0,0
880,-21.044451,135.980377,-31.175663,45.310997,-15.382433,0.531108,0.307877,8.838430,15.580414,15.826966,18.239562,13.167983,17.609469,0.046387,1,0,0,0
881,18.408403,130.190247,-37.065834,55.687027,-12.120658,1.170976,0.363974,8.938281,12.340566,13.623687,19.018916,13.436005,15.801487,0.071777,0,0,0,0
882,-24.940870,127.818283,-29.137665,61.011482,-0.638123,0.649271,0.348625,3.584475,7.840553,14.344957,20.755524,16.232892,18.503841,0.065918,0,1,0,0
883,14.551226,136.104813,-37.877670,54.522240,-20.059813,1.136283,0.348915,13.563952,3.835725,12.365312,16.685785,15.673296,14.562213,0.084473,0,0,0,0
884,-37.073704,136.322449,-43.104561,57.740860,-10.194831,0.442108,0.310626,9.178345,11.499541,12.119925,17.605962,16.756929,16.118335,0.058105,0,0,1,0
885,-27.122858,140.009613,-36.776413,56.481712,-16.214140,0.617985,0.296127,14.997806,8.802284,11.794544,20.079519,19.381025,14.738734,0.067383,0,0,0,0
886,0.357673,143.449036,-55.113037,46.483017,-14.755304,1.280704,0.380048,12.731959,18.982365,15.185840,21.914106,18.350658,13.515953,0.060547,0,0,0,0
887,-14.448505,136.204346,-36.548538,57.038380,-16.595470,0.516657,0.360570,10.427239,10.056805,12.789314,18.258182,19.052357,17.765372,0.057129,0,0,0,0
888,8.890454,144.292801,-53.374428,40.411522,-15.806231,1.310214,0.385017,15.928620,12.169784,8.664706,15.153610,22.567249,16.950764,0.067871,0,1,0,0
889,6.383559,125.299210,-55.998901,59.306198,-26.094593,1.109460,0.342131,9.967677,4.890636,17.414167,14.363856,20.428524,17.475692,0.097656,0,0,0,0
890,12.196108,147.418304,-57.433960,57.782555,-20.946043,1.062025,0.422896,11.920895,8.026600,13.030882,15.432021,18.400876,17.212217,0.073730,0,0,1,0
891,2.542698,134.367523,-55.162415,60.110394,-25.266926,0.838426,0.322298,7.509728,7.985082,12.230206,13.518673,18.703179,15.558185,0.098145,0,0,0,0
892,10.412077,144.884872,-65.513016,51.908989,-21.175591,0.828102,0.368953,11.102076,8.971348,15.158075,14.188456,18.955016,16.305603,0.087891,0,0,0,1
893,-5.242605,126.670258,-45.495720,63.231606,-18.743851,0.906796,0.375290,5.582681,15.293457,16.951147,13.399485,23.500462,15.979423,0.088867,0,0,0,0
894,8.364744,132.608917,-58.559998,53.297859,-17.691975,1.172947,0.406166,4.352366,3.466194,12.515275,20.064513,17.260630,19.453463,0.087891,0,0,0,0
895,12.025354,119.504150,-47.126289,58.210609,-14.239907,0.658659,0.386287,7.769063,6.561176,18.198059,13.052204,24.401823,19.388805,0.108887,0,0,0,0
896,13.421247,128.054260,-55.945133,54.549271,-15.661282,1.243268,0.413072,7.310804,8.562493,17.509214,18.073136,17.312213,19.907665,0.114258,1,1,0,0
897,15.743161,81.664337,-31.019154,61.282837,-5.895465,1.175499,0.390517,8.931671,5.734882,10.565213,19.705984,27.012969,19.119749,0.147461,0,0,0,0
898,10.279617,80.355408,-38.046432,46.116974,2.460211,0.665783,0.396140,6.754552,7.171380,12.629504,21.783597,20.922554,23.106919,0.109863,0,0,0,0
899,8.700442,88.237045,-48.154743,58.922546,-9.204603,1.075851,0.359054,8.076778,5.902725,15.081144,23.210979,23.714621,23.633608,0.132812,0,0,0,0
900,-9.620619,90.273941,-38.206497,56.457207,-19.746433,0.601611,0.322871,12.932408,6.371333,13.854844,20.597591,19.513174,22.883971,0.123047,0,0,0,0
901,15.127163,98.880203,-42.266392,43.601128,-7.586438,1.116143,0.329213,17.870860,6.732061,12.817699,18.286984,19.739855,18.084172,0.114746,0,0,0,0
902,7.544118,102.684555,-49.407066,56.175514,-10.712547,0.976624,0.321659,11.015288,9.117921,12.524051,26.699951,19.108185,19.642051,0.137207,0,0,0,0
903,3.239666,106.320198,-37.244316,51.167671,-15.548357,0.954569,0.309789,9.653223,6.131385,17.400103,19.897534,25.924856,19.949788,0.111328,0,0,0,0
904,-6.101762,103.985176,-36.598427,52.797466,-13.564754,1.042812,0.272244,7.974830,8.141695,12.782192,21.036302,25.761773,18.375887,0.124512,0,0,0,0
905,-4.580061,115.492882,-65.727325,50.710815,-22.334240,0.784514,0.334421,7.527955,17.080571,11.909404,24.495725,20.974558,20.990239,0.110840,0,0,0,0
906,1.872594,118.536194,-49.225693,40.264748,-15.518556,0.987191,0.295273,8.070247,10.195164,13.072808,17.790078,23.139349,20.256439,0.093750,0,0,0,0
907,-12.872073,129.721207,-45.050804,48.650673,-28.300373,0.638314,0.347445,4.204073,11.929294,17.721199,24.193401,20.880281,20.555384,0.085449,0,0,0,0
908,-19.548393,128.016418,-57.582367,49.907356,-23.088158,1.211666,0.299037,3.908776,7.824622,12.736896,21.959591,20.693032,20.739148,0.096680,0,0,0,0
909,-25.193800,131.956665,-54.850540,42.285454,-33.635777,1.205741,0.235494,12.276065,9.592822,12.803017,23.352148,16.819528,20.751668,0.109375,0,0,0,0
910,-11.641114,135.627350,-44.350346,39.651211,-34.198219,1.258354,0.308510,11.259931,8.225632,14.205218,18.020029,16.891561,19.604677,0.084961,0,0,0,0
911,-12.271849,119.691238,-43.493286,41.130539,-26.071434,0.752122,0.299308,7.252101,13.036041,18.349671,20.663509,29.603820,19.703954,0.087891,0,0,0,0
912,-8.782337,132.003693,-36.679420,35.905197,-29.659521,1.188513,0.295326,8.762038,11.383236,12.346588,16.687054,20.428393,19.794889,0.089844,0,0,0,0
913,-22.810101,138.692703,-21.905918,53.188168,-24.574188,0.792732,0.270246,9.056177,11.510929,12.051372,18.225259,16.866069,22.786845,0.085449,0,0,0,0
914,-17.118498,127.976097,-28.080040,47.310791,-21.994736,1.130314,0.296135,10.138704,4.980058,11.540300,16.049792,23.796450,24.580859,0.085449,0,0,0,0
915,-32.026085,127.275970,-32.402142,52.002670,-26.491261,0.934882,0.248398,6.300993,8.172937,10.499922,15.995537,15.759257,22.890653,0.101562,0,0,0,0
916,-32.058544,135.010406,-39.082130,56.681973,-24.675341,0.831558,0.246882,13.309061,5.118826,9.222704,17.096356,18.042452,23.304062,0.084961,0,0,0,0
917,-26.439726,139.169739,-39.095985,57.447300,-22.666359,0.894261,0.286082,9.102897,7.602173,17.893991,18.258755,21.476913,22.633602,0.088379,0,0,0,0
918,-32.185600,133.506073,-31.154236,51.564148,-20.938858,0.991991,0.254318,5.708232,18.409777,13.711077,16.981394,20.612442,22.948631,0.094727,0,0,0,0
919,-36.802113,136.775818,-25.675194,52.625839,-25.906418,0.858447,0.253337,6.817724,10.088175,13.971014,16.425642,17.437381,22.660946,0.086914,0,0,0,0
920,-37.751411,137.545471,-35.206329,59.210197,-23.959026,1.011082,0.254033,7.719783,8.372978,12.857425,23.098481,22.887076,24.891336,0.086914,0,0,0,0
921,-47.176296,130.630585,-27.264275,59.252907,-14.772832,1.282056,0.248416,8.787951,9.229194,15.447545,24.293509,21.234483,26.069310,0.099121,0,0,0,0
922,-41.010143,130.825317,-22.877289,55.356682,-17.489620,1.067338,0.255007,9.424106,11.723898,10.673753,19.967006,23.364400,29.193532,0.081055,0,0,0,0
923,-33.545235,143.776627,-30.246878,48.640343,-15.188541,1.032683,0.320843,8.758973,9.347722,11.243987,24.243067,24.801196,24.716791,0.067871,0,0,0,0
924,-45.014835,140.184799,-28.695368,56.983917,-27.712444,0.582153,0.242007,6.940698,11.316465,13.727955,17.365491,19.935526,24.791328,0.086426,0,0,0,1
925,-52.391201,127.210129,-21.363594,87.097488,-13.217590,0.654357,0.282497,13.211323,7.389499,19.361384,19.026541,14.091658,14.373187,0.061035,0,0,0,0
926,-75.524391,135.035797,-16.130032,70.466156,-18.752960,0.846385,0.274550,10.878331,8.321899,12.180661,23.679758,14.879180,14.719129,0.034668,0,0,0,0
927,-113.187057,159.186813,-6.048871,56.927616,-14.483538,0.710409,0.201379,5.891181,10.929828,10.763797,25.768945,14.600179,14.985668,0.034180,0,0,0,0
928,-136.470856,154.632660,-7.735606,53.693230,-8.171345,0.659428,0.149235,9.603095,5.404917,25.131487,17.923917,17.212039,16.076688,0.031738,1,1,0,0
929,14.779051,129.323181,-32.827957,59.882202,-16.429228,1.056630,0.518342,13.433263,8.791169,14.028130,20.960726,18.115972,14.878472,0.056152,0,0,0,0
930,7.225551,128.917572,-42.725182,55.134266,-16.203316,1.083911,0.386276,6.213990,8.913943,10.493937,17.156833,17.252060,15.109607,0.080566,0,0,1,0
931,11.163910,134.141479,-56.057678,60.270988,-23.234402,0.742549,0.466554,14.202407,9.572789,9.536168,20.606789,18.064307,17.985114,0.076172,0,0,0,0
932,5.619934,133.509918,-63.482918,60.091228,-16.113377,1.035457,0.379843,8.333807,7.704650,11.854709,12.205266,19.386684,15.262160,0.092773,0,0,0,1
933,20.410841,126.534470,-55.561111,57.348747,-23.531021,0.935881,0.452633,15.319205,7.621577,15.727504,16.521967,23.238352,16.096022,0.086914,0,0,0,0
934,-8.356366,135.211884,-52.690502,60.836143,-23.993177,0.723353,0.340290,6.851943,10.775519,16.170612,16.425570,22.551059,15.294329,0.077637,0,0,0,0
935,-16.004099,124.782539,-51.480194,61.205711,-19.491653,0.825962,0.463030,13.079135,8.535448,17.232255,17.637074,17.248193,18.865269,0.043457,0,0,0,0
936,-10.934032,140.934738,-54.249413,55.825516,-15.839523,0.927079,0.443005,13.002846,9.399232,14.110425,20.943897,19.176578,19.688943,0.045898,0,1,0,0
