subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
835,-28.838667,112.863708,3.566008,58.574829,-25.514423,0.764620,0.335013,13.864449,6.842015,18.635482,13.954433,16.398703,14.573644,0.085449,0,0,0,0
836,-47.335457,135.549469,-0.591135,40.685234,-20.527975,0.627466,0.337423,19.894409,10.143296,9.360710,11.535546,11.809850,15.599580,0.055176,1,1,0,0
837,-58.623226,138.167603,-31.751730,72.153915,4.154589,0.289286,0.397038,14.217987,7.883381,21.435292,14.819655,15.833881,19.760262,0.036621,0,0,0,0
838,-61.329266,123.192818,-26.246988,73.418579,-3.179441,1.145573,0.305831,24.497412,8.662435,15.530295,15.725220,17.980847,15.407649,0.044922,0,0,1,0
839,-17.446505,110.370132,-20.915260,57.173218,-20.482780,0.598891,0.374639,11.212315,7.598270,20.643293,29.660334,22.509507,19.355235,0.089355,0,0,0,0
840,-36.577827,142.621399,-7.084514,33.533943,-30.088276,1.051166,0.381770,15.142058,7.014860,21.523413,15.098578,20.482074,12.567817,0.051758,1,1,0,0
841,-60.873081,155.699646,-23.260338,34.547462,-32.025703,0.536410,0.467960,24.732278,13.938118,19.348851,17.046556,17.844725,19.663657,0.025391,0,0,0,0
842,-76.264641,83.268600,-22.278379,77.816452,-37.679520,1.045040,0.307924,18.078591,6.723453,17.213901,13.451701,10.793995,15.134939,0.058594,0,0,0,1
843,-13.794029,108.902451,-20.309547,49.847191,-16.604481,0.840848,0.356857,31.805964,9.523998,13.877780,16.494206,16.619437,13.509558,0.080078,0,0,0,0
844,-44.925854,136.086670,-1.190109,38.950150,-22.935234,0.772572,0.268134,11.235701,7.060092,17.071746,24.203857,13.643952,15.362160,0.062012,0,1,0,1
845,-50.910683,147.626602,-18.563631,58.594368,-25.433163,0.657976,0.403214,13.106132,18.722072,9.636074,13.696878,17.242179,12.539928,0.022461,0,0,0,0
846,-86.351082,127.334076,-11.400303,61.037666,-15.214386,0.680003,0.328523,17.481848,11.504645,18.296820,13.345219,21.544482,14.155863,0.032227,0,1,0,0
847,-10.643963,129.052979,-11.544077,55.197231,-15.758873,0.890355,0.346321,11.426760,10.240819,14.802646,11.894656,15.872690,18.514354,0.079102,0,0,0,0
848,-12.615331,107.925613,-12.582176,62.801193,-47.601757,0.758828,0.287596,12.859552,13.481801,16.147055,13.010926,17.740624,14.352104,0.113770,1,0,0,1
849,-63.710468,150.832855,-19.426716,47.107353,-3.649669,0.567508,0.426186,15.993294,11.064814,17.177689,22.946371,23.426319,18.438681,0.030762,0,0,0,0
850,-83.678406,136.748352,-11.373480,57.443676,3.628163,0.610822,0.359062,18.646403,12.083121,20.849607,21.679663,23.160236,19.040079,0.041992,0,0,0,0
851,-22.677334,113.503189,1.316163,63.006901,-31.171658,0.527932,0.299909,18.350875,12.486020,16.163722,20.475401,13.800546,17.871614,0.096191,0,0,0,0
852,3.104613,100.559174,-12.593424,70.949997,-45.690285,0.620936,0.336904,13.474386,6.022268,9.854248,19.587705,10.753775,17.074539,0.142578,1,1,0,0
853,-67.957993,133.375397,-30.712868,75.463440,2.499573,0.485199,0.374930,14.575428,8.300228,14.836253,13.715841,18.782763,17.752827,0.034668,0,0,0,0
854,-51.303963,101.544342,-42.405235,74.331047,-7.865146,0.954255,0.301476,18.541930,8.851529,16.291400,14.615477,13.089556,13.652215,0.049805,0,0,1,0
855,-30.646954,109.812622,0.121268,67.155403,-23.198704,0.729347,0.366314,29.026449,7.302751,30.173362,16.732450,16.953298,18.077204,0.085449,0,0,0,0
856,-39.585323,140.321198,-6.945270,41.352837,-36.583466,0.997061,0.410862,13.309998,5.060446,16.346641,22.782272,19.157656,17.194980,0.057617,0,1,0,1
857,-66.908447,123.017708,-19.100294,52.933411,-35.234390,0.565921,0.438508,25.314441,8.741280,18.326774,22.896517,23.961883,16.666349,0.026367,0,0,0,0
858,-34.373699,110.351753,-61.952995,50.220684,-8.282421,0.896236,0.304460,15.943979,14.124740,8.430549,14.062634,10.952584,20.362610,0.047363,1,0,0,0
859,-1.947075,111.768295,-23.527742,48.418251,-17.251223,0.595898,0.308661,9.215657,4.841629,19.549541,23.576155,20.009221,21.869784,0.111328,0,0,0,0
860,-41.093994,141.556122,3.307241,44.161087,-29.603374,0.869246,0.313143,15.284750,8.661862,14.214690,15.648587,18.413630,15.394482,0.040039,0,0,1,1
861,-49.302895,140.632431,-20.383926,55.570305,-26.236610,0.516913,0.436793,15.318965,15.322166,13.939183,23.976781,20.396657,19.037122,0.043945,0,0,0,0
862,-64.296616,136.858826,-19.485369,58.534103,-24.240982,0.750150,0.342298,24.221666,4.175923,13.536159,16.780023,14.965636,13.834490,0.031738,0,0,1,0
863,-19.293535,138.704742,-16.254446,56.840767,-29.112774,0.803299,0.338975,12.132431,9.004158,10.232356,21.352212,16.832922,20.516249,0.075195,0,0,0,0
864,-13.835814,141.584595,-15.800526,39.503345,-34.424053,0.818686,0.331044,18.389753,6.054611,10.295158,16.700935,22.535945,16.829780,0.070801,1,0,0,1
865,-54.365166,114.136490,-18.164888,31.348667,-18.730457,0.866529,0.474800,14.512006,10.927144,19.510004,22.095134,22.164874,14.646294,0.045410,0,0,0,0
866,-82.448341,94.766266,-13.580799,38.120613,-23.713406,0.955539,0.379678,21.760900,7.105919,25.000808,24.572322,23.072195,14.595471,0.061035,0,0,0,0
867,-37.043571,107.806641,-1.978415,49.936821,-32.202675,0.647283,0.254494,17.389176,5.946512,9.908251,17.089486,18.149781,15.136646,0.092773,0,0,0,0
868,-4.346606,124.272461,-15.319817,47.409195,-21.056347,0.821865,0.382579,20.685844,8.991436,10.659208,16.852911,14.624692,15.635922,0.082520,1,0,1,0
869,-50.550884,118.075073,-22.920427,41.618877,-24.929733,0.641924,0.430152,14.544285,5.186948,18.264011,22.837936,14.615954,16.013479,0.032715,0,0,0,0
870,-60.556732,104.878677,-18.226744,42.916832,-23.628323,0.844837,0.373476,15.452604,9.390536,24.379841,20.622189,23.465181,18.677837,0.062500,0,0,0,0
871,-22.850513,116.477127,1.700435,50.902054,-43.119377,0.362958,0.331237,13.840681,6.298880,18.102292,19.794194,19.686558,15.130547,0.068359,0,0,0,0
872,-38.378910,126.152710,4.641681,46.155220,-28.027275,0.802885,0.345584,14.523927,11.689843,12.240929,18.175770,12.759581,12.644272,0.089844,1,1,0,0
873,-50.218800,127.585609,-7.189196,36.305744,-25.391037,0.604679,0.433398,19.567544,7.764288,14.087141,21.602487,19.389512,15.822849,0.033691,0,0,0,0
874,-72.537994,108.490158,0.501249,45.845669,-17.076569,0.600030,0.336547,26.658356,9.966950,19.795076,28.804690,18.170044,14.270518,0.050781,0,0,0,0
875,-28.731495,126.972946,-0.021159,55.176125,-42.059097,0.620074,0.284171,11.320779,5.870586,14.851108,19.938833,19.188035,21.068257,0.098145,0,0,0,0
876,4.634310,116.020027,-21.138933,65.478470,-31.671429,1.012155,0.289603,17.484327,7.146046,12.449207,14.991602,12.740009,18.716271,0.113770,0,0,1,1
877,-35.213753,124.076767,-14.511888,61.507462,-8.415453,0.612650,0.447698,15.630978,15.898199,13.989295,12.824104,18.504409,21.462398,0.035645,0,0,0,0
878,-65.226593,100.868042,-14.355757,47.006180,-14.463976,0.711008,0.282998,18.965483,5.951093,10.961413,14.791583,14.786723,13.321750,0.040527,0,0,1,0
879,-22.645884,127.911804,-7.102890,52.989529,-34.890575,0.531286,0.344799,16.734964,11.361164,15.443610,23.529210,19.290397,15.667696,0.078613,0,0,0,0
880,-53.363914,117.782043,2.125886,57.965832,-25.864996,0.600521,0.326411,15.998253,8.748248,27.732236,17.652816,18.073875,14.401531,0.060059,1,1,0,0
881,-65.371956,116.143250,-6.521736,45.972580,0.288656,0.447343,0.406642,18.541027,8.651868,13.713669,16.424849,13.993804,14.116321,0.032227,0,0,0,0
882,-50.943878,77.724449,-15.863920,64.755569,-42.910847,1.048833,0.298378,21.942667,8.351290,11.070239,22.989642,11.868028,14.223131,0.088867,1,0,0,0
883,-22.828276,129.117035,7.955040,61.647537,-30.704815,0.584827,0.380478,19.590063,14.155941,15.083906,19.667679,19.937695,15.853225,0.065918,0,0,0,0
884,-12.979111,117.709778,-3.258372,61.237976,-45.826591,1.097395,0.350215,25.589041,10.097933,9.783462,22.913141,16.299069,14.040013,0.111816,0,0,1,1
885,-43.644947,124.047501,-12.040125,43.490501,-23.442858,0.567838,0.452171,13.353530,16.309346,18.204081,16.313707,15.437381,15.099553,0.035645,0,0,0,0
886,-39.414299,128.209000,-17.353426,32.042305,-35.020123,0.662648,0.331411,22.225726,19.447432,11.180171,13.979301,16.192177,17.134796,0.053711,0,0,0,1
887,-33.048328,116.124222,11.164724,60.954025,-35.746071,0.366043,0.360233,20.630437,15.470393,15.407736,24.917068,17.780549,19.491005,0.065430,0,0,0,0
888,-40.203247,136.857162,5.104202,50.973465,-20.718323,0.717744,0.346792,12.229509,7.997359,15.238045,20.685344,14.960547,13.290963,0.060547,1,1,0,0
889,-53.790848,121.019485,-27.545979,51.232849,9.759182,0.620301,0.423902,19.034537,16.595213,14.383609,15.329751,20.762300,20.012173,0.028809,0,0,0,0
890,-47.764896,112.372543,-34.496464,61.580132,-1.075205,1.122905,0.373549,16.647398,14.729702,17.702670,16.378282,20.190878,21.316491,0.060547,0,0,1,0
891,-13.639890,129.811691,-15.814645,67.566772,-27.329069,0.395859,0.344417,18.114179,16.432338,13.152820,18.717238,17.798995,17.083034,0.063477,0,1,0,0
892,-65.069511,134.929214,-12.403820,52.228432,-13.950779,0.361744,0.248360,21.461758,8.207910,15.863151,12.264302,11.059512,18.219452,0.042969,1,0,0,1
893,24.270842,107.835167,-66.201035,70.734756,-23.033249,0.928949,0.348315,9.846071,6.858042,15.874582,18.193598,13.065821,14.781359,0.138672,0,0,0,0
894,-8.509874,120.244675,-40.289070,58.199276,-25.570068,0.789308,0.296898,13.736087,10.032759,10.676499,16.122358,17.968636,23.742731,0.149414,0,0,0,0
895,-87.820419,157.950348,-31.334824,57.782799,2.144863,0.515060,0.244480,19.398579,10.196312,9.414767,17.559139,18.534060,28.476586,0.128906,0,0,0,0
896,-66.663017,139.232101,-46.538979,60.631977,-15.027439,1.139667,0.248705,14.174316,11.867885,17.111583,22.210150,15.327085,18.413219,0.070312,1,1,0,0
897,-31.559729,104.962738,-11.631268,67.948929,-27.622107,0.846255,0.462090,13.877396,15.986116,18.352246,24.129793,15.445322,14.871929,0.055664,0,0,0,0
898,-45.391830,94.378685,-2.759015,73.934067,-29.254436,0.639609,0.373958,21.909870,11.024953,21.995339,21.936434,17.527217,16.117200,0.075195,0,0,0,0
899,-4.111716,109.188202,-1.500355,61.780060,-32.653042,0.718201,0.363738,23.554525,13.897423,15.466412,22.997684,16.969590,14.219981,0.100098,0,0,0,0
900,-9.768359,81.725571,-5.339588,78.498627,-44.015221,0.694248,0.318737,20.858638,6.201087,17.548504,15.745352,15.022280,15.350382,0.156250,0,0,1,1
901,-52.464397,128.503021,-14.033852,64.742165,-16.032753,0.457289,0.419099,14.380299,6.223619,13.024272,18.939627,17.683042,13.651170,0.025879,0,0,0,0
902,-58.240749,111.489517,-20.527737,66.742676,-19.575626,0.843471,0.333708,29.715245,5.900691,18.561709,20.520181,15.542518,15.100044,0.047852,1,0,0,0
903,1.466639,123.599297,-14.513897,56.790199,-23.251493,0.874174,0.341974,12.724855,4.959135,15.094236,25.030823,19.538190,20.725496,0.096680,0,0,0,0
904,-36.415249,128.672577,-0.758783,48.268990,-23.046785,0.590186,0.345473,18.273981,12.799167,21.877837,13.693248,14.800599,13.745518,0.053711,0,0,1,1
905,-83.953575,126.677765,-14.883570,66.714920,-20.761154,0.449308,0.456801,18.603219,11.037980,24.824719,17.619350,20.711235,23.568564,0.024414,0,0,0,0
906,-53.032845,75.928757,-22.130920,70.294601,-59.044434,2.032222,0.334308,16.553570,11.947424,8.211853,24.909419,12.483514,20.672475,0.095703,0,1,0,0
907,-9.292584,115.664688,-17.110535,52.300446,-28.492075,0.921350,0.379218,12.595439,8.977480,21.880742,20.996760,15.253511,18.515740,0.069824,0,0,0,0
908,-36.964386,127.974335,-10.990135,31.953915,-36.939049,0.402135,0.274462,18.316923,11.666526,14.793619,17.142612,17.347666,16.814802,0.073242,1,0,1,0
909,-42.347511,131.655975,-22.119598,53.027882,-23.281506,0.444522,0.435374,20.372246,9.434748,27.758645,18.997394,21.288150,17.605426,0.035156,0,0,0,0
910,-76.459656,129.982300,-11.624163,58.780193,-22.868809,0.868650,0.323564,15.837084,6.815437,15.038044,17.874450,16.034691,15.196772,0.037598,1,0,0,0
911,-0.933593,130.635971,-23.495514,42.731544,-27.598667,0.973040,0.316801,14.005458,10.484246,14.188095,15.755414,21.829367,16.310267,0.099121,0,0,0,0
912,-55.809452,126.558357,-2.570930,41.574986,-27.885925,0.572351,0.263792,14.194043,6.759025,17.226139,14.162105,19.067721,13.782705,0.072266,0,1,0,1
913,-52.093117,142.901520,-30.350780,50.412552,-9.097468,0.827863,0.436886,17.476367,16.196914,18.392698,21.707526,23.345752,18.900013,0.028320,0,0,0,0
914,-60.225689,129.531845,-21.346367,57.751968,-11.698378,0.753237,0.347508,25.574532,19.326089,17.579775,17.941592,22.340589,17.938462,0.042969,0,0,0,0
915,-22.105333,115.983383,2.217268,64.036163,-39.421947,0.553153,0.307527,10.026244,10.487465,12.071983,18.925956,16.855948,14.346094,0.104004,0,0,0,0
916,-12.479540,98.729179,-6.357188,69.155975,-49.642357,0.716815,0.276037,15.393509,6.153996,10.508118,13.184691,18.918951,18.895573,0.193848,1,0,1,0
917,-81.068726,131.595062,-18.507336,64.206688,-10.445397,0.418521,0.380861,13.479091,12.279933,15.371899,13.382819,17.922724,17.897552,0.027832,0,0,0,0
918,-58.594131,123.405777,-19.777279,62.679535,-14.708547,0.986976,0.317797,16.285249,11.989542,19.763359,14.986576,16.133926,15.602294,0.049805,0,0,0,1
919,-9.641521,114.612579,-7.790196,66.820709,-22.659580,0.560839,0.361957,13.154759,13.504542,15.746002,24.955283,20.513615,19.777059,0.086914,0,0,0,0
920,-25.344400,141.833649,-4.622243,37.964996,-28.033176,0.406762,0.340793,13.036685,9.919165,20.002327,13.050612,15.467807,19.530479,0.059082,1,1,0,0
921,-86.568619,140.532928,-6.158047,50.568420,-32.154545,0.576011,0.468203,17.824310,7.768881,19.146821,16.705211,16.494844,21.185885,0.017090,0,0,0,0
922,-33.134121,104.463638,-30.373699,67.103577,-40.002541,2.023722,0.385521,21.767421,11.947824,16.075763,13.134040,11.873699,12.986811,0.073242,0,0,1,0
923,-21.863998,119.836014,-16.921383,47.695877,-32.185455,0.641438,0.344891,6.737949,7.905558,15.452744,17.428371,19.588717,16.194470,0.065918,0,0,0,0
924,-61.384212,129.641251,-2.672315,46.628677,-24.737000,0.478288,0.216724,8.619541,6.638019,13.698598,15.359172,18.191868,17.321694,0.061035,0,1,0,1
925,-47.224850,145.701080,-20.904797,49.164558,-33.110367,0.666705,0.434383,18.634064,8.626472,16.540384,23.608594,20.459672,14.126609,0.032715,0,0,0,0
926,-78.028595,134.736221,-16.764111,54.827152,-29.654449,0.782455,0.338948,18.495047,20.899024,22.985927,27.124871,18.865414,19.053740,0.032227,0,1,0,0
927,-8.908050,124.271744,-18.809486,44.645256,-23.662025,0.688146,0.336437,22.503789,15.222274,15.783780,24.097131,15.643278,18.854339,0.076172,0,0,0,0
928,-46.007191,132.791321,-7.557340,46.166542,-20.752953,0.422313,0.290574,16.500605,7.496759,9.708878,15.346019,14.769242,15.221748,0.046387,1,0,0,1
929,-41.146637,114.677536,-24.228954,52.516190,-8.215644,0.791400,0.442919,23.091777,12.071525,19.516926,18.871209,23.960347,21.688549,0.050293,0,0,0,0
930,-60.505436,111.039032,-26.865314,54.119438,-8.203253,0.897623,0.349565,20.625590,17.260781,16.395897,21.405381,22.806077,21.396076,0.067383,0,0,0,0
931,-7.589378,122.162827,-7.516989,48.799152,-28.506771,0.761434,0.356947,12.330985,6.721838,21.322883,18.684594,14.749793,18.194325,0.078125,0,0,0,0
932,-46.768116,132.746796,8.820333,48.288864,-25.460306,0.638465,0.328450,23.658313,19.889435,12.225197,15.974520,12.983342,16.184531,0.059082,0,0,1,1
933,-47.489124,113.885544,-19.425966,59.377968,-7.540422,0.650629,0.449411,18.187710,19.399291,20.370819,14.948998,18.806429,16.790252,0.032715,0,0,0,0
934,-56.218937,104.666138,-14.480663,59.593857,-4.456521,0.611472,0.343665,20.938469,19.216842,17.263177,17.736083,14.214441,19.576667,0.048340,0,0,0,0
935,-18.723736,114.524673,-5.632812,60.526985,-19.608212,0.573719,0.354868,15.992775,10.596428,16.508218,20.848048,15.157194,20.256906,0.067871,0,0,0,0
936,-39.860504,123.809708,4.946482,52.234161,-24.322399,0.509984,0.380910,11.074404,17.236642,15.370258,17.000421,16.175778,20.006937,0.075684,0,1,0,1
937,-55.581390,108.389648,-25.908752,56.362923,1.738734,0.713600,0.404174,19.429705,20.553093,16.449449,13.205849,19.848091,21.311450,0.040039,0,0,0,0
938,-58.197784,114.502678,-17.280804,52.096413,-5.516639,0.870960,0.401900,16.224522,18.184383,16.766591,22.581014,22.559580,19.610378,0.047852,0,0,0,0
939,-8.783092,114.680435,-5.203663,50.097389,-28.810505,0.627769,0.346078,16.469524,13.679814,22.737240,14.208823,18.864383,17.886324,0.083008,0,0,0,0
940,-31.997742,130.133423,0.689474,46.522804,-29.642658,0.482439,0.350205,19.346980,12.643229,14.890029,15.723168,17.184810,15.531443,0.040527,0,0,1,1
941,-20.017492,132.332733,-26.947296,43.359535,-18.607834,0.397442,0.446506,19.659282,18.177453,11.999086,14.878782,18.178133,14.146994,0.034668,0,0,0,0
942,-51.716667,123.723251,-10.270889,52.194229,-16.395699,0.446769,0.362757,20.055165,13.710898,15.088660,18.700436,14.842519,16.012689,0.036621,1,0,0,0
943,-15.539506,115.947647,-19.737507,52.549767,-26.474403,0.475630,0.320818,12.735209,9.790383,13.499309,16.321487,18.391368,19.106186,0.091797,0,0,0,0
944,-43.616451,126.723740,2.089068,43.668510,-32.207581,0.582855,0.288855,18.265381,11.613898,9.996501,15.531147,18.132852,14.006428,0.049316,0,1,0,1
945,-41.514656,121.012833,-25.252932,32.471130,-11.192774,0.702701,0.461432,16.364472,6.339427,18.981798,19.005342,22.002832,17.374741,0.041016,0,0,0,0
946,-49.804146,111.847710,-25.177216,44.143147,-20.995316,0.899532,0.353934,25.062166,7.698493,18.425305,23.604573,17.046098,23.908833,0.053711,0,0,1,0
947,-12.013688,109.521950,-2.896049,69.869843,-22.311020,0.600419,0.356331,20.633048,11.023690,15.117533,16.393633,19.456771,18.847642,0.083496,0,0,0,0
948,-32.117481,138.449707,4.126240,45.721504,-21.399666,0.632716,0.333007,19.955121,14.681000,12.758897,10.366572,15.315777,16.411051,0.060547,1,1,0,0
949,-47.563042,112.270699,-29.233486,47.236679,-14.305969,0.661545,0.429644,19.088968,15.185406,18.176335,18.599586,20.307623,16.294367,0.033691,0,0,0,0
950,-54.628906,121.335632,-3.046267,52.202515,-19.458580,0.774320,0.372034,16.680073,11.915136,17.976406,11.419324,15.627316,13.413965,0.045898,0,0,0,1
951,-9.763212,118.474030,-4.860416,47.167080,-28.961441,0.487541,0.354306,18.789264,15.647889,18.027183,22.374742,21.180529,17.354096,0.083008,0,0,0,0
952,-23.175076,136.148193,-3.594030,48.376633,-18.973328,0.741820,0.339504,15.457458,13.596225,12.221841,14.188577,15.179766,14.293269,0.064941,0,1,1,0
953,-56.044559,130.665955,-12.550062,43.368969,-2.967530,0.633457,0.433365,17.874453,14.104120,15.499041,19.424176,16.296400,20.717736,0.035156,0,0,0,0
954,-49.108601,120.530365,-14.822359,60.607491,-5.437325,1.003521,0.374859,33.014088,18.647620,15.087922,14.958866,11.235482,19.111687,0.047852,1,0,0,0
955,8.658659,112.992172,-25.246426,48.166283,-29.153244,0.712939,0.294848,17.957126,13.706296,8.265461,12.226807,18.276888,17.260106,0.128418,0,0,0,0
956,-37.608540,138.459961,1.597163,47.792671,-16.338034,0.441548,0.308865,17.297532,11.936992,13.340563,13.373308,17.708255,15.273091,0.032227,0,1,0,1
957,-25.060415,134.557190,-18.170803,54.424709,-11.773402,0.525551,0.399494,11.086323,9.124653,13.194103,12.990027,13.395215,18.244132,0.042969,0,0,0,0
958,-45.273746,131.378036,-13.522726,51.364128,-23.650322,0.604205,0.313913,16.813844,6.454919,16.069657,17.575871,14.015049,15.656293,0.047852,0,0,1,0
959,-11.547770,125.826889,-2.375217,53.843063,-27.446880,0.967937,0.365186,21.886848,10.279382,14.300847,13.111367,12.281521,17.958419,0.086914,0,0,0,0
960,11.865101,101.085938,-16.733650,69.653519,-20.579897,1.084563,0.337139,8.244363,7.101467,11.271121,12.740108,16.064687,16.103578,0.121582,1,0,0,1
961,-58.579140,128.750626,-11.490692,57.892139,-13.495721,0.786510,0.459706,14.017311,12.401443,13.822884,13.634027,21.555788,17.994793,0.037109,0,0,0,0
962,-61.291286,138.534576,-2.696246,52.442684,-23.614319,1.202652,0.365419,17.175226,18.062371,10.048936,19.175048,15.332059,15.071786,0.041992,0,0,0,0
963,-20.803680,113.352638,0.803222,59.495110,-24.834459,0.436959,0.374093,16.162147,17.067954,17.605875,17.074633,14.658681,17.061471,0.056152,0,0,0,0
964,-40.674171,139.075760,4.554395,32.100845,-39.848541,0.679371,0.327733,24.394942,14.184188,17.511732,17.587033,20.036372,16.123943,0.064453,1,1,0,0
965,-45.810593,130.933060,-35.866623,57.898014,-10.676077,0.820423,0.439737,16.349575,11.137347,19.692835,18.329879,19.232133,19.924200,0.030273,0,0,0,0
966,-72.612473,123.644554,-12.862725,66.378784,-8.911318,0.747542,0.313485,18.744294,4.742516,15.077045,17.041178,13.470412,18.334313,0.039551,0,0,1,0
967,-7.669963,116.973785,-6.202169,70.983017,-17.373344,0.633254,0.391936,19.381166,6.587098,17.548641,19.500358,19.026605,20.853348,0.090332,0,0,0,0
968,-27.511221,131.410400,-0.195790,52.630878,-26.254210,0.573052,0.355371,17.581754,6.034984,12.332340,15.144353,19.305910,11.857998,0.060547,0,1,0,1
969,-49.590729,142.314697,-31.573017,47.303352,-23.605347,0.608641,0.427378,16.023558,7.242222,15.995398,20.092757,23.015529,16.576219,0.045898,0,0,0,0
970,-87.324028,135.750092,-8.488022,42.816422,-19.380182,0.687503,0.352790,21.512818,10.719922,16.681593,21.720435,17.509811,15.755287,0.044922,1,0,0,0
971,-0.752041,117.555496,-17.171738,47.566505,-27.252991,1.107281,0.331872,11.957985,6.020648,16.564307,16.747988,17.439642,15.966740,0.090820,0,0,0,0
972,-54.910706,122.938431,-2.799111,37.910149,-28.446560,0.235315,0.365665,14.388019,7.968921,31.228231,38.792485,19.086098,16.024305,0.038574,0,1,0,1
973,-42.728615,133.036957,-23.007851,55.810402,-23.194691,0.661901,0.403485,17.011949,6.768502,18.814545,20.155623,14.378296,17.765804,0.030273,0,0,0,0
974,-79.473755,107.752319,-18.414146,74.456589,-20.405657,0.790331,0.285244,21.591231,9.954191,12.419553,15.292033,16.455618,16.685652,0.032227,0,1,0,0
975,2.626639,114.612106,-15.666838,59.278046,-30.873634,0.910477,0.337619,20.632428,9.587779,14.563048,17.188412,16.517219,17.116994,0.109863,0,0,0,0
976,-16.551865,106.522385,7.552188,46.802097,-34.133514,0.775788,0.309386,13.583364,8.096019,12.706193,15.302799,15.230221,15.971351,0.152344,1,0,1,0
977,-59.406830,140.476257,-12.934070,57.159195,-12.167131,0.641408,0.437080,16.593765,9.895222,21.958745,22.912707,24.826012,21.475117,0.025391,0,0,0,0
978,-76.114799,142.308563,-2.687852,59.557800,-14.163126,0.642655,0.348310,28.524228,18.391863,22.691006,20.361587,22.269737,19.044335,0.037109,0,0,0,0
979,-19.684126,117.659576,-3.902940,54.765938,-34.575203,0.534185,0.383607,17.105530,10.429074,18.660454,18.969437,18.048722,17.101992,0.061035,0,0,0,0
980,-12.295743,122.996117,-8.404558,47.959496,-30.603783,0.729185,0.291524,23.864943,9.253094,24.494876,19.266933,17.763478,19.017681,0.075684,0,0,1,1
981,-47.779152,134.805557,-31.403006,65.734589,-12.038088,0.678021,0.415050,13.937183,8.738936,13.073647,19.498734,18.824636,16.652047,0.025879,0,0,0,0
982,-3.889967,142.679443,-45.184456,37.286278,-28.970085,1.457571,0.371456,13.923163,9.060363,10.999831,10.800821,19.273240,21.234326,0.047363,0,1,0,0
983,-17.749464,114.655388,2.156078,60.663841,-34.362961,0.745990,0.390372,16.106264,9.091080,23.395062,29.069998,23.676679,23.155057,0.070312,0,0,0,0
984,-4.234343,128.042923,-25.550575,48.004417,-22.137470,0.639820,0.353650,11.279194,11.142236,12.358482,18.487165,12.756451,19.365041,0.075195,1,0,1,0
985,-56.888859,132.217651,-21.188972,44.392086,-21.812244,0.710761,0.469162,17.924055,10.286475,21.875084,22.207673,17.127580,17.217768,0.030762,0,0,0,0
986,-69.110840,118.675964,-40.626778,40.979897,-7.234679,3.008071,0.353811,20.068517,9.236991,11.098864,20.375134,16.267892,18.452288,0.039062,0,0,0,1
987,1.873525,127.703339,-13.199808,41.409836,-34.838375,0.772855,0.393432,14.280328,6.557596,13.994063,17.559962,20.367779,15.893941,0.073730,0,0,0,0
988,-60.780090,141.259583,2.177039,43.801262,-27.493082,0.533333,0.336130,11.791028,6.430065,14.720473,23.518941,23.326821,16.489269,0.037109,0,1,1,0
989,-42.749516,144.023651,-15.578377,52.966480,-34.729992,0.566642,0.452759,14.764422,7.004343,21.221122,19.133614,17.792551,13.040998,0.028809,0,0,0,0
990,-71.966080,126.775085,-23.160826,51.904488,-21.992188,0.682022,0.390092,17.530119,4.474561,13.520263,16.101570,15.551652,13.823461,0.035645,0,0,1,0
991,-5.391078,141.418884,-26.808289,54.283661,-24.184662,0.814843,0.374519,14.908738,10.832838,13.040154,19.520075,20.247111,21.566565,0.078125,0,0,0,0
992,-43.293324,137.274200,0.441035,49.289543,-28.668478,0.557840,0.276809,24.094285,11.628209,14.378798,18.318376,16.592282,17.570744,0.065430,1,0,0,1
993,-29.668243,112.882141,-46.259171,44.540665,-5.412880,0.789113,0.475245,26.907937,8.985994,15.397589,15.431763,17.596354,19.354597,0.044922,0,0,0,0
994,-67.457565,105.456589,-39.273968,47.133087,2.274931,0.839644,0.379218,22.355946,4.385231,20.973850,13.571873,21.007019,23.576119,0.056641,0,0,0,0
995,-26.110950,112.241737,-6.059221,51.067772,-31.173775,0.491840,0.382702,19.323844,10.807144,16.401159,21.997779,18.560988,14.180085,0.066895,0,0,0,0
996,-30.022161,127.643448,-1.900482,47.821682,-28.639429,0.764280,0.370891,21.215748,12.552259,13.699801,18.327620,18.255239,17.459094,0.060547,1,0,1,0
997,-31.970690,110.043945,-49.896046,45.165440,-1.473485,0.692741,0.409575,18.220201,9.079050,24.110575,13.811456,19.222093,21.288300,0.046387,0,0,0,0
998,-62.785149,97.026291,-33.356239,51.580738,-11.058308,0.773923,0.352537,17.812243,4.943761,23.740250,16.552046,22.796184,21.379935,0.069824,0,0,0,0
999,-24.932789,120.059067,-0.350536,53.594948,-29.145927,0.657002,0.314870,9.068793,7.598515,13.802648,26.691490,16.876051,19.588867,0.070312,0,0,0,0
1000,-26.348682,132.397736,-5.440887,51.936985,-22.379585,0.632626,0.365440,8.995742,8.791375,22.680470,24.088326,16.677075,17.390058,0.068359,1,1,0,0
1001,-31.044035,119.373428,-42.726006,58.059315,0.754658,0.743099,0.405400,14.264169,7.078396,16.923252,22.144288,13.625217,22.821851,0.062500,0,0,0,0
