subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
839,7.212804,91.270996,-21.644062,56.178749,-17.540670,1.330288,0.331822,10.835033,7.907824,14.315767,12.037815,13.962463,18.174010,0.127441,0,0,0,0
840,7.067137,86.779327,-30.772667,42.212234,-17.131666,0.921281,0.300119,10.386957,14.669679,19.804595,14.292281,24.811579,25.507003,0.142578,1,0,0,0
841,-12.007871,55.567955,-25.278587,34.966599,-8.839806,0.629038,0.322598,26.936318,8.632771,11.003014,15.183366,25.609956,18.412297,0.140137,0,0,0,0
842,-12.381718,75.463806,-45.507812,34.602016,-19.811071,1.039049,0.302912,8.583509,17.731212,8.507379,15.014381,19.471340,20.648557,0.139648,0,0,0,0
843,23.072855,79.943207,-31.905571,36.090145,-11.233333,1.356475,0.274104,7.392686,7.787909,8.859419,23.769778,16.588342,18.842123,0.170898,0,0,0,0
844,18.402006,71.779114,-40.765625,52.214787,-25.480206,0.997921,0.314999,10.400702,10.376825,17.128080,17.061005,11.668952,15.023346,0.166504,0,0,1,1
845,33.302876,74.690300,-15.833480,42.909515,-7.224950,0.477789,0.368132,17.139521,10.965897,16.649213,19.347561,19.277886,15.221349,0.162598,0,0,0,0
846,17.938908,82.961945,-29.066195,36.666592,-13.103166,1.359782,0.305979,14.622746,9.476106,10.670126,15.362080,18.529556,17.559303,0.148438,0,0,0,0
847,1.464944,92.249886,-26.605276,37.002056,-25.931368,0.882504,0.316858,8.427894,15.386527,9.207022,23.161034,11.273602,19.964414,0.111816,0,0,0,0
848,15.052778,111.402748,-26.996536,37.459335,-31.278046,1.409079,0.298556,6.883484,7.779884,8.614127,16.259349,16.834623,21.525410,0.108887,0,1,0,0
849,20.512104,91.277176,-35.537758,19.091393,-17.097984,1.398438,0.340088,14.064856,9.164269,10.445651,14.865435,16.877119,18.696021,0.122559,0,0,0,0
850,0.903579,89.195374,-47.165604,33.222591,-4.912960,1.106366,0.320165,7.142087,10.155422,19.639217,16.573440,20.670548,21.962946,0.114258,0,0,0,0
851,2.670919,82.288841,-32.396595,27.887783,-4.199960,0.930375,0.323657,9.793304,15.079946,10.795131,19.534299,17.715770,15.160646,0.117676,0,0,0,0
852,0.181942,91.746613,-28.800800,37.303909,-2.978968,0.721753,0.309078,13.517000,9.864703,16.675093,29.657647,13.428881,23.013257,0.109375,1,0,0,1
853,16.717308,66.826584,-16.579258,47.147263,-9.656738,0.834448,0.336727,17.549282,14.628519,6.589609,21.798065,17.094554,18.356229,0.164062,0,0,0,0
854,13.908564,63.739136,-36.568604,48.576534,2.512649,1.363318,0.312828,7.510318,6.513563,11.208782,13.764287,16.701606,16.150523,0.166016,0,0,0,0
855,13.208702,104.125275,-38.558403,34.705143,-21.012573,1.069910,0.305468,5.936067,4.764419,8.167556,14.665418,18.008813,18.173281,0.132812,0,0,0,0
856,0.672205,93.592651,-40.092834,28.872452,-14.573257,1.246015,0.294078,12.657813,6.892457,11.338503,16.121787,17.766912,22.500263,0.116699,0,0,1,0
857,-9.243730,63.229958,-34.112305,29.489294,-8.609449,1.031893,0.340019,16.345004,12.251897,13.066833,24.413055,22.380483,17.693063,0.154297,0,0,0,0
858,-14.308311,79.276611,-34.215469,35.762470,-8.160933,1.233084,0.297121,10.680559,6.545362,13.818094,23.252037,21.660266,18.516171,0.125000,0,0,0,0
859,-6.314808,92.298004,-48.149330,38.153435,-10.537884,1.010081,0.305796,3.684210,11.099339,14.285950,24.917895,18.773562,22.696538,0.120117,0,0,0,0
860,2.428531,96.824722,-40.903786,46.233429,3.508148,1.162039,0.302907,9.764317,9.293876,11.693038,11.542053,15.881736,19.851778,0.114258,0,1,0,1
861,31.142683,69.776443,-29.928944,47.658379,-2.615683,0.877581,0.336391,15.239054,9.520818,11.467661,13.915864,19.341042,15.346906,0.178711,0,0,0,0
862,34.084827,81.449875,-31.128302,49.869217,-7.866914,1.592123,0.322506,9.861389,14.251808,23.305792,17.182874,16.631532,15.389959,0.166504,0,0,0,0
863,24.835270,81.399261,-19.979116,57.771919,-21.993031,1.135816,0.282195,7.656536,4.770301,8.128452,15.345608,11.514812,14.712184,0.197754,0,0,0,0
864,3.394290,100.206970,-21.882328,48.776794,-12.686677,0.625136,0.299918,7.892473,14.145879,9.912813,12.672890,12.731013,16.646039,0.128906,1,0,0,0
865,10.319763,80.260422,-37.707150,26.661610,0.570963,1.838160,0.360117,5.995938,9.499948,15.681079,18.492280,13.555186,20.289620,0.123535,0,0,0,0
866,9.397555,89.082832,-48.823372,28.780392,-6.181080,0.676394,0.308019,8.928531,9.672444,16.481483,15.737002,15.609032,15.448370,0.115234,0,0,0,0
867,2.240013,92.625900,-47.780186,37.188469,-8.024215,0.561781,0.286086,11.652191,9.939943,16.328629,24.903806,17.525452,18.399896,0.125000,0,0,0,0
868,0.359922,99.555161,-34.311050,35.364838,-11.904144,0.830541,0.260331,9.381619,14.582901,12.260122,19.216384,22.658085,13.678038,0.127930,0,1,1,0
869,8.457979,48.788254,-17.033163,36.372879,4.501194,0.765872,0.348884,7.007126,11.985801,13.675636,14.332542,23.112541,11.232597,0.190918,0,0,0,0
870,-2.225791,73.832230,-3.857705,50.382881,-17.732826,1.500684,0.320494,8.657031,13.296380,11.023576,19.701010,12.804058,20.591464,0.246582,0,0,0,0
871,16.676336,107.478912,-35.190323,26.885410,-26.763348,1.175778,0.335958,9.831887,5.705011,16.311829,14.118239,20.256411,18.342181,0.118652,0,0,0,0
872,-4.975797,86.190796,-42.782856,36.372005,2.122667,0.954125,0.314854,11.206694,4.961228,17.990155,19.320203,20.934383,19.611908,0.109375,0,0,0,1
873,1.706196,61.667053,-18.715294,35.721268,-15.386079,0.410041,0.317878,29.363447,9.272975,14.071831,21.405793,22.378980,20.160905,0.131836,0,0,0,0
874,-8.403386,66.821182,-24.909580,55.972443,-14.833344,1.088018,0.274402,17.338349,6.617191,15.577646,11.972509,13.387006,16.173470,0.134277,0,0,0,0
875,20.677628,87.349655,-35.065842,69.130905,-20.563301,0.918653,0.341291,15.301637,10.273098,10.114124,18.308761,13.267545,12.554166,0.155762,0,0,0,0
876,1.333758,87.874390,-42.092529,54.155720,-0.919179,1.012956,0.298451,15.101396,9.321387,20.348705,12.125403,14.079879,19.621881,0.143555,1,1,0,0
877,31.908356,73.930435,-22.849503,33.534676,-6.121081,0.933153,0.374004,14.200444,16.221821,14.231368,18.304931,13.988435,16.560827,0.166016,0,0,0,0
878,25.957291,65.017815,-32.827595,32.501232,-9.095737,1.116111,0.279672,10.694491,6.642935,16.636919,17.511437,16.394517,15.160812,0.211426,0,0,0,0
879,18.388004,96.062012,-43.538982,54.199165,-6.991797,1.315382,0.322416,6.904564,11.851048,15.006214,11.885782,11.748051,20.301329,0.139648,0,0,0,0
880,11.739287,86.636414,-46.271782,49.467625,8.244506,1.404905,0.310707,12.893197,8.296332,12.976905,13.365466,17.406861,22.646441,0.142578,0,0,1,0
881,21.217897,54.545307,-39.069893,46.388367,14.012278,0.510142,0.334357,14.001380,16.364036,7.388481,17.302128,17.481963,18.266783,0.166992,0,0,0,0
882,9.241261,75.769211,-48.789551,42.580341,11.546255,0.916856,0.356940,10.687123,8.638530,8.576630,17.630327,19.306226,19.027389,0.124023,0,0,0,0
883,5.087778,86.007271,-22.349842,43.472134,-1.488509,0.958867,0.237382,6.668785,9.707049,11.731098,16.349156,14.530662,18.314537,0.167480,0,0,0,0
884,-1.090292,92.087608,-22.974817,45.282475,-2.166065,0.908404,0.247500,12.133003,11.511258,15.090271,11.608409,14.441889,23.157769,0.123047,0,0,1,1
885,24.037525,61.521835,-19.660530,38.878204,-12.331782,0.871835,0.328687,13.626539,14.806119,15.844724,15.085727,15.952284,17.769016,0.197266,0,0,0,0
886,23.732283,80.896248,-15.271790,25.364285,-14.767178,0.953385,0.307299,11.257638,10.997012,9.405036,18.561321,12.575141,18.743637,0.151367,0,0,0,0
887,4.726293,96.073837,-25.167706,39.436951,-10.697936,1.134067,0.276570,7.873391,19.251694,9.497696,13.399947,16.101359,15.908842,0.118164,0,0,0,0
888,-2.900735,95.310143,-30.824570,41.918598,-6.112167,0.848324,0.252065,12.386529,6.844008,11.441404,15.619996,12.532636,17.723860,0.111816,1,0,0,0
889,34.773643,74.110245,-22.238167,32.186249,-14.597674,1.371860,0.339600,16.176824,13.248354,7.419513,20.898642,15.894178,14.535824,0.178223,0,0,0,0
890,14.443780,66.183075,-42.583099,37.004303,7.345050,0.624514,0.285789,14.657741,8.609405,11.813017,16.842478,13.528138,14.619032,0.153320,0,0,0,0
891,11.164235,93.797043,-43.704109,41.031593,-20.051693,1.061175,0.292487,13.193270,4.609593,12.834360,17.949843,16.584115,16.897241,0.138184,0,0,0,0
892,16.283852,81.646500,-37.981560,56.584175,-39.412857,0.975819,0.283204,12.943678,8.738819,8.965357,12.877679,10.529814,13.264591,0.198242,1,1,0,0
893,24.143244,56.931252,-22.453091,50.790218,-11.177940,0.942225,0.295024,15.235181,9.240361,11.484279,20.699483,16.170162,13.039696,0.220215,0,0,0,0
894,19.054230,71.210541,-29.672689,41.114162,5.422200,1.087762,0.253945,16.019182,10.072737,15.316961,12.793557,13.250868,19.211362,0.180664,0,0,0,0
895,6.361303,100.903641,-36.007675,25.102772,-18.367392,1.391469,0.293911,13.060388,5.412615,16.585592,19.657314,19.676287,14.159430,0.115234,0,0,0,0
896,-5.995797,88.963287,-31.808823,37.300278,-5.119394,0.782746,0.294648,11.806267,6.847221,12.667370,20.675144,21.267119,18.888880,0.110840,0,0,1,0
897,-6.551926,75.936897,-38.442356,19.703264,-11.589647,0.681356,0.343917,11.872050,13.792704,11.946538,19.583321,20.360890,14.033913,0.112305,0,0,0,0
898,-5.887650,92.581635,-44.901714,26.689655,-39.524044,0.989597,0.245325,9.071796,15.607467,10.076296,14.483151,18.150924,16.292925,0.124512,0,0,0,0
899,5.942084,96.651772,-57.988174,40.146145,-23.217028,1.266117,0.249399,16.322323,13.869961,12.077493,22.163946,14.888539,19.716726,0.141113,0,0,0,0
900,-26.439209,84.304268,-49.073307,46.198177,-14.493778,0.657924,0.180951,19.733674,14.292360,17.890561,20.823606,12.986247,15.841448,0.163574,0,0,0,0
901,18.701078,79.623627,-38.460808,27.036949,-32.008492,0.977611,0.266848,12.765129,7.016780,20.059894,15.092237,16.309742,17.551807,0.165527,0,0,0,0
902,-0.182345,86.041534,-41.891197,20.943916,-28.361109,0.768158,0.251175,16.278301,12.069150,14.819009,18.155126,16.838803,17.102454,0.147461,0,0,0,0
903,5.398727,92.439934,-54.084419,26.631266,-22.335930,1.078209,0.305478,14.022462,5.198379,11.046825,19.204784,18.377321,18.495128,0.126465,0,0,0,0
904,15.237151,83.376274,-33.808540,28.098270,-16.689415,0.948789,0.275771,29.566283,8.226983,7.698853,8.671924,16.615770,15.805532,0.143066,1,0,0,0
905,30.968521,69.944969,-28.635029,23.294571,-18.172274,0.977298,0.333516,18.860943,13.276375,12.064560,15.337070,18.200402,18.106209,0.195312,0,0,0,0
906,34.642117,69.026810,-30.064213,24.543676,-19.409412,0.792567,0.321335,27.998480,12.792302,9.669778,13.969384,13.451059,15.961815,0.189453,0,1,0,0
907,39.042740,71.218010,-23.597160,33.100170,-19.210487,0.669278,0.333050,22.450375,23.736680,9.911336,12.774026,15.022684,17.471102,0.190918,0,0,0,0
908,22.695299,62.660210,-21.185947,36.172905,-9.383648,0.537454,0.277109,42.560832,11.531795,11.006668,21.299785,14.846147,20.314642,0.202148,0,0,0,1
909,37.224731,71.375076,-24.119942,35.347301,-7.442358,0.769878,0.329509,18.690468,10.605841,13.800490,17.974221,16.017759,16.203653,0.208008,0,0,0,0
910,27.405600,68.164917,-26.929605,33.072136,0.237797,0.680420,0.324566,10.847417,12.459113,10.207301,23.601842,18.365527,20.041924,0.180664,0,0,1,0
911,34.451164,69.491943,-19.526068,33.823452,-13.929657,0.604566,0.330747,18.309130,17.914802,7.976187,15.587057,16.527104,14.560569,0.171875,0,0,0,0
912,29.635267,65.700043,-12.673735,42.785225,-2.632314,0.739684,0.339512,15.550211,11.499929,14.568396,15.758680,14.557413,16.224153,0.167480,0,1,0,0
913,21.560137,77.178101,-40.273575,37.837318,-21.377220,1.060857,0.348624,10.739086,10.642904,6.918541,15.926469,14.248151,13.662584,0.141113,0,0,0,0
914,31.033854,75.659431,-47.192902,47.392365,-16.071512,0.994641,0.357399,12.362275,5.751619,8.063481,15.449523,17.101872,18.550795,0.145996,0,0,0,0
915,23.916746,67.976700,-53.639656,33.236465,-16.308167,0.824355,0.296450,14.625404,9.090786,13.518491,15.039942,13.175161,15.217104,0.170410,0,0,0,0
916,22.085970,69.203781,-51.691498,37.332664,-22.235590,0.962291,0.298276,12.760646,11.548567,9.206739,21.517918,19.323945,14.240077,0.175781,1,0,0,1
917,38.248978,58.589195,-29.716206,43.345009,-15.338758,0.886707,0.352578,12.638272,12.283502,11.268158,19.514125,17.134928,12.502914,0.204102,0,0,0,0
918,35.267502,72.297684,-30.039078,38.027042,-25.244078,0.961212,0.346406,7.482392,6.100761,11.450358,19.525164,17.257540,17.662943,0.187500,0,0,0,0
919,17.743214,90.541107,-48.417042,38.396667,-22.379366,1.259659,0.305455,15.917091,7.607255,9.730063,21.277042,16.038463,15.012484,0.140625,0,0,0,0
920,19.504881,87.087128,-60.928406,40.870808,-15.974184,1.245534,0.280982,5.974081,10.179568,11.485257,16.055021,12.310490,17.600690,0.162109,0,0,1,0
921,24.689415,55.708004,-47.838078,33.051521,-5.090106,1.058403,0.343750,9.880095,8.303874,11.692654,15.942570,15.514363,14.331847,0.169922,0,0,0,0
922,8.375506,63.931995,-43.120995,39.487007,-4.429281,0.677471,0.307862,8.090036,16.125705,12.810879,20.134156,14.004324,19.229581,0.137695,0,0,0,0
923,13.101007,78.311523,-45.256729,40.938194,-7.603031,1.233005,0.331448,11.994467,7.355476,9.085050,23.151218,16.283275,18.397968,0.138184,0,0,0,0
924,15.992313,95.624893,-49.848167,38.642776,-16.491827,1.001036,0.322730,15.561457,8.676725,9.650548,17.539841,15.608761,18.647338,0.131348,0,1,0,1
925,31.086306,71.206573,-30.024143,37.731922,-14.043729,0.895674,0.357125,11.501263,16.582723,14.013902,21.370067,14.017323,14.950051,0.164062,0,0,0,0
926,37.670601,81.642593,-31.128685,31.556589,-22.212875,0.956172,0.310361,11.740959,7.904338,9.006983,14.551587,14.981904,19.108383,0.182617,0,0,0,0
927,18.248932,95.742500,-55.307297,50.184738,-20.120863,1.050524,0.312340,9.619124,10.110997,12.513892,19.267218,15.543963,18.441967,0.137207,0,0,0,0
928,20.184523,89.771126,-45.641434,37.879112,-15.076591,1.459432,0.307754,12.975382,8.301902,10.735311,14.862340,13.790870,16.815294,0.155762,1,0,0,0
929,22.531548,76.854401,-32.732094,27.664040,-19.264423,0.868148,0.314249,8.419149,15.126696,14.668077,9.895103,12.534133,11.028795,0.147461,0,0,0,0
930,9.482349,91.642433,-37.951283,47.196663,-17.713730,0.782672,0.257643,8.489762,16.287875,12.761255,14.224859,20.498264,13.771516,0.167480,0,0,0,0
931,27.033232,91.606575,-37.423141,30.027740,-33.261299,1.482924,0.272513,17.568690,19.736980,10.745907,23.725831,15.049302,14.547131,0.155762,0,0,0,0
932,6.226528,90.346802,-42.362701,35.500893,-25.371826,0.743806,0.251466,12.979619,7.676216,9.312421,20.388308,14.917873,13.693050,0.133301,0,1,1,0
933,21.638838,61.285545,-16.856762,34.199993,-17.539232,0.404947,0.250065,11.471126,18.672663,8.001420,11.150363,13.755287,13.371189,0.246582,0,0,0,0
934,29.374617,76.454109,-22.449558,35.317032,-3.344579,1.353376,0.351585,10.327757,7.914382,11.449539,16.571753,14.658072,15.440749,0.133301,0,0,0,0
935,25.340870,100.136871,-36.097786,33.474037,-29.749880,1.034011,0.349661,9.344644,11.829718,11.380968,9.159759,10.630664,15.712868,0.101562,0,0,0,0
936,4.940404,97.797791,-38.712929,49.153847,-16.831841,1.075213,0.333685,10.392876,12.269733,14.970290,15.816362,16.737149,19.175691,0.093750,0,0,0,1
937,20.375656,80.700104,-34.051895,31.308235,-16.967293,0.826182,0.332525,26.095897,10.267353,14.654609,8.305623,18.378149,16.887567,0.120605,0,0,0,0
938,14.977134,85.226830,-33.310287,40.385277,-20.765877,1.038097,0.267758,13.914141,16.047651,15.078802,11.508625,14.068403,19.949369,0.161133,0,0,0,0
939,18.857773,93.162521,-36.568493,31.753571,-28.682245,1.151635,0.311844,11.330050,6.277435,9.687931,17.148896,15.515825,17.268285,0.127441,0,0,0,0
940,-8.263873,81.334061,-39.301441,36.657684,-17.524433,0.399134,0.289835,9.553050,6.897336,19.901094,19.879460,21.207135,18.777466,0.130371,1,0,1,0
941,43.399670,65.802155,-25.303797,41.337997,-17.976871,0.660279,0.314948,8.944642,7.425963,10.349062,13.755509,11.462259,17.108106,0.220215,0,0,0,0
942,31.111544,77.690582,-29.914864,35.498951,-13.978600,0.828807,0.264184,15.880373,9.663551,10.107435,11.752322,13.449468,18.463402,0.196289,0,0,0,0
943,22.588306,85.375854,-23.287394,37.113411,-12.782061,1.223010,0.297099,9.090471,7.334515,12.990463,10.798098,17.163320,13.787747,0.126465,0,0,0,0
944,18.303461,101.624611,-33.898182,56.447151,-14.038714,1.125309,0.313503,5.772295,11.473678,8.742699,14.757291,18.945837,21.125692,0.143555,0,1,0,0
945,20.467758,74.701401,-37.994946,40.996323,1.796908,1.082662,0.365596,9.838680,14.579981,8.647507,15.511177,16.821270,18.091098,0.155273,0,0,0,0
946,16.945143,77.545303,-52.815914,42.921806,-12.811970,1.021690,0.307012,11.205672,12.658838,15.954328,20.947930,14.686907,20.381585,0.129395,0,0,0,0
947,4.385624,75.757065,-52.622231,46.506977,-7.129003,1.297606,0.257009,8.038446,16.067705,8.914271,13.139138,16.101293,20.414217,0.179199,0,0,0,0
948,4.772845,73.590088,-46.439743,45.687641,-4.781537,1.110676,0.243830,13.124881,13.346863,8.870764,16.032789,16.821361,20.963587,0.190918,0,0,1,1
949,33.682178,59.995487,-26.716045,48.308865,-8.218700,0.468543,0.337089,15.656058,12.136572,11.440735,12.314075,23.608800,18.668161,0.190918,0,0,0,0
950,28.573402,67.685028,-20.991180,53.472641,-0.825513,0.993258,0.283532,6.595180,8.083160,13.466505,13.596560,17.559696,13.863771,0.205566,0,0,0,0
951,24.430817,85.245872,-35.201900,55.348961,2.028193,0.787140,0.321060,9.997781,9.500345,16.156048,11.190840,15.446436,18.108582,0.150391,0,0,0,0
952,21.949589,87.392151,-43.383049,42.817726,-0.429176,1.340863,0.313043,9.365070,15.956080,8.205201,14.953900,8.901392,14.798537,0.133789,1,0,0,0
953,15.839954,64.557724,-46.837151,39.425297,-1.758747,0.698817,0.305506,11.694929,12.777913,8.316026,16.532365,11.996409,17.764618,0.171387,0,0,0,0
954,20.242138,70.473953,-45.291008,46.592884,-7.785125,1.131464,0.268901,10.877155,13.750516,7.471771,16.901498,15.633340,14.412676,0.190430,0,0,0,0
955,1.862082,74.602203,-48.587234,52.917767,-4.439979,0.794340,0.286871,11.595611,9.240481,8.506516,15.079648,22.189202,21.135924,0.156250,0,0,0,0
956,10.261647,86.305290,-49.776100,53.599976,-4.947262,1.385855,0.272695,11.647144,8.508624,9.791862,14.140474,14.323028,15.381171,0.156738,0,1,1,0
957,17.858335,67.501518,-25.043274,39.877419,-2.591392,0.611908,0.309115,20.139152,9.573629,10.368272,15.897583,15.238517,15.655829,0.186035,0,0,0,0
958,30.434269,56.864258,-29.004000,33.163803,-1.681532,1.242487,0.302041,14.064874,11.007234,11.593955,15.389348,19.020542,21.718990,0.213379,0,0,0,0
959,8.894366,93.251976,-40.046951,42.552650,-5.516037,0.954659,0.288929,9.560017,9.369746,10.341228,12.286916,17.967383,17.304888,0.127441,0,0,0,0
960,7.165744,81.343727,-41.195976,38.576580,-7.321010,1.126083,0.259489,8.842424,12.143247,15.223399,17.504418,20.991718,18.237588,0.159180,0,0,0,1
961,12.877012,69.302795,-24.180096,29.227428,-6.416384,0.736508,0.325137,14.397506,12.916475,15.267144,14.904857,12.147144,16.774958,0.133789,0,0,0,0
962,6.990084,85.636017,-32.564423,46.218399,-12.631784,0.939411,0.301709,9.557908,16.906548,18.130699,13.475564,10.534319,22.366295,0.124512,0,0,0,0
963,24.936907,96.197922,-48.367611,27.930902,-35.094666,1.059027,0.267652,8.769329,12.619384,13.060939,19.400848,13.963268,16.991476,0.176270,0,0,0,0
964,7.171335,80.032448,-50.498138,32.332672,-19.472227,1.068180,0.254537,10.322595,12.692527,14.831954,13.442272,17.124319,20.479635,0.163086,1,0,1,0
965,25.481018,65.811852,-28.980160,38.288521,-12.405959,0.697069,0.292392,6.840437,10.822976,11.492028,8.989477,13.666403,16.362279,0.210938,0,0,0,0
966,24.383390,85.572319,-29.109177,32.044376,-17.919249,0.836283,0.287701,9.390988,8.630524,8.721093,13.361511,13.991205,15.124818,0.165527,0,0,0,0
967,11.964899,93.646278,-43.858273,35.950249,-21.238655,1.119892,0.272926,9.421040,8.137661,13.166981,15.913192,20.319023,15.901133,0.141602,0,0,0,0
968,6.527984,86.625443,-54.859962,44.421860,-22.668602,0.945642,0.270596,19.480988,13.938219,13.945726,19.722611,17.622204,13.533306,0.143066,0,1,0,0
969,12.088795,74.132812,-32.452560,31.415325,-20.987146,1.043840,0.345825,14.246502,13.518318,9.403910,17.266246,16.150956,17.748230,0.139648,0,0,0,0
970,-0.940206,85.082352,-37.758965,49.181580,-21.817644,0.949180,0.238025,29.474390,12.627669,16.071310,16.659047,16.593694,20.216765,0.173828,0,0,0,0
971,22.530472,75.384705,-35.576458,22.375015,-34.137459,1.409362,0.265866,16.758372,10.899867,11.474131,20.348053,15.384343,18.247627,0.185547,0,0,0,0
972,6.515416,78.860641,-44.597630,33.443558,-18.587627,0.883332,0.229516,8.840840,8.394156,17.618479,25.155800,16.099142,14.324959,0.157227,0,0,1,1
973,29.236752,62.147537,-22.291237,34.359406,-17.412331,0.808174,0.290938,14.682766,13.415631,10.238923,15.984680,10.168169,17.417713,0.184082,0,0,0,0
974,17.921339,65.804527,-19.514423,34.877357,-19.036318,1.073886,0.263345,8.146995,8.545609,13.667290,22.817993,13.617620,16.747734,0.201172,0,0,0,0
975,0.730365,90.399246,-29.477226,45.946213,-24.919937,0.836516,0.230034,16.317316,8.242542,10.803387,24.297587,12.394316,14.718708,0.156738,0,0,0,0
976,16.277197,92.427002,-30.451323,46.925697,-18.707247,1.026219,0.235353,9.823509,5.362931,12.240102,14.555210,16.879020,17.315934,0.176758,1,0,0,0
977,25.070639,68.321823,-40.958172,38.274452,-0.329019,0.864464,0.369727,14.134887,10.522100,12.895860,9.898447,19.758919,19.924147,0.144043,0,0,0,0
978,8.976188,72.654266,-46.666527,49.085697,-6.700626,1.031823,0.286117,10.831516,10.702192,11.125870,16.681130,14.988002,18.367188,0.170898,0,0,0,0
979,12.171706,69.900948,-43.790924,51.500584,-2.626824,1.313105,0.287413,13.117630,16.024994,10.424303,22.092041,17.386141,17.077216,0.165039,0,0,0,0
980,6.388761,84.088425,-48.630524,34.961037,-5.663048,0.739986,0.261540,14.438002,11.053237,9.027845,12.954870,16.920004,19.144197,0.162598,0,1,0,1
981,34.961559,54.266293,-37.698616,39.181694,-4.118919,0.557979,0.319550,21.424802,15.081572,9.621416,11.296086,16.331128,14.752256,0.207520,0,0,0,0
982,30.317875,73.169785,-29.820202,45.984505,-8.001453,0.960831,0.297655,13.705832,10.056010,7.733377,12.076313,11.358003,18.245932,0.183105,0,0,0,0
983,5.530837,77.758797,-45.035011,50.909294,-2.420645,0.866992,0.306507,9.492879,9.483887,8.036768,16.247990,21.654797,22.379042,0.148926,0,0,0,0
984,11.070362,89.874825,-57.161427,50.121376,-12.163155,1.014089,0.245024,6.533983,15.105914,13.740703,15.757582,17.464721,16.568068,0.177246,0,0,1,0
985,10.228152,57.147667,-38.724083,38.172611,0.540356,1.184246,0.287069,18.519453,9.758735,8.677081,18.808376,16.167648,19.178722,0.188477,0,0,0,0
986,11.219169,83.010689,-45.174084,51.120659,-4.814970,0.949577,0.286594,14.843997,7.137827,12.183898,13.157883,14.553689,17.483728,0.150391,0,0,0,0
987,10.833257,74.942924,-39.454376,46.770565,4.575361,1.031452,0.319787,14.453202,7.803821,13.666614,12.211577,20.240506,15.081779,0.136230,0,0,0,0
988,6.453479,101.466980,-46.804947,48.477104,-7.037301,0.939670,0.301765,11.913627,6.435279,9.603809,12.831840,16.504112,14.801336,0.135742,1,0,0,1
989,19.159203,61.192551,-27.573462,42.045029,5.531014,0.936589,0.310429,11.785561,8.134691,14.524578,11.513917,15.888463,15.488486,0.193848,0,0,0,0
990,27.192574,81.443336,-32.337112,36.628010,-7.449090,0.763356,0.299708,24.206935,9.852836,9.999330,23.028155,13.567754,20.941443,0.173340,0,0,0,0
991,9.131927,89.993088,-51.328354,35.336124,-6.514830,0.792431,0.293814,12.672568,8.597774,10.841228,13.528105,19.098002,16.709689,0.140625,0,0,0,0
992,12.173547,95.755394,-34.945839,42.778275,3.498108,1.052659,0.316451,24.998753,12.947354,7.979590,15.715598,17.762513,17.373687,0.115234,0,1,0,0
993,18.865461,73.736710,-26.603518,29.305552,-14.855025,0.898240,0.298678,10.496638,9.988027,7.995106,13.387225,21.062121,17.706231,0.150879,0,0,0,0
994,13.179046,98.226372,-31.826986,48.590733,-16.578043,0.886610,0.281162,9.911659,7.527085,20.510214,11.494660,16.128463,18.878693,0.126953,0,0,0,0
995,25.174160,88.672440,-26.368399,31.489094,-31.204590,1.656991,0.252721,10.685296,15.843920,9.039177,15.527877,11.049710,17.384762,0.169922,0,0,0,0
996,-5.038876,89.307693,-38.825600,30.319969,-33.010128,0.986716,0.251060,5.642967,9.441383,13.226817,20.709633,13.776868,18.425197,0.139648,1,0,1,0
997,23.719673,69.865273,-8.889748,44.619110,-15.663785,0.784862,0.314584,10.420229,13.929390,6.886819,12.091395,12.720638,18.065293,0.191895,0,0,0,0
998,14.448718,77.618782,-38.809368,34.938042,-11.465439,1.008955,0.315158,13.101277,6.431260,8.948145,12.256065,16.939114,17.257384,0.125000,0,0,0,0
999,20.267008,91.969734,-31.322897,28.589432,-25.157383,1.451611,0.316891,8.732591,9.792605,20.154594,7.487620,15.695115,19.036961,0.111816,0,0,0,0
1000,7.541881,95.886002,-44.609833,45.680565,-19.556173,0.910545,0.311026,12.067167,8.046102,18.165025,13.626663,18.225782,20.244471,0.123047,0,0,0,1
1001,9.324918,66.119217,-27.965168,30.524248,-15.074923,0.782215,0.321007,10.822949,14.143395,10.768095,14.109327,16.377719,20.446031,0.147461,0,0,0,0
1002,10.503177,76.919373,-36.638042,34.245899,-7.661219,1.345037,0.262997,8.707555,10.289777,15.624202,13.167656,14.732965,17.679027,0.155762,0,0,0,0
1003,28.708437,94.105087,-30.373613,41.053734,-30.612871,1.166736,0.303676,14.264955,9.985491,10.385365,14.035720,13.322025,16.283202,0.156250,0,0,0,0
1004,17.114040,92.974419,-36.570984,33.886650,-18.076149,0.881308,0.292976,6.616385,6.251329,12.992500,13.109440,11.583139,16.079793,0.129883,0,1,1,0
1005,24.233906,65.202606,-21.376024,41.796722,-19.305817,0.868503,0.304014,25.503778,12.537967,9.193010,15.469515,13.181848,12.814471,0.184082,0,0,0,0
1006,21.860176,90.396713,-26.065943,33.198601,-17.672886,1.221200,0.283130,7.082062,9.547468,9.243481,14.606628,17.351296,17.763193,0.153320,0,0,0,0
1007,14.770590,94.489990,-17.703129,37.618469,-18.625530,0.890941,0.324132,8.438393,11.960274,12.988759,20.981430,17.722698,18.554236,0.123047,0,0,0,0
