subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
469,-154.842621,105.655716,-43.526363,30.001143,3.528245,0.374766,0.138040,13.988481,8.392177,18.710793,20.467421,23.058204,19.160291,0.048340,0,0,0,0
470,-154.471359,103.044502,-47.282158,21.450476,-3.636960,0.400915,0.097714,12.457883,10.662102,23.527234,17.967115,19.755776,13.798402,0.063477,0,0,0,0
471,-151.861557,104.105331,-38.918880,23.794540,3.661171,0.817198,0.131561,10.116553,22.273854,22.143065,27.993078,20.675235,21.886427,0.051758,0,0,0,0
472,-167.202576,98.645477,-27.626337,32.815426,0.730050,0.654355,0.122454,10.023114,13.148532,24.189896,20.238472,15.579269,21.074688,0.035645,0,0,0,0
473,-155.246170,100.368370,-33.860088,29.226952,9.929487,0.315941,0.135484,11.862643,10.640940,20.573143,25.006525,23.851696,22.002500,0.053223,0,0,0,0
474,-168.005783,97.505379,-34.293179,23.901077,0.075558,0.818777,0.124575,13.789458,4.985407,24.886570,19.059058,22.310605,17.791269,0.046387,0,0,0,0
475,-172.423904,90.238358,-42.608559,20.948906,-1.170774,0.696909,0.107459,24.760836,6.862993,23.577301,23.885248,19.365889,18.510453,0.047852,0,0,0,0
476,-170.107819,82.709167,-40.191814,13.278651,-11.566951,0.582578,0.101918,17.148129,3.369673,20.652401,19.020665,20.469508,16.884158,0.048828,0,0,0,0
477,-177.024353,88.730301,-41.944527,17.781380,-1.107499,0.806059,0.095832,18.771535,4.704659,20.649700,17.074565,21.804230,19.143436,0.064941,0,0,0,0
478,-173.060608,87.299438,-37.828911,20.262920,2.886894,0.888169,0.061183,19.281025,5.165203,24.349642,12.260266,17.507986,22.889444,0.077148,0,0,0,0
479,-169.521210,93.992447,-27.597635,30.623512,11.573469,0.395514,0.129555,11.677864,7.638533,25.726337,20.018281,24.105827,27.563575,0.059570,0,0,0,0
480,-164.887955,94.204552,-33.017056,18.077166,0.998894,0.847452,0.088203,17.225561,14.755621,22.235136,14.303606,19.811589,21.577056,0.070312,1,0,0,0
481,-75.538521,103.996506,-38.091599,27.767694,3.997486,0.308709,0.153928,13.793887,8.813342,13.183736,10.251150,17.121548,22.453545,0.069824,0,0,0,0
482,-94.363937,87.890450,-30.699974,24.044827,1.313480,0.780717,0.128126,9.237408,6.756847,21.101430,15.924311,20.251506,19.675965,0.062988,0,0,0,0
483,-115.963890,93.426636,-36.567383,26.580559,8.986561,0.587993,0.134274,15.245793,5.898999,24.021997,17.465035,23.028875,25.630079,0.083496,0,0,0,0
484,-118.443069,96.615479,-25.478294,23.698238,-0.241122,0.692978,0.114128,13.724369,6.392939,22.063511,17.528954,14.669317,17.806604,0.064941,0,0,0,0
485,-121.787575,93.192215,-35.953934,21.369047,0.376714,0.685232,0.141532,15.048596,4.376740,24.962891,15.886332,22.455139,20.646039,0.059082,0,0,0,0
486,-133.744568,94.785034,-38.187469,17.759548,-3.176319,0.936715,0.097997,11.230373,6.577569,24.395159,20.624853,20.120240,18.824152,0.082520,0,0,0,0
487,-131.748383,96.277802,-35.743347,19.658699,-0.944063,0.548509,0.145277,14.413421,6.399706,30.150402,18.336805,22.504302,22.863011,0.050293,0,0,0,0
488,-148.463455,95.723831,-35.058743,17.582577,-14.753792,0.782754,0.121825,15.396424,10.717837,21.891795,13.838767,18.885079,20.531655,0.050293,0,0,0,0
489,-151.798065,99.120628,-36.920876,24.881563,6.567308,0.140419,0.135101,12.955603,8.279841,24.337105,27.784469,22.779206,22.113868,0.051270,0,0,0,0
490,-152.354767,100.737045,-36.591221,22.728947,-3.617723,1.010254,0.129544,19.081183,4.480176,24.738402,16.297310,23.526641,20.536963,0.048828,0,0,0,0
491,-154.947433,86.709930,-40.336723,21.035610,-8.014557,0.780485,0.101716,13.732221,6.998567,24.648368,20.026630,19.219789,19.780821,0.043457,0,0,0,0
492,-162.112793,91.399841,-40.537926,21.766228,6.992565,0.642248,0.097550,10.911787,7.417737,22.385501,14.667762,18.157900,18.694422,0.052246,0,0,0,1
493,-80.314690,81.886383,-30.104080,15.602400,-6.486987,0.656141,0.114710,13.782618,7.531841,19.436617,20.366220,18.130321,18.021806,0.108398,0,0,0,0
494,-91.371964,84.984482,-36.739704,13.323646,-6.955376,0.765796,0.090781,16.504606,9.972834,11.310889,15.682365,16.114324,20.138325,0.120117,0,0,0,0
495,-105.180489,94.502838,-25.509857,34.179588,5.654575,0.620070,0.152751,12.479029,7.676238,18.049044,18.550255,18.453846,26.183036,0.057129,0,0,0,0
496,-109.747208,94.951233,-29.767288,18.013184,0.105871,0.725051,0.112715,13.240975,7.826039,23.240897,15.468892,18.328717,18.999833,0.069824,0,0,0,0
497,-95.571648,109.293396,-37.220852,23.682564,9.625809,0.670454,0.145360,13.397751,10.314780,19.883938,12.478912,15.729323,24.600257,0.059570,0,0,0,0
498,-128.560272,104.269829,-41.958168,14.162806,-10.478762,1.002091,0.131132,11.582396,12.599687,16.752596,14.361627,21.220220,21.085605,0.047363,0,0,0,0
499,-125.642609,109.269875,-41.271538,19.702034,2.348195,0.547866,0.140106,12.795201,6.214410,17.884093,10.338614,18.976068,24.747156,0.057617,0,0,0,0
500,-131.669693,102.716148,-29.716131,29.644299,-1.633101,0.865373,0.093182,12.189758,7.098800,16.168848,22.333874,18.537455,19.138100,0.060059,0,0,0,0
501,-125.913460,109.073013,-36.945900,15.630165,-6.288477,0.415561,0.135178,17.407455,6.100433,21.676864,14.700225,20.688688,20.629771,0.050781,0,0,0,0
502,-142.110077,97.854233,-42.382164,12.195845,-8.247030,0.784583,0.102041,15.741282,6.074501,22.456031,16.336945,17.902724,19.225848,0.059570,0,0,0,0
503,-137.910492,109.237923,-46.159912,12.199982,-4.630773,0.506863,0.138102,17.073247,6.448624,23.582130,21.149078,20.609100,22.832561,0.039062,0,0,0,0
504,-145.233704,96.138947,-44.339581,8.955410,-8.453696,0.873224,0.122733,8.699734,5.289459,24.209920,18.548908,16.947086,17.009873,0.041504,0,0,0,0
505,-116.004677,121.584274,-38.175743,25.975410,9.528963,0.473905,0.139029,16.838569,10.279020,19.471476,13.195575,18.634006,18.740582,0.069824,0,0,0,0
506,-122.736145,123.728836,-41.955265,13.499767,0.394363,0.844992,0.133154,14.179128,1.582050,17.359244,12.562012,19.261015,18.828823,0.062988,0,0,0,0
507,-125.152550,114.022148,-46.921997,5.711269,-5.945798,0.890289,0.118478,11.857516,7.892828,19.204685,24.275316,18.994759,17.051291,0.045898,0,0,0,0
508,-127.012367,110.475670,-46.390442,9.790565,-3.876538,0.855103,0.108283,11.470460,5.120659,17.605285,21.493577,16.488595,18.398783,0.071777,0,0,0,0
509,-128.914413,103.071976,-53.696438,16.459675,-13.162804,0.975635,0.073837,11.350743,14.141980,15.024168,15.511301,14.579921,14.713981,0.091797,0,0,0,0
510,-116.931931,98.300339,-55.337929,11.280199,-15.118082,1.150283,0.082065,17.982630,4.609899,15.459104,12.881067,17.058928,13.953928,0.094727,0,0,0,0
511,-90.986801,96.434372,-65.714386,19.819616,-15.925879,1.068791,0.153253,9.397833,10.288853,20.359917,13.839108,17.184900,24.083663,0.081055,0,0,0,0
512,-12.790224,57.636230,-60.190269,23.587692,-23.975044,1.953164,0.163160,9.960835,5.219536,14.673864,14.730934,12.937111,14.647194,0.189453,1,0,0,1
513,-35.927307,115.450554,-35.815796,19.869907,-4.528612,0.383375,0.204026,14.001041,9.916418,15.085135,13.684208,14.175343,19.181735,0.074219,0,0,0,0
514,-51.583824,122.187286,-32.098701,23.877140,-8.212416,0.656265,0.181036,11.620029,12.952896,21.859326,17.202798,17.344797,16.298456,0.071289,0,0,0,0
515,-55.696495,121.169899,-25.838310,34.824158,0.009920,0.537632,0.176907,9.358920,8.274373,18.835682,17.994624,19.214943,15.996659,0.062012,0,0,0,0
516,-62.844868,119.594482,-10.569946,28.626991,1.292105,0.649945,0.171663,11.696323,9.368183,15.718472,11.973322,19.510317,18.507163,0.066406,0,1,0,0
517,-65.542465,103.363266,-20.297218,29.610683,2.754213,0.667309,0.175874,23.786981,12.747139,20.231951,13.146857,19.514989,20.087692,0.091797,0,0,0,0
518,-66.449623,100.818710,-17.713833,28.852505,6.255815,0.595790,0.181564,12.099473,12.298116,18.727596,21.112606,20.510411,18.535710,0.078613,0,0,0,0
519,-72.896095,110.382217,-8.133957,24.799095,6.483470,0.713395,0.171389,15.702486,14.396667,18.563080,16.071360,19.261467,21.534925,0.074707,0,0,0,0
520,-75.017265,111.276993,-9.321809,25.046328,5.029173,0.614407,0.163849,17.128598,19.829671,19.947881,16.789620,18.401909,21.218356,0.076660,0,0,1,0
521,-88.440590,100.952850,-12.603138,24.354607,13.147854,0.608498,0.157953,13.646715,14.616143,12.678134,21.230728,22.564719,24.321317,0.093750,0,0,0,0
522,-92.236656,103.413116,-10.566424,25.504095,7.935515,0.615575,0.152805,13.563645,15.916984,26.994340,13.423949,22.978501,21.900213,0.090820,0,0,0,0
523,-83.928284,109.520523,-2.501197,21.617115,-2.009646,0.896905,0.168722,10.683417,17.764988,19.169529,28.331814,20.730779,22.447827,0.099121,0,0,0,0
524,-87.381332,106.352859,-2.889090,19.331816,0.489966,0.980743,0.160966,13.845017,14.243931,19.588250,19.667913,18.852471,21.175270,0.086914,1,0,0,0
525,-48.671108,112.911560,-14.063789,23.160086,11.830784,0.718982,0.181035,9.369411,11.463390,14.317156,12.214394,22.262526,14.477361,0.076660,0,0,0,0
526,-60.335503,117.538208,-18.124317,33.320034,1.421508,0.538460,0.176815,6.131307,11.643659,18.619032,23.817594,16.458538,17.076292,0.060059,0,0,0,0
527,-65.481888,116.417809,-14.496672,21.768066,11.173489,0.622546,0.171119,11.871560,13.114564,21.623366,12.377427,18.441920,20.547413,0.072754,0,0,0,0
528,-68.532753,121.765785,-18.143547,27.660788,0.768365,0.700845,0.164948,10.642023,12.702449,16.520126,14.772563,16.164847,18.640536,0.082520,0,1,0,0
529,-67.443840,113.187958,-20.855297,27.769428,11.847910,0.516203,0.165764,14.999290,7.624606,18.019578,15.826185,12.564375,24.135830,0.078613,0,0,0,0
530,-75.829765,112.056107,-8.456892,26.253700,6.103342,0.977178,0.151970,13.374313,13.776371,14.195032,16.125604,18.232747,20.943094,0.073730,0,0,0,0
531,-84.004639,102.491409,-18.671438,27.097450,5.205873,0.588698,0.148444,12.680258,18.377766,19.694829,20.660949,19.034390,23.760786,0.083984,0,0,0,0
532,-75.034096,114.349579,-9.616225,24.522877,1.047091,1.035999,0.151841,13.351447,13.371182,24.292606,19.878154,15.180817,17.831134,0.074707,0,0,1,0
533,-103.119553,94.334488,-20.441250,34.912529,9.040729,0.411789,0.155982,11.044730,11.318858,17.813757,22.364836,23.282885,18.029309,0.092285,0,0,0,0
534,-99.028419,98.752274,-17.048740,27.012138,14.210853,0.762627,0.150440,9.245874,15.462971,18.005776,14.848571,26.942755,23.413698,0.111816,1,0,0,0
535,-93.541565,98.760803,-15.130138,32.292572,4.678830,0.301982,0.151118,18.794327,11.543484,17.260626,31.702287,22.669328,21.257587,0.102539,0,0,0,0
536,-99.114677,98.229355,-11.772711,25.646778,10.233168,0.658075,0.147760,13.224309,12.951050,15.500131,17.954191,22.604871,24.379206,0.115723,0,0,0,1
537,-105.596153,98.461197,-3.936578,19.393593,-6.537698,0.639835,0.173485,11.933005,13.031429,18.861532,22.426317,23.868318,18.773171,0.105469,0,0,0,0
538,-100.563789,97.711517,-10.805101,12.726767,0.523880,0.524084,0.176488,12.069138,13.152786,20.441900,24.624393,25.331901,17.367366,0.077637,0,0,0,0
539,-96.870323,112.742432,-19.342155,28.305058,-7.793818,0.626952,0.136653,14.565627,10.662046,19.103076,17.689968,19.062649,17.234886,0.051270,0,0,0,0
540,-99.869789,105.722916,-15.634951,28.419807,-1.613464,0.784496,0.139634,10.053608,14.883342,18.574993,15.987350,16.847255,16.380169,0.071289,0,0,0,0
541,-85.583191,110.776566,-13.424850,20.828974,4.083451,0.385495,0.141262,11.765087,10.571105,18.497766,14.912680,15.156565,19.009855,0.075684,0,0,0,0
542,-93.588982,99.748413,-12.563988,21.743320,6.096680,0.778001,0.118935,8.362092,11.116964,14.783469,22.846379,16.670795,18.114854,0.097168,0,0,0,0
543,-101.720032,91.078033,-14.991340,25.806984,12.035486,0.283404,0.154933,19.098990,12.070110,21.428911,18.268061,19.301338,23.734639,0.066895,0,0,0,0
544,-86.007484,107.413345,-7.748492,24.323353,0.468951,0.861587,0.124018,11.228177,7.165193,11.750077,17.339169,18.238371,20.360416,0.085449,1,1,0,0
545,-54.409370,107.039688,-12.625824,37.192383,10.168295,0.466179,0.178506,7.551345,7.816100,15.972718,19.023259,17.152374,20.941603,0.094727,0,0,0,0
546,-67.013039,105.165779,-18.700161,39.845825,10.509568,0.590111,0.152679,15.694126,10.645908,23.827930,19.914651,20.862275,20.189003,0.099609,0,0,0,0
547,-63.700119,109.435181,-10.756218,33.633698,3.608934,0.448161,0.162824,6.914113,9.606524,14.624927,22.120654,17.305926,22.818864,0.085938,0,0,0,0
548,-72.444710,106.917831,-6.922918,30.922501,6.982332,0.679705,0.150963,12.397448,11.880927,22.771645,23.465226,16.527827,23.646025,0.090820,0,0,1,0
549,-87.782303,101.903885,-12.594101,32.146942,5.168844,0.563911,0.151640,8.365912,10.314554,21.289277,22.677266,20.228061,21.827600,0.081543,0,0,0,0
550,-81.762222,101.605774,-11.212479,24.429230,3.209382,0.647084,0.143736,9.687668,12.863452,21.805423,19.703674,19.819616,23.559547,0.104492,0,0,0,0
551,-99.084251,93.133377,-14.097263,27.169636,-0.559586,0.505235,0.149460,13.036271,8.930369,23.797626,19.188857,23.519909,23.712350,0.103027,0,0,0,0
552,-104.534554,92.615562,-9.312490,29.845512,0.542176,0.659790,0.140436,11.372906,14.735449,22.737786,15.216590,22.498232,19.156269,0.111328,0,0,0,1
553,-99.453644,90.418907,-14.178905,28.909042,2.858553,0.568733,0.153650,8.398056,12.133868,23.162010,22.208281,22.213510,22.619533,0.107910,0,0,0,0
554,-100.320000,88.751297,-21.500759,26.839600,-3.247483,0.449629,0.151337,7.207180,14.030359,25.559283,18.663078,23.095277,19.132831,0.108887,0,0,0,0
555,-96.047188,87.792557,-6.541848,25.156311,-7.190531,0.670038,0.171710,7.709655,12.060036,20.143749,24.869630,21.958724,22.052817,0.122070,0,0,0,0
556,-79.009911,97.354843,-11.059326,13.027071,-14.690894,0.832867,0.150994,13.330328,12.728014,16.925704,23.053587,17.964213,21.075087,0.120605,0,1,0,0
557,-43.408321,113.350983,-22.940983,24.874512,6.438266,0.716336,0.246921,12.377276,8.465727,14.131815,16.439358,17.269961,18.713578,0.046875,0,0,0,0
558,-60.104080,113.078506,-26.236034,35.149277,7.550437,0.683001,0.262358,20.845365,11.218880,12.973441,18.980511,17.580469,17.789057,0.032227,0,0,0,0
559,-55.756851,109.756889,-16.818018,36.997208,14.125906,0.488834,0.262089,22.198146,10.248596,14.000370,17.429917,16.869597,22.845092,0.051758,0,0,0,0
560,-66.799492,102.303360,-11.739777,42.788696,14.771193,0.678815,0.263467,19.917338,10.522094,17.333197,23.892613,16.548545,19.569279,0.037109,0,0,0,1
561,-60.455780,117.221207,-10.261215,31.821800,12.571949,0.548908,0.238999,14.680237,12.068901,16.654066,15.648407,15.310104,18.242392,0.037109,0,0,0,0
562,-75.460197,114.690674,-11.235183,33.960529,14.297648,0.712041,0.238621,19.842859,12.849381,18.118126,18.787964,15.678148,21.024621,0.046875,0,0,0,0
563,-83.997963,105.167816,-10.030135,38.434792,18.401083,0.871609,0.227404,21.811722,16.217515,19.620625,15.497963,15.937406,21.615443,0.058105,0,0,0,0
564,-81.179268,117.413712,-6.099376,33.243660,19.535887,0.721592,0.233598,17.627554,12.341945,15.491425,19.014106,17.281029,25.013795,0.039551,1,0,0,0
565,-78.454239,112.196518,-11.355335,25.944782,10.589821,0.590030,0.220704,15.934074,11.618464,21.064478,17.798446,22.630953,22.027420,0.078125,0,0,0,0
566,-78.744568,117.813507,-7.905604,22.192345,11.005194,0.503138,0.222416,27.875468,15.417955,15.499613,27.448319,18.129117,20.430719,0.059570,0,1,0,0
567,-78.355202,110.436279,-15.899239,17.209469,-1.445629,0.544438,0.229606,20.020871,11.110728,20.310470,17.721353,20.739843,23.343606,0.097656,0,0,0,0
568,-77.872398,106.880150,-8.515823,20.497173,-2.363042,0.620576,0.228830,20.526252,16.517685,15.993555,21.547583,23.083194,21.917992,0.096680,0,0,1,0
569,-89.414520,118.747879,-17.509520,18.487894,1.660686,0.307420,0.197340,14.072919,11.079277,17.217919,21.545936,20.766828,24.864615,0.082031,0,0,0,0
570,-90.213371,116.348495,-16.389360,25.320835,-3.940677,0.581352,0.187662,17.520286,13.904291,25.793614,18.257415,19.159921,26.249410,0.073242,0,0,0,0
571,-82.490028,111.235031,-17.751402,29.405613,8.658641,0.672140,0.172110,15.830119,16.267589,22.557470,19.505888,16.618533,17.505781,0.064453,0,0,0,0
572,-76.899681,114.263763,-15.226366,32.482773,13.686199,0.618900,0.167730,17.688970,14.194879,15.607390,16.583663,17.130928,20.041116,0.066406,0,0,0,0
573,-72.980049,101.295593,-7.650545,25.633141,7.080345,0.499389,0.160078,17.179618,15.556319,21.151011,17.784626,21.211514,20.499804,0.080566,0,0,0,0
574,-78.319984,96.185455,-9.906708,22.916206,7.921535,0.653589,0.155732,16.161961,15.183508,21.602431,30.342655,23.159769,25.115277,0.083496,0,0,0,0
575,-104.396950,85.920242,-18.384666,21.476013,11.310217,0.457888,0.131379,13.492305,12.395414,18.972023,18.222151,19.868093,24.021155,0.086914,0,0,0,0
576,-91.436806,98.182999,-6.046988,23.342365,12.807062,0.778929,0.135045,20.562003,11.028941,14.807192,22.096987,17.615280,23.055657,0.088379,0,1,0,1
577,-51.412777,112.093842,-19.658787,37.258205,7.316563,0.504020,0.203458,9.720844,6.240818,16.212307,25.128989,19.273275,19.266517,0.069336,0,0,0,0
578,-57.609829,109.826065,-17.351635,26.528412,2.226855,0.704181,0.180715,8.775501,11.314281,21.366603,20.880817,19.204828,18.596522,0.077148,0,0,0,0
579,-57.585709,115.556282,-9.207293,30.649553,7.552301,0.619576,0.174849,9.897102,8.614296,17.148315,14.920089,15.177598,19.566699,0.065430,0,0,0,0
580,-72.696259,115.088501,-2.252590,26.716896,11.259409,0.549819,0.174426,10.775608,15.466926,16.201651,14.489325,18.716990,22.269864,0.063477,1,0,0,0
581,-64.834808,110.938194,-13.287340,27.131241,-4.326051,0.384871,0.189573,18.032615,10.991366,23.479547,22.145853,19.478070,21.299585,0.070312,0,0,0,0
582,-72.671585,104.820740,-10.102196,34.495808,5.096321,0.489441,0.176381,11.666512,16.732271,19.370593,20.535030,19.890400,19.635956,0.068359,0,0,0,0
583,-88.899727,106.099106,-0.826639,35.831276,5.275697,0.309482,0.157443,10.389172,15.610586,16.204235,13.935375,18.970918,28.207894,0.082031,0,0,0,0
584,-81.028343,111.357727,-3.146616,34.813637,3.092295,0.792536,0.163620,14.866612,13.453122,20.234805,18.836337,19.524916,20.541905,0.082031,0,0,1,0
585,-96.511963,97.614578,-7.324903,32.671898,10.704318,0.325826,0.166384,12.476619,13.901453,21.237331,16.728454,24.581169,21.807882,0.089355,0,0,0,0
586,-102.999115,96.768951,-6.577644,30.914034,10.380573,0.737231,0.143702,14.232466,12.172849,23.932644,16.522081,22.597241,22.379083,0.104492,0,0,0,0
587,-90.875092,104.155342,-6.503965,23.990391,4.788655,0.662432,0.167253,10.052640,15.138555,23.705063,24.352600,22.965613,21.980151,0.099609,0,0,0,0
588,-93.052856,110.410873,-3.703029,19.402254,-0.705008,0.783164,0.159599,15.806243,18.173288,18.412527,21.513164,18.355910,22.998277,0.101074,0,1,0,0
589,-58.976219,107.477570,-16.044428,36.405758,16.325478,0.518334,0.182673,8.238192,7.848173,19.622438,14.268241,17.309971,20.013027,0.068848,0,0,0,0
590,-62.735020,113.242340,-17.229359,24.419655,4.659797,0.452461,0.168978,8.390821,11.967559,16.402374,16.848589,17.169176,17.372855,0.069824,0,0,0,0
591,-64.082993,113.717323,-18.660564,30.889332,4.876811,1.182673,0.177169,7.473711,10.092233,20.461052,21.467771,21.733984,25.579935,0.074707,0,0,0,0
592,-69.066803,105.438904,-16.691555,23.076534,5.295955,0.594917,0.162974,10.767163,17.118640,18.126370,19.138270,22.328610,18.395239,0.071289,0,0,0,1
593,-66.179703,112.091049,-18.373959,25.506739,12.778003,0.550846,0.170696,16.118121,10.754491,18.595702,18.211978,18.375761,22.611766,0.080566,0,0,0,0
594,-78.942986,113.680603,-14.884077,27.649788,6.647642,0.831844,0.157622,10.733302,11.060893,15.533428,19.441224,18.335324,20.470703,0.066406,0,0,0,0
595,-83.297386,97.355011,-12.815016,24.724609,12.224646,0.433227,0.168593,9.268967,12.003317,17.521912,17.546288,19.448388,20.923440,0.086914,0,0,0,0
596,-82.563156,103.844566,-6.948427,29.231377,11.991657,0.780124,0.153971,9.067494,16.125410,25.609430,19.154160,21.917053,20.457450,0.069336,0,0,1,0
597,-95.749107,92.174271,-21.999102,25.631945,13.444254,0.311815,0.156252,8.157648,15.984724,25.928652,16.513573,19.348479,21.807920,0.092773,0,0,0,0
598,-81.848465,104.201126,-16.005756,23.703926,2.241419,0.841772,0.156543,9.205790,30.464563,18.918334,18.650725,22.102201,19.153229,0.098633,0,0,0,1
599,-94.413116,94.998795,-15.145963,31.139744,9.896136,0.454303,0.158506,10.569381,14.618910,15.019745,19.547517,21.568810,22.777111,0.104980,0,0,0,0
