subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
834,-53.184742,126.634521,-61.580025,61.613426,-47.528900,1.164775,0.212271,9.997880,7.782170,10.492545,27.410511,15.356920,15.610978,0.088379,0,0,0,0
835,-56.597588,129.300140,-60.915787,67.289551,-31.316414,0.779266,0.192356,12.478470,4.498237,12.401487,12.943174,11.856849,14.445506,0.106934,0,0,0,0
836,-61.653526,119.142822,-63.202667,74.058762,-29.449276,1.192274,0.188483,12.792063,9.121943,12.533761,18.763542,10.306236,15.011393,0.137207,0,0,1,0
837,-49.834312,134.775360,-65.268646,69.204193,-29.064453,0.965691,0.223964,22.643934,6.301996,16.989368,13.433495,15.835897,14.711002,0.090820,0,0,0,0
838,-53.731689,132.726303,-69.832901,61.965450,-29.528992,0.793705,0.165424,13.818606,6.778081,10.424516,18.435495,11.805188,16.615221,0.114746,0,1,0,0
839,-66.073380,112.395065,-54.654846,68.618820,-35.693123,0.495504,0.210219,18.101003,11.126869,23.392538,15.835233,15.477477,14.219712,0.092285,0,0,0,0
840,-58.209877,104.712044,-58.606819,70.282501,-34.762043,0.934178,0.177209,7.716684,7.334936,11.053447,18.861083,14.234436,19.057055,0.157227,0,0,0,1
841,-36.458218,147.669769,-56.171570,61.526291,-48.699245,0.543310,0.238143,16.402528,13.387980,12.092138,11.224486,11.592972,14.523793,0.083008,0,0,0,0
842,-50.632435,129.240417,-59.450981,64.350601,-44.286568,0.811146,0.156603,11.829667,6.545349,9.576038,12.910738,19.132526,15.981450,0.115723,0,0,0,0
843,-54.168095,128.497665,-58.661964,70.859581,-45.364330,0.459405,0.171746,16.926004,17.511836,9.909841,15.623981,19.680006,11.307293,0.128418,0,0,0,0
844,-53.297100,121.138367,-58.202118,63.468651,-44.498447,0.349822,0.159880,11.902678,11.647260,8.979781,11.766366,15.887333,12.583717,0.137207,0,0,1,0
845,-52.053890,126.075058,-55.686722,63.463245,-41.852985,0.866694,0.194965,15.496042,6.479059,8.748165,11.701583,20.258171,12.897953,0.136719,0,0,0,0
846,-59.760666,93.759819,-43.702538,93.598083,-45.257305,0.779583,0.184842,12.101833,6.879041,9.170479,12.598776,18.770323,15.340282,0.190430,0,1,0,0
847,-59.598717,128.240372,-60.432858,71.148895,-27.018646,0.394937,0.179576,11.317073,10.376446,9.276799,10.257818,12.978187,15.669773,0.116699,0,0,0,0
848,-54.884911,126.529755,-67.918312,67.558182,-31.666428,1.075746,0.156971,9.045124,14.256818,6.449246,8.337253,16.769662,13.710120,0.131836,0,0,0,0
849,-33.459148,101.926056,-55.231163,79.276123,-48.945030,1.168862,0.189480,18.563267,11.591181,9.755848,13.656083,13.707822,13.153794,0.194336,0,0,0,0
850,-40.678299,95.449242,-39.525433,65.293022,-45.183823,0.846257,0.176779,11.892569,10.524163,7.877295,9.923668,14.177533,17.307266,0.182129,0,0,1,0
851,-62.137688,143.703369,-81.756805,52.857304,-31.084595,0.788751,0.165832,4.407328,4.846209,19.349783,14.958094,16.276163,13.711623,0.106445,0,0,0,0
852,-75.362236,143.250229,-70.012375,58.099674,-28.124775,0.421137,0.186364,12.664793,4.798075,13.897919,11.350153,16.440186,12.285120,0.078125,0,0,0,0
853,-76.785835,140.330109,-55.451538,66.638985,-29.509750,0.327124,0.178767,14.918454,13.796299,14.797935,11.511918,20.110181,14.319198,0.079102,0,0,0,0
854,-52.035553,138.874496,-63.425919,64.793457,-32.961922,0.500605,0.176578,13.082666,6.940790,11.817257,14.459750,14.205529,14.264918,0.103027,1,0,0,0
855,-44.105373,141.820099,-65.879936,61.616341,-33.768723,0.764583,0.187905,13.437840,3.121842,14.230006,16.301654,14.674056,15.401245,0.103516,0,0,0,0
856,-53.045124,148.004715,-67.282578,56.602261,-29.253553,2.275570,0.229480,14.009968,12.576558,7.451238,14.808511,16.250585,14.173115,0.080566,0,0,0,0
857,-80.675156,147.285706,-59.114590,55.541275,-40.162537,0.439187,0.247784,10.813297,13.255679,13.735958,27.954363,10.721541,14.138406,0.055176,0,0,0,0
858,-76.211861,132.240265,-54.344322,60.842632,-34.494968,0.500230,0.186391,12.352438,4.860944,20.801738,12.917071,22.880966,14.551863,0.087402,0,0,1,0
859,-52.935097,95.544891,-56.997475,76.408569,-38.838974,0.445927,0.213253,11.414311,17.534069,9.678604,12.098022,11.943394,14.947300,0.149902,0,0,0,0
860,-56.739132,114.233635,-54.353176,77.946533,-25.796223,0.504537,0.195477,13.734370,11.414973,9.693423,12.100023,15.340846,15.066339,0.109863,0,1,0,0
861,-69.737694,128.737778,-67.207153,66.979004,-23.732635,0.500317,0.178876,17.511377,13.873132,10.150592,10.332527,14.872375,17.064290,0.093750,0,0,0,0
862,-73.107780,122.181168,-63.712078,73.148567,-19.831841,0.579731,0.165221,19.498597,12.418840,10.472862,13.676523,17.141090,15.374752,0.102051,1,0,0,0
863,-65.633286,130.511108,-67.679077,61.508900,-31.526690,0.445485,0.171786,16.611130,9.487940,8.690562,13.383093,15.110237,14.236548,0.105957,0,0,0,0
864,-73.914497,131.464737,-65.620514,60.704948,-20.324224,0.411356,0.175957,22.840162,11.077710,7.268092,12.160016,14.087115,15.468777,0.086914,0,0,1,1
865,-61.502991,124.545807,-71.210182,64.290924,-29.583502,0.578689,0.198653,7.265659,11.127442,15.519012,16.405061,18.789056,15.674444,0.091797,0,0,0,0
866,-61.005642,127.665024,-71.301270,66.300583,-27.301756,0.857352,0.207350,13.923655,8.670168,12.283829,13.423683,16.218504,15.000487,0.100098,0,0,0,0
867,-52.542744,130.025299,-68.960831,66.811691,-30.520264,1.438218,0.199512,16.093071,15.170448,17.487432,16.542339,15.215164,14.205917,0.098145,0,0,0,0
868,-61.527817,133.868973,-64.366570,66.004623,-36.164268,0.974681,0.178449,19.324672,10.062829,11.219671,18.442402,15.611234,15.546299,0.100098,0,1,0,0
869,-73.967415,127.998062,-61.136597,65.776031,-22.484123,0.683394,0.219760,15.450708,14.715135,9.523895,19.106028,14.158555,13.322190,0.068359,0,0,0,0
870,-61.282986,120.310898,-67.317200,68.345322,-32.470139,0.682242,0.174900,15.727022,7.647642,11.970995,13.578031,22.999089,16.385954,0.102539,0,0,0,0
871,-66.333229,122.697433,-66.058128,56.991367,-39.821053,1.120568,0.216315,12.533268,14.665759,19.100695,12.770464,20.486409,17.987269,0.104004,0,0,0,0
872,-55.920906,123.271515,-70.431953,65.111877,-36.050301,1.218704,0.178357,15.516439,3.914325,13.736990,20.067170,14.682732,16.132368,0.116699,0,0,0,1
873,-53.692726,129.681702,-63.733948,55.603230,-30.835566,1.039923,0.220289,13.397457,9.061096,10.919731,13.581847,13.486839,15.868689,0.104980,0,0,0,0
874,-44.944393,94.929703,-45.782497,82.667282,-43.446785,1.252473,0.194618,12.249514,8.874134,8.421831,12.342358,17.814637,16.801575,0.204590,0,0,0,0
875,-60.085079,103.270615,-59.395206,66.709610,-43.961784,0.837761,0.152912,18.809841,4.194572,13.703772,11.159830,15.891337,15.978905,0.180176,0,0,0,0
876,-67.964539,111.939499,-72.718643,53.737003,-36.727455,0.818339,0.135650,20.890390,12.344975,15.401634,13.413780,15.296713,17.159376,0.143555,1,0,0,0
877,-46.227276,122.694885,-63.360714,59.460487,-29.799580,0.302892,0.238696,19.349362,14.188494,10.011350,14.886248,18.602701,13.430516,0.077637,0,0,0,0
878,-45.527843,124.770935,-56.829575,70.749649,-29.912651,0.534597,0.218662,18.150998,7.658084,11.458797,20.145610,14.622286,15.283568,0.101074,0,0,0,0
879,-50.773624,125.379639,-68.920387,54.745636,-40.653114,1.045326,0.180133,17.127900,10.582760,12.629177,17.511120,13.994967,14.196534,0.116211,0,0,0,0
880,-52.431271,128.734131,-72.840340,52.479439,-37.920876,1.022003,0.191525,15.732270,8.696395,12.406201,15.640452,15.052537,15.454339,0.094727,0,0,1,0
881,-72.079910,108.138962,-43.553638,58.476250,-29.512299,0.585652,0.153016,9.925594,8.508765,9.423486,12.454088,17.389782,13.879115,0.102051,0,0,0,0
882,-72.332123,120.275497,-52.769855,62.242897,-37.223927,0.852031,0.144499,12.105127,11.628481,7.474029,20.923591,13.776084,15.677690,0.114746,0,0,0,0
883,-60.402981,125.862419,-63.513031,48.970062,-40.982162,0.828157,0.192804,10.836988,8.494625,21.723139,21.191135,14.639483,14.661096,0.096191,0,0,0,0
884,-61.976135,138.485214,-64.145676,59.789154,-34.452602,0.829336,0.181625,14.901762,7.372381,17.284988,18.800801,15.735831,18.869045,0.085938,0,1,0,0
885,-47.793056,112.356522,-59.797272,78.709435,-30.452671,0.630617,0.250771,16.736840,13.208410,13.043664,14.276470,13.843923,12.494192,0.093262,0,0,0,0
886,-47.911446,101.879578,-50.167763,90.614044,-36.786682,0.885752,0.213594,17.242804,8.897092,7.047499,14.954409,12.924303,15.748910,0.135254,0,0,0,0
887,-47.918125,128.860657,-63.357765,60.422005,-43.881760,1.369144,0.173929,20.977799,7.116096,14.968781,13.829459,18.315186,14.032962,0.139648,0,0,0,0
888,-55.694950,86.442276,-58.574593,78.845032,-46.516655,0.921866,0.167024,21.655055,2.556210,11.355334,19.050940,14.560727,14.365560,0.217285,0,0,0,1
889,-67.999168,120.201462,-69.651131,53.070004,-27.393372,0.711873,0.177959,8.829432,8.011266,9.508781,16.473958,26.578578,14.075730,0.104980,0,0,0,0
890,-64.501541,121.226028,-69.053398,50.238739,-29.473085,1.245988,0.178998,17.509670,5.556953,9.833801,12.274576,22.457616,13.403661,0.107910,1,0,0,0
891,-47.248333,119.443176,-58.863174,56.781643,-19.723074,0.609114,0.187592,14.944314,10.987363,16.316280,8.741841,14.773851,14.049968,0.095703,0,0,0,0
892,-63.653706,115.158691,-64.871635,65.406181,-36.083359,1.065166,0.151268,12.922502,8.048641,8.152173,14.860284,17.128328,15.500601,0.119141,0,0,1,0
893,-66.801811,129.170898,-63.654263,64.945358,-23.565109,0.509065,0.212768,11.097425,5.345545,10.217739,14.420504,16.659310,14.700904,0.077637,0,0,0,0
894,-73.318855,103.811333,-56.145016,68.637962,-31.187126,1.006715,0.154985,14.438903,6.035018,10.638705,13.507227,24.318918,13.553154,0.116211,0,1,0,0
895,-59.404499,121.936417,-59.245110,68.375702,-26.840088,0.381929,0.174025,15.737191,7.138799,13.156085,9.937986,13.246265,15.022372,0.097168,0,0,0,0
896,-55.297249,111.606331,-48.004555,54.996651,-28.255278,0.983270,0.141002,13.214242,9.429117,9.360736,16.444308,14.668036,15.245857,0.132812,1,0,0,1
897,-50.721218,131.516876,-67.003738,64.148865,-28.001692,0.462390,0.208745,21.065135,5.055884,12.622179,10.188887,18.028052,13.845539,0.102051,0,0,0,0
898,-47.830639,129.265045,-67.854996,58.046173,-40.208408,0.734832,0.180327,11.412114,5.357462,14.029343,22.188581,18.627864,17.028590,0.120117,0,0,0,0
899,-49.637146,130.384964,-72.992874,67.727493,-34.326553,1.090295,0.197502,13.797763,6.635225,15.174149,16.497108,18.644464,15.629257,0.105469,0,0,0,0
900,-61.125927,131.299576,-59.635223,68.130646,-32.961205,0.808781,0.170424,14.926343,13.744683,9.557103,18.879136,18.279163,16.660663,0.098145,0,0,1,0
901,-58.202335,125.102478,-51.954399,62.595070,-32.995392,0.392665,0.209722,16.700085,12.127930,14.432797,13.297685,18.723913,13.385405,0.099121,0,0,0,0
902,-68.870590,120.954514,-46.462608,73.559059,-27.240017,0.832974,0.164195,12.351326,10.525994,9.508955,12.586118,12.068740,12.677558,0.100586,0,0,0,0
903,-52.791950,133.854477,-62.416767,57.128586,-39.222046,1.050228,0.189537,19.576230,4.210837,11.118992,23.063617,18.593188,16.048770,0.101562,0,0,0,0
904,-55.680096,134.500504,-59.383602,67.015137,-33.077187,1.391446,0.190365,13.112035,9.573739,13.328593,21.102172,16.800152,13.808655,0.103027,0,1,0,0
905,-51.658916,125.082016,-50.099514,58.868004,-38.662300,0.841808,0.177577,9.197382,11.106665,10.200835,11.164993,22.935097,15.346015,0.122070,0,0,0,0
906,-40.269733,95.421997,-50.249710,70.831238,-50.068954,1.083405,0.179781,18.387098,7.811483,11.150358,13.434481,17.338065,11.005995,0.220703,0,0,0,0
907,-47.822227,93.599609,-53.331154,73.387344,-50.265781,0.980728,0.158151,15.283101,12.543413,8.911730,14.213722,17.348019,13.405874,0.240234,0,0,0,0
908,-52.352680,114.940796,-61.219654,60.188782,-56.427979,0.826136,0.149707,16.934042,7.310648,14.941017,15.186771,19.021638,12.629575,0.172852,0,0,1,1
909,-63.222084,125.777962,-59.798473,67.282684,-32.005699,0.709895,0.219787,10.708720,9.656519,7.579403,14.827958,14.187078,14.616242,0.109375,0,0,0,0
910,-45.809689,114.639778,-45.006546,73.836998,-35.181404,0.801565,0.192709,16.181725,17.688972,8.472580,12.674762,21.012817,17.757648,0.104980,0,0,0,0
911,-56.791229,121.937599,-55.549614,65.557281,-35.237648,1.304931,0.158707,19.152349,6.668486,10.490636,11.566146,11.776434,13.706520,0.131836,0,0,0,0
912,-76.148796,112.473938,-59.671555,73.528122,-35.809776,0.748631,0.121811,18.681001,4.765204,9.042360,15.144343,14.258124,15.814310,0.138184,1,0,0,0
913,-64.771942,125.284309,-61.794685,53.750351,-40.539528,0.719241,0.215453,11.544943,8.306307,11.193950,11.059235,15.070482,15.217835,0.089844,0,0,0,0
914,-58.344879,130.661804,-47.092010,67.435471,-38.343704,1.116945,0.194118,15.033957,8.294786,11.898678,12.851579,10.947477,14.201625,0.076660,0,1,0,0
915,-68.879120,117.635132,-59.562340,73.883949,-27.870838,0.280966,0.144063,24.890552,17.869702,11.008421,11.703443,17.226002,14.711652,0.133301,0,0,0,0
916,-62.981190,130.063171,-62.180908,70.608963,-28.912315,0.390368,0.160866,12.779462,8.302464,11.094994,13.260541,11.712214,14.785053,0.115723,0,0,1,0
917,-54.398235,109.855774,-55.736404,56.275051,-28.324471,0.677429,0.205520,10.175886,7.450820,11.881202,16.940808,18.017532,19.809853,0.101562,0,0,0,0
918,-62.967514,133.818634,-56.460915,64.928345,-29.282642,0.827780,0.157326,9.662590,6.600357,9.149194,10.191505,9.803300,17.957134,0.075684,0,0,0,0
919,-79.546783,123.740387,-57.688072,60.012020,-27.349426,0.983339,0.126043,12.033448,9.099019,7.647345,14.655107,14.876794,15.685783,0.113770,0,0,0,0
920,-83.714996,132.162369,-65.027756,62.257214,-27.310795,1.054372,0.125740,14.804132,3.915274,7.692380,12.598506,20.300743,13.862936,0.108398,0,0,0,1
921,-70.708420,111.231918,-52.682911,45.010277,-32.995750,0.627969,0.145729,7.051949,9.200048,14.974937,17.725083,16.249144,14.531795,0.109375,0,0,0,0
922,-72.090439,125.182503,-58.413784,52.689857,-35.544106,0.890537,0.153823,17.034495,9.702646,13.126895,14.126000,15.438780,12.272861,0.099609,0,1,0,0
923,-62.841213,131.001434,-59.962318,71.684799,-28.433708,0.337444,0.182694,11.687383,12.421934,10.201713,15.297915,22.128584,13.893469,0.087402,0,0,0,0
924,-63.132095,131.379974,-54.487312,74.542519,-27.671436,0.369494,0.173702,18.758542,5.436113,8.145657,14.478044,10.732636,14.751642,0.098145,0,0,0,1
925,-58.900265,111.679428,-57.442696,60.337135,-22.358444,0.720321,0.161514,5.865036,10.440073,15.851073,10.959268,14.965427,12.927634,0.110840,0,0,0,0
926,-71.234482,119.098053,-61.418533,69.432220,-24.750610,0.864091,0.157596,23.196878,12.087330,15.095182,11.209331,13.783658,15.036027,0.115234,0,0,0,0
927,-73.669144,131.295685,-56.646282,72.550446,-17.530161,2.426101,0.233567,12.337244,13.162255,11.176941,9.488746,17.172025,14.933303,0.081055,0,0,0,0
928,-62.092453,132.854218,-61.839603,70.915924,-20.387745,1.646427,0.211532,12.708109,11.557561,7.450776,13.447218,19.580881,14.296317,0.093750,1,1,0,0
929,-62.128025,133.919144,-65.268005,59.355576,-29.032276,0.342649,0.216976,15.474163,8.105941,10.212482,17.949481,17.622431,12.649096,0.086426,0,0,0,0
930,-47.533627,131.795166,-60.059216,73.652405,-33.733742,0.808719,0.218065,19.849393,5.732069,10.152099,15.248665,23.664901,15.618503,0.099609,0,0,0,0
931,-46.535320,137.816040,-61.045734,69.959457,-36.587055,1.131984,0.203221,12.714613,6.946162,14.812622,13.288142,15.878460,16.304669,0.092285,0,0,0,0
932,-59.017445,139.974731,-62.380615,67.989929,-30.202539,0.876903,0.174434,13.614870,6.098558,6.967845,19.863568,14.835969,14.797300,0.091797,0,0,0,1
933,-59.957748,127.690216,-60.500813,71.103699,-30.487915,0.401692,0.183223,13.875109,11.832197,13.500952,27.342837,19.104641,14.320453,0.104492,0,0,0,0
934,-64.487404,118.489243,-53.621605,77.242477,-26.877651,0.755597,0.196774,12.678378,9.278920,11.552181,15.200420,22.297712,15.673918,0.084961,0,0,0,0
935,-34.846836,138.044937,-58.082230,62.901569,-43.585655,2.048977,0.228528,14.807120,7.686845,15.437786,14.269343,16.348814,15.104904,0.093262,0,0,0,0
936,-59.470104,128.021591,-70.003006,60.909485,-38.071915,1.321350,0.163128,14.347220,5.620322,12.776587,19.761709,15.672556,14.349520,0.125488,1,0,0,0
937,-59.488129,130.046021,-60.427345,52.055084,-33.434269,0.416079,0.178797,9.156640,5.963946,9.774548,11.493641,16.492390,13.480424,0.097656,0,0,0,0
938,-41.653149,93.281197,-38.062149,71.189903,-44.085129,1.138951,0.190919,14.745177,14.142405,11.268296,10.351024,18.564946,18.259908,0.211914,0,0,0,0
939,-62.918812,102.625351,-51.335251,77.527969,-32.490788,0.757112,0.149417,16.804071,8.882512,8.582566,12.511468,15.094562,14.769552,0.180176,0,0,0,0
940,-73.654396,110.272469,-60.344284,63.102859,-33.740601,0.832884,0.131115,18.652422,9.087554,7.355991,13.372560,17.169726,17.967727,0.145508,0,1,0,0
941,-37.882038,119.910133,-51.591328,54.059624,-34.948261,0.777336,0.213220,6.248181,9.105900,12.236765,15.054993,18.587364,13.522802,0.102051,0,0,0,0
942,-42.051758,136.656693,-49.598328,70.039055,-39.416954,1.017091,0.198693,13.623402,8.703459,14.609751,16.705978,19.502372,16.789619,0.106934,0,0,0,0
943,-57.918766,119.635071,-67.463913,58.800133,-40.578140,1.109817,0.187497,16.532884,10.227652,17.074204,20.592445,24.260764,15.030487,0.110352,0,0,0,0
944,-59.516392,132.419952,-64.140289,61.074730,-39.775589,0.618026,0.167879,12.955824,9.608037,16.094131,17.286574,23.002364,16.400823,0.111328,0,0,1,0
945,-64.866318,118.401291,-52.176369,53.127365,-35.727318,0.653671,0.208507,21.903754,11.349472,16.781366,12.737670,13.135893,14.223274,0.089355,0,0,0,0
946,-65.951080,114.275726,-41.412079,62.874702,-31.104477,0.702651,0.203115,10.377803,7.909735,12.143860,18.970520,15.950748,14.541130,0.089844,0,0,0,0
947,-56.765247,123.872787,-62.822311,56.646950,-38.798927,0.670094,0.165371,11.251394,7.984880,10.480923,12.985629,13.249306,15.511864,0.113281,0,0,0,0
948,-46.538029,132.378464,-70.769226,65.980751,-26.908073,0.713037,0.193214,30.211817,9.944753,8.971299,22.027879,17.963921,18.544006,0.106934,0,1,0,0
949,-61.282730,125.622681,-63.681374,67.921440,-21.227245,0.409999,0.203183,24.671749,10.317640,7.401091,13.931344,15.285877,12.421881,0.083496,0,0,0,0
950,-43.529026,108.622696,-46.184219,72.104492,-49.730335,0.744342,0.180478,12.673611,11.189489,10.155110,18.078430,12.681613,12.423185,0.197266,0,0,0,0
951,-60.154934,97.045761,-52.271568,78.815765,-41.090019,0.568256,0.155215,15.967441,13.703644,7.352391,11.647486,18.377418,14.363555,0.198242,0,0,0,0
952,-67.274765,126.918732,-63.471878,70.332779,-25.987911,0.747071,0.141749,15.099324,9.320443,10.488977,15.214148,20.623943,15.089903,0.110352,0,0,0,1
953,-70.951263,122.403374,-63.855438,64.285980,-20.103466,0.858488,0.172445,9.833121,13.646803,12.650015,10.119808,12.240666,15.879208,0.099609,0,0,0,0
954,-29.242533,105.463173,-56.947990,75.423920,-42.191330,1.276755,0.180415,8.451289,3.984060,17.476796,15.274232,27.797740,13.925791,0.144531,0,0,1,0
955,-60.803547,118.387360,-54.310139,72.367645,-31.528542,0.615256,0.190569,20.482214,10.689160,8.982578,10.446095,12.328258,11.910804,0.099121,0,0,0,0
956,-51.635517,89.832001,-42.763634,86.869263,-49.251530,0.523719,0.167569,12.062283,10.408982,12.317215,12.230345,18.127617,19.337932,0.231445,1,0,0,0
957,-53.679363,130.931610,-71.195175,79.274841,-15.076625,0.316424,0.263425,16.287750,12.580850,12.619395,16.385834,21.157030,13.489735,0.067871,0,0,0,0
958,-57.385197,137.314941,-64.843781,61.700443,-37.091099,0.791682,0.181048,12.264318,6.547345,16.065299,22.820430,17.087717,12.296698,0.093750,0,1,0,0
959,-61.575451,120.742538,-66.956253,72.629272,-19.335957,1.115554,0.186693,24.944167,16.104064,7.059998,17.946098,14.421997,12.890003,0.106445,0,0,0,0
960,-59.930084,143.806000,-63.294453,61.725380,-34.481911,0.407993,0.156826,12.801994,7.201331,7.255497,11.447774,11.553190,11.687331,0.106445,0,0,1,1
961,-87.237679,119.530014,-61.872623,66.820984,-45.806484,0.793016,0.149786,14.502404,7.538830,14.848071,16.990000,15.880572,13.595124,0.110352,0,0,0,0
962,-93.798798,131.219147,-61.582581,55.059074,-54.857666,1.165780,0.156830,28.525854,14.840952,20.479023,14.632882,20.907074,15.099216,0.083008,0,0,0,0
963,-101.433891,121.068359,-65.426880,42.513256,-58.230228,0.938477,0.143217,13.434190,5.355534,23.142816,14.826971,16.087388,15.829664,0.097656,0,0,0,0
964,-92.511566,115.149544,-72.948196,48.421677,-58.610157,0.857663,0.142085,40.502787,5.818762,19.314078,15.435354,17.033022,21.301297,0.123047,0,0,0,0
965,-93.732346,101.970993,-72.952896,58.573795,-40.733509,1.475411,0.184590,36.568713,13.013552,29.943658,24.435792,14.402660,15.200327,0.087891,0,0,0,0
966,-99.796844,111.985825,-68.000694,39.449974,-54.031418,0.913804,0.203404,11.194537,7.923793,25.731807,17.393666,11.889049,16.736192,0.053711,0,0,0,0
967,-115.988235,112.794434,-65.699837,42.946491,-60.739208,0.740186,0.192584,10.315686,9.576364,22.585156,20.039884,20.638034,16.090839,0.068359,0,0,0,0
968,-100.572540,113.473618,-69.623856,49.777550,-55.018169,1.134191,0.156535,18.685977,8.671484,20.663645,12.581463,14.824310,17.395285,0.086426,1,0,0,0
969,-99.977524,135.655869,-58.422691,47.857338,-58.984955,0.910706,0.153148,14.414452,13.545611,19.006544,15.207702,11.823740,18.076104,0.081055,0,0,0,0
970,-96.741333,125.926254,-59.565201,50.504906,-62.693375,0.728316,0.140631,12.953401,7.884602,10.740353,18.802029,17.763052,18.749492,0.092773,0,0,0,0
971,-85.444008,101.626801,-77.170593,53.935799,-43.702877,0.906289,0.137836,13.155804,13.861165,20.397214,18.015749,16.262205,16.446229,0.125977,0,0,0,0
972,-101.369179,118.406754,-62.026810,53.139542,-60.139286,0.499074,0.149803,12.497900,18.852993,16.373945,16.915098,17.671684,17.774173,0.084473,0,0,0,0
973,-99.409714,123.771301,-66.409576,52.546761,-48.240929,0.681262,0.130809,20.356657,6.516010,18.126741,13.130901,16.355202,17.849826,0.083984,0,0,0,0
974,-95.024002,120.607674,-59.724277,56.084595,-58.118240,1.195705,0.197744,15.686139,7.314660,22.836026,19.122766,15.419792,20.449630,0.081543,0,0,0,0
975,-114.507256,129.320282,-44.033688,56.942318,-52.757324,1.226785,0.108189,16.297021,6.670225,11.308937,16.001024,15.666686,17.630248,0.105469,0,0,0,0
976,-124.393608,149.216248,-47.938007,54.565559,-31.202888,1.330232,0.130378,14.855861,8.337471,18.435281,17.399999,21.389811,22.565814,0.072266,0,0,1,0
977,-63.341087,126.012222,-49.246750,60.052368,-29.274624,2.447100,0.195157,12.804914,10.101422,17.202983,19.411261,12.452421,15.154490,0.071289,0,0,0,0
978,-101.195312,133.055023,-60.773651,57.050888,-46.940510,0.573401,0.143943,16.647861,8.345368,15.266477,20.788245,17.430910,13.705304,0.087891,0,0,0,0
979,-126.799004,138.715820,-48.582031,54.151009,-48.543369,0.628081,0.158535,11.908391,13.697821,13.909938,18.923614,17.601660,17.040362,0.059570,0,0,0,0
980,-111.642937,150.613922,-44.156898,55.576588,-44.418640,0.896110,0.158900,10.806344,11.955289,14.487500,16.312808,16.899682,16.146429,0.069336,0,0,0,0
981,-105.163391,152.204010,-52.611214,50.528542,-40.561035,1.007911,0.168507,12.791573,7.728270,13.351153,20.199613,15.051734,18.753819,0.057617,0,0,0,0
982,-106.737343,149.264618,-54.525940,45.588753,-39.920303,1.008325,0.143918,12.177615,9.950314,20.998708,17.010616,23.404368,16.909924,0.061523,0,0,0,0
983,-91.245918,130.390533,-53.878784,49.583076,-30.449087,1.852182,0.191342,14.444463,11.498758,19.569119,23.992755,16.942376,13.828414,0.065430,0,0,0,0
984,-113.750771,140.466919,-54.009686,50.664398,-39.817696,0.657888,0.146899,14.006504,9.528279,17.535936,21.559603,18.637796,16.576475,0.064453,0,1,0,0
985,-95.233246,146.154663,-51.307907,48.629829,-51.220337,1.099603,0.162179,17.080178,13.647823,13.031487,13.732523,11.927516,16.268126,0.076660,0,0,0,0
986,-97.775581,127.223656,-60.542557,56.211655,-54.375961,1.049984,0.133788,9.142750,6.796819,14.735599,15.935788,26.941457,17.674269,0.105469,0,0,0,0
987,-113.577362,120.549477,-63.156662,49.694344,-54.300789,0.893980,0.124859,7.845624,10.661777,14.536641,20.087735,21.685745,19.085580,0.106934,0,0,0,0
988,-126.971336,123.440369,-64.512833,47.265377,-47.267056,0.525395,0.132090,14.801545,7.008054,20.615697,19.659070,19.392589,20.016168,0.086426,0,0,0,0
989,-111.859703,124.033951,-58.669685,56.236519,-49.610481,0.937528,0.186185,11.601396,7.898805,20.036432,26.008263,19.031734,16.772566,0.060059,0,0,0,0
990,-126.047455,122.169525,-56.659836,53.467007,-41.267654,0.952997,0.200316,16.205723,7.472846,21.820672,23.912321,19.863254,18.096279,0.034668,0,0,0,0
991,-120.774155,123.219177,-54.664951,62.999989,-43.076397,0.936616,0.151919,12.883149,9.770311,20.130742,16.594338,14.808490,19.420090,0.068359,0,0,0,0
992,-102.056892,134.059357,-54.813103,58.585476,-49.313290,0.811944,0.155187,9.150936,9.772564,26.589039,18.448728,25.127952,14.639811,0.070312,0,0,0,1
993,-23.496552,122.024506,-58.598946,74.681000,-18.146664,1.206868,0.246680,18.511390,6.881771,9.025957,10.202675,18.007869,11.905706,0.070801,0,0,0,0
994,-76.181175,127.825005,-67.462204,60.929134,-27.443218,0.938725,0.157237,17.951336,14.071085,7.796620,9.819513,17.822078,14.976591,0.090820,1,0,0,0
995,-98.586754,139.843399,-65.774025,63.385380,-13.616961,0.394028,0.159538,9.302128,6.338212,8.523954,10.934325,14.063383,14.868792,0.077637,0,0,0,0
996,-117.518631,147.585083,-57.780617,64.087669,-12.340467,0.974901,0.194827,12.473879,6.071561,21.292387,16.000263,18.452920,12.144253,0.047852,0,0,0,0
997,-140.194427,160.835510,-58.944218,53.751598,-11.391651,0.647661,0.095109,16.981839,11.119667,8.367630,13.515844,14.688225,16.363056,0.062012,0,0,0,0
998,-191.686142,179.490875,-49.443893,42.970554,11.334517,0.958864,0.080823,24.503603,5.534552,9.467413,11.647302,17.801406,13.534432,0.039551,0,0,1,0
999,-110.269272,148.403229,-71.170876,47.619984,-14.922477,0.900251,0.195495,15.134691,10.373954,9.198269,9.666451,14.958815,14.516746,0.050293,0,0,0,0
1000,-134.776154,170.900986,-70.041733,53.262405,-3.486113,0.626440,0.175627,18.520509,5.808250,10.923330,14.654729,18.474526,14.275865,0.039551,0,0,0,0
