subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1615,14.848104,91.727295,-21.640724,37.329559,-14.697582,0.601392,0,0,0,0
1616,-11.549534,98.709557,-16.232756,36.136002,-7.070020,0.651631,0,1,0,0
1617,6.413584,104.773415,-36.886391,23.902161,-24.772608,1.059079,0,0,0,0
1618,-8.728941,94.932297,-28.042202,26.602819,-15.496026,1.152185,0,0,0,0
1619,0.903015,84.895920,-31.595516,37.602669,-24.964535,0.936689,0,0,0,0
1620,-9.560609,85.738495,-26.543913,30.429924,-20.277206,0.729551,0,0,1,0
1621,-3.053753,94.570473,-35.865829,33.625587,-17.347975,0.733061,0,0,0,0
1622,-9.604707,95.504303,-17.461788,29.559635,-19.750656,1.186384,0,0,0,0
1623,-10.125091,91.043350,-17.571255,43.270138,-15.129876,0.678801,0,0,0,0
1624,-5.550424,103.477013,-22.238386,31.394938,-13.289696,0.578705,0,0,0,1
1625,0.118705,96.011765,-25.228493,42.610039,-17.303076,0.510917,0,0,0,0
1626,-1.486400,92.941811,-34.082748,43.841122,-9.538303,0.692512,0,0,0,0
1627,-4.698043,86.505386,-21.405090,42.820435,-19.684557,0.866670,0,0,0,0
1628,-7.970503,91.884483,-24.737970,42.774834,-11.275318,0.599155,0,1,0,0
1629,6.306396,88.363220,-20.387882,39.708229,-9.425285,1.087922,0,0,0,0
1630,-22.760786,101.060623,-16.005318,39.011223,-10.710342,0.661440,1,0,0,0
1631,3.480544,93.790436,-13.756378,50.679878,-13.306213,0.560866,0,0,0,0
1632,3.559494,68.916458,-1.694520,29.180336,-15.960781,0.558367,0,0,1,0
1633,-2.508922,93.251648,-27.127554,39.183453,-13.070934,0.691826,0,0,0,0
1634,-12.110451,94.709534,-21.964096,35.406746,-2.487607,1.140380,0,0,0,1
1635,-4.065673,85.919380,-20.910946,43.192772,-26.742842,0.403663,0,0,0,0
1636,-18.705887,90.764053,-15.164364,38.051750,-9.681799,0.446222,0,1,0,0
1637,-0.110848,84.929657,-17.418140,40.579659,-14.158268,0.835333,0,0,0,0
1638,-9.728702,113.408478,-31.867550,39.149319,-2.175995,0.635856,1,0,0,0
1639,-2.051743,90.466881,-18.799387,56.500450,-8.634348,0.484841,0,0,0,0
1640,0.048001,73.726982,6.082754,27.696495,-11.890628,0.587340,0,0,1,0
1641,-9.966702,91.465378,-24.561808,38.117504,-8.452822,0.658609,0,0,0,0
1642,-29.474422,111.979660,-14.323111,40.507736,5.436987,0.774671,0,0,0,1
1643,-0.758196,90.045776,-25.569294,45.371063,-24.291206,0.688269,0,0,0,0
1644,-6.229357,95.011505,-16.806553,33.827682,-23.133396,0.658968,0,0,0,0
1645,-9.737166,92.741013,-9.936554,41.625000,-8.369040,0.717798,0,0,0,0
1646,-6.773744,79.613007,11.769638,29.745075,-18.452911,0.475290,1,0,0,0
1647,5.131186,96.688797,-25.218229,45.563576,-15.244507,0.774589,0,0,0,0
1648,-6.506320,95.657547,-23.345520,49.591068,-14.245086,0.931149,0,0,0,0
1649,-12.247768,102.992859,-15.471231,49.572781,-3.665574,0.896816,0,0,0,0
1650,-15.315297,86.243774,-25.937088,39.989990,-12.702535,0.911529,0,0,0,1
1651,-3.502944,87.650108,-23.217606,53.161583,-15.484125,0.552106,0,0,0,0
1652,-12.346186,88.774368,-28.865971,47.895004,-12.923495,0.730785,1,0,0,0
1653,5.904860,91.479385,-24.603973,39.176399,-8.518686,0.922670,0,0,0,0
1654,-19.009167,88.531494,-25.907785,48.489883,-10.562372,0.724159,0,0,0,1
1655,-1.977154,90.855293,-19.622295,51.249352,-25.491364,0.406404,0,0,0,0
1656,5.535050,96.771400,-27.485428,52.004837,-10.698941,0.930079,1,0,0,0
1657,-2.997116,96.395714,-33.692944,44.144611,-7.253461,1.019432,0,0,0,0
1658,-18.435595,94.115700,-28.717514,47.487190,-11.442686,0.918999,0,0,0,0
1659,-8.225628,84.756126,-20.338760,51.295486,-19.430429,0.629184,0,0,0,0
1660,-11.425674,104.221558,-5.661058,38.522690,-9.620654,0.566654,0,0,1,0
1661,0.094045,93.771194,-20.072573,48.885109,-12.971371,0.938421,0,0,0,0
1662,-7.879282,98.984192,-20.861448,37.538506,-11.970037,0.838833,0,1,0,0
1663,-19.449854,91.370560,-4.551274,49.960567,-13.274790,0.692563,0,0,0,0
1664,-1.352862,67.779404,-6.187335,38.992680,-26.808277,1.005697,0,0,0,1
1665,-17.061735,104.206635,-28.474682,46.308876,-3.118895,0.605415,0,0,0,0
1666,-21.114542,100.800262,-17.978632,29.258057,-12.840123,0.618925,0,0,0,0
1667,-5.192770,61.843788,4.325604,43.237183,-23.958504,0.978870,1,0,0,0
1668,-13.626472,105.184036,-23.269909,30.165024,-24.596230,0.659410,0,0,0,0
1669,-14.507706,88.909103,-19.633623,30.772068,-25.564754,0.406254,0,0,0,0
1670,-11.318496,72.049789,16.970684,41.938744,-38.238785,1.010616,1,0,0,0
1671,-8.671211,86.194183,-24.992996,38.646660,-21.640085,0.410079,0,0,0,0
1672,-2.102033,85.210175,-12.489854,39.517784,-14.385912,0.789724,0,0,1,0
1673,-6.045953,97.866997,-17.317501,42.041344,-18.075918,0.587369,0,0,0,0
1674,-14.296812,101.222473,-19.258738,44.057014,-21.189287,1.082243,0,0,0,0
1675,-1.953612,85.576866,-21.732216,39.099724,-31.641439,1.059361,0,0,0,0
1676,-1.601886,76.052521,-6.288879,46.464581,-36.336082,0.854765,0,0,0,1
1677,-11.566970,102.640976,-28.295029,27.992756,-15.679089,0.650921,0,0,0,0
1678,-11.430359,73.448837,-10.010002,50.727463,-29.773451,0.350870,0,0,0,1
1679,-6.799695,92.964355,-23.294304,41.876747,-15.677511,0.889681,0,0,0,0
1680,-11.328959,65.258987,1.914512,30.870453,-8.531835,0.774776,0,1,0,0
1681,-16.438496,97.986328,-29.582142,30.463085,-18.178368,0.756616,0,0,0,0
1682,-22.533699,95.632523,-16.230448,38.671413,-5.239868,0.974875,0,0,0,0
1683,-7.423624,81.201813,-22.826036,44.439396,-25.744194,0.845043,0,0,0,0
1684,-14.235255,80.003632,-18.709446,33.198853,-17.817299,0.809451,0,0,1,0
1685,2.722690,93.415665,-31.053246,54.420906,-9.066515,0.569033,0,0,0,0
1686,-23.216688,88.909294,-40.836956,50.678268,-1.760259,0.679265,0,0,0,0
1687,-4.511053,85.221878,-26.079063,44.546959,-20.157246,0.685781,0,0,0,0
1688,-4.768943,90.413330,-21.607620,40.101082,-7.185672,1.115403,0,0,0,1
1689,-9.222153,100.837654,-17.457796,46.062057,-9.489212,0.535066,0,0,0,0
1690,-19.091463,82.687782,-19.547852,47.795441,-13.179747,0.724211,0,0,0,0
1691,-6.099619,82.631332,-11.633417,43.178772,-24.161226,0.857363,0,0,0,0
1692,-24.221550,94.779083,-9.230676,42.944813,-15.649282,0.753928,0,1,0,0
1693,5.717339,96.794785,-16.804493,36.475075,-20.091381,0.853566,0,0,0,0
1694,-14.040931,63.465240,1.678319,44.297813,-32.502815,0.444805,1,0,0,0
1695,-7.629801,97.041840,-20.030312,55.085709,-12.045969,0.650383,0,0,0,0
1696,2.850034,75.220734,3.278758,31.493740,-11.874672,1.145270,0,0,1,0
1697,-2.856668,102.523537,-11.951620,37.694527,-13.596354,0.804946,0,0,0,0
1698,-18.463673,103.561134,-22.362789,29.105694,-1.967076,0.553629,0,0,0,1
1699,-3.511676,83.625153,-30.418663,52.580303,-8.981729,0.622090,0,0,0,0
1700,-3.507226,96.336884,-30.862747,49.022034,-9.870779,0.502887,0,1,0,0
1701,-2.219779,86.510498,-18.404919,44.933510,-12.262305,0.926720,0,0,0,0
1702,-14.057218,80.527725,8.017376,56.984062,-34.043823,0.656742,1,0,0,0
1703,-19.963356,88.158310,-26.025524,58.209053,-11.421501,0.585041,0,0,0,0
1704,4.646753,67.519722,-0.265033,45.165344,-23.723900,0.957108,0,0,1,0
1705,-4.859911,106.216049,-19.724926,24.341839,-12.381361,0.901885,0,0,0,0
1706,-7.824410,112.985855,-30.672998,27.864979,-12.856426,0.526206,0,0,1,0
1707,3.282325,86.494408,-20.855072,41.113838,-23.944996,0.876885,0,0,0,0
1708,-3.622153,87.573257,-19.438089,34.665878,-19.644840,0.533187,0,0,0,0
1709,-8.884358,82.052704,-18.899567,34.210396,-17.932747,0.681446,0,0,0,0
1710,-18.660555,102.895203,-10.310232,32.280563,-9.286765,0.941094,1,0,0,0
1711,5.704371,94.387711,-32.466751,29.670877,-22.549503,0.648650,0,0,0,0
1712,-5.389253,94.554405,-21.531204,39.764290,-18.731588,0.879995,0,0,0,0
1713,-6.121603,109.963882,-15.416395,31.791565,-15.788818,0.707493,0,0,0,0
1714,-9.431884,93.003044,-13.359646,42.782387,-19.726099,0.818285,0,1,0,0
1715,-7.063452,84.776375,-20.890675,45.960320,-16.315453,0.597814,0,0,0,0
1716,-17.119013,95.128723,-8.231466,43.852459,-4.234881,0.804879,0,0,0,1
1717,1.062323,96.224335,-30.823662,30.237015,-19.308205,0.579506,0,0,0,0
1718,-11.114911,102.267090,-29.953241,44.764053,3.520067,0.600655,0,0,1,0
1719,-11.198794,91.672470,-20.982918,44.242104,-24.897139,0.696299,0,0,0,0
1720,-19.080311,92.160965,-13.294790,40.839264,-9.872204,0.628158,0,1,0,0
1721,-1.116913,96.928818,-26.407167,53.586159,-12.462484,0.560777,0,0,0,0
1722,-2.303517,85.991364,-11.508675,53.375210,-20.601959,0.896133,1,0,0,0
1723,-2.583240,98.313400,-29.484226,53.482674,-13.972681,0.778715,0,0,0,0
1724,-19.656385,92.411621,-7.377391,48.761078,-9.674748,0.835285,0,0,1,0
1725,2.764983,101.066818,-18.330557,39.922363,-19.341053,0.759761,0,0,0,0
1726,-4.758758,98.203598,-19.568190,37.285492,-4.731390,1.067836,0,0,0,1
1727,-2.589626,83.922684,-24.799461,39.553864,-11.776724,0.774762,0,0,0,0
1728,-5.699247,87.039978,-8.190520,47.333557,-9.934999,0.623778,1,0,0,0
1729,-41.935612,86.495651,-27.369251,64.132607,-7.768203,0.747666,0,0,0,0
1730,-49.806293,77.849770,-28.326649,50.283066,-18.005833,0.862417,0,0,0,0
1731,-93.193222,100.156296,8.003941,53.181702,-6.652910,0.801372,0,0,0,0
1732,-57.646454,79.552002,-15.492363,24.465130,-23.306091,1.023347,1,0,0,0
1733,-46.933601,114.071884,-10.590252,58.763466,2.794380,0.693293,0,0,0,0
1734,-83.697617,109.600082,3.393921,57.503311,-7.282570,0.736115,0,0,0,0
1735,-101.159035,60.326614,-3.121746,63.445545,-19.313734,0.180216,0,0,0,0
1736,-50.976898,72.924080,-19.152103,34.806824,-22.814257,0.418955,0,0,1,0
1737,-72.660576,74.181572,-58.287609,15.355686,-13.309508,0.616214,0,0,0,0
1738,-12.073852,116.379105,-14.177256,48.887749,-19.010662,1.418023,0,1,0,0
1739,-54.776836,55.798866,-5.105447,45.610397,17.938450,1.219961,0,0,0,0
1740,-66.696800,61.506760,-8.359423,47.207924,15.897427,0.975857,1,0,0,1
1741,-27.646196,118.778160,-41.812851,58.750198,-9.611609,1.089440,0,0,0,0
1742,-48.766975,123.469322,-49.136719,30.872183,-8.034926,0.863017,0,0,0,0
1743,-42.225853,106.366920,-30.376242,31.376093,-11.223335,1.113897,0,0,0,0
1744,-23.087776,85.300270,-31.988823,26.535315,-11.985241,1.349171,0,0,1,0
1745,-50.699001,119.420944,-7.433085,53.748558,-13.391397,0.559126,0,0,0,0
1746,-59.826157,133.624725,-18.943846,50.765427,-28.416885,1.157230,0,0,0,0
1747,5.991686,115.677856,-10.432547,37.303226,-20.752155,1.067855,0,0,0,0
1748,7.998853,87.799316,-19.275505,21.836880,-20.010332,0.551808,0,1,0,0
1749,-11.728930,114.575653,-27.208042,39.146988,-15.689690,0.686379,0,0,0,0
1750,-0.775875,108.274300,-34.476505,17.070370,-10.816547,1.204588,0,0,0,0
1751,-20.189350,126.017563,-44.173740,26.022272,6.927604,0.850858,0,0,0,0
1752,-48.822041,146.963593,-70.360428,36.063560,-5.382951,1.798559,1,0,0,0
1753,-42.153534,125.590164,-46.486877,25.467937,-26.515913,0.377142,0,0,0,0
1754,-38.168488,95.552322,-27.317490,36.787361,-16.880154,0.652314,0,0,0,1
1755,-31.663645,114.357101,-35.722687,34.228409,-3.834049,0.518685,0,0,0,0
1756,-26.095747,103.913353,-22.477497,35.989052,-1.642164,0.557225,0,1,0,0
1757,-11.735967,106.345001,-21.014938,33.895767,1.665133,0.614011,0,0,0,0
1758,0.305906,97.767487,-33.336044,23.505764,9.291330,1.313560,0,0,1,0
1759,-23.020195,105.494286,-39.812199,16.775375,5.548267,0.610134,0,0,0,0
1760,-41.447098,76.721252,-23.619984,32.651581,-11.617451,0.904235,0,0,0,1
1761,-23.183908,81.457306,-21.750874,39.991276,-2.684067,0.519956,0,0,0,0
1762,-22.716097,102.167625,-17.685738,22.834721,1.514083,1.158128,0,0,0,0
1763,1.807010,76.066849,-22.285868,21.755999,-2.454275,0.767831,0,0,0,1
1764,-10.344408,69.948418,-26.235062,27.969372,-0.940146,0.585129,0,0,0,0
1765,-6.260707,78.552277,-22.459534,23.778709,3.223461,0.671945,0,0,0,0
1766,-8.784564,95.770615,-23.804546,16.590258,-1.053802,1.209219,0,1,0,0
1767,9.303883,85.049438,-19.606094,31.816940,-12.787834,0.728204,0,0,0,0
1768,-7.845503,84.039200,-25.064701,23.724361,-2.969801,1.029317,1,0,0,0
1769,-9.685619,96.312119,-5.677102,21.762405,2.417844,0.427168,0,0,0,0
1770,-24.565416,86.456787,-13.696918,7.860065,9.834434,0.644428,0,0,0,0
1771,-1.038048,78.456055,-14.100504,25.226458,0.526247,0.636337,0,0,0,0
1772,-4.800270,94.072968,-11.983830,24.859186,-7.693398,0.796740,0,0,1,0
1773,-8.976773,84.004990,-11.128465,35.478462,-6.711138,0.610104,0,0,0,0
1774,-34.203915,89.210106,-21.697643,20.518890,-6.121337,0.532806,0,0,0,1
1775,-8.004385,90.839859,-21.259602,30.824375,-18.859182,0.606736,0,0,0,0
1776,-4.366618,84.876747,-27.205406,30.490223,-11.590244,0.843525,0,0,1,0
1777,-14.004601,98.998077,-30.066971,29.087662,-8.811233,0.585802,0,0,0,0
1778,-24.181889,104.786575,-24.741251,21.295790,-2.627218,0.936439,0,0,0,0
1779,-7.343047,86.034698,-25.435089,43.082924,-19.033974,0.517358,0,0,0,0
1780,-16.936323,90.930023,-22.240250,33.554119,-8.090851,0.596252,0,1,0,0
1781,-14.400177,89.084335,-20.505215,30.097694,-12.845470,0.627663,0,0,0,0
1782,-15.724475,92.095177,-15.422770,25.372192,-3.238929,0.613390,1,0,0,0
1783,-0.022382,93.365776,-28.946598,27.513399,-17.135315,0.567476,0,0,0,0
1784,-23.503620,87.580261,-32.368317,30.465693,-13.364076,0.581210,0,1,0,0
1785,-29.355650,111.759750,-21.878908,42.134773,-7.118493,0.792857,0,0,0,0
1786,-53.798611,104.044266,-23.252968,32.309624,-7.414352,0.643547,0,0,0,0
1787,-7.235292,87.316559,-18.815865,39.393196,-19.163422,0.742091,0,0,0,1
1788,-25.338367,90.294426,-25.611309,28.095882,-14.162569,0.675828,0,0,0,0
1789,-1.843249,98.415253,-17.161211,36.860298,-11.317402,0.633927,0,0,0,0
1790,-35.583717,114.236778,-26.137947,27.648983,-1.968260,0.865247,0,0,1,0
1791,-9.305553,90.554657,-23.553810,41.102379,-19.279606,0.350283,0,0,0,0
1792,-16.485649,93.998047,-21.619991,43.578003,-8.547646,0.486739,1,0,0,0
1793,-35.909412,108.890091,-26.636776,41.290268,-1.648983,0.428991,0,0,0,0
1794,-37.085003,115.380409,-26.351765,32.410286,-1.525634,0.874183,0,0,0,0
1795,-5.423286,89.192795,-25.941301,35.319588,-20.288513,0.586855,1,0,0,0
1796,-24.918322,94.585869,-25.090015,37.025234,-11.000185,0.817729,0,0,0,0
1797,-14.788886,95.945488,-16.300150,40.188400,-0.567184,0.639170,0,0,0,0
1798,-57.692471,99.500992,-14.984117,32.644501,6.110162,0.499484,0,0,0,1
1799,-12.616677,90.257706,-16.944168,47.915890,-11.184608,0.659698,0,0,0,0
1800,-16.030029,95.671524,-27.937668,39.116940,-16.534924,0.829422,0,0,1,0
1801,-26.775646,115.196442,-21.384880,34.950035,-4.604978,0.602073,0,0,0,0
1802,-44.220215,108.963989,-18.763283,31.335991,1.195433,0.601650,0,0,0,0
1803,-4.935057,92.379059,-19.448288,38.929573,-22.635128,0.622553,0,0,0,0
1804,-27.919567,92.298004,-7.838089,50.725418,-3.278962,0.583148,1,0,0,0
1805,-16.483162,98.279625,-16.419392,39.492561,-5.700821,0.241651,0,0,0,0
1806,-46.271107,106.372070,-20.838657,28.265324,-3.176703,0.383738,0,1,0,0
1807,-2.084216,89.214455,-14.785889,46.326065,-14.336948,0.548612,0,0,0,0
1808,-16.036467,93.315002,-11.859915,37.346321,-7.701316,1.323517,0,0,0,1
1809,-23.858751,109.270515,-15.185780,42.485588,-2.592436,0.662359,0,0,0,0
1810,-37.890018,118.580215,-20.128696,30.956646,-1.337700,0.830164,0,0,0,0
1811,-14.941828,83.836456,-20.615845,46.234642,-18.222273,0.646076,0,0,0,0
1812,-12.649010,96.216118,-15.810501,38.383064,-8.606743,0.367233,1,0,0,0
1813,-18.103559,85.661652,-11.210342,38.682243,-1.605639,0.726086,0,0,0,0
1814,-26.037807,94.231064,-9.616181,24.327850,3.051360,0.817775,0,0,0,0
1815,-11.361344,79.836716,-16.743927,54.402420,-20.346870,0.358563,0,0,0,0
1816,-28.991156,94.699509,-17.671577,40.804005,-9.894429,0.455363,0,0,1,0
1817,-30.594603,106.543121,-12.095481,49.319962,-3.034788,0.451509,0,0,0,0
1818,-59.217766,114.485825,-11.770538,38.877522,0.589402,0.405845,0,1,0,0
1819,-11.130342,88.317993,-7.347833,44.456337,-14.434034,0.451263,0,0,0,0
1820,-22.062618,96.288803,-21.363380,37.387215,-18.720041,0.736294,0,0,1,0
1821,-13.143189,92.366882,-15.183735,40.826332,1.237391,0.663873,0,0,0,0
1822,-47.912682,117.243919,-10.925413,32.276375,-6.461360,0.426950,0,1,0,0
1823,-15.110081,84.624786,-20.868519,48.627205,-16.948927,0.643356,0,0,0,0
1824,-29.300852,92.962456,-17.652027,44.420082,-8.224394,0.580218,0,0,0,1
1825,-24.800327,97.302765,-22.323330,41.915066,6.572843,0.655911,0,0,0,0
1826,-45.193916,104.432343,-22.129913,31.109961,-4.623457,0.882819,0,0,0,0
1827,-19.827555,77.884933,-10.620945,52.178593,-12.360504,0.673562,0,0,0,1
1828,-35.333427,81.419586,-15.846054,47.545731,-11.906061,0.591178,0,0,0,0
1829,-14.816600,83.517166,-10.501474,34.973297,-1.232848,0.595604,0,0,0,0
1830,-54.096634,104.173584,-7.954512,33.376308,6.109661,1.439011,0,1,0,0
1831,-22.018967,84.788605,-22.175915,50.470512,-16.192429,0.636586,0,0,0,0
1832,-38.581017,92.477356,-19.133572,47.830940,-13.257431,0.443026,1,0,0,0
1833,-35.353817,105.263664,-13.910036,41.794834,-3.996266,0.359815,0,0,0,0
1834,-61.634094,107.697876,-9.318506,33.028236,6.096239,0.400659,0,0,0,0
1835,-13.024879,86.985680,-24.552223,41.699959,-21.585480,0.803475,0,0,0,0
1836,-32.920830,90.242432,-2.953823,46.542847,-10.803062,0.414785,0,0,1,0
1837,-22.272100,91.886337,-17.395880,31.476273,-4.217121,0.584866,0,0,0,0
1838,-56.424393,107.230209,-20.561447,28.102531,-0.229948,0.512812,0,0,0,1
1839,-12.547503,83.989120,-17.918571,44.320869,-15.026875,0.415256,0,0,0,0
1840,-14.649867,80.019547,-13.846491,35.624260,-5.272203,0.784389,0,0,1,0
1841,-24.704359,104.273956,-24.968887,46.421009,0.655993,0.521880,0,0,0,0
1842,-50.256596,107.188461,-18.763615,29.872177,3.172770,0.610282,0,0,0,0
1843,-23.450434,77.149467,-21.278862,49.872864,-10.634426,0.440893,0,0,0,0
1844,-32.956181,86.725029,-19.091694,45.840439,-6.518493,0.513534,0,1,0,0
1845,-19.112400,92.316742,-18.309042,33.901299,-14.653827,0.363925,0,0,0,0
1846,-30.994242,80.296913,-16.273663,17.795328,4.221341,0.564857,1,0,0,0
1847,-8.389810,88.717560,-25.679707,47.788193,-14.864576,0.437492,0,0,0,0
1848,-32.453865,87.697479,-23.777092,33.588257,-20.885654,0.509604,0,1,0,0
1849,-41.481968,101.608292,-15.325413,46.112190,-4.433603,0.443445,0,0,0,0
1850,-70.070747,96.718262,-18.820713,40.446121,11.077990,0.426304,0,0,0,0
1851,-10.680946,92.838898,-8.602572,45.271523,-16.125694,0.459628,0,0,0,1
1852,-29.151085,86.857651,-27.288807,33.641003,-11.728743,0.766281,0,0,0,0
1853,-11.644926,90.802368,-18.316826,37.779694,-8.503443,0.828185,0,0,0,0
1854,-47.004753,106.937988,-16.316080,35.450462,-3.046748,0.797437,0,0,1,0
1855,-19.168671,84.133163,-16.756275,43.152832,-19.705925,0.803799,0,0,0,0
1856,-23.034924,96.519440,-20.622269,49.096062,-0.266224,0.506791,1,0,0,0
1857,-35.160652,107.117874,-15.496125,41.097801,-4.139970,0.845892,0,0,0,0
1858,-59.591652,116.901855,-17.636848,38.538372,4.626586,0.488966,0,1,0,0
1859,-9.849545,96.408722,-19.950798,44.500160,-15.839677,0.610641,0,0,0,0
1860,-34.243618,89.768524,-16.140007,44.801693,-12.932238,0.583032,0,0,0,1
1861,-17.478262,90.468567,-19.459494,27.999603,-7.486390,0.802851,0,0,0,0
1862,-50.721336,96.028313,-11.611153,33.321289,2.554894,0.547444,0,0,0,0
1863,-19.164284,88.275200,-12.534998,61.414398,-14.848263,0.678088,1,0,0,0
1864,-28.904757,91.276009,-17.044827,37.783463,-12.223187,0.720161,0,0,0,0
1865,-42.611900,112.894760,-14.159142,39.639019,-11.367208,0.591525,0,0,0,0
1866,-54.358921,117.407288,-18.247879,31.878456,6.227684,0.669011,0,0,1,0
1867,-17.842440,85.704514,-15.444757,54.530693,-10.293277,0.449026,0,0,0,0
1868,-41.980465,83.927231,-11.400114,51.332916,3.186203,0.510084,0,0,0,1
1869,-20.486410,89.283653,-23.766151,37.471397,-1.402506,0.494161,0,0,0,0
1870,-61.994789,103.531525,-17.362762,35.276749,7.582599,0.542891,0,0,0,0
1871,-11.882170,84.876740,-13.095776,52.707970,-16.502562,0.592216,1,0,0,0
1872,-2.794375,83.923584,-15.362101,23.127186,-6.698389,0.736383,0,0,0,0
1873,-34.680923,110.490784,-15.818023,45.524300,-2.840375,0.683793,0,0,0,0
1874,-16.759489,104.320480,-25.627134,47.244400,-18.451603,0.595178,0,0,1,0
1875,-5.080223,88.480507,-15.559429,48.654873,-20.453714,0.230217,0,0,0,0
1876,-20.513105,100.211060,-15.172300,46.101597,-14.145586,0.423744,0,1,0,0
1877,-7.285639,99.920593,-24.161686,46.502342,-9.277218,0.526141,0,0,0,0
1878,-4.473464,90.225281,-14.998901,39.632053,1.669663,0.729628,0,0,0,0
1879,-6.936001,87.336655,-13.530859,50.539993,-9.753957,0.476324,0,0,0,1
1880,-28.423462,91.270523,-21.531855,42.976631,-7.030776,0.256763,0,0,0,0
1881,-6.428319,103.299271,-18.535065,48.475708,-14.934949,0.513532,0,0,0,0
1882,-23.516748,101.347122,-16.931528,50.893486,-10.760485,0.803719,0,0,1,0
1883,-6.997058,94.383606,-15.118753,50.723892,-10.342036,0.434982,0,0,0,0
1884,-22.369308,99.523117,-8.702874,44.097580,-3.604511,1.040708,0,1,0,0
1885,-12.885813,90.343979,-19.479347,51.104286,-4.676998,0.774717,0,0,0,0
