subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
623,-81.927750,137.987518,-17.712879,41.404594,-18.457932,0.998042,0.311083,19.198987,8.497076,26.557635,20.997798,21.531429,17.697748,0.042480,0,0,0,0
624,-106.595123,65.647736,-29.764156,17.501564,-45.373772,1.243823,0.080807,13.953394,10.068952,14.728109,18.544247,18.033978,14.672504,0.232910,0,1,0,0
625,-126.703270,149.389526,-34.592808,54.154266,28.731659,1.042294,0.182323,16.824015,13.165805,16.601268,17.903357,23.334518,20.524155,0.039551,0,0,0,0
626,-102.685310,150.424683,-36.932869,44.876663,8.660262,1.014937,0.276238,20.305914,12.477481,22.654921,20.349167,15.623024,17.795842,0.042480,0,0,0,0
627,-90.233391,147.224945,-31.233643,37.650764,-0.614965,0.828778,0.239518,21.150491,13.461052,18.468654,18.921331,18.560535,18.672407,0.050781,0,0,0,0
628,-104.263550,161.092575,-37.851681,34.772854,10.905536,1.292384,0.249568,19.248058,18.387487,25.061189,19.539881,18.232626,17.861694,0.044922,0,0,0,1
629,-114.089828,130.933044,-32.201992,28.458948,-2.796952,0.515656,0.261125,27.173566,20.305903,18.121096,20.771097,24.242394,19.137718,0.041016,0,0,0,0
630,-78.925110,30.500263,8.894675,47.501568,-9.353493,3.628914,0.118019,16.868362,14.266553,17.719801,26.147139,12.534621,13.523586,0.277832,0,0,0,0
631,-100.525497,113.259155,-31.540401,49.121380,17.782658,0.441225,0.223388,16.862456,27.316932,15.925044,19.163118,23.078068,20.744565,0.055176,0,0,0,0
632,-155.287064,102.031876,-49.689388,33.962070,-1.805391,0.976357,0.158891,11.547856,17.230840,16.887820,19.521865,21.613498,18.238156,0.051758,1,0,0,0
633,-125.610649,136.271851,-36.093796,66.777931,30.421387,0.853463,0.234643,19.734262,13.559491,21.735043,20.604352,16.264309,16.759554,0.030762,0,0,0,0
634,-140.484039,125.443100,-26.182476,69.782440,37.038639,0.836726,0.189729,22.040701,12.941662,23.069196,21.131408,19.645536,21.733270,0.043457,0,0,0,0
635,-82.979332,119.257324,-20.923729,39.188896,10.334858,0.531809,0.212294,16.985286,17.640372,25.265692,15.246102,19.621905,20.422964,0.052734,0,0,0,0
636,-60.175793,18.961370,-36.008533,76.171677,-42.760872,0.951337,0.163932,7.235565,15.371637,10.513698,22.043856,22.137583,13.580965,0.302734,0,0,1,0
637,-101.973457,161.956238,-17.910530,25.822384,-21.112278,0.808451,0.280912,13.843403,16.827491,19.738457,18.995810,14.703477,14.507022,0.027344,0,0,0,0
638,-148.060669,160.300293,-13.951822,30.396734,-43.657288,0.760616,0.254637,17.173631,16.091340,27.592391,22.361716,15.881620,18.358980,0.033203,0,0,0,0
639,-125.018669,145.255554,14.298159,35.230820,-32.100689,0.568324,0.285907,11.437339,14.959915,23.572120,31.213153,18.936268,18.875581,0.039062,0,0,0,0
640,-75.598511,55.708847,0.600746,0.909576,-28.489956,0.974451,0.170069,14.005520,7.808540,13.570454,12.790312,18.833207,13.927382,0.299805,1,0,0,1
641,-61.350845,132.637451,-8.689930,39.418140,-11.696955,0.979665,0.335899,22.721035,15.916187,20.819553,15.181412,13.446685,19.195491,0.032227,0,0,0,0
642,-78.398384,149.615448,-26.002285,37.998558,-25.598995,0.949084,0.295940,21.829329,20.157615,29.896402,15.229421,15.319249,18.539404,0.036621,0,0,0,0
643,-96.060760,137.707672,-23.175610,43.416122,-22.021687,0.687539,0.221074,16.820175,21.189999,19.769209,15.466408,17.042162,20.461544,0.042969,0,0,0,0
644,-77.474007,133.279404,-11.817697,47.674072,-1.380422,1.193781,0.225587,18.375544,18.925424,17.324342,17.520145,17.802508,23.045434,0.043457,0,1,0,0
645,-100.970566,124.538696,-37.832096,37.892448,-19.595348,0.855910,0.216908,20.458990,15.422254,20.167606,16.030702,13.224632,20.650868,0.039551,0,0,0,0
646,-155.486252,132.549530,-61.167332,38.292900,-14.652040,1.304632,0.089176,27.206539,16.599649,19.087741,16.672491,17.211070,24.789497,0.085938,0,0,1,0
647,-91.461891,112.520172,-26.081573,47.497253,-5.659531,0.622440,0.214591,19.730935,16.449566,14.146044,17.001470,21.337183,23.157390,0.050781,0,0,0,0
648,-142.795822,135.751160,-34.398186,58.302193,-0.690540,0.655686,0.193280,20.332392,16.171136,16.255008,24.732767,18.665687,24.833988,0.037109,1,0,0,0
649,-138.848816,108.881340,-35.487907,58.447205,-1.342555,0.770645,0.206594,22.377652,16.631555,15.472744,15.516806,18.885911,24.633657,0.033691,0,0,0,0
650,-180.790131,111.478973,-46.703812,54.389320,-14.343554,1.246913,0.091210,26.608751,17.527317,17.434438,28.409108,23.158980,30.660950,0.091309,0,0,0,0
651,-88.649406,114.445801,-19.281357,40.436417,-7.854445,0.559191,0.186731,20.517317,13.000648,15.972470,20.152953,19.349653,21.261558,0.048828,0,0,0,0
652,-152.046600,76.805435,-40.989403,29.366673,-30.045900,0.896132,0.064612,13.538334,20.050241,14.948259,18.989563,19.692039,26.319945,0.167480,0,0,1,0
653,-91.146317,106.627899,-34.818539,50.313133,2.553989,0.458562,0.231576,25.385400,19.544497,18.913608,23.590707,10.554175,19.682371,0.035156,0,0,0,0
654,-143.044189,112.866798,-49.633003,47.113621,-11.817225,0.597483,0.109769,16.271593,12.007046,21.689155,17.105590,15.437828,21.924285,0.105957,0,1,0,0
655,-89.077110,104.437630,-29.839500,46.231079,-15.067631,0.523560,0.149986,16.209334,11.680857,18.404953,21.694380,21.762629,22.150584,0.086426,0,0,0,0
656,-61.709827,94.273758,-13.255303,22.506851,-38.094898,0.921444,0.122834,9.474606,6.578416,13.641997,18.594007,14.161187,15.895751,0.148438,0,0,0,1
657,-101.800911,156.290680,-5.840196,53.445351,-17.654640,0.757027,0.272382,17.542417,16.447479,19.285068,14.591210,21.138549,19.095396,0.025879,0,0,0,0
658,-128.848907,163.072174,3.016943,64.358757,-15.712496,0.997892,0.278621,19.081242,15.768149,23.904559,20.262745,16.868026,16.776321,0.029297,0,0,0,0
659,-111.564934,157.710938,7.986989,49.463623,-26.158934,0.891917,0.282935,16.890021,14.574305,18.599680,20.133909,16.948541,20.414451,0.031738,0,0,0,0
660,-135.651749,169.211990,4.898256,47.300358,-21.814201,1.116542,0.275227,24.364905,18.678973,22.600152,22.220416,20.846189,18.751733,0.030273,0,0,0,1
661,-131.827454,159.681534,-14.187440,31.434731,-15.071275,0.408277,0.253569,25.901388,18.594479,24.411283,14.711877,18.027778,18.483857,0.029785,0,0,0,0
662,-148.717422,138.724701,18.579084,36.745674,-28.442593,0.889964,0.144509,16.357515,9.173906,15.674285,16.543850,18.778686,16.576833,0.042480,0,0,0,0
663,-152.997681,143.757202,10.822428,51.954945,-4.936420,0.667317,0.206488,23.077451,15.796314,11.380094,17.265068,17.928453,14.161046,0.020020,0,0,0,0
664,-2.710023,40.631699,-19.745937,77.213028,-36.001236,1.151171,0.278544,23.030693,6.198107,16.462847,10.419974,14.743628,11.625750,0.281250,1,0,0,0
665,-135.186401,116.659538,-41.387791,73.433273,20.847794,0.596583,0.243915,17.480815,18.256981,17.447418,16.981306,17.281555,19.335444,0.034668,0,0,0,0
666,-143.411316,123.118744,-22.541691,80.034691,15.714148,0.916923,0.187301,27.167163,20.345817,16.814623,13.188414,18.274368,17.760070,0.024414,0,0,0,0
667,-108.162155,124.302719,-21.851374,35.711761,1.233569,0.420917,0.150231,26.040758,14.063550,17.194994,17.971875,15.151567,17.019540,0.059082,0,0,0,0
668,-135.749954,134.448639,-28.956074,42.917229,-9.260913,0.689305,0.189409,25.416772,16.260215,16.573217,23.449510,15.381696,17.706696,0.029297,1,0,0,0
669,-113.820946,145.047455,-22.091820,61.985313,18.774155,0.429911,0.289718,21.124072,11.577102,17.415623,18.182890,20.302693,16.962824,0.018066,0,0,0,0
670,-133.665161,133.080414,-20.613171,74.787781,17.394588,0.583443,0.266358,15.238901,18.449163,17.415565,22.573826,24.335692,19.065565,0.032227,0,0,0,0
671,-84.226425,113.048294,-18.746456,70.443253,13.430651,0.678149,0.293893,19.045707,21.927152,18.434222,22.666328,24.528546,22.757783,0.044434,0,0,0,0
672,-83.930626,81.493408,-11.012413,6.119802,-24.933628,0.821317,0.156702,19.421904,18.630556,14.372203,17.107483,15.412764,15.327710,0.185547,0,0,1,0
673,-98.111389,175.661301,-39.222046,25.216877,-32.934158,0.856396,0.346305,13.311111,21.090212,20.405856,19.461648,16.043878,17.691679,0.042969,0,0,0,0
674,-109.084320,157.692596,-41.100288,30.010288,-23.107628,0.974235,0.303540,21.896097,14.487108,22.869295,22.891543,18.802896,19.501406,0.041992,0,0,0,0
675,-80.019028,158.955017,-28.124847,14.508613,-45.410549,0.626167,0.306065,14.270223,11.907894,21.441709,17.132905,19.451471,17.284141,0.046387,0,0,0,0
676,-88.013474,164.782623,-41.758591,20.932926,-39.640907,1.113834,0.296117,13.558539,16.265254,23.819737,26.949983,23.009779,21.265947,0.045898,0,0,1,0
677,-145.883774,169.874878,-50.272316,1.603441,-23.967655,0.413018,0.187444,29.622660,6.245580,15.535870,14.479926,20.317360,17.905288,0.023438,0,0,0,0
678,-175.843674,174.293121,-54.859230,-3.548718,-23.747169,0.983550,0.115554,19.840236,23.224787,14.146293,20.947060,18.298182,18.607993,0.042969,0,0,0,0
679,-71.289429,154.164032,-37.066319,27.156017,-29.604111,0.679371,0.310287,11.524438,15.193975,15.309262,21.379724,20.640426,21.835968,0.043457,0,0,0,0
680,-98.443748,69.527039,20.901630,50.028919,-48.033569,1.643162,0.123645,20.450201,12.303719,15.966757,12.950223,16.820921,13.816369,0.171387,0,1,0,0
681,-81.399086,170.724197,-25.217476,28.179714,-27.274328,0.908949,0.306538,21.090559,15.307158,14.449987,14.241783,12.153609,14.101649,0.025391,0,0,0,0
682,-91.294998,164.301773,-28.400221,27.801647,-34.173676,1.027155,0.264901,17.849852,20.697602,20.765840,18.281830,17.791142,14.987501,0.033691,0,0,0,0
683,-74.938820,131.447449,-36.341705,3.139952,-30.983105,0.566497,0.178640,23.535943,18.165572,26.707139,13.881934,15.705519,14.185725,0.048828,0,0,0,0
684,-132.927414,145.717560,-41.392319,7.700609,-25.423243,1.003737,0.129590,12.121723,13.209002,16.610488,16.742057,15.844675,17.667889,0.039551,0,1,0,0
685,-159.286987,162.695770,-24.363491,26.412140,0.666071,0.381499,0.270030,26.786477,19.790222,18.083609,16.260279,18.817814,16.785195,0.018066,0,0,0,0
686,-223.934769,172.844971,-13.760946,27.403286,13.596060,1.099517,0.156320,17.306583,21.540936,21.017496,18.196344,19.153448,23.875519,0.020508,0,0,0,0
687,-147.907013,117.005920,-22.234814,16.886425,-32.518040,0.182123,0.086599,11.769990,12.072163,15.046054,16.850429,15.908846,14.349005,0.094727,0,0,0,0
688,-149.498093,89.645020,-45.505264,11.598692,-24.266449,0.893757,0.055282,25.524811,4.889991,18.403050,15.908525,18.068617,17.695358,0.168457,0,0,1,0
689,-156.515045,133.697342,-15.771916,54.574783,-0.919270,0.775998,0.280613,30.458627,14.412419,20.597058,18.029977,13.877503,19.111179,0.020996,0,0,0,0
690,-130.094025,102.928894,-15.080723,92.654312,24.705229,2.478191,0.221466,29.603257,6.334619,11.958691,20.228830,18.178104,16.314839,0.029297,0,0,0,0
691,-90.957863,149.200623,-6.030455,27.420132,-35.022602,0.917126,0.312454,14.932744,12.654488,19.630974,21.952719,19.378638,15.314436,0.045898,0,0,0,0
692,-89.149582,142.699097,11.764730,25.068987,-22.922464,1.560179,0.247616,19.435992,20.379924,16.647750,17.748722,19.361843,20.490437,0.054199,1,0,0,0
693,-127.146301,143.515457,-22.571663,17.107525,-34.984657,0.546853,0.284653,38.602340,18.024507,24.858207,17.790580,25.153790,22.178749,0.041504,0,0,0,0
694,-189.752777,154.378754,-1.496343,15.427492,-16.094559,1.153711,0.131724,27.951308,17.174006,21.580417,14.863374,21.523610,19.319652,0.030273,0,0,0,0
695,-114.950050,148.560333,-7.536715,40.777618,-16.673021,0.209937,0.308761,25.109793,15.448262,24.394994,26.936043,22.997982,24.444048,0.042969,0,0,0,0
696,-243.436691,125.409073,-36.508301,-1.652460,-13.856475,0.987881,0.062215,15.444217,12.492744,18.540693,16.844847,20.423857,20.770143,0.068848,0,0,1,0
697,-144.789825,164.501663,-4.929990,44.513527,-25.184834,0.849165,0.207515,21.106920,17.989784,24.276582,24.426638,21.739150,18.183184,0.031250,0,0,0,0
698,-163.843048,156.403229,3.137549,63.525505,-6.985003,0.999783,0.198218,25.880987,15.902628,16.118419,19.807066,21.923304,20.295262,0.035645,0,0,0,0
699,-101.787048,136.776886,-19.131052,28.202744,-17.982496,0.826382,0.198154,14.527750,22.011562,17.880856,19.038515,15.814374,14.844028,0.038086,0,0,0,0
700,-216.183243,164.529770,-15.574677,25.679251,-6.792906,0.709219,0.114319,21.943437,22.392893,12.186516,16.274231,20.713374,19.979383,0.037109,0,1,0,0
701,-191.308716,151.142044,-16.492060,30.867682,15.526241,0.470033,0.284973,38.171241,17.120823,17.256917,16.193095,22.078402,20.461261,0.007324,0,0,0,0
702,-86.758247,104.817963,-18.112617,60.365528,-22.879318,2.330715,0.195034,22.155409,13.362917,15.417882,20.910134,17.549926,21.520916,0.076172,0,0,0,0
703,-102.278030,140.893463,12.711950,51.840454,-26.759171,0.870333,0.269801,23.580401,14.901561,22.328902,24.994840,20.551281,18.040244,0.031738,0,0,0,0
704,-114.632317,131.414413,-9.672008,35.374580,-10.905296,0.969942,0.193473,16.250745,14.892351,19.898175,12.273904,18.384649,19.901824,0.070312,1,0,0,1
705,-72.395355,148.295349,-2.891853,24.371220,-21.713085,0.497340,0.271222,23.571100,14.357049,17.376896,17.438051,16.118914,14.466517,0.037598,0,0,0,0
706,-112.485168,159.402328,-2.363945,36.860550,-24.399651,0.885031,0.216423,22.934440,18.047165,15.752134,26.188239,16.620121,15.586367,0.030762,0,0,0,0
707,-104.781029,148.230392,-0.625034,42.609730,-14.148800,0.798229,0.197393,14.765890,9.126982,15.370799,14.545835,16.039852,14.935767,0.037109,0,0,0,0
708,-109.504013,122.448013,-3.057274,27.059769,9.579115,0.678064,0.156647,20.933807,21.623111,20.616111,14.403538,15.036781,16.783726,0.046875,0,0,1,0
709,-139.738876,136.748291,-5.811593,33.712860,-1.664617,0.337206,0.219066,19.220801,10.437463,14.277650,18.568462,13.909609,19.555676,0.019043,0,0,0,0
710,-192.806839,136.896240,-21.838242,19.896456,-3.184631,0.624711,0.108441,17.191668,10.979747,21.260136,19.429619,21.129853,18.853741,0.056152,0,0,0,0
711,-129.234039,124.219948,1.615101,45.324707,-10.625470,0.354965,0.160864,15.097318,15.822156,15.461200,18.628281,20.571027,17.562525,0.032227,0,0,0,0
712,-197.899002,133.457413,-9.925454,61.636974,12.965357,0.340574,0.137338,22.863119,13.424225,17.773076,27.781118,19.299695,18.939439,0.017578,0,1,0,0
713,-139.272812,128.324860,-11.910475,32.421181,0.656184,0.386938,0.269573,22.691443,15.946447,18.826759,20.211742,20.709348,16.886888,0.018555,0,0,0,0
714,-176.047668,145.308777,-20.601280,44.090714,4.276348,0.528005,0.130893,31.855665,17.950222,21.479932,19.582017,20.210370,22.545059,0.031250,0,0,0,0
715,-94.719162,125.173485,-16.463741,28.140610,-12.850134,0.429560,0.146070,34.547820,12.452609,18.876262,11.552405,16.926038,15.762241,0.062012,0,0,0,0
716,-165.778824,144.702393,-17.234091,33.722404,-17.018818,0.454025,0.099233,20.143925,14.345687,16.257939,19.365971,20.683745,18.553031,0.047852,0,0,1,0
717,-111.312393,138.443451,-17.563038,34.101707,-4.516335,0.347532,0.236733,54.302802,7.698726,14.199019,14.809703,16.044664,16.108050,0.026855,0,0,0,0
718,-167.327179,117.133942,-31.625435,15.745956,-9.726658,0.539782,0.094321,18.798464,11.012161,18.175622,17.893311,17.407427,20.455949,0.061035,0,0,0,0
719,-120.795341,106.982002,-12.716881,41.126854,-11.209959,0.864228,0.140512,18.417339,9.663274,18.708557,16.615304,17.780629,18.285829,0.058594,0,0,0,0
720,-88.907654,79.005661,-23.311470,0.189498,-16.631672,1.042357,0.172792,21.587402,6.292906,15.187751,16.048171,13.593545,14.881325,0.176758,1,0,0,1
721,-25.976809,143.534363,-28.689299,31.102673,-24.913265,0.754640,0.309148,24.211912,9.516574,15.560340,18.037770,17.442895,14.562335,0.058105,0,0,0,0
722,-50.137459,158.397339,-36.714981,42.429111,-24.692152,0.584884,0.238266,18.296438,13.304582,12.244255,10.370142,19.537341,13.009240,0.046387,0,0,0,0
723,-79.093613,131.787842,-18.454327,46.584698,1.987468,0.957184,0.211553,19.765601,15.428603,12.124370,9.446170,20.833487,18.780221,0.055176,0,0,0,0
724,-19.866385,31.278454,1.475943,69.119247,-32.907307,0.691829,0.277410,18.615969,13.275037,13.845904,18.572027,15.170487,16.577327,0.318359,0,0,0,0
725,-49.190331,130.770233,-55.132881,60.899628,9.060820,0.789828,0.211107,15.917421,8.669665,10.894366,11.430801,14.758232,19.167093,0.091309,0,0,0,0
726,-96.931183,124.427681,-42.255234,68.093155,11.554705,0.587634,0.179227,21.081485,12.078630,15.244447,26.271482,20.179669,22.019462,0.065430,0,0,0,0
727,-63.082672,111.929108,-17.694958,45.120758,8.177716,0.422529,0.201951,19.271647,8.434051,12.511923,13.260988,17.680426,16.652837,0.082520,0,0,0,0
728,-20.097624,77.326828,-28.037769,12.310698,-14.431608,1.889954,0.212459,23.696141,12.167260,11.558450,19.807733,18.117520,19.433162,0.212891,1,0,0,1
729,-12.333899,139.454071,-63.010384,12.994568,-22.005159,0.921897,0.364974,19.493058,4.634576,16.705551,18.069823,17.837538,14.631856,0.052246,0,0,0,0
730,-39.045967,164.411407,-64.746124,18.209827,-27.079391,1.124408,0.272042,13.126010,5.990617,13.188329,12.382988,17.299585,18.984373,0.069336,0,0,0,0
731,-67.356308,156.649094,-40.734978,25.417877,-26.159138,1.001993,0.212762,26.947979,8.028164,12.854735,13.161778,16.380470,20.027790,0.057617,0,0,0,0
732,12.235183,71.206146,-37.770462,30.974771,-47.072987,2.759850,0.253423,13.958581,6.770321,17.315158,11.867064,18.530607,15.818796,0.182129,0,0,0,0
733,-23.805279,156.480042,-75.214844,9.847587,-32.806877,0.972482,0.293089,18.176152,9.341921,11.189310,6.154142,16.543698,20.958476,0.073242,0,0,0,0
734,-28.568504,132.807526,-72.476654,5.627523,-21.878445,0.755145,0.321794,19.544027,10.459457,9.572691,15.771248,21.155639,17.056708,0.067383,0,0,0,0
735,-40.335087,150.983093,-78.181686,14.027144,-25.048304,0.483262,0.284543,12.582293,13.782498,21.470532,10.833704,16.467085,16.275936,0.064453,0,0,0,0
736,-71.859314,157.338379,-63.612633,30.758781,-6.074867,0.656107,0.171406,17.065649,11.372171,12.357555,28.981465,13.760216,22.367285,0.081543,1,0,0,1
737,-38.614109,124.950592,-31.251255,44.433228,-1.095854,1.265580,0.295270,31.948424,8.759730,7.620855,20.124127,13.527549,15.870220,0.052246,0,0,0,0
738,-86.980042,136.241714,-48.718452,49.928596,-5.783635,0.869873,0.226727,22.560161,16.835072,13.978622,23.635680,18.439113,16.235041,0.046875,0,0,0,0
739,-107.256149,168.058212,-45.119743,41.522270,-11.661074,0.715399,0.225823,20.048171,11.878781,16.681111,17.427591,12.536411,19.073494,0.030762,0,0,0,0
740,-116.440132,143.109589,-34.624905,50.783829,-11.127323,1.198376,0.216381,22.136559,15.581504,19.618878,20.679326,15.681732,17.391577,0.039551,0,0,1,0
741,-106.853416,118.363426,-26.333815,47.332077,-2.838043,0.488633,0.196129,16.271146,19.804289,14.158293,22.039876,15.752386,21.388468,0.038086,0,0,0,0
742,-145.848068,141.020142,-21.637291,49.175697,-13.500231,0.406871,0.188067,24.598322,9.550539,13.670420,24.504384,14.761280,25.403920,0.020996,0,0,0,0
743,-89.119743,120.442398,-27.167358,51.163422,-3.708829,0.503806,0.176664,17.393415,16.975595,14.001376,12.570507,17.293348,20.462793,0.058105,0,0,0,0
744,-122.836990,116.777435,-22.830109,47.723389,14.420657,0.927227,0.172348,14.904331,12.213889,19.763923,15.286928,17.940320,24.527112,0.071777,0,1,0,0
745,-51.795097,124.778320,-23.672676,55.297432,-9.190464,0.783892,0.287537,23.102247,10.612966,13.758430,15.207607,13.758143,15.422093,0.038574,0,0,0,0
746,-116.960075,132.902252,-40.676308,30.227951,-29.711426,0.780829,0.149199,20.642068,15.373641,17.438825,20.675092,13.652589,18.256667,0.078613,0,0,0,1
747,-70.787460,141.514969,-16.446054,50.944183,-23.029518,1.029382,0.286062,23.576182,7.789924,14.046330,20.918197,16.450936,14.685540,0.032715,0,0,0,0
748,-88.221413,116.358047,-27.203621,16.113983,-22.543476,1.219481,0.200574,15.221018,9.175374,18.093812,21.695480,18.406730,18.135343,0.087402,0,1,0,0
749,-46.697395,132.125275,-30.507095,29.891033,-19.957697,0.977766,0.254723,18.439517,10.428448,14.381573,21.072645,21.766885,16.775930,0.067871,0,0,0,0
750,-83.324150,136.712219,-51.961769,17.863354,-24.058046,0.670178,0.211529,19.460245,9.112628,20.913329,25.883257,16.797599,21.484072,0.068359,0,0,0,1
