subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
619,-84.836304,121.676300,-53.033630,63.880722,-14.337208,0.628275,0.405470,15.959241,9.059131,13.465039,25.685463,19.640059,16.567977,0.023926,0,0,0,0
620,-112.367905,145.639816,-80.845078,33.683018,-1.987875,0.524253,0.216827,22.296920,15.914467,17.025753,27.229174,16.068359,19.149863,0.049805,0,0,1,0
621,-20.965685,86.633575,-72.811852,33.440567,-55.617409,0.443780,0.191387,19.702122,16.273890,16.296738,17.264819,12.597201,13.547822,0.174316,0,0,0,0
622,-108.719673,105.379868,-44.234009,25.403399,-51.868553,0.934315,0.087569,13.231788,5.793252,9.858069,11.049725,16.591225,11.620381,0.147461,0,0,0,0
623,-103.827675,137.702332,-79.677032,23.653156,-17.568661,0.448240,0.141587,8.648836,9.750956,12.589120,18.824589,16.702595,16.001607,0.077148,0,0,0,0
624,-127.041481,162.029129,-76.935150,23.515596,-2.127338,0.443692,0.115131,7.399780,13.296474,14.544322,16.413020,12.270834,18.905225,0.067871,0,0,0,1
625,-184.413330,66.517303,-11.436901,114.335526,-0.445007,0.154985,0.402374,16.072922,8.728587,17.736747,9.536614,10.619647,15.337970,0.016113,0,0,0,0
626,-200.263031,166.962036,-60.790058,20.126553,23.429043,2.003165,0.194660,23.331114,11.322911,8.684384,15.406642,15.813274,17.712323,0.024414,0,0,0,0
627,-101.282776,117.679886,-84.589088,42.269234,-19.335190,0.875845,0.096562,7.346093,11.246893,9.651231,16.406861,16.324424,20.222548,0.131348,0,0,0,0
628,-129.813995,128.499115,-109.273087,36.247467,1.835562,0.900332,0.101310,15.113348,7.993183,18.903224,19.096234,19.272922,18.679899,0.119141,0,0,1,0
629,-18.195620,52.266045,-84.179771,12.945477,-62.467140,0.313491,0.203893,16.804696,5.171420,6.482616,15.239687,12.980859,12.265843,0.194824,0,0,0,0
630,-188.693405,84.103287,-52.067566,9.597648,-59.744278,0.730090,0.032961,12.688003,14.830777,8.171434,7.738388,13.768791,15.588359,0.162109,1,0,0,0
631,-1.946679,98.608215,-62.882713,46.979404,-51.669495,0.700637,0.236026,13.974189,8.743710,7.240303,14.431435,13.596584,15.358262,0.157227,0,0,0,0
632,-153.451401,114.832443,-41.309517,27.123497,-38.564774,0.630767,0.106851,22.521496,17.308153,12.215102,17.653721,20.828200,17.747985,0.060547,0,0,1,0
633,-154.793594,149.455200,-50.648445,62.050472,2.001541,0.433041,0.140716,21.549271,11.752102,13.291443,25.916156,22.926698,20.294328,0.049316,0,0,0,0
634,-281.518616,89.036003,-3.543774,54.826645,-10.909056,0.270165,0.068057,29.945065,15.232249,23.598069,22.854295,21.554406,15.413636,0.071289,0,1,0,0
635,-59.304031,116.236305,-26.139107,59.339653,-28.361576,0.471507,0.429335,10.894024,10.289691,9.518970,19.617507,18.565466,14.477713,0.043457,0,0,0,0
636,-135.030334,83.476112,-2.777047,60.446320,-9.498440,0.601902,0.291660,19.621493,10.994140,18.078557,22.838792,23.105474,16.302034,0.035156,0,0,0,1
637,15.668426,112.011505,-59.095802,55.082806,-41.527611,0.847393,0.332360,7.002360,16.963956,23.373043,15.309975,12.830580,12.228389,0.132812,0,0,0,0
638,-21.620699,109.501381,-51.576180,73.676224,-26.217861,0.768370,0.328519,11.293537,12.144380,20.200914,19.350634,22.252638,18.371570,0.102539,0,0,0,0
639,-19.676395,140.628052,-77.402901,62.731636,-18.840328,1.545143,0.348653,13.250510,7.626228,16.846216,21.949413,15.731559,17.716246,0.088867,0,0,0,0
640,-37.292847,112.641418,-41.655624,68.197464,-23.551788,1.928888,0.262614,21.842692,13.010976,21.501628,15.556517,13.823285,19.031362,0.125000,1,1,0,0
641,-55.001072,98.277328,-31.246849,56.622627,-0.667485,0.620662,0.388758,11.009244,9.590090,8.529209,8.768669,11.439262,14.313301,0.022949,0,0,0,0
642,-63.820984,119.805252,-27.679186,40.440086,0.549272,1.175074,0.198747,19.870303,10.437411,14.189151,11.575292,13.034415,15.527504,0.049805,0,0,0,0
643,-126.314003,69.017715,-4.802035,45.590668,-34.820789,0.402306,0.058968,5.151955,8.957464,11.336074,16.797938,16.217075,15.877451,0.213379,0,0,0,0
644,-191.711044,23.702957,-22.286587,45.657616,-38.999798,0.752813,0.032787,9.714489,6.943110,8.119138,13.501503,15.747963,20.784867,0.324707,0,0,1,0
645,3.903497,86.071777,-72.606369,45.472397,-28.045149,0.450049,0.235334,18.071952,9.111362,10.699116,9.918695,12.628133,15.510000,0.170410,0,0,0,0
646,-58.668865,127.478912,-105.851791,43.505604,-6.994930,0.532146,0.215394,12.081878,13.432000,17.502947,16.696734,17.001877,26.856035,0.123535,1,0,0,0
647,-0.368397,96.502190,-60.305939,51.957359,-38.174282,0.548909,0.293716,9.685965,10.647608,13.237604,14.902964,13.296713,14.589214,0.131836,0,0,0,0
648,-104.432495,154.157501,-48.328934,41.593258,-11.102680,0.753728,0.279423,14.947812,11.308096,11.286780,18.591052,18.346847,15.804644,0.025391,0,0,0,0
649,-212.088577,140.473938,-12.168772,41.403210,-18.121101,0.372766,0.095315,7.857582,15.478407,11.961329,29.864777,20.398715,20.406694,0.042969,0,0,0,0
650,-145.433487,81.126724,-61.026596,38.290676,-38.609272,0.414358,0.068835,12.966378,8.771754,9.874334,15.582207,18.011381,11.156748,0.122070,0,1,0,0
651,-67.208839,129.372833,-60.821312,65.700188,-3.780101,0.422565,0.435153,12.095122,18.493905,17.229000,18.763967,20.558170,20.390396,0.016602,0,0,0,0
652,-93.242462,165.381622,-71.027115,41.094971,9.610888,0.517456,0.265414,10.222446,13.538267,18.421571,17.093882,20.896838,20.549713,0.041016,0,0,0,1
653,-7.816421,93.245590,-64.139969,48.803368,-46.497940,0.466920,0.217327,15.195255,9.819944,7.322728,15.395340,15.503431,13.703414,0.169922,0,0,0,0
654,-133.768417,124.706131,-40.542435,19.954578,-43.517342,0.960582,0.081618,11.482975,6.816894,10.459774,14.354278,18.811297,15.032066,0.134277,0,0,0,0
655,-80.310333,162.044495,-65.470703,45.709854,3.593198,0.815295,0.237198,7.429528,17.280805,10.483422,16.025411,13.968312,18.389733,0.061523,0,0,0,0
656,-112.613960,187.369415,-58.715698,38.158081,13.474574,0.734360,0.255777,10.853529,10.091629,12.009269,21.244245,15.073526,19.621998,0.035645,1,0,0,0
657,-199.083069,63.442116,-7.327106,119.785690,5.673962,0.040887,0.345507,21.987302,11.546778,15.359321,13.399984,12.167979,15.329618,0.012695,0,0,0,0
658,-196.466187,166.739578,-64.567825,15.405903,23.353664,3.944419,0.225125,17.362621,4.399239,13.234203,17.107506,12.661294,18.653935,0.014648,0,0,0,0
659,-59.849960,117.156174,-84.336784,49.806473,-6.444476,1.018052,0.210301,11.387935,15.610739,11.481428,21.220656,19.388957,14.825934,0.098633,0,0,0,0
660,-107.745956,161.325134,-99.390060,33.130135,7.111012,0.555849,0.153018,14.794039,15.381937,12.226367,14.455811,19.575276,18.297472,0.095703,0,0,1,0
661,-22.274590,77.620575,-80.722092,34.792549,-55.601799,0.331118,0.194549,13.297945,3.981153,9.255573,11.540264,10.535151,15.440326,0.190918,0,0,0,0
662,-196.769089,90.997101,-49.628643,9.546633,-52.320290,0.534732,0.055593,5.095635,6.533036,8.100799,8.443280,14.916029,14.154456,0.144043,0,1,0,0
663,-3.233405,97.778885,-53.680649,39.474934,-41.796623,0.873389,0.218827,21.362154,7.925932,6.778073,15.437465,13.574179,17.445734,0.147949,0,0,0,0
664,-146.580460,114.738403,-38.700432,32.379051,-40.562149,0.633632,0.105237,23.136451,16.886633,9.512443,18.734277,24.012676,15.842650,0.077637,0,0,0,0
665,-200.427994,70.756630,-107.013153,25.869690,-35.789932,0.478391,0.075144,17.150213,8.832811,16.393043,21.186686,16.627679,21.438678,0.109863,0,0,0,0
666,-207.806229,31.662342,-82.235229,27.880405,-45.719799,0.888124,0.060719,9.690703,6.999302,13.162277,18.104043,11.945236,15.222498,0.198730,0,0,0,1
667,-114.199402,113.243774,-17.237051,84.114349,-30.880394,0.315630,0.393014,11.952794,7.780628,6.917051,25.156018,21.077747,19.087003,0.020020,0,0,0,0
668,-5.061142,51.741089,-96.561188,79.045151,-10.381380,4.966805,0.354140,11.918083,16.127028,9.348680,19.669123,15.382871,16.009239,0.167480,0,1,0,0
669,11.404672,97.043854,-59.257801,42.992241,-34.752960,0.797494,0.320858,14.304561,8.807895,20.869812,19.922753,17.893334,20.341065,0.148438,0,0,0,0
670,-28.408163,92.982536,-45.265739,60.874783,-32.102772,1.603007,0.303035,11.506609,8.860140,16.503768,23.099228,23.798960,17.013080,0.145508,0,0,1,0
671,-75.295204,160.469559,-35.021713,43.582329,-14.231071,1.011016,0.253183,9.858867,9.994059,8.847031,22.751465,19.702232,15.242684,0.046387,0,0,0,0
672,-130.882126,153.697113,-26.415197,33.094204,-3.212909,0.557314,0.229810,12.753721,11.317713,16.490453,14.629360,19.706192,17.306485,0.032227,1,0,0,1
673,0.425587,130.220093,-63.153992,37.254807,-39.167255,0.861471,0.384217,9.302519,9.889781,7.175230,16.006361,17.009648,18.382828,0.071289,0,0,0,0
674,-28.059584,125.137924,-76.243103,40.264511,-26.583244,0.930321,0.320370,12.756618,9.429615,11.870544,18.041847,19.343978,20.054060,0.093750,0,0,0,0
675,-47.098072,154.897003,-65.407379,39.887596,-25.430450,0.682087,0.251249,12.113078,11.191749,14.959452,7.276212,19.265716,16.402185,0.059082,0,0,0,0
676,-124.651878,151.535339,-50.045055,32.443222,3.396151,1.031577,0.129673,11.532959,14.330514,9.164123,11.984187,15.714774,18.868717,0.040527,0,1,0,0
677,-177.420395,192.325195,-48.139496,23.184589,21.874651,0.506493,0.116164,15.763272,7.183115,15.334498,8.880979,15.093259,19.421194,0.043945,0,0,0,0
678,-213.216904,160.839371,-61.980324,0.064636,15.106371,1.139448,0.059777,14.138807,13.770537,17.862368,14.848160,14.109190,21.688201,0.063477,0,0,1,0
679,-129.636978,147.656799,-37.796150,43.445118,-22.671938,0.563044,0.100834,20.234492,7.032971,12.496286,12.825373,14.768363,17.710697,0.069336,0,0,0,0
680,-59.933472,15.185891,-22.767815,62.743286,-69.316429,3.894235,0.276415,14.403126,11.802047,15.965323,13.571564,14.662940,14.797138,0.407227,1,1,0,0
681,2.659297,106.335411,-73.731125,62.963242,-27.630085,0.696624,0.362135,11.353734,9.812602,18.055811,16.641866,13.720310,14.820489,0.119141,0,0,0,0
682,-8.908958,130.825317,-74.535812,44.387409,-35.732845,0.895247,0.284173,14.603389,8.209205,13.292489,15.501351,15.333412,21.238679,0.117188,0,0,0,0
683,-23.846889,153.961914,-54.045692,47.845116,-46.974045,1.249374,0.299291,42.588490,12.292112,10.283054,16.796296,17.104641,15.563312,0.068848,0,0,0,0
684,-80.135193,155.746735,-51.984951,35.711674,-31.843550,0.913059,0.156447,14.094977,20.364392,17.318130,14.441485,14.231003,15.997685,0.063477,0,0,1,0
685,-1.616687,92.190079,-54.349541,31.628071,-45.956322,0.563907,0.211705,24.773365,8.032897,15.261694,16.790627,12.181774,10.214874,0.146484,0,0,0,0
686,-127.785660,135.920303,-71.618027,14.933842,-24.398357,0.588362,0.114004,21.135960,7.021762,17.426346,14.181156,13.359401,18.997177,0.070801,0,1,0,0
687,-94.829872,147.262054,-31.600603,63.472198,-20.523685,0.654186,0.424365,13.338445,8.257796,13.193781,13.286473,16.868422,15.312082,0.017578,0,0,0,0
688,-56.619003,58.834267,-48.691414,63.059387,-41.295891,3.164965,0.257364,14.065428,13.796500,17.048055,15.277893,12.528204,15.783762,0.116211,1,0,0,1
689,2.559067,114.922333,-68.000275,55.214275,-27.541695,0.545650,0.379371,11.324001,14.619311,18.333417,10.356117,15.246095,14.967995,0.101562,0,0,0,0
690,-22.477974,119.411339,-81.620300,32.565769,-49.471149,1.115398,0.274380,15.400705,5.120102,13.578420,13.849370,18.443574,16.361266,0.107422,0,0,0,0
691,-5.986934,112.276154,-33.952011,45.182228,-23.981592,0.675335,0.353789,10.386649,5.437444,9.444976,11.568618,12.111388,12.239082,0.058105,0,0,0,0
692,-82.765358,61.111725,-34.509113,18.105541,-39.937340,0.905560,0.228897,23.553650,4.004993,7.968530,19.455014,19.313008,12.911666,0.130371,0,1,0,1
693,13.474160,112.838196,-62.713203,39.550804,-28.730259,0.813775,0.393078,12.035683,10.146889,19.298644,13.629030,16.325145,19.345332,0.094238,0,0,0,0
694,-47.151100,125.405861,-102.088348,33.896149,-34.196201,1.148704,0.295920,14.424393,10.843233,18.370434,15.129762,24.132906,18.244444,0.092285,0,0,0,0
695,-10.371736,114.978859,-48.294022,41.383678,-34.162735,0.628280,0.357566,10.883301,10.216762,16.668201,16.746642,14.433608,12.904244,0.048828,0,0,0,0
696,-93.819786,72.172554,-44.395329,31.778093,-9.752769,0.839855,0.213790,21.494806,5.631414,8.799907,14.230375,13.816489,12.815799,0.081055,0,0,1,1
697,-38.498383,105.116386,-86.778137,70.306259,-13.001511,1.162256,0.286098,15.085394,6.206047,22.815504,13.473175,23.182612,20.085571,0.112305,0,0,0,0
698,-42.701080,79.600868,-106.975266,59.925365,-34.583092,1.013762,0.256059,15.695720,13.038980,17.727896,18.948655,13.808799,20.475479,0.173340,0,0,0,0
699,-49.366436,110.293976,-73.487335,68.494263,-19.826853,0.895174,0.207199,24.759853,6.203497,10.772800,26.793803,20.090076,19.742790,0.151855,0,0,0,0
700,-102.130081,129.313980,-84.320862,55.989502,-11.769071,0.361378,0.127680,15.474061,10.923059,11.935200,12.732830,12.386398,21.644955,0.117188,1,0,0,0
701,-52.364101,119.037788,-132.271271,19.397465,-23.654285,0.531139,0.279735,18.288186,15.397426,15.995589,18.167149,18.169606,22.613196,0.113770,0,0,0,0
702,-43.912197,122.272598,-120.101913,22.991390,-30.201263,0.715367,0.281319,11.704834,12.039442,15.868398,16.484243,18.371191,19.389418,0.114258,0,0,0,0
703,-54.041218,120.170036,-109.202881,33.524223,-27.373297,1.066560,0.217877,13.030940,15.057949,12.409843,13.016154,14.871899,17.936896,0.113281,0,0,0,0
704,-105.270523,145.002869,-72.496155,32.881828,-3.537738,0.586067,0.109264,12.283054,9.207614,17.001741,14.610619,11.591187,19.065012,0.078125,0,0,1,1
705,-70.247063,103.726532,-31.346622,32.147118,-10.897768,0.434257,0.407594,17.969707,14.019251,16.482372,24.928368,20.427716,19.506697,0.046387,0,0,0,0
706,-89.505417,109.026413,-18.085600,50.504028,-17.963436,0.946727,0.325830,12.723436,10.596820,11.378572,27.740639,30.597996,16.874300,0.062500,0,0,0,0
707,-77.679108,92.565086,-29.540844,56.312939,-20.811832,1.494714,0.223671,17.483599,11.323074,18.994834,26.715914,17.783489,23.393659,0.088867,0,0,0,0
708,-123.234955,78.782455,-7.213965,44.002708,-31.717884,0.674013,0.152912,21.021143,8.882314,9.117745,18.239194,16.626520,13.754741,0.080078,0,0,0,0
709,-74.408112,80.251686,-76.029999,33.345764,-42.958275,0.910350,0.306868,16.497242,10.961687,12.178125,30.547284,26.808461,24.590606,0.090820,0,0,0,0
710,-128.080109,64.186661,-57.641270,34.597340,-41.934418,0.914430,0.253279,9.502060,9.106617,18.050065,33.600410,31.317784,26.272594,0.076172,0,1,0,0
711,-70.114220,129.091049,-33.842926,47.653999,-30.495838,0.968939,0.268090,11.201833,12.296041,14.036471,21.838236,22.445424,17.097113,0.070801,0,0,0,0
712,-92.448753,132.610138,-12.730633,47.114250,-30.092224,0.451877,0.210746,25.486972,10.235887,26.806563,17.963585,19.038543,13.368109,0.092285,0,0,0,0
713,-96.960503,64.708847,-67.033546,42.946606,-15.884024,1.462847,0.250685,12.548978,11.016581,26.474612,24.699544,26.936196,27.727530,0.130371,0,0,0,0
714,-155.415634,57.087433,-33.877384,41.472759,-35.741837,1.127275,0.133345,13.320198,23.107690,24.840133,25.480329,18.087560,21.026214,0.163086,0,0,1,0
715,-67.399948,128.300934,-32.331585,55.407570,-17.205883,1.708952,0.302206,15.851979,8.667747,16.667718,18.767198,24.012379,23.114422,0.066406,0,0,0,0
716,-157.917236,132.913757,2.233855,48.235008,-15.993337,1.152688,0.259660,21.699517,10.358875,15.995901,18.519423,26.686739,14.161953,0.024902,0,0,0,0
717,-84.296585,95.779892,-15.023510,59.275146,-42.476479,1.970839,0.254815,20.732613,14.613188,22.154027,22.179451,20.248874,15.203754,0.135254,0,0,0,0
718,-134.780884,28.761089,-12.300264,32.898510,-52.272541,0.561469,0.141829,27.014811,8.249992,25.375589,23.562713,24.764460,16.453850,0.384766,1,0,0,0
719,-86.678581,136.669281,-24.638048,45.504040,-29.644459,0.471731,0.374554,13.707947,7.788314,14.490317,13.089815,15.967916,15.273034,0.032227,0,0,0,0
720,-183.346970,164.355743,-13.147234,40.517479,-5.350635,0.844947,0.221584,15.075993,10.359655,12.072114,15.222489,14.014003,14.497572,0.015137,0,0,0,1
721,-72.223854,131.467743,-56.350311,52.161987,-13.618444,0.432075,0.407034,13.115840,5.881665,14.927585,25.895629,23.618106,19.583023,0.047363,0,0,0,0
722,-102.886276,127.626221,-44.190613,46.505829,-17.616993,1.171429,0.300180,14.296553,7.948915,11.795605,23.418015,23.617689,26.383453,0.068848,0,0,0,0
723,-98.691414,97.044022,-34.481178,62.689503,-35.627792,0.907469,0.201270,13.769169,9.078590,20.065389,21.056049,16.413546,21.432401,0.105469,0,0,0,0
724,-151.765396,69.287079,-20.798923,46.018238,-51.107327,0.878432,0.120301,15.485534,20.726395,30.570359,15.137662,14.066888,18.990638,0.164062,0,0,0,0
725,-102.910736,81.296890,-92.324165,25.304600,-54.476395,1.409695,0.292440,22.642370,14.406484,19.254321,25.901614,28.116607,23.910394,0.083496,0,0,0,0
726,-175.640549,62.572105,-82.862267,-9.671799,-84.382629,1.391621,0.214921,19.095617,13.973602,25.973186,27.950960,31.604718,24.195867,0.106934,0,0,1,0
727,-160.882126,179.912750,-30.395992,20.651487,18.032360,0.481420,0.181972,19.902442,11.757192,24.246629,12.971196,19.218455,16.429756,0.023438,0,0,0,0
728,-200.035660,156.053894,15.155910,25.325874,4.326965,0.630231,0.211644,23.538878,6.951954,21.236869,16.036411,30.592373,19.933677,0.033691,0,0,0,0
729,-96.491646,115.253021,-80.300049,16.217466,-29.372395,1.921633,0.317585,32.623275,6.513893,21.507393,23.750030,26.571753,18.896751,0.073730,0,0,0,0
730,-179.560791,71.426987,-79.146240,15.261909,-45.464737,0.888540,0.258149,23.591903,7.139259,24.434667,31.808746,28.154216,25.846322,0.074219,0,0,0,0
731,-166.839432,83.580353,-70.265587,14.302776,-39.813309,0.667946,0.252556,21.831563,6.894821,22.622997,35.112998,28.577670,23.890409,0.094238,0,0,0,0
732,-87.975555,63.992592,-108.443909,9.316120,-48.069870,1.755750,0.270086,6.222888,5.839306,20.137114,24.377304,20.346828,19.432974,0.096680,0,0,0,0
733,-227.985184,72.489929,-57.862221,12.426568,-31.586021,0.531325,0.038337,14.009047,6.125176,10.720273,22.128070,17.534450,15.947196,0.146973,0,0,0,0
734,-146.378662,-23.691376,-9.902880,2.691649,-59.821327,1.067166,0.217909,9.642913,6.990516,14.957276,20.248868,24.469549,14.551249,0.479980,0,1,0,0
735,-90.107674,121.564262,-29.329479,84.427948,-11.096956,0.583663,0.431136,16.744872,21.384485,21.446126,22.057220,15.440764,14.086811,0.026855,0,0,0,0
736,-205.510345,137.552582,7.344830,40.208260,-1.546711,0.660232,0.215911,17.443691,14.386740,9.440321,11.764345,21.344018,18.296370,0.017090,0,0,1,0
737,-60.152531,118.876648,-40.386978,56.335728,-4.358058,0.895535,0.408084,13.420814,6.235338,23.653798,23.945297,21.530046,16.469426,0.032715,0,0,0,0
738,-98.608780,123.203857,-24.950430,58.465042,1.800666,0.736101,0.274853,16.393565,12.541846,15.348291,27.947281,25.503346,20.321130,0.053711,0,0,0,0
739,-152.077988,113.137527,-12.938774,52.432152,-18.100925,0.282649,0.130569,15.085275,9.882541,19.728884,15.486811,16.580823,15.419537,0.037598,0,0,0,0
740,-140.322800,103.021385,-17.384449,42.100151,-18.756056,1.167556,0.088903,15.285745,9.052571,14.741388,16.521957,15.182187,16.263562,0.090332,0,0,0,0
741,-72.165588,79.685318,-92.240112,42.237701,-26.378147,0.627483,0.288841,18.935944,11.665097,22.420016,25.381383,25.246932,16.174095,0.092773,0,0,0,0
742,-144.078613,52.654453,-67.738525,46.554878,-40.572273,0.845640,0.228973,21.648011,6.712182,22.696020,30.910622,31.110104,26.227099,0.127930,1,0,0,0
743,-74.591515,126.130112,-32.211357,53.449158,-27.805115,0.854074,0.207912,13.735536,12.958016,14.949486,21.687423,19.116644,21.382725,0.093262,0,0,0,0
744,-120.602013,141.613449,4.431759,31.811214,-23.325714,0.488008,0.232181,14.618615,14.886534,23.552375,20.588190,18.762002,21.013653,0.053223,0,0,1,0
745,-102.964043,48.984528,-75.613831,71.085800,-11.447821,0.454361,0.204294,17.371621,9.258241,33.789422,22.962385,21.888121,21.192632,0.125488,0,0,0,0
746,-106.169327,28.657070,-93.113335,47.025368,-26.590981,1.757124,0.260463,12.491808,10.865724,31.096445,28.383964,27.348672,22.088925,0.138672,0,0,0,0
747,-132.562576,34.554359,-82.891830,19.230106,-64.175110,1.284610,0.207765,5.004160,6.961211,22.185257,26.033503,25.341479,19.207450,0.128906,0,0,0,0
748,-258.301483,67.208450,-60.592239,3.819213,-26.029999,0.522516,0.038349,8.896171,11.891619,19.061324,20.380226,17.756851,17.047927,0.132812,0,0,0,0
