subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
614,-37.472282,161.053314,-27.869274,26.831333,-17.920376,1.242237,0.363358,17.244769,10.338958,15.820959,24.526787,17.486557,21.814652,0.056152,0,0,0,0
615,-59.148247,163.207199,-24.528866,40.682323,-11.695580,0.933799,0.314935,25.358105,6.786248,16.006936,25.895704,20.860871,17.468578,0.032715,0,0,0,0
616,-105.274300,154.534882,-45.316101,43.579956,19.207340,0.853605,0.229292,22.157274,15.651880,17.120340,14.424013,21.001541,16.157517,0.027832,0,1,0,0
617,-6.797510,131.528107,-36.758465,23.746918,-26.714584,1.221210,0.361721,17.883793,15.207007,22.961142,19.204316,11.250249,12.596469,0.066895,0,0,0,0
618,-84.442085,134.851074,-35.858223,43.637058,10.096453,0.571378,0.163391,15.202452,6.497275,14.129681,17.469884,16.009269,19.524084,0.073242,0,0,1,0
619,-65.273270,138.583527,-30.314388,49.757641,12.453458,1.194108,0.405783,18.975507,16.097413,14.563427,18.646256,17.255713,20.688630,0.024414,0,0,0,0
620,-88.132812,150.061066,-32.828445,36.322731,5.538203,0.751146,0.185736,18.342516,13.659068,16.201996,20.801698,13.635734,20.454259,0.041992,1,0,0,0
621,-13.337238,117.182159,-42.729668,49.849480,-8.640421,0.806382,0.243576,19.324554,5.840486,13.031744,18.366708,25.566388,12.176446,0.111328,0,0,0,0
622,-74.019821,136.836975,-37.690399,58.239941,8.790091,0.520477,0.207153,21.448384,22.504955,8.259994,15.986493,12.366336,15.622688,0.042969,0,0,0,1
623,-71.893547,164.750412,-46.121681,34.519180,-8.555638,0.941194,0.412307,20.249393,7.253564,21.356941,25.382729,18.399202,16.634103,0.035156,0,0,0,0
624,-84.110100,162.312927,-51.033779,30.713579,-7.165500,0.755873,0.218428,16.652108,7.086261,16.756115,17.072087,16.144800,17.049679,0.054199,0,0,0,0
625,-14.744473,100.629776,-21.311539,44.368118,-4.310496,1.034868,0.360062,18.001383,12.558124,10.867368,13.200397,12.870753,14.307302,0.045410,0,0,0,0
626,-39.807293,111.848724,-21.921093,44.867027,5.066269,0.850452,0.239927,18.940633,10.925733,11.836131,14.966587,13.609420,14.193801,0.056152,0,1,0,0
627,-61.377411,134.155609,-39.873070,52.373184,11.744511,0.550400,0.305946,16.812973,21.563831,12.352720,15.918578,16.778580,18.848349,0.042969,0,0,0,0
628,-82.637428,155.355316,-39.012955,43.685242,15.514257,0.848383,0.272996,20.549161,12.372108,16.593881,20.026141,23.633549,21.931934,0.042969,0,0,0,1
629,-16.881994,127.285995,-31.115005,52.998024,-13.647541,1.033713,0.325118,19.142082,7.491749,15.429221,23.654179,17.504101,13.297745,0.066406,0,0,0,0
630,-56.884586,129.446060,-26.227058,44.423714,-2.645798,0.642382,0.236434,18.309206,12.805738,20.616142,14.333836,16.432660,15.855768,0.051270,1,0,0,0
631,-53.258282,150.266724,-50.066040,46.848473,9.196979,1.105694,0.416608,13.948143,17.841650,18.150565,16.219057,18.401971,19.595918,0.038086,0,0,0,0
632,-53.998074,150.914810,-47.970604,46.262451,-0.546730,0.835910,0.242801,15.441192,11.971497,16.524884,22.129958,16.569624,18.188607,0.060547,0,0,0,0
633,-9.614905,104.548462,-32.562103,44.394569,-3.918569,1.057952,0.380787,19.288007,14.781227,8.634295,12.955682,12.938840,14.535079,0.044434,0,0,0,0
634,-72.556458,141.220581,-41.073341,41.545731,0.357009,0.663477,0.203929,24.293068,11.323491,13.015121,20.094470,13.674443,18.159238,0.042480,0,0,1,0
635,-49.277107,156.336838,-51.414192,20.842365,-0.862231,1.005070,0.405199,17.926445,14.192561,15.706691,21.700898,17.990654,15.343153,0.054688,0,0,0,0
636,-51.129124,158.648651,-49.200253,14.469236,-10.127879,0.890411,0.393625,18.634316,11.645217,18.546467,21.850212,20.138903,19.962648,0.056641,0,0,0,0
637,-15.055073,85.974823,-26.417868,62.685951,-11.714996,1.740498,0.363295,23.314731,11.191080,15.393606,12.017929,16.754083,14.739236,0.069336,0,0,0,0
638,-81.296333,146.142761,-30.838898,47.487041,2.186110,0.676444,0.243243,17.617917,8.838693,19.928656,17.550374,15.050346,16.155405,0.050781,1,1,0,0
639,-28.717047,134.737961,-43.682510,33.588921,-5.483209,0.823688,0.419153,27.571822,11.175549,13.600085,26.927051,18.639904,17.867544,0.058594,0,0,0,0
640,-45.431587,138.243774,-45.941338,35.697838,-15.493065,0.636392,0.379345,13.721800,12.024639,21.936302,32.313041,16.723902,18.217805,0.057129,0,0,0,0
641,-46.177105,139.471100,-47.686890,37.399658,-10.831207,0.580145,0.352137,20.470633,9.917453,12.176492,23.041580,24.554133,17.453459,0.062988,0,0,0,0
642,-48.828941,152.297333,-39.019089,34.936539,-6.437646,1.143188,0.296653,20.475988,7.364969,25.029296,21.724841,16.494249,15.388124,0.052246,0,0,0,1
643,-46.953213,136.259979,-53.123718,44.426300,4.708663,0.879272,0.416394,17.794459,9.555260,24.049659,17.354924,23.125121,22.288880,0.049316,0,0,0,0
644,-51.525108,138.970535,-51.508884,41.287849,0.162077,0.844200,0.295703,15.595301,16.216693,17.583544,14.314015,15.924539,22.126552,0.056152,0,0,1,0
645,-9.949632,116.983177,-42.087975,51.567257,-7.859211,1.232262,0.352714,21.042555,10.667691,15.511920,18.334931,22.076694,16.293012,0.082031,0,0,0,0
646,-46.136131,151.918274,-35.595268,37.505577,-6.143759,1.138044,0.271224,21.712990,10.687903,15.043810,17.662111,15.030231,18.118642,0.050781,1,0,0,0
647,-57.456825,137.805267,-55.882645,34.442825,-2.114138,0.875059,0.438485,23.946342,17.109797,12.739491,26.383436,22.517702,19.509429,0.043945,0,0,0,0
648,-54.513351,149.106018,-51.146126,22.936802,2.466601,1.322660,0.257890,15.512527,9.123765,21.143399,20.815826,17.994094,24.102750,0.053223,0,1,0,0
649,-2.304457,108.651886,-41.398766,44.361149,-0.457439,1.132855,0.325484,23.617251,11.400665,17.748240,24.118955,18.502702,16.731841,0.098145,0,0,0,0
650,-35.601936,105.507378,-29.445705,42.696812,-2.912147,0.712889,0.201545,26.835015,16.478750,8.541731,14.420439,17.698027,16.044865,0.093262,0,0,0,1
651,-20.353380,121.037842,-28.110107,65.435738,2.223812,1.278312,0.380944,14.777045,9.133673,16.645531,13.768670,16.114303,13.115752,0.047852,0,0,0,0
652,-44.107628,107.069977,-27.953953,61.778404,-4.418230,1.043764,0.214912,13.991341,5.159041,17.461240,14.458523,15.436259,13.194740,0.103027,1,0,0,0
653,-8.227178,108.782089,-44.172813,55.273453,-7.833137,0.744559,0.257078,17.704579,12.240028,14.314183,13.967605,15.799031,17.241181,0.106934,0,0,0,0
654,-35.088161,122.465263,-39.583065,52.549103,-3.754650,0.744260,0.234885,23.467829,6.591391,14.231575,15.157150,14.524135,17.304317,0.083984,0,0,0,0
655,-7.446015,115.033813,-30.469469,61.466557,-8.352152,0.747801,0.281155,26.362993,17.513289,28.695345,14.840354,16.310104,16.165882,0.091797,0,0,0,0
656,-37.797737,88.815781,-29.275604,51.037437,-11.798012,0.612395,0.199680,17.366553,9.694052,13.113852,13.324554,18.595748,12.938722,0.107422,0,0,1,1
657,-2.587838,111.211044,-38.220623,31.479025,7.986224,0.984973,0.428606,20.426636,9.062382,18.280922,15.396671,22.527074,19.625475,0.065430,0,0,0,0
658,-19.507460,112.245483,-29.837633,23.555616,-4.736146,0.522637,0.322037,15.750428,8.731811,16.517711,21.437329,16.905879,22.686624,0.074219,0,0,0,0
659,-44.363773,106.308228,-20.854160,21.338448,2.598080,0.554704,0.205306,22.056011,15.132453,18.266285,12.380408,19.350285,16.745305,0.071289,0,0,0,0
660,-41.858738,114.967888,-11.960291,28.669312,10.588814,0.833258,0.254542,22.048763,7.396239,14.031848,15.337750,15.284699,15.478158,0.056152,0,0,0,1
661,5.398520,113.067291,-32.512188,36.256016,-13.723863,0.898674,0.385022,15.830549,10.895842,19.862513,24.367121,21.404472,21.105103,0.069336,0,0,0,0
662,-6.661813,120.111816,-25.422306,26.824324,-0.767858,0.974506,0.365174,22.250615,13.287226,19.633059,22.940246,20.210115,19.174470,0.078125,0,0,0,0
663,-20.354454,121.511131,-28.424034,25.224669,-0.727768,0.559663,0.325549,15.961575,10.977253,23.031395,20.782309,19.670140,22.057872,0.073730,0,0,0,0
664,-10.515068,131.789886,-48.271332,1.618454,-9.642692,1.402605,0.296884,28.942521,8.276395,14.723370,12.074457,19.149311,19.765301,0.065430,1,0,0,0
665,6.825227,127.181297,-48.674931,13.888694,-24.960794,0.902021,0.366660,22.501486,11.965777,12.456319,14.115008,20.013741,13.681144,0.066406,0,0,0,0
666,-28.382267,134.939880,-42.892479,14.262089,-6.631256,0.557227,0.311670,26.452812,7.275880,21.535661,17.290369,20.747804,15.634491,0.065918,0,1,0,0
667,-58.134987,134.040283,-32.832592,43.779892,2.793833,0.907972,0.369478,19.666509,13.704431,16.755479,17.443249,18.035477,18.902225,0.034180,0,0,0,0
668,-61.683605,135.261932,-22.779934,40.519432,5.722267,0.934031,0.206309,12.840820,9.975652,16.691202,15.472619,18.000365,18.787724,0.053711,0,0,1,0
669,-24.475243,123.980865,-25.240913,48.428108,-21.928885,0.670621,0.309033,21.769408,12.352222,18.829439,21.938464,15.462442,14.722659,0.072266,0,0,0,0
670,-40.847691,139.118683,-29.001133,28.563948,-11.234377,1.335376,0.240602,17.574621,10.187175,16.689627,12.014738,19.927237,13.857755,0.073730,1,0,0,0
671,-47.779621,124.565842,-37.690475,65.858490,23.494520,1.213157,0.391288,22.075998,10.589132,11.152568,18.724503,14.857966,22.799174,0.041016,0,0,0,0
672,-49.627300,144.237854,-34.837486,47.767780,14.888309,0.935153,0.249895,10.733890,3.791873,11.072000,13.868519,16.906888,19.481527,0.056152,0,0,0,0
673,-21.414593,115.395813,-24.346252,59.187775,-1.680311,1.053696,0.422195,19.382692,7.777849,15.516918,14.982539,14.120418,20.301963,0.055664,0,0,0,0
674,-59.785080,137.981293,-18.871071,48.768654,-1.755354,0.598111,0.246927,15.835049,9.524927,15.629248,18.078905,17.752366,17.817998,0.052246,0,0,0,1
675,-66.566795,147.640961,-26.034969,45.527824,6.067819,0.614316,0.271127,16.478265,10.596164,15.772984,19.183554,19.716677,13.983312,0.045410,0,0,0,0
676,-78.915901,143.162750,-26.285042,44.154198,7.613717,0.708746,0.217499,17.899188,7.615143,12.529655,22.206977,17.273907,15.914229,0.029297,0,1,0,0
677,-11.854480,126.457405,-28.356108,47.171638,-15.570997,1.023478,0.339033,13.018715,17.053005,15.996854,21.963434,15.394709,16.158048,0.062500,0,0,0,0
678,-33.278385,150.960205,-28.570591,34.096367,-21.068909,0.970668,0.351469,17.830160,18.106933,16.499584,23.375103,17.965506,17.268335,0.045410,0,0,0,0
679,-55.920227,160.734711,-30.469372,29.986689,-15.661375,0.778319,0.297969,16.071273,7.789828,13.320598,21.775647,16.863377,18.504536,0.045898,0,0,0,0
680,-94.748230,155.752655,-43.841713,42.765930,15.002659,0.840170,0.240269,13.304158,14.577474,18.265078,14.861962,17.780948,15.937129,0.046875,0,1,0,0
681,-5.521742,127.320877,-28.232803,31.694498,-28.356060,0.723882,0.353610,14.525776,17.139378,15.718101,24.729197,15.764380,14.613981,0.070801,0,0,0,0
682,-40.560925,164.910339,-29.786694,25.231956,-22.791168,0.757131,0.309643,16.563118,6.721205,17.940535,21.313725,17.670434,19.607487,0.043945,0,0,1,0
683,-55.971294,160.342072,-27.322979,44.341061,-4.258104,0.813935,0.415722,21.668064,10.149806,17.266946,18.375764,17.269666,17.517971,0.027344,0,0,0,0
684,-76.744011,156.987030,-34.757793,40.521389,2.603306,0.625793,0.199880,15.668564,7.645670,8.196541,18.891862,13.014644,25.041835,0.058594,1,0,0,0
685,-16.863506,136.912476,-23.792965,42.775406,-32.321590,1.036520,0.245477,21.502290,15.369035,12.436279,15.831434,14.542521,13.963885,0.072266,0,0,0,0
686,-83.526283,134.098831,-37.543381,52.087204,10.876589,0.599371,0.213160,18.102418,12.179371,7.479501,16.502910,16.873844,16.639249,0.051758,0,0,0,1
687,-44.612095,136.904297,-33.594070,54.434746,8.964777,1.029536,0.371248,15.203083,17.236359,20.010540,15.955153,16.554927,22.104506,0.048828,0,0,0,0
688,-41.337616,128.342834,-32.010292,40.169342,0.612140,0.969329,0.233346,10.797982,8.964653,14.597945,24.484388,15.490166,16.918726,0.067871,0,0,0,0
689,-19.091921,90.063957,-35.498512,46.780788,-0.397479,1.498750,0.339845,19.496609,8.927926,19.744783,18.415259,15.516539,14.708564,0.059570,0,0,0,0
690,-76.236870,138.605835,-35.825546,47.999863,9.332486,0.758974,0.200811,13.354111,12.985448,10.677954,16.669387,15.657830,15.220821,0.063965,0,1,0,0
691,-60.066463,152.725540,-25.275829,40.487450,0.133856,0.929105,0.347809,22.708998,15.334770,18.360058,19.881836,16.485026,14.653490,0.037109,0,0,0,0
692,-90.028450,158.654144,-29.943180,57.012146,11.720223,0.591787,0.284772,20.946666,8.847225,13.159628,11.866670,17.093374,15.596505,0.026855,0,0,0,1
693,-25.620804,129.486252,-35.226398,42.031506,-21.213802,1.278563,0.281350,19.121150,10.893510,21.269645,12.286107,15.593406,14.278920,0.074219,0,0,0,0
694,-77.661293,139.789093,-38.346535,56.151047,11.648330,0.923063,0.243451,21.746032,16.210607,14.112888,15.078667,19.860124,17.654402,0.029297,1,0,0,0
695,-39.231823,131.144958,-29.774155,54.889996,8.735691,0.688352,0.307295,31.799838,15.785656,14.704306,21.160250,19.453820,20.698359,0.063965,0,0,0,0
696,-38.595715,129.128357,-8.936859,46.591724,4.959187,0.839727,0.321225,17.343972,14.528888,22.396511,14.921156,14.070711,20.275757,0.050781,0,0,0,0
697,-15.192143,99.636856,-34.819733,42.789383,-0.305520,0.901131,0.242731,16.340149,10.294012,19.741448,9.465283,18.400164,13.918725,0.096191,0,0,0,0
698,-49.424191,111.919319,-24.930744,45.236256,19.141966,0.680977,0.221800,25.427297,6.898224,16.265636,13.944397,16.024228,15.934041,0.087402,0,0,1,0
699,-37.115398,128.965591,-27.577099,61.440613,21.018692,0.820394,0.431275,18.672936,10.845448,19.424574,16.580059,18.916136,24.271093,0.046875,0,0,0,0
700,-37.674545,146.792694,-32.777256,38.079556,-3.151876,0.851796,0.289156,12.509865,5.704848,18.916271,22.610778,17.569872,23.634174,0.052734,0,1,0,0
701,-24.593060,129.437592,-38.176880,32.895771,-31.754917,0.665508,0.394390,21.438425,8.224599,14.326985,23.786320,15.189693,18.189901,0.062500,0,0,0,0
702,-64.976143,131.328171,-35.198227,48.481453,-1.103479,0.554845,0.202954,21.855783,11.039261,17.937388,13.915890,18.581017,15.655136,0.066895,1,0,0,0
703,-39.023396,137.085022,-52.332561,53.928219,22.382523,1.433516,0.424415,19.668892,10.311022,20.768202,20.930150,22.044418,22.276112,0.067871,0,0,0,0
704,-33.672997,141.186432,-47.999023,31.471031,9.690664,0.534947,0.333824,15.029022,8.954148,21.901412,23.119940,22.890317,20.426055,0.085449,0,0,0,0
705,-1.589588,115.848358,-39.394093,33.933952,2.531204,1.068078,0.431886,15.248239,5.135176,19.927259,22.230291,22.312763,22.439740,0.070312,0,0,0,0
706,-60.451797,120.881348,-19.434607,35.496529,15.335918,0.355359,0.216433,15.298816,9.025058,18.157039,13.995025,15.294990,15.454694,0.077637,0,0,0,1
707,-33.693085,154.797272,-56.971550,9.266373,-8.049440,0.602188,0.403248,19.149879,13.484854,17.094080,17.930058,19.234101,17.242952,0.060059,0,0,0,0
708,-45.787861,146.122620,-47.226265,18.851570,-7.003778,1.122488,0.384851,19.625919,6.731341,12.290828,23.053132,24.400490,22.356723,0.058594,0,1,0,0
709,-5.474782,115.514587,-34.691227,51.207710,-3.122150,1.301135,0.290024,16.735221,21.528295,14.327667,17.234995,21.043718,13.522465,0.090820,0,0,0,0
710,-55.352570,135.066620,-34.561966,44.743931,9.107386,1.037076,0.239678,18.068108,10.825039,12.763340,14.838145,17.785806,14.407525,0.065430,0,0,0,1
711,-46.468613,154.180756,-56.944023,19.795044,-10.323159,0.808515,0.374667,17.512895,6.949672,14.883267,20.658082,21.992806,19.490620,0.066895,0,0,0,0
712,-47.821732,147.508194,-46.727085,15.445107,-10.730414,0.780946,0.345920,19.804290,10.648341,13.776616,27.152867,24.607710,22.633106,0.064941,0,1,0,0
713,-9.588354,116.390594,-42.807766,49.259594,-5.153283,0.479903,0.277468,21.904629,5.080944,16.576385,18.903715,19.116364,16.132111,0.080566,0,0,0,0
714,-49.614658,111.329605,-33.960426,52.103401,-7.379890,0.831644,0.199998,20.613154,10.728375,14.040751,19.049259,20.727301,14.048384,0.094727,0,0,1,0
715,-73.295639,152.604736,-46.647263,41.974716,10.358438,0.597001,0.407192,16.018412,5.730803,16.635517,26.526868,22.220023,18.507897,0.031250,0,0,0,0
716,-70.475174,159.290466,-42.054886,29.892426,0.470271,0.798247,0.278200,12.604258,19.706889,15.844329,25.772654,18.721664,19.880964,0.061035,0,0,0,1
717,-17.475657,115.921890,-44.922470,42.263702,-6.074334,0.866462,0.261500,27.389819,14.282953,22.790668,17.982073,17.551490,14.960911,0.083496,0,0,0,0
718,-61.827690,141.756653,-43.442635,44.184601,7.853590,0.698665,0.243883,18.286582,10.394638,21.730775,17.558895,14.945778,14.313879,0.052246,0,0,0,0
719,-67.066093,164.994385,-37.784874,30.816505,-12.491513,0.540084,0.464189,12.670633,9.728562,11.097053,23.852336,20.344547,18.332413,0.044922,0,0,0,0
720,-52.080242,129.800674,-32.128910,39.419807,-1.768847,1.585841,0.303193,15.188609,5.011899,24.466887,22.641387,16.078574,19.934913,0.059570,1,1,0,0
721,-12.388012,123.596634,-47.494858,34.849533,-13.921535,0.944346,0.418876,22.298810,12.882863,12.395731,20.349161,21.722609,16.534308,0.068359,0,0,0,0
722,-36.922108,135.181091,-50.674843,23.299553,-8.341251,0.818152,0.330481,24.932619,12.141580,12.339928,24.122533,22.522597,18.657962,0.075195,0,0,0,0
723,-72.994080,142.485413,-44.327698,53.292084,1.812987,0.415662,0.230881,19.814789,11.307235,19.523329,17.182082,15.714248,15.678965,0.043945,0,0,0,0
724,-75.215462,145.375305,-44.721165,44.114624,-3.384961,0.814404,0.245351,29.568338,9.564247,19.392276,13.655938,17.117598,16.471764,0.036133,1,0,0,0
725,-7.708032,131.282059,-45.260242,39.269516,-20.702354,1.015061,0.371865,15.562317,10.265099,10.208275,21.979614,17.567785,15.571816,0.071777,0,0,0,0
726,-42.117374,150.701126,-53.940887,25.329632,-10.729701,0.943462,0.375243,21.407134,12.026655,21.541096,36.339917,23.143810,20.920482,0.062988,0,0,0,0
727,-42.992622,150.384995,-48.108524,13.235423,-2.726648,0.711950,0.389564,19.184421,15.144038,11.898708,24.765802,21.964201,20.564031,0.065918,0,0,0,0
728,-58.488346,83.075531,-1.309851,15.254279,8.878272,0.799248,0.214908,22.992969,9.809031,16.649622,16.129328,18.121068,16.371609,0.092773,0,0,1,0
729,7.194703,123.851929,-44.137295,34.490089,-12.293362,1.330226,0.316178,19.188988,10.909046,19.622109,18.172575,16.062120,17.680601,0.090820,0,0,0,0
730,-31.096691,136.716339,-36.545059,31.116751,-14.099035,0.738851,0.315259,15.739337,13.040118,20.714467,22.829731,20.608701,18.277848,0.059082,0,0,0,0
731,-78.833809,150.336273,-40.671448,46.645782,10.229380,0.893617,0.336965,14.849330,10.696990,15.021451,17.373222,16.855277,19.221272,0.025391,0,0,0,0
732,-95.484276,153.882858,-40.512058,39.237946,14.912635,0.502169,0.202118,18.264788,12.509792,11.593357,13.814574,17.150667,18.736787,0.044922,0,1,0,0
733,-9.767653,135.745865,-25.641607,53.176384,-22.054825,0.873934,0.370214,21.534902,14.382191,17.344090,19.493479,13.024964,13.055693,0.061035,0,0,0,0
734,-43.285446,168.565460,-44.947289,26.931105,-22.899485,1.131408,0.329156,20.916947,10.687971,16.321661,13.880130,16.020894,20.246984,0.044434,0,0,0,1
735,-49.294533,177.026810,-47.188271,16.974216,-11.602473,0.793847,0.467200,15.063659,7.076526,11.399785,23.088571,17.021418,18.654961,0.043945,0,0,0,0
736,-61.324142,182.557999,-52.708824,16.825127,-2.115341,0.606508,0.414466,17.325041,9.767618,16.633759,23.439758,17.581975,20.368678,0.047363,0,0,0,0
737,-28.694496,131.854340,-34.158646,32.668659,-22.933987,0.848569,0.454621,14.717000,9.316448,16.891640,22.014625,17.271602,14.020949,0.045410,0,0,0,0
738,-26.339148,135.203079,-43.373421,34.189560,-9.441030,1.856529,0.239215,20.614699,11.019229,8.717375,14.323455,11.763875,14.803326,0.073242,1,0,0,0
739,-51.273022,134.350159,-30.679367,53.841728,10.832880,0.636067,0.283995,28.282012,12.583461,18.635919,22.164300,18.137589,17.020011,0.054199,0,0,0,0
740,-95.525543,153.328644,-32.872997,46.401894,2.518073,0.373049,0.265531,15.333638,6.482025,16.531063,19.187829,16.196780,15.474861,0.032227,0,0,1,0
741,-5.056425,129.240997,-29.858166,42.556870,-15.389090,0.787511,0.356394,13.872319,9.499097,12.127858,21.135564,16.885686,14.898652,0.058105,0,0,0,0
742,-41.369499,157.929230,-32.736923,28.514923,-18.917202,0.926654,0.362492,17.691502,14.528811,12.169858,20.468558,17.778759,14.917261,0.045898,0,0,0,0
743,-53.267353,165.820251,-25.321852,23.488810,-15.050828,0.578375,0.327401,16.269043,8.993184,14.984946,21.585880,17.791489,18.648178,0.047363,0,0,0,0
