subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1314,24.090858,108.907669,-17.116997,18.786751,-19.609871,0.830915,0,0,0,0
1315,47.915379,90.882042,-17.806906,31.819036,-23.076214,1.075244,0,0,0,0
1316,39.647030,100.195435,-11.576263,25.765984,-21.709257,1.186629,0,0,0,0
1317,42.180061,110.656021,-39.169197,32.832630,-19.977451,0.745226,0,0,0,0
1318,23.095688,105.540848,-14.264551,30.637581,-16.827579,0.755748,0,0,0,0
1319,49.750690,86.667099,-18.558369,37.564388,-19.671967,0.840813,0,0,0,0
1320,35.077030,99.859657,-14.821735,26.261091,-14.252472,0.834744,1,0,0,0
1321,11.517735,102.017715,-16.555759,45.996216,-7.985979,0.387411,0,0,0,0
1322,19.520292,95.469536,-18.579721,35.428955,-9.967798,0.826306,0,0,0,0
1323,53.918495,91.585938,-26.203209,35.343067,-15.188535,0.746066,0,0,0,0
1324,33.636063,88.056885,-11.168877,33.038090,-12.103188,0.930615,0,0,0,0
1325,29.534281,98.914948,-21.675144,46.214180,-12.188620,0.637510,0,0,0,0
1326,29.873308,100.814575,-18.539490,37.342438,-8.198834,0.440753,0,0,0,0
1327,47.850868,89.787643,-19.888493,36.526245,-14.455545,0.736997,0,0,0,0
1328,47.856091,93.288460,-11.145008,34.708809,-13.931903,0.523568,0,1,0,1
1329,23.554693,113.145409,-26.482653,44.563354,-9.190529,0.433505,0,0,0,0
1330,10.059130,98.979919,-6.270276,43.903721,-4.032857,1.058875,0,0,0,0
1331,44.692047,91.146515,-13.279236,33.361652,-19.862099,0.636886,0,0,0,0
1332,45.863743,98.831680,-6.857701,34.280403,-20.664112,0.877561,0,0,0,0
1333,44.199177,107.974442,-35.642853,36.633270,-20.590666,0.689752,0,0,0,0
1334,32.419727,105.057892,-24.816288,25.043051,-7.784809,0.951321,0,0,0,0
1335,50.835827,90.191971,-14.981105,39.714256,-21.509926,0.969628,0,0,0,0
1336,40.564301,94.440010,-18.256290,30.410461,-14.364588,0.840600,0,0,1,0
1337,15.862520,101.384186,-17.454254,37.770557,-7.736519,0.491843,0,0,0,0
1338,10.560457,105.300156,0.434275,46.603863,3.012368,0.558732,0,0,0,0
1339,51.322891,84.740845,-29.098335,35.850983,-8.603128,0.718641,0,0,0,0
1340,40.943691,88.491524,-16.564232,34.424587,-6.319098,0.822481,0,0,0,0
1341,36.031593,103.243927,-26.992149,29.072063,-21.209633,0.584503,0,0,0,0
1342,32.054798,103.799667,-8.561335,29.530296,-13.726463,0.614847,0,0,0,0
1343,43.837543,91.722359,-6.511246,33.100830,-15.058928,0.846631,0,0,0,0
1344,38.875099,93.459000,-8.776329,37.080338,-9.802793,0.761967,1,1,0,0
1345,21.112488,121.102982,-25.298672,36.647171,-24.713512,0.509637,0,0,0,0
1346,21.094805,120.282982,-3.950167,25.753750,-18.676605,0.843852,0,0,0,0
1347,49.130211,92.498505,-15.836946,42.321526,-13.131395,0.875976,0,0,0,0
1348,33.857506,91.722977,-11.754224,27.994778,-16.398478,0.737004,0,0,0,0
1349,44.776241,102.209702,-36.943192,36.875481,-18.417923,0.795965,0,0,0,0
1350,27.419943,93.862152,-22.995564,40.888866,4.137567,0.740085,0,0,0,0
1351,51.529430,75.603912,-17.441071,51.085606,-13.095083,0.818585,0,0,0,0
1352,44.266731,93.011383,-13.387993,33.424057,-12.955581,0.679293,0,0,0,1
1353,1.420706,92.802490,-17.507904,50.267303,0.898491,0.490046,0,0,0,0
1354,10.104370,94.248260,-5.277502,41.051056,-6.604644,0.544477,0,0,0,0
1355,56.736645,96.612518,-21.506262,34.538208,-14.499247,0.710593,0,0,0,0
1356,47.578079,98.953613,-16.081125,36.334400,-6.005309,0.767533,0,0,0,0
1357,29.047003,93.190491,-23.050854,46.041344,-15.177155,0.445273,0,0,0,0
1358,22.583172,98.250031,-19.180916,39.487488,-2.671304,0.840221,0,0,0,0
1359,50.276611,87.322166,-21.801954,28.367725,-23.216534,1.028455,0,0,0,0
1360,41.067650,100.938019,-10.282539,37.601555,-14.212924,0.923090,1,0,1,0
1361,5.623377,106.969040,-26.626734,40.598022,-12.601676,0.674045,0,0,0,0
1362,14.632566,96.939964,-18.737682,38.564690,-3.037468,0.840711,0,0,0,0
1363,52.081764,94.138496,-13.342175,40.791779,-18.125330,0.616225,0,0,0,0
1364,44.746113,89.533234,-22.390644,29.835171,-15.689560,0.537277,0,0,0,0
1365,42.251308,112.510078,-31.446007,28.868031,-20.981508,0.864091,0,0,0,0
1366,25.242161,110.563171,-15.996974,25.346060,-12.600979,0.599821,0,0,0,0
1367,50.961105,85.538391,-22.249550,31.616898,-23.027214,0.609994,0,0,0,0
1368,45.576622,85.989105,-26.931614,30.776052,-16.469994,0.664497,0,1,0,0
1369,15.804516,112.414253,-15.969164,32.095478,-10.783400,0.481910,0,0,0,0
1370,20.545940,107.080307,-7.659326,35.879242,-9.852325,0.515282,0,0,0,0
1371,60.447803,99.435272,-23.732460,37.984447,-15.536325,0.879210,0,0,0,0
1372,42.150021,100.335159,-15.569064,29.433855,-11.706795,0.820992,0,0,0,0
1373,37.067341,98.229897,-26.446083,33.964882,-16.297714,0.719975,0,0,0,0
1374,29.992069,105.599503,-10.597146,35.246605,-14.975006,0.779839,0,0,0,0
1375,54.000942,90.635803,-17.391153,36.908821,-13.735195,0.691655,0,0,0,0
1376,37.293484,89.948418,-20.828201,30.158497,-7.125544,0.440406,0,0,1,1
1377,21.480934,112.329361,-24.491217,40.285637,-4.538937,0.788432,0,0,0,0
1378,7.973096,120.151306,-3.091828,33.833641,-6.946702,0.604459,0,0,0,0
1379,36.228336,88.079742,-10.832300,38.855648,-16.754040,0.823704,0,0,0,0
1380,31.047363,97.860336,-9.538083,29.628780,-15.255846,0.766954,0,0,0,0
1381,35.206764,104.132538,-37.318520,34.569870,-18.470655,0.680117,0,0,0,0
1382,21.993660,93.398544,-23.837959,27.564220,-17.523090,0.626319,0,0,0,0
1383,42.267372,89.384155,-18.531023,29.780319,-21.037567,0.589881,0,0,0,0
1384,39.834778,88.365417,-17.985153,28.413841,-15.963892,0.707627,1,0,0,0
1385,16.978481,100.535660,-16.571140,34.898972,-19.166468,0.773228,0,0,0,0
1386,12.083122,99.643181,-6.961194,33.090500,-17.732952,0.768942,0,0,0,0
1387,53.049625,90.170631,-27.564125,35.012596,-20.715776,0.633082,0,0,0,0
1388,34.564499,94.405930,-4.465732,37.352615,-22.840729,0.823255,0,0,0,0
1389,24.598932,95.872589,-23.343273,33.789944,-21.539997,0.527133,0,0,0,0
1390,32.080433,99.161316,-18.594000,37.546776,-19.669922,0.518570,0,0,0,0
1391,43.659595,87.053375,-11.926473,38.773624,-22.569183,0.784056,0,0,0,0
1392,46.146938,93.369720,-6.067277,34.266281,-20.741257,0.989242,0,1,1,0
1393,21.737114,108.379166,-31.855333,33.291294,-5.390069,0.883438,0,0,0,0
1394,10.186239,92.316528,-23.950336,27.188843,-0.027319,0.687128,0,0,0,0
1395,45.809601,88.121384,-21.700853,30.279734,-14.536886,0.755324,0,0,0,0
1396,44.107719,97.749954,-13.140365,26.350389,-9.445238,0.972829,0,0,0,0
1397,45.525383,106.771484,-35.096245,28.277103,-17.573084,0.645125,0,0,0,0
1398,30.661409,95.334961,-21.720016,32.198887,-8.858168,0.788974,0,0,0,0
1399,49.548054,85.645981,-19.351894,39.908615,-19.754292,0.947722,0,0,0,0
1400,49.820259,93.027206,-19.796822,25.737041,-24.851963,0.596440,0,0,0,1
1401,21.223989,94.599403,-14.963987,26.780945,-21.893448,0.507136,0,0,0,0
1402,27.718718,96.623413,-9.347576,33.192345,-12.666605,0.792084,0,0,0,0
1403,62.139774,91.334480,-25.533226,33.268852,-22.317574,0.864696,0,0,0,0
1404,30.810276,94.914246,-5.327768,39.115028,-6.940431,0.464965,0,0,0,0
1405,32.138767,86.979156,-29.822784,29.421373,-30.389168,0.506676,0,0,0,0
1406,33.042595,84.481949,-21.039835,26.045588,-22.049637,0.708256,0,0,0,0
1407,54.603844,91.090744,-8.593340,31.771481,-21.507828,0.424531,0,0,0,0
1408,44.437927,95.005508,-6.067860,30.790455,-11.908464,0.781276,1,1,0,0
1409,41.553524,100.335800,-24.186195,50.320366,-21.780602,0.755071,0,0,0,0
1410,50.704441,106.426865,-18.340639,49.883522,-24.861370,1.140888,0,0,0,0
1411,56.930725,89.268494,-24.036600,31.529144,-25.473202,0.680845,0,0,0,0
1412,52.258671,90.825378,-21.463223,30.872295,-22.894779,0.971364,0,0,0,0
1413,49.025406,105.566254,-37.181267,39.924805,-18.009768,1.034047,0,0,0,0
1414,38.277706,99.268532,-27.686245,36.848511,-8.430947,0.877039,0,0,0,0
1415,61.324776,92.177750,-18.019285,40.860947,-21.114578,0.740302,0,0,0,0
1416,47.233768,94.091492,-20.433937,31.649149,-17.550411,0.800271,0,0,1,0
1417,18.653942,104.712669,-22.350437,43.811455,-7.841365,0.627895,0,0,0,0
1418,25.663155,101.246597,-24.145264,35.174126,-1.925329,0.780980,0,0,0,0
1419,63.146912,98.195770,-26.892376,34.782204,-10.114127,0.866491,0,0,0,0
1420,51.924393,101.095444,-19.592281,26.578718,-12.398659,0.738043,0,0,0,0
1421,33.194916,100.041260,-25.980492,36.572128,-19.458736,0.580188,0,0,0,0
1422,34.459488,109.025589,-17.302143,39.652546,-8.956065,0.531855,0,0,0,0
1423,50.375832,89.263184,-18.815701,35.819633,-17.855707,0.698767,0,0,0,0
1424,51.139099,100.716446,-17.409786,33.710449,-11.953916,0.849730,0,1,0,1
1425,24.018042,129.292694,-21.926811,29.374393,-17.596443,0.689203,0,0,0,0
1426,22.657829,113.040085,-16.549517,30.962479,-14.271015,0.748512,0,0,0,0
1427,43.602619,87.864151,-16.807751,39.509514,-19.544067,0.856049,0,0,0,0
1428,47.993210,96.695068,-18.399565,33.072304,-16.383249,0.918837,0,0,0,0
1429,47.396572,108.509583,-33.300346,35.292999,-21.080439,0.694608,0,0,0,0
1430,26.631424,111.327103,-19.856964,33.379196,-1.784281,1.092376,0,0,0,0
1431,49.549416,92.422356,-15.895279,40.596455,-19.787579,0.600637,0,0,0,0
1432,41.552094,98.789932,-20.602562,30.315281,-7.967964,0.634632,1,0,0,0
1433,17.812378,107.007660,-13.073029,42.360477,-2.000058,0.840933,0,0,0,0
1434,30.085695,113.861435,-7.692041,32.364342,-9.850338,0.911614,0,0,0,0
1435,54.110592,87.173019,-29.102573,34.802700,-15.335888,0.742921,0,0,0,0
1436,45.414062,95.224274,-10.505142,38.674667,-8.702084,0.694197,0,0,0,0
1437,27.264088,100.853394,-31.135189,22.477062,-24.519806,0.558430,0,0,0,0
1438,29.529222,106.838509,-15.514052,26.465136,-8.449781,0.880667,0,0,0,0
1439,49.142746,86.678909,-16.465908,36.060493,-7.213674,0.896648,0,0,0,0
1440,39.953098,94.637199,-11.221970,29.875109,-12.556612,0.668161,0,0,1,1
1441,20.711359,126.877518,-31.577625,26.082661,-16.592718,0.615527,0,0,0,0
1442,26.538811,119.553925,-12.161514,28.986546,-14.182785,0.609533,0,0,0,0
1443,46.516357,92.484818,-14.584272,37.726585,-17.270226,0.844323,0,0,0,0
1444,38.656765,94.447243,-12.186977,29.205194,-17.846483,0.842561,0,0,0,0
1445,42.737827,100.325134,-35.717293,32.606850,-20.438004,0.710740,0,0,0,0
1446,19.707788,97.623169,-22.857929,30.614990,-2.192832,0.807374,0,0,0,0
1447,45.854076,82.030884,-15.851212,40.319695,-17.510363,0.703256,0,0,0,0
1448,52.566628,94.001114,-15.920904,32.776627,-13.733162,0.762823,0,1,0,0
1449,5.082025,107.156364,-23.232990,23.280396,-12.510485,0.516715,0,0,0,0
1450,15.328572,100.795853,-13.689243,19.779697,-17.794838,0.921169,0,0,0,0
1451,51.739864,82.672852,-33.467850,28.584011,-16.963203,0.817168,0,0,0,0
1452,30.513159,89.289642,-12.133781,31.827534,-10.958003,0.750335,0,0,0,0
1453,23.707426,104.734360,-29.571178,27.323284,-16.137524,0.733143,0,0,0,0
1454,15.171913,99.566711,-20.934759,24.780556,-2.718691,0.708932,0,0,0,0
1455,46.877922,89.769943,-23.679581,27.496861,-19.961807,0.672567,0,0,0,0
1456,39.705494,96.576935,-17.795803,23.433216,-14.224773,0.724110,1,0,0,1
1457,9.638231,118.377090,-29.103121,26.092989,-12.644873,0.626134,0,0,0,0
1458,13.772842,115.668747,-14.533682,18.191704,-13.240425,0.932152,0,0,0,0
1459,46.082729,95.618034,-17.305466,25.933128,-31.358501,0.921745,0,0,0,0
1460,43.620625,106.090973,-13.195182,15.777908,-30.385130,0.586447,0,0,0,0
1461,41.737823,108.000221,-36.985649,29.157997,-19.054731,0.658447,0,0,0,0
1462,19.112473,104.029709,-24.213490,14.560768,-16.938503,0.897602,0,0,0,0
1463,43.642109,88.212814,-16.851576,27.317898,-27.978907,0.651700,0,0,0,0
1464,41.949604,95.983543,-13.402260,28.137800,-11.785754,0.814283,0,0,1,0
1465,12.452821,106.446411,-13.966589,32.721451,-11.874601,0.365758,0,0,0,0
1466,28.465740,117.239380,-14.004695,22.516819,-18.388090,0.814602,0,0,0,0
1467,51.509937,93.428146,-23.397362,32.800541,-19.512367,0.805043,0,0,0,0
1468,34.898945,97.962296,-11.348037,36.071285,-9.916708,0.965450,0,0,0,0
1469,32.559616,103.529739,-26.605232,32.424156,-20.699902,0.565428,0,0,0,0
1470,34.943886,102.594193,-13.425550,26.054138,-18.939095,0.764399,0,0,0,0
1471,50.314007,89.433487,-13.552471,35.421516,-20.615063,0.861263,0,0,0,0
1472,44.373188,97.644943,-13.538987,22.320417,-14.666687,0.631212,1,1,0,0
1473,41.992920,90.729630,-14.751204,50.336121,-22.430012,0.745815,0,0,0,0
1474,37.932190,85.295975,-15.215061,47.447681,-22.928940,0.972013,0,0,0,0
1475,48.883701,88.035309,-20.531208,38.927513,-17.561165,0.831106,0,0,0,0
1476,38.979191,85.359070,-14.933294,37.841385,-16.359776,0.827695,0,0,0,0
1477,60.371475,93.968445,-34.692234,37.293739,-19.446217,0.877282,0,0,0,0
1478,41.625992,85.258873,-25.971489,39.547859,-7.664710,0.900828,0,0,0,0
1479,53.755909,87.608429,-19.967098,39.311871,-20.012402,0.569669,0,0,0,0
1480,46.312237,97.000000,-17.037329,35.909286,-14.578171,0.744448,0,0,1,0
1481,30.874033,91.979874,-14.007582,36.129303,-20.287045,0.763895,0,0,0,0
1482,24.892389,90.741241,-9.705462,28.628799,-17.772110,0.653536,0,0,0,0
1483,61.652016,93.404999,-28.982258,30.966801,-24.094460,0.690575,0,0,0,0
1484,37.224899,102.080521,-14.713740,34.473801,-17.372253,0.553232,0,0,0,0
1485,35.447067,87.198639,-20.987860,38.811699,-21.479294,0.644271,0,0,0,0
1486,37.326511,87.913696,-26.523232,31.120211,-14.542948,0.572680,0,0,0,0
1487,54.137672,91.752411,-25.458313,31.566597,-26.080807,0.554204,0,0,0,0
1488,51.938457,94.834396,-10.620594,45.578003,-23.781868,0.876269,0,1,0,1
1489,40.919472,86.258392,-17.949961,44.173897,-30.074131,1.179921,0,0,0,0
1490,39.567032,83.765518,-14.831302,48.599754,-20.755669,0.768945,0,0,0,0
1491,47.578419,85.193939,-19.020849,40.318577,-16.434086,0.497064,0,0,0,0
1492,48.692215,88.617561,-20.934475,28.707409,-22.222326,1.003168,0,0,0,0
1493,58.427826,93.010254,-32.327255,28.936737,-18.650185,0.999346,0,0,0,0
1494,38.923809,86.191833,-27.649210,35.391052,-10.471731,0.709583,0,0,0,0
1495,68.506805,93.345657,-20.419083,38.428223,-22.027006,0.654712,0,0,0,0
1496,52.000450,95.609009,-21.352871,37.406021,-12.708401,0.921080,1,0,0,0
1497,26.468571,85.448547,-13.432696,41.264420,-9.598066,0.944055,0,0,0,0
1498,30.234285,90.311478,-12.782930,37.856842,-11.660545,0.810527,0,0,0,0
1499,45.162338,92.973457,-23.467861,39.136787,-3.186801,0.589643,0,0,0,0
1500,43.221844,93.948380,-24.102930,28.620327,-13.118620,0.605081,0,0,0,0
1501,51.914593,90.528732,-20.766747,39.965771,-22.446079,0.946131,0,0,0,0
1502,32.064697,95.832916,-20.971823,28.389002,-5.353320,0.582899,0,0,0,0
1503,53.302479,85.522720,-28.282436,32.458767,-16.660469,0.504052,0,0,0,0
1504,46.147072,86.100906,-18.057880,43.857712,-9.817934,0.537796,0,0,1,1
1505,50.193291,94.864983,-16.305771,44.086441,-18.284519,0.760159,0,0,0,0
1506,42.815372,96.643623,-13.249448,40.605156,-28.635920,0.745973,0,0,0,0
1507,49.853939,88.600494,-8.360687,36.329498,-27.369549,0.775264,0,0,0,0
1508,47.459503,94.125404,-17.011497,32.854881,-25.979794,0.867859,0,1,0,0
1509,57.649864,87.864594,-32.323967,37.433090,-21.811520,0.880961,0,0,0,0
1510,39.711330,85.275070,-20.046993,42.516056,-19.478680,0.658946,0,0,0,0
1511,50.754730,83.151230,-20.238363,46.602585,-14.353094,0.561409,0,0,0,0
1512,49.162987,92.904320,-17.725285,33.171387,-25.872402,0.738348,1,0,0,0
1513,44.255024,87.499596,-8.413448,40.279633,-25.073238,0.931995,0,0,0,0
1514,34.738407,89.517654,-14.785563,35.931263,-29.364483,0.600734,0,0,0,0
1515,68.886185,89.834023,-26.140091,36.318550,-20.015915,0.815280,0,0,0,0
1516,42.304695,92.346069,-17.457447,35.035332,-17.550919,0.568889,0,0,0,0
1517,63.886539,89.075050,-25.488132,36.019733,-24.390873,0.860808,0,0,0,0
1518,58.057770,90.887482,-26.776802,39.487629,-23.226761,0.882884,0,0,0,0
1519,67.408554,89.579567,-17.992554,40.239059,-20.148422,0.875121,0,0,0,0
1520,67.593605,98.757919,-20.181725,34.680733,-21.856308,0.765060,0,1,0,1
1521,48.309292,83.011627,-21.595982,41.849392,-6.315701,1.017548,0,0,0,0
1522,42.975246,78.760796,-18.048105,39.644806,-12.136079,0.986293,0,0,0,0
1523,48.363522,81.862495,-12.416527,38.860344,-10.913868,0.813276,0,0,0,0
1524,56.513924,91.773514,-10.797088,33.995972,-14.740961,0.714522,0,0,1,0
1525,67.908440,92.311462,-35.630447,18.696205,-26.334686,0.646803,0,0,0,0
1526,46.823627,79.397079,-23.929230,28.997231,-14.118994,0.736018,0,0,0,0
1527,62.977329,75.699875,-25.902817,29.430727,-23.965092,0.628125,0,0,0,0
1528,57.189278,84.684769,-20.914042,32.030186,-12.975838,0.810497,1,0,0,0
1529,43.823780,80.134109,-19.820156,27.508972,-24.939457,0.816603,0,0,0,0
1530,36.540791,83.825020,-8.128875,24.645311,-24.147144,0.490581,0,0,0,0
1531,63.703526,85.933228,-18.929993,38.573906,-11.559889,0.641401,0,0,0,0
1532,46.718884,86.133987,-11.639214,33.628582,-9.560351,0.702874,0,1,0,0
1533,51.804871,75.415131,-26.879427,25.919941,-22.403442,0.860505,0,0,0,0
1534,43.079712,82.107117,-14.542777,29.325241,-21.335327,0.706954,0,0,0,0
1535,61.083683,84.898758,-1.242630,45.659775,-19.305462,0.624549,0,0,0,0
1536,54.131775,91.063126,-3.521593,37.464638,-15.417545,0.876672,0,0,1,1
1537,20.232067,93.825058,-29.410805,55.485680,-17.521011,0.742984,0,0,0,0
1538,22.478708,98.318161,-32.641014,56.641281,-19.213371,0.948287,0,0,0,0
1539,21.511639,87.568268,-36.979240,40.476490,-27.825043,0.694408,0,0,0,0
1540,5.832705,88.916595,-51.344616,30.760853,-40.210350,0.782059,0,0,0,0
1541,-6.496303,102.705605,-44.790600,40.791000,-29.974030,0.546652,0,0,0,0
1542,-16.991291,109.280823,-56.601944,41.771065,-28.568130,0.695790,0,0,0,0
1543,6.996993,83.640953,-49.618225,22.558350,-32.828835,0.685739,0,0,0,0
1544,-27.983406,104.586052,-55.586571,35.876572,-25.065960,0.877980,0,0,0,0
1545,-35.218231,110.068207,-58.151619,28.294212,-20.827971,0.895937,0,0,0,0
1546,-37.281296,118.849670,-58.883339,29.686737,-19.324913,0.684347,0,0,0,0
1547,-6.481508,84.706093,-40.730164,24.171757,-30.731388,0.673594,0,0,0,0
1548,-31.900656,113.292923,-52.793365,16.690327,-13.986521,0.870568,0,0,0,0
1549,-39.390335,116.089050,-51.637093,22.413551,-9.090137,0.985325,0,0,0,0
1550,-38.589119,114.615738,-49.947342,16.049416,-13.662278,0.836649,0,0,0,0
1551,-7.904131,79.999046,-41.995842,23.839190,-20.654739,0.748271,0,0,0,0
1552,-43.186211,104.582298,-53.177940,21.412449,-11.306990,0.724655,0,0,0,0
1553,-47.225613,101.721466,-58.982460,21.507198,-15.775529,0.598068,0,0,0,0
1554,-41.500282,102.429420,-48.474258,23.028553,-14.552643,0.443270,0,0,0,0
1555,-19.864597,67.306847,-38.790588,19.466351,-20.501064,0.799164,0,0,0,0
1556,-41.273319,98.390579,-47.090988,27.503654,-11.296820,0.772826,0,0,0,0
1557,-44.960861,95.584419,-41.354694,20.369709,-21.710178,0.417021,0,0,0,0
1558,-47.126408,88.872726,-47.250671,22.168606,-18.429234,0.404223,0,0,0,0
1559,-18.348503,63.521019,-35.102287,27.591810,-24.892786,0.689948,0,0,0,0
1560,-36.986004,84.224556,-44.208088,21.595997,-25.426632,0.770858,0,0,0,0
1561,-40.356354,84.902420,-37.268150,26.345093,-32.188778,0.683553,0,0,0,0
1562,-42.283127,85.197723,-34.175034,22.889332,-23.695503,0.651679,0,0,0,0
1563,-20.366743,70.525490,-33.663620,26.080177,-30.912477,0.691060,0,0,0,0
1564,-50.102818,71.025833,-32.464096,32.865692,-17.573528,0.869733,0,0,0,0
1565,-42.540234,69.816116,-35.832420,26.885994,-23.770472,0.478608,0,0,0,0
1566,-33.895081,84.656113,-29.243294,19.300350,-34.839211,0.976058,0,0,0,0
1567,-14.273612,68.145050,-24.565619,24.054546,-34.155296,0.431531,0,0,0,0
1568,-37.038010,77.790848,-24.982182,22.214977,-41.256645,0.733362,0,0,0,0
1569,-41.510525,73.385193,-19.891663,21.900822,-40.816551,0.560759,0,0,0,0
1570,-40.806534,63.780148,-23.892696,20.620827,-36.459145,0.981613,0,0,0,0
1571,-22.346424,48.695641,-36.544899,26.164356,-34.628456,0.709899,0,0,0,0
1572,-38.302666,65.982918,-13.204994,29.079615,-39.934647,0.790344,0,0,0,0
1573,-35.767239,66.349922,-10.442926,27.628330,-41.212639,0.448989,0,0,0,0
1574,-41.884510,63.794601,-16.519182,27.562595,-45.929760,1.055694,0,0,0,0
1575,-11.974363,58.151836,-20.002989,30.411428,-37.462334,0.591751,0,0,0,0
1576,-39.353386,60.711708,-11.438393,30.418613,-37.394638,0.762809,0,0,0,0
1577,-26.191498,69.383911,-9.512797,30.239155,-41.328087,0.721858,0,0,0,0
1578,-26.263889,67.396423,-9.257928,30.819515,-27.518551,0.593483,0,0,0,0
1579,-2.553045,64.373169,-19.148991,39.576431,-32.194500,0.507697,0,0,0,0
1580,-25.139406,68.213898,-10.909389,32.168221,-36.588596,0.896470,0,0,1,0
1581,14.462711,80.550598,-22.601046,85.167542,-3.183113,0.566085,0,0,0,0
1582,1.291419,108.324333,-51.432442,76.885460,1.854583,0.917000,0,0,0,0
1583,-4.712364,146.165680,-93.267517,30.967415,3.396554,0.972335,0,0,0,0
