subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
677,-314.242981,184.819122,39.023033,5.148332,23.607487,0.256325,0.109267,15.810485,13.169714,15.522525,17.495309,17.883323,13.612219,0.007324,0,0,0,0
678,-378.005371,155.035019,76.451736,21.010475,8.881927,0.376667,0.031316,9.428306,6.650018,15.282846,17.063868,22.098877,15.516411,0.010254,0,0,0,1
679,-320.462219,188.783524,48.822159,0.267961,10.512661,0.323756,0.069141,9.817952,26.364059,25.003449,28.053718,22.476433,19.817558,0.020020,0,0,0,0
680,-343.133362,163.546265,39.491638,-0.895782,8.352163,0.308641,0.059034,11.830855,15.522381,28.046323,21.344166,23.412338,20.152902,0.017578,0,0,1,0
681,-291.298645,212.743423,40.137707,-13.193645,25.791458,0.211594,0.125954,10.116653,10.022743,14.367367,19.505356,23.056771,21.986125,0.005371,0,0,0,0
682,-337.137970,174.324554,51.346504,3.074356,2.973710,0.152737,0.057138,9.900615,12.548382,21.079820,25.050378,24.244205,16.166481,0.022949,0,0,0,1
683,-287.842041,189.102264,24.622574,11.457737,10.236732,0.115363,0.084156,7.682430,18.455011,18.427691,24.056576,21.656730,14.070200,0.028320,0,0,0,0
684,-373.722595,149.300293,51.856571,-4.323174,0.234354,0.232006,0.023252,36.515563,10.580887,22.832915,15.565596,23.429093,16.938408,0.028809,1,1,0,0
685,-281.251740,214.122528,43.186195,6.167321,27.766376,0.159869,0.213490,11.958775,9.179761,15.877840,19.568370,24.417648,18.295230,0.010742,0,0,0,0
686,-338.452301,176.958038,59.952103,17.615583,24.498962,0.385617,0.119209,15.322506,12.255659,21.768968,27.303185,21.485129,22.122945,0.004883,0,0,0,1
687,-299.615631,203.786469,42.524239,-6.479115,13.462995,0.367273,0.069302,11.874562,13.936068,14.183101,25.347200,24.005401,22.589602,0.021484,0,0,0,0
688,-344.142456,168.366684,43.704086,-7.886598,3.667338,0.439932,0.051635,7.485068,19.562380,21.395944,16.588385,24.332128,19.217965,0.018555,0,0,1,0
689,-294.672974,209.234741,41.666019,-11.434074,18.909088,0.202245,0.237239,18.032169,10.728315,20.745501,19.974747,27.795281,20.461202,0.007812,0,0,0,0
690,-354.430511,172.087494,68.386230,10.437446,10.902909,0.365046,0.138268,22.668133,9.475279,14.169411,25.153048,19.188981,27.609106,0.002930,0,1,0,0
691,-326.887299,176.875946,35.611633,-6.538676,9.734632,0.556849,0.043492,15.031386,7.388524,17.600927,27.766430,21.063512,20.648255,0.027832,0,0,0,0
692,-351.933746,157.328674,36.021431,-11.551721,-2.364435,0.293221,0.059969,9.835626,18.977967,23.976583,23.004157,25.123801,19.936494,0.018555,1,0,0,0
693,-296.835785,195.302597,36.061958,3.937509,19.443394,0.210421,0.131442,13.414267,7.212499,26.594979,19.811611,24.290510,16.721940,0.016113,0,0,0,0
694,-366.784241,158.798096,63.132851,9.889294,10.487858,0.325953,0.033898,10.000917,8.964346,19.479145,19.072750,22.924740,22.919814,0.019043,0,1,0,0
695,-316.523163,193.314728,47.518364,-6.517347,8.740466,0.560449,0.054145,13.575878,6.251186,18.571889,26.838308,22.347464,18.778269,0.026367,0,0,0,0
696,-345.670105,163.919739,39.739346,-6.202959,5.417834,0.378444,0.061186,14.295809,17.203126,22.659226,26.654709,23.318742,17.828838,0.018555,0,0,0,1
697,-297.390259,208.519958,48.029591,-2.501562,18.907204,0.191678,0.155971,19.318348,8.762243,24.579467,30.802621,21.675890,25.936978,0.020996,0,0,0,0
698,-312.076843,183.775955,36.789997,-0.989257,4.412983,0.164575,0.083394,13.918565,9.553133,19.971042,31.328767,25.670768,19.183902,0.033691,1,0,0,0
699,-355.951233,164.011993,52.877655,-3.972438,-0.362755,0.412115,0.036289,4.631157,9.901799,26.228798,24.037465,20.176662,19.469015,0.032227,0,0,0,0
700,-341.965759,150.105621,32.746132,3.768696,-5.007854,0.406449,0.072687,5.262853,11.693887,26.280074,25.829690,24.918900,19.325281,0.032715,0,1,0,0
701,-291.136871,205.671997,50.416519,12.501223,10.680012,0.163416,0.157160,45.921650,6.247709,17.391900,18.743918,17.110820,12.457662,0.010742,0,0,0,0
702,-334.492889,177.940125,68.781036,26.702404,5.012551,0.065707,0.151355,12.943410,10.835162,22.173494,21.855052,16.343580,15.104583,0.030762,0,0,0,1
703,-351.176300,165.691681,48.666771,-4.749561,3.068485,0.395284,0.047806,15.202368,10.815800,20.544496,29.700467,18.357066,22.084870,0.032227,0,0,0,0
704,-405.554688,122.343323,55.727570,5.530826,-9.798147,0.499939,0.028459,10.981674,12.255665,20.202167,24.982163,21.386798,21.738576,0.031250,1,1,0,0
705,-294.832794,206.636002,46.536499,4.854044,20.724812,0.202378,0.241256,24.439015,15.221801,23.213592,25.290723,26.952192,22.165665,0.009277,0,0,0,0
706,-357.884155,170.133575,74.853058,23.958033,21.288258,0.499349,0.188085,16.111258,10.286141,18.017591,22.558724,21.845292,23.312609,0.004883,0,0,0,1
707,-323.001129,194.960373,63.476120,7.595023,15.573656,0.231938,0.111575,26.647108,22.037423,19.256750,28.018384,26.858035,21.415275,0.009766,0,0,0,0
708,-364.456573,156.388214,56.700531,5.672935,3.240697,0.372898,0.047178,6.749906,9.632097,23.292531,23.198895,23.995182,18.468393,0.020508,1,1,0,0
709,-279.520172,201.477203,31.526772,13.694714,24.243404,0.242815,0.161721,26.015301,21.686350,22.021857,26.598969,23.455628,16.550685,0.018066,0,0,0,0
710,-370.381439,155.493073,65.865631,19.131584,18.284145,0.592057,0.032735,8.377578,9.811892,14.855387,23.660428,22.887376,24.093246,0.016602,1,0,0,0
711,-328.883453,185.812256,56.686649,6.588191,13.995392,0.367777,0.072480,8.477876,18.800540,23.417523,27.861816,23.447806,20.099059,0.019043,0,0,0,0
712,-362.353546,158.754715,54.159893,-0.273538,2.578177,0.372531,0.042365,6.830492,9.642447,19.499689,24.310931,21.922871,19.066241,0.020996,0,0,0,1
713,-288.960419,213.377869,38.338982,-13.940754,24.894417,0.427955,0.136691,12.357419,11.566508,16.091009,21.905451,24.289923,21.679054,0.005371,0,0,0,0
714,-333.575775,178.281616,51.977249,3.258243,8.750225,0.321959,0.063515,7.365336,8.886859,20.310136,23.735115,24.697036,21.015157,0.027832,1,0,0,0
715,-294.683624,187.933380,25.440964,-0.567761,8.017893,0.216140,0.083874,9.189664,16.024991,18.835639,27.253270,19.650235,17.272951,0.028320,0,0,0,0
716,-304.442932,162.973938,20.254429,11.315536,-16.609840,0.152974,0.049880,12.114091,10.098255,6.974315,12.905781,23.209541,12.424140,0.025879,0,1,0,1
717,-283.416016,211.470276,40.845726,7.359294,32.206406,0.219714,0.214080,12.525753,10.502553,15.506924,22.141263,23.957358,19.765002,0.011719,0,0,0,0
718,-360.155975,169.819931,75.496277,20.304073,19.310156,0.314186,0.133330,14.782121,7.922752,21.888153,16.270882,21.922616,19.599501,0.003418,0,0,1,0
719,-295.799164,207.571777,45.060341,-1.041424,21.169243,0.128283,0.082257,9.450406,10.808023,19.493798,18.199489,23.904457,23.509107,0.015625,0,0,0,0
720,-316.712372,172.141327,19.982483,-2.179390,19.028027,0.365848,0.063600,8.056208,24.375107,24.742635,24.094347,23.473299,18.096149,0.022949,1,0,0,0
721,-290.040649,213.994476,37.248375,-23.175632,15.179067,0.418424,0.228007,29.326618,8.219703,21.965728,21.615460,25.458692,17.885891,0.007812,0,0,0,0
722,-361.560059,166.824707,69.215584,10.570358,11.324150,0.215008,0.140331,20.105351,6.594571,24.252874,17.440885,19.789160,20.584214,0.002930,0,0,0,1
723,-356.794006,164.756012,56.806751,2.393137,7.957187,0.276900,0.037332,13.283502,7.065919,15.642718,18.495583,14.685775,16.443729,0.008301,0,0,0,0
724,-409.519379,119.961548,59.347012,14.046339,3.669195,0.646060,0.009082,9.321269,4.837127,10.957722,19.328428,18.029774,17.815245,0.018555,0,1,1,0
725,-297.170959,198.087250,38.492523,7.031591,30.154547,0.247224,0.125210,12.211508,18.410745,19.886195,16.239102,19.516527,16.347747,0.009277,0,0,0,0
726,-359.297241,168.300430,70.228241,15.685080,17.165974,0.355099,0.059643,5.551804,13.720977,22.668237,27.278928,22.222973,19.247851,0.012207,1,0,0,0
727,-343.902588,177.171341,59.680305,2.745261,8.828703,0.363267,0.041206,10.061628,8.691472,17.324873,31.346190,20.231501,26.655506,0.015625,0,0,0,0
728,-413.935608,115.480118,57.932823,14.130062,4.700438,0.261831,0.012936,17.871407,12.982205,10.428643,21.030938,20.077459,20.524965,0.012207,0,1,0,1
729,-289.124573,212.987366,40.363091,-7.374569,30.943100,0.183537,0.135029,20.961962,11.057627,18.164510,17.826484,28.615447,24.028005,0.011719,0,0,0,0
730,-341.023712,173.775009,46.434662,-5.316203,16.736309,0.053942,0.050543,10.263496,7.962529,18.046774,16.221186,22.700868,18.794066,0.012695,0,0,0,1
731,-327.915405,188.066742,55.317387,-3.339953,4.630742,0.229597,0.054592,6.282258,12.205552,18.548864,15.726266,21.254479,17.793468,0.024414,0,0,0,0
732,-393.636047,133.825043,59.167988,12.088531,10.654276,0.609512,0.015245,7.017439,7.841228,12.098708,19.207279,23.462166,14.856816,0.015625,1,0,1,0
733,-297.592438,201.862335,46.605907,7.908400,19.704887,0.426523,0.155183,23.593981,6.786910,12.833738,14.701282,17.200228,13.851528,0.005371,0,0,0,0
734,-377.682617,158.661026,84.153915,27.073338,11.530145,0.436688,0.096053,15.445935,7.073766,10.871056,17.551353,18.191264,15.385859,0.004395,1,0,0,0
735,-342.350067,176.687378,54.518700,-4.204736,5.760512,0.202859,0.057645,12.095315,14.413054,18.077041,20.272752,22.977927,19.058564,0.019531,0,0,0,0
736,-392.113403,137.769867,62.414856,6.103225,-4.923917,0.464861,0.011267,12.185790,8.780489,12.504319,18.540418,21.763943,18.809426,0.020020,0,1,0,1
737,-309.570648,201.872971,54.984711,3.370219,19.733425,0.279219,0.228995,30.540507,13.059937,23.926143,22.883048,23.117060,21.781478,0.002930,0,0,0,0
738,-368.821960,163.344208,78.770195,25.738663,20.207481,0.525581,0.186440,19.926755,9.292116,10.043210,20.220511,22.498575,23.409941,0.003418,1,0,0,0
739,-316.738708,200.584793,66.797012,12.242664,16.871986,0.405885,0.167552,19.173533,9.496843,20.035578,28.782299,25.252471,19.542972,0.006348,0,0,0,0
740,-356.345978,161.651672,53.029968,2.653757,4.709489,0.461723,0.054923,12.618997,9.274351,21.760349,27.931514,18.941722,21.035182,0.018555,0,0,0,1
741,-311.959106,187.216049,41.542824,8.662596,23.219027,0.229975,0.110496,17.099146,11.821778,11.996839,16.148149,15.140425,16.541078,0.006836,0,0,0,0
742,-380.880066,151.830383,75.430267,22.584450,12.309317,0.400596,0.029028,8.622397,4.929796,16.918866,16.054613,16.268205,14.839812,0.010742,0,1,0,0
743,-317.863007,191.196686,50.042419,1.975423,11.197494,0.284391,0.068584,11.096082,18.457788,19.106180,28.975456,24.177290,19.738148,0.019043,0,0,0,0
744,-338.872284,166.453156,36.845123,-5.840282,5.443354,0.310921,0.059819,10.169789,18.012781,29.697513,20.047788,28.843792,18.906824,0.017578,1,0,0,0
745,-291.168488,212.502457,39.407806,-13.638955,25.813766,0.252501,0.124391,9.989853,11.080479,14.007064,16.212443,22.176104,20.414313,0.005371,0,0,0,0
746,-337.071411,174.658600,52.449310,4.158636,2.604626,0.077824,0.056128,8.289136,10.856888,20.138325,28.022364,23.276462,16.666777,0.024414,0,1,0,0
747,-299.405304,187.979736,28.672108,1.132953,9.482557,0.076543,0.076889,8.574178,14.071406,17.117361,21.672893,28.261247,17.942370,0.026367,0,0,0,0
748,-376.316620,146.685226,52.036140,-1.754322,1.827763,0.399145,0.021832,25.573973,9.790207,19.173778,20.525936,25.491263,17.495461,0.024902,1,0,0,1
749,-278.418030,212.238968,39.164024,11.019033,31.986404,0.279628,0.217616,12.533825,8.806642,23.573243,21.472256,24.208913,14.737257,0.010742,0,0,0,0
750,-332.257721,183.552505,62.293247,16.140491,19.598686,0.419798,0.118476,14.885945,12.130146,18.814138,21.575661,18.704960,19.910219,0.006348,0,1,0,0
751,-299.349915,203.915924,43.343895,-4.740240,13.309436,0.339175,0.068263,12.221553,15.295288,15.005309,23.952682,21.533744,22.444539,0.020996,0,0,0,0
752,-342.983154,169.902145,46.184357,-5.063284,3.013351,0.459995,0.052503,7.565301,15.203507,23.797881,18.528744,19.695588,17.950896,0.018555,1,0,0,0
753,-292.843140,211.520172,42.479820,-12.176490,18.835144,0.208671,0.238360,18.559346,9.366610,17.135089,26.230047,28.576907,21.129306,0.009766,0,0,0,0
754,-354.973175,169.826599,65.054428,9.861397,13.381184,0.467436,0.138466,21.152436,9.925659,12.347836,22.402138,20.594361,29.818165,0.002930,0,0,1,0
755,-324.109436,179.135986,34.925419,-8.117681,9.414541,0.614207,0.046101,15.352189,9.071282,16.172746,24.814748,22.720708,20.263312,0.027344,0,0,0,0
756,-351.875977,157.090820,37.726006,-7.463720,-1.178851,0.270929,0.059538,14.702822,13.258703,22.879680,22.436656,21.044927,20.687412,0.019043,0,1,0,0
757,-292.114990,193.831711,31.111063,8.415645,22.810070,0.243364,0.134123,12.032264,7.650033,25.968898,21.272416,21.029088,17.328575,0.015625,0,0,0,0
758,-370.044098,153.088028,57.254349,7.935415,13.037254,0.278395,0.033014,8.364673,14.834213,20.959066,16.069436,23.635083,28.433093,0.019531,1,0,0,0
759,-315.208771,193.804840,46.189583,-7.647923,8.869742,0.621253,0.053965,12.656225,6.561424,17.041990,29.334783,19.730358,22.118525,0.027344,0,0,0,0
760,-355.610229,161.455383,47.196472,-6.997478,0.933768,0.165027,0.053413,7.933528,15.717206,21.026724,23.025321,24.793823,19.283170,0.016602,0,0,0,1
761,-296.476654,209.713699,47.532074,-4.610630,19.122677,0.183132,0.155853,18.856284,7.065566,24.293031,31.828675,21.537958,26.865496,0.020020,0,0,0,0
762,-309.104095,185.635681,37.535362,1.208066,6.475272,0.110169,0.084341,11.557211,8.650006,20.586745,24.590394,25.892858,17.323360,0.032715,0,0,1,0
763,-357.751343,163.482269,55.104828,-1.798558,0.461634,0.305796,0.036024,5.885611,11.619172,17.610118,20.429643,17.007005,18.388811,0.031250,0,0,0,0
764,-347.494629,146.381943,33.095917,10.379784,-3.883064,0.275997,0.070803,5.419514,13.180081,23.902326,27.544016,22.360906,16.095979,0.031738,1,0,0,0
765,-288.767914,205.970123,48.121738,12.160012,10.150495,0.253241,0.157120,27.546931,6.818900,17.351849,16.025034,21.374815,14.713507,0.009766,0,0,0,0
766,-335.150146,176.731354,69.423737,29.160114,5.182244,0.021343,0.153682,12.440183,10.293916,25.450612,18.588563,17.352910,15.951722,0.030762,0,0,1,0
767,-351.039856,167.483170,52.497925,-1.547299,4.038270,0.354838,0.051427,16.921238,10.644402,22.800099,33.472028,18.877173,21.480454,0.033691,0,0,0,0
768,-405.446838,125.151360,61.166790,8.448200,-9.802361,0.740582,0.028324,9.598108,9.247992,16.294843,26.285202,23.457674,17.846669,0.031250,1,0,0,1
769,-307.493591,203.269363,53.802895,1.357693,18.782949,0.231854,0.229992,16.436145,14.742197,10.888799,26.050733,23.267621,21.860102,0.003906,0,0,0,0
770,-365.163757,169.257507,83.705887,25.487984,14.401851,0.443745,0.183808,15.810470,13.035335,13.577812,23.020004,22.283738,17.656130,0.003418,1,0,0,0
771,-331.655487,190.775833,68.497871,8.326550,10.791031,0.137448,0.106680,28.844352,16.121366,20.344602,23.963044,23.653487,27.843691,0.010254,0,0,0,0
772,-395.131714,133.330231,59.366959,6.960727,-1.982085,0.484686,0.020424,12.955337,10.713137,12.811830,20.578508,23.812621,15.711862,0.026367,0,1,1,0
773,-284.950317,202.739120,38.243652,7.361458,14.528425,0.127080,0.155579,23.314268,10.468848,23.177705,21.825472,23.123262,17.357157,0.013672,0,0,0,0
774,-374.817078,148.999390,58.689362,13.978659,21.178915,0.472685,0.030297,7.861801,8.146119,17.811748,20.869416,20.512462,22.938778,0.015625,0,0,0,1
775,-326.649445,187.631058,56.579830,6.407562,15.171602,0.174080,0.072737,9.369159,16.762181,22.402679,24.563680,24.155071,19.668468,0.017090,0,0,0,0
776,-356.020233,157.552795,43.064930,-7.803120,-4.585442,0.143925,0.040115,4.628534,15.511822,20.477416,23.262232,26.108028,20.455269,0.028809,1,1,0,0
777,-276.748535,227.317444,46.532261,-12.428995,19.618526,0.297235,0.149024,13.077630,7.002793,20.226188,22.221831,21.455008,18.863299,0.014160,0,0,0,0
778,-331.389832,191.972427,65.143250,-4.291937,-3.300992,0.470952,0.076437,9.944822,11.392064,22.210365,25.731918,19.631328,22.810635,0.026367,0,0,0,0
779,-325.876892,185.394592,46.866028,-4.990791,10.437304,0.239026,0.052905,13.273460,12.352084,14.525293,16.765992,22.886378,24.113110,0.017578,0,0,0,0
780,-372.587708,152.203873,55.771019,-3.414370,-4.006123,0.193250,0.039950,11.723973,9.511421,14.216438,16.124747,20.700761,20.562374,0.021973,1,0,0,1
781,-276.752502,226.204865,53.484779,0.323459,16.289684,0.353954,0.224725,12.729294,10.700681,20.370595,19.779940,22.674989,14.484292,0.012207,0,0,0,0
782,-328.725677,196.625244,72.251198,6.004064,9.426958,0.204478,0.148335,14.478648,15.803555,21.162060,19.980580,21.292525,21.684890,0.004395,0,0,0,0
783,-318.066620,192.954376,50.401009,1.291774,20.688517,0.214240,0.066056,8.857737,10.636649,19.945732,20.951538,22.202682,24.070911,0.015625,0,0,0,0
784,-275.047180,225.385986,42.308632,-11.719857,21.814381,0.277144,0.290344,17.406533,9.411393,13.708583,16.598365,20.432589,19.480500,0.008789,0,0,0,0
785,-327.925568,179.122040,53.720261,17.750628,17.081381,0.377550,0.123921,18.749177,7.663246,14.400273,15.624949,17.410958,14.615559,0.003906,0,0,0,0
786,-383.532654,147.155548,67.024521,9.386796,0.470172,0.388506,0.018914,6.984232,9.644590,14.378791,15.828870,19.074336,18.106733,0.008789,1,0,0,0
787,-337.856110,174.418457,38.350212,-20.103321,3.369022,0.231920,0.031767,7.994333,12.397802,16.418036,15.640609,23.222493,15.567721,0.020020,0,0,0,0
788,-400.424591,125.164108,53.015778,8.299829,6.631240,0.301683,0.019647,16.383005,21.415737,14.569259,25.274427,19.400246,19.701480,0.009766,0,1,0,0
789,-360.670624,157.955322,50.656151,1.836984,12.364851,0.188336,0.027031,22.200826,13.418950,16.485707,15.412235,22.351482,20.554402,0.014648,0,0,0,0
790,-404.148621,121.498299,52.708080,10.802078,10.586607,0.451576,0.011715,19.733452,11.280403,11.734135,16.030692,18.920494,21.248876,0.015625,0,0,1,0
791,-354.605255,151.434875,26.987072,-9.878530,19.532459,0.275272,0.029497,28.712349,7.743889,16.119274,16.606600,23.330690,19.658567,0.011230,0,0,0,0
792,-413.756805,115.919884,59.752708,17.758301,6.483720,0.590262,0.011053,28.470189,9.451210,12.131087,17.748244,19.627984,17.686602,0.011230,1,0,0,1
793,-320.510193,183.016525,25.506912,-29.745152,5.294572,0.270802,0.043758,27.371693,24.539484,21.056269,25.466489,22.811386,17.630492,0.020020,0,0,0,0
794,-406.454926,124.062027,61.400608,11.107290,-3.969270,0.283671,0.016950,21.038900,14.090395,16.615460,22.138038,19.661621,19.623055,0.018555,0,0,0,0
795,-419.722534,108.961617,54.859276,12.659849,0.873956,0.351689,0.006572,18.547337,11.668878,16.245127,18.259723,18.304142,19.927689,0.017578,0,0,0,0
796,-450.982330,77.945053,50.219246,24.015022,9.930302,0.115517,0.003115,20.932798,7.862652,11.676940,18.131400,20.430444,15.528614,0.020020,1,0,0,1
