subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
580,-131.777222,207.364304,-30.545040,27.938400,17.824320,0.531237,0.228382,10.570806,8.651431,14.731825,14.194055,22.459500,21.697946,0.022461,1,0,1,0
581,-8.938940,119.445312,-62.789818,66.022202,-19.992592,0.889545,0.310311,16.319733,8.373030,11.238335,15.637395,16.869172,15.434522,0.077148,0,0,0,0
582,-77.452774,175.225586,-50.483162,55.079178,-7.858108,0.754569,0.209739,19.390880,7.088012,10.879467,15.506440,19.043427,14.551038,0.046387,0,1,0,0
583,-85.988846,149.653198,-13.900450,52.674828,-12.792247,0.529809,0.393716,22.887589,5.658430,18.145202,18.711193,19.057916,15.839711,0.021973,0,0,0,0
584,-142.343231,204.788544,-14.957586,25.659325,12.810629,0.562320,0.255946,12.492697,5.767178,13.261489,14.598355,23.349180,18.601330,0.022949,0,0,0,1
585,-69.272675,143.782547,-31.441887,46.534328,-3.784072,0.588920,0.359387,19.674328,9.274235,14.164606,15.782940,20.258475,18.253891,0.033203,0,0,0,0
586,-122.068657,201.895416,-42.294807,29.147644,21.159229,0.563267,0.252762,12.740874,6.162368,12.177257,22.087725,20.749218,26.376408,0.029785,1,0,0,0
587,-80.451752,156.618454,-26.489674,48.910927,6.956408,0.562232,0.417768,18.969491,6.211410,22.504598,15.189046,20.885753,19.976110,0.016602,0,0,0,0
588,-132.671295,203.042236,-31.978104,34.372204,22.256758,0.730072,0.277165,25.530119,9.311112,13.107966,15.743966,18.170688,23.329269,0.017578,0,1,0,1
589,-13.433105,117.878387,-46.980103,65.948395,-19.517380,0.854340,0.358537,16.114403,17.372768,9.116593,13.803217,16.208432,16.070436,0.066895,0,0,0,0
590,-92.257843,157.527573,-50.332565,55.739395,-9.618658,0.502539,0.262351,17.209803,18.580302,12.480570,14.837958,20.186920,12.530322,0.037598,0,0,1,0
591,-95.322906,157.555298,-29.153566,52.350643,9.241414,0.404754,0.332731,16.950428,10.004460,13.432637,12.329072,19.387601,21.411438,0.027832,0,0,0,0
592,-149.283493,190.479065,-40.481850,39.215633,25.981468,0.482232,0.244905,18.385989,14.199402,18.999041,16.811871,20.643115,24.811943,0.023438,0,0,0,0
593,-124.467216,112.418167,4.139904,68.771912,-5.384824,0.453424,0.255172,30.311984,8.506008,17.769890,19.540834,15.959374,15.804285,0.025391,0,0,0,0
594,-224.745026,162.886307,42.221451,54.821037,2.805206,0.476711,0.260813,23.927861,10.635982,18.534390,19.041890,20.058056,14.891371,0.005859,0,0,1,0
595,-85.038811,151.425018,-36.375263,50.305962,13.655645,0.354028,0.433490,15.096500,9.810461,17.626057,15.254240,16.124402,20.590917,0.020020,0,0,0,0
596,-131.368362,186.134460,-58.016106,33.412468,30.173756,0.557095,0.246763,15.929822,10.796507,19.444047,14.818249,18.397572,21.189046,0.026367,1,0,0,1
597,-42.735859,108.459900,-48.810654,78.222229,-15.299560,0.901976,0.312583,20.664826,9.472271,12.224964,11.641620,13.321676,14.645892,0.065918,0,0,0,0
598,-143.258087,122.435379,-35.612984,65.628883,-13.862687,0.610044,0.174000,20.530827,19.299800,10.450546,10.068954,14.062284,12.763309,0.028320,0,1,0,0
599,-91.792389,155.253510,-44.589977,42.981773,16.230600,0.230108,0.421382,20.616118,11.078352,20.475518,15.410940,19.343259,22.178978,0.019531,0,0,0,0
600,-141.679947,186.375366,-58.292259,30.333309,27.747957,0.418496,0.224282,14.651675,9.867571,22.198058,17.826892,21.332858,19.713735,0.033203,0,0,0,0
601,-36.352966,134.130005,-41.216076,53.938629,-10.542967,1.233329,0.259146,13.689721,10.586283,8.690938,13.950839,14.217076,15.000131,0.054688,0,0,0,0
602,-107.176521,168.936752,-53.835003,50.106537,4.755628,0.597844,0.249327,23.022945,10.339266,16.730314,15.702340,21.853275,17.979196,0.029297,0,1,0,0
603,-69.243629,158.858185,-49.641636,60.371597,9.459244,0.830905,0.392192,16.048511,12.143156,11.722241,10.474155,13.741704,21.948166,0.025879,0,0,0,0
604,-94.542770,181.044449,-69.582024,48.737427,15.339314,0.745222,0.234343,21.940831,12.883198,11.443602,17.246533,17.208504,16.966295,0.051270,0,0,1,1
605,-24.306952,119.028564,-41.726791,75.525513,-16.759514,0.758251,0.331358,18.613881,12.634797,8.447775,12.781978,9.755730,12.961772,0.073242,0,0,0,0
606,-114.578224,140.734161,-40.574657,66.289795,-16.640263,0.765648,0.228452,16.591337,10.561567,12.402087,20.955216,16.004226,15.075084,0.028320,1,0,0,0
607,-51.518387,157.254791,-54.590305,43.601383,-1.270503,0.530003,0.386868,14.840149,6.735562,15.102047,12.085515,16.856361,17.963326,0.029785,0,0,0,0
608,-99.330925,191.541962,-75.578529,30.977825,12.176027,0.944385,0.208567,17.341508,10.565158,17.246401,15.074567,20.331526,21.727383,0.054688,0,0,0,0
609,-59.993084,138.396729,-44.231377,26.361122,-23.768545,0.346511,0.203278,19.595645,16.152425,15.607401,15.222981,17.675854,17.259662,0.059570,0,0,0,0
610,-115.976799,191.575363,-55.454231,22.475231,2.195382,0.523001,0.181307,21.032021,8.736752,12.536062,16.264897,18.788068,17.556849,0.042969,1,0,0,0
611,-66.885109,176.173889,-39.678974,39.881248,-3.510618,0.752604,0.385944,17.321669,17.389975,17.790228,14.322027,20.421702,15.806467,0.025879,0,0,0,0
612,-112.039223,207.909760,-58.442223,17.361862,9.116589,0.553468,0.216900,14.788917,13.454366,13.546002,11.804277,18.572112,20.308948,0.041992,0,1,0,1
613,-9.617918,121.735878,-54.784790,66.275726,-21.673306,0.887083,0.339242,18.986115,11.223940,13.516069,13.661419,14.917600,13.245785,0.067871,0,0,0,0
614,-70.902756,167.729309,-72.167145,30.701660,-14.666906,0.546412,0.197922,27.454957,12.461991,12.350998,15.116777,17.645200,18.184247,0.066406,0,0,0,0
615,-55.429928,148.810684,-46.685970,25.946602,-19.265480,0.637704,0.193584,22.758373,9.041729,13.025759,16.172532,16.377076,22.327886,0.070312,0,0,0,0
616,-116.584877,199.460754,-63.878769,9.045432,1.994303,0.649910,0.189631,34.774525,12.032549,15.660652,15.683777,19.487005,17.249118,0.055176,0,0,0,0
617,-47.297390,137.361984,-59.308441,28.503349,-14.625883,0.614956,0.188171,21.007375,8.875687,10.067401,15.622192,17.051965,19.925210,0.088867,0,0,0,0
618,-101.438766,181.214783,-76.921951,16.552780,0.174476,0.471782,0.179767,20.678181,12.366746,15.781853,20.800463,18.371418,19.564677,0.072266,1,0,0,0
619,-67.881874,172.762085,-51.252190,47.184692,3.836015,0.824762,0.374552,17.331165,6.160982,14.913125,15.675961,16.307934,21.873560,0.026855,0,0,0,0
620,-101.958847,211.884583,-61.088623,28.874323,15.369068,0.454908,0.212367,11.970150,8.541953,15.991184,16.181338,19.791735,18.850732,0.051758,0,1,1,0
621,-17.736502,117.252396,-60.499462,69.230690,-17.262890,0.823821,0.289248,16.570904,8.147353,15.053713,16.255541,18.284264,16.404583,0.088867,0,0,0,0
622,-102.874397,153.013336,-45.129128,56.215420,-7.729385,0.627591,0.212446,22.696607,7.477271,13.745431,19.210616,19.528891,15.614658,0.045410,0,0,0,1
623,-54.768421,158.012375,-53.127956,50.790131,2.017748,0.843096,0.434012,17.005767,10.882554,15.249714,10.019553,17.560914,18.496777,0.016602,0,0,0,0
624,-86.098732,197.182434,-60.224667,40.637928,6.855673,0.542289,0.244725,16.555256,10.754148,16.167854,15.852646,18.225241,15.764240,0.044434,0,0,0,0
625,-69.036942,151.896072,-34.142693,35.677124,-11.399925,0.603023,0.236748,17.115822,12.345666,14.586179,13.950827,20.791865,16.155238,0.051758,0,0,0,0
626,-105.467041,191.216568,-53.545792,33.340481,2.503720,0.762664,0.227942,21.598684,10.610989,14.466160,11.022107,25.892072,18.218318,0.033203,0,0,0,1
627,-67.385483,160.840408,-38.180450,37.528275,-3.847285,1.084476,0.391315,11.245467,9.809148,16.378590,15.587399,17.869253,16.524696,0.029785,0,0,0,0
628,-109.228897,200.078110,-54.685001,30.008221,18.906967,0.472947,0.231978,20.715106,13.709894,14.071617,19.371417,18.609512,19.083722,0.038574,1,1,0,0
629,-9.317856,119.901451,-53.560410,64.366249,-20.463219,0.731079,0.337355,19.484638,9.397007,15.867711,12.764558,14.633991,17.188131,0.081543,0,0,0,0
630,-81.373383,171.544403,-59.633156,51.413681,-0.823129,0.768426,0.237021,19.488086,12.091189,13.915247,18.877007,16.272990,17.946301,0.047363,0,0,0,0
631,-58.393639,158.019882,-42.011604,33.601368,-2.947907,0.406619,0.245325,26.762313,7.021048,17.717915,11.656583,13.215933,18.751881,0.048340,0,0,0,0
632,-77.252556,200.470551,-48.256916,38.564259,4.592212,0.943501,0.310102,17.053466,9.466041,13.535970,13.442494,15.355755,17.104884,0.038574,0,0,0,0
633,-31.610203,165.493805,-48.973999,29.248260,-29.319689,1.324181,0.330401,16.577633,11.248328,21.767939,17.738896,13.937576,20.869996,0.057129,0,0,0,0
634,-45.050812,175.824158,-60.891197,51.131725,-5.756371,1.024098,0.315996,22.149502,8.915905,15.483053,21.563855,17.721408,26.266502,0.055176,0,1,0,0
635,-64.071709,169.718170,-40.818935,38.014603,0.465800,0.864250,0.362697,15.714720,14.871284,18.899112,16.503427,16.215729,17.899957,0.035645,0,0,0,0
636,-54.159000,137.082886,-34.261238,48.251099,-19.436697,0.363344,0.224862,12.355861,12.253380,17.978637,15.962267,17.383811,13.283556,0.063965,0,0,1,1
637,-6.105834,134.474670,-44.914856,71.095444,-21.362944,0.892620,0.356169,14.553742,11.082663,18.786943,16.630760,13.477668,15.904965,0.069824,0,0,0,0
638,-70.016434,167.885315,-37.115646,50.686310,-19.681854,0.581543,0.272434,17.716353,11.095026,21.975815,21.014463,15.981103,14.941869,0.045898,1,0,0,0
639,-41.054092,149.487732,-45.099918,75.802475,-10.312311,0.905415,0.370091,27.710010,10.113587,22.122345,15.615094,15.136795,19.052143,0.048340,0,1,0,0
640,-21.943655,138.959534,-54.010761,78.143082,-16.101755,0.890313,0.362377,16.695908,11.261849,19.545926,16.031243,19.519060,14.202426,0.068359,0,0,0,1
641,-8.541567,139.448547,-61.051582,81.849625,-13.918410,0.927587,0.369436,29.893069,7.657079,15.497793,15.435439,10.678671,14.667880,0.061523,0,0,0,0
642,-50.346645,160.297882,-67.926811,57.523415,-10.891615,0.590805,0.239171,13.940297,11.524312,18.819085,16.563124,14.229915,19.650483,0.069824,0,0,0,0
643,-67.321243,163.091431,-58.847511,52.771000,-7.511836,0.661565,0.233188,15.819450,13.395967,16.900527,18.982481,18.132249,20.262837,0.064941,0,0,0,0
644,-139.731537,208.011475,-43.259239,23.037069,19.348642,0.491555,0.213912,17.425538,14.655062,24.951286,15.607115,20.745559,20.737212,0.030762,1,0,0,0
645,-31.201960,124.131943,-46.125603,43.069050,-19.770218,0.699473,0.229848,13.287924,16.975478,11.500073,11.019018,17.185790,17.334691,0.102539,0,0,0,0
646,-45.570942,153.341187,-50.996395,36.301147,-27.110430,0.647209,0.226634,22.696056,16.199698,16.703621,13.171393,24.579512,17.998381,0.078125,0,0,0,0
647,-63.162506,177.993347,-50.236668,42.649963,-28.216969,0.883316,0.223256,15.624621,15.041316,13.169833,15.206570,22.442318,17.064293,0.057617,0,0,0,0
648,-86.383781,179.980957,-59.107697,27.437840,-27.153393,0.821631,0.185024,22.503954,9.509315,11.658602,13.145993,15.360931,20.880404,0.052734,0,0,0,0
649,-42.036324,166.855286,-60.991417,37.253403,-22.764923,0.868834,0.316803,17.208721,12.251555,24.308115,23.889969,18.348963,21.688930,0.063965,0,0,0,0
650,-108.886246,192.408661,-41.421688,19.504734,4.295361,0.621816,0.210213,14.430771,10.237784,19.458274,12.431611,15.338579,18.634123,0.041992,0,0,0,0
651,-52.594067,174.777527,-62.607590,49.187042,-15.596216,0.688726,0.363568,14.088926,12.179458,24.018173,18.900768,17.208795,20.679538,0.042480,0,0,0,0
652,-11.803580,111.191498,-37.386467,73.076843,-50.765549,1.239609,0.259409,18.570297,6.861812,18.732524,11.893052,20.428838,17.979922,0.141602,1,0,0,0
653,1.532247,90.535004,-47.022820,65.349365,-57.767082,0.912762,0.251740,18.431683,15.677189,13.075672,13.244785,15.383296,13.816646,0.230469,0,0,0,0
654,-137.906403,168.097977,-32.397102,24.035015,2.796081,0.520263,0.157506,19.908658,10.751812,16.220809,19.391332,18.976171,21.962347,0.043457,0,0,0,0
655,-57.022007,163.465012,-74.238335,38.108208,-7.178041,0.778416,0.342980,21.586426,21.358456,21.619511,21.413737,15.295425,16.871345,0.059570,0,0,0,0
656,-58.090851,147.413498,-73.318520,43.633739,-22.887136,0.836682,0.259348,21.222621,16.007734,21.889521,21.880103,21.832984,22.886719,0.069824,0,0,0,0
657,-75.343544,148.505798,-54.954567,35.629562,-29.489540,0.973607,0.257917,17.985235,22.663525,17.847533,25.554825,27.394718,23.364531,0.078613,0,0,0,0
658,-88.097031,148.523941,-36.325684,41.143063,-38.981483,0.665461,0.256085,27.375411,13.310608,21.319237,22.778082,23.460133,20.844240,0.054199,0,0,0,0
659,-51.867138,156.983154,-71.782410,31.377665,-35.399597,0.755111,0.308667,25.760785,15.721278,18.863803,28.457029,17.620038,22.208227,0.064941,0,0,0,0
660,-74.709396,155.627945,-62.035675,38.896862,-24.999256,0.522486,0.254268,19.325934,27.958854,19.448190,24.512538,19.260690,21.521981,0.055664,0,0,1,0
661,-52.461807,138.323517,-30.565907,43.636772,-36.219315,0.576999,0.277306,20.869141,15.683688,19.025897,26.912221,18.409204,18.434424,0.056641,0,0,0,0
662,-65.194595,155.757782,-40.709862,40.737621,-45.082878,0.901515,0.237757,23.151542,14.817522,21.373143,21.541617,14.020443,18.211655,0.060547,0,0,0,0
663,-46.603333,164.065125,-57.157921,33.891090,-37.486610,0.905163,0.318050,17.288495,11.640101,16.894377,24.200514,18.560668,14.651734,0.062012,0,0,0,0
664,-69.699379,168.497864,-53.281979,35.926830,-32.403511,0.547343,0.288904,15.243581,15.662220,18.196508,22.481967,23.483310,19.541682,0.056152,0,0,0,0
665,-69.084763,145.803726,-38.254059,28.131500,-36.829109,0.492647,0.284861,15.841830,16.337307,24.166591,21.115399,23.163490,21.515797,0.064941,0,0,0,0
666,-46.309818,147.222794,-60.275913,33.997463,-36.048256,0.699909,0.255569,21.522213,10.491195,15.910799,18.856105,16.258361,18.058143,0.069336,0,0,0,0
667,-43.919571,165.258072,-78.452423,38.178455,-26.084234,0.603638,0.306613,22.398313,19.855105,17.555910,23.446795,20.837255,20.645084,0.077148,0,0,0,0
668,-54.435726,164.516724,-70.909683,37.957970,-38.676739,0.539052,0.286573,20.375860,19.515727,16.933927,26.564487,21.011718,22.458614,0.064941,0,0,1,0
669,-70.774170,107.081535,-26.090178,44.097778,-21.570396,0.506664,0.183248,18.478217,18.832711,13.740792,21.542862,14.913124,18.631669,0.096680,0,0,0,0
670,-27.668180,124.282860,-51.080437,78.474686,-31.259369,5.054212,0.250661,22.319207,6.573638,11.318414,13.654262,17.567073,21.094654,0.123047,0,0,0,0
671,-55.190666,176.310699,-73.759644,28.806126,-28.082682,0.960346,0.296251,25.110990,15.411739,15.464869,19.201318,18.006099,19.922631,0.063965,0,0,0,0
672,-51.790882,153.578888,-75.765511,52.012100,-18.777893,1.109553,0.240525,22.294974,9.406192,22.263989,15.562588,14.411925,22.205393,0.073242,0,0,0,0
673,-53.482758,153.330505,-88.996155,52.669365,-10.305425,1.055189,0.270884,28.466828,17.887366,25.247473,19.312817,17.178491,17.736814,0.069824,0,0,0,0
674,-60.506161,154.065948,-73.770912,50.633484,-2.024405,0.708725,0.266564,25.861185,19.735566,19.526953,17.394820,16.215161,19.900416,0.061035,0,0,0,0
675,-88.178055,184.461639,-61.959740,39.755684,2.503160,0.611529,0.300289,18.251011,24.015997,16.084027,15.920406,16.415031,22.427349,0.043457,0,0,0,0
676,-9.152942,105.671921,-64.032433,75.546486,-33.669361,3.489521,0.257221,19.218146,9.917330,17.346271,12.736339,13.397711,13.724167,0.134277,0,1,0,0
677,-27.330353,131.340103,-62.726471,23.222935,-29.111639,0.788322,0.316483,13.859960,21.764063,16.179796,20.123227,19.742326,21.902063,0.072266,0,0,0,0
678,-67.525757,160.973694,-81.055801,27.877369,-20.609360,0.559793,0.263739,18.805675,18.857970,16.495116,21.788475,22.924009,20.656125,0.067383,0,0,0,0
679,-76.832848,159.821716,-59.260239,31.147785,-10.440739,0.712091,0.180174,30.127298,8.164898,20.040443,19.246590,19.544243,19.658886,0.083008,0,0,0,0
680,-50.816032,109.063629,-50.951965,67.446579,-45.136246,0.814216,0.178040,12.837098,12.036578,14.785607,13.358248,20.030269,17.546081,0.139648,0,0,0,0
681,-55.540443,181.279175,-87.335449,19.966042,-19.361160,0.806177,0.278461,22.184123,14.184541,24.540075,14.271198,16.451024,20.080706,0.067871,0,0,0,0
682,-63.313255,173.413376,-71.694649,28.180475,-22.866867,0.827752,0.288506,17.618409,15.749224,18.422040,23.941553,17.567316,24.582728,0.068848,0,0,0,0
683,-55.121128,178.855652,-68.665627,33.151146,-22.439941,0.529898,0.296405,13.188361,16.973696,16.912478,20.712254,18.538682,21.362059,0.068848,0,0,0,0
684,-52.796566,161.889618,-58.653568,43.079353,-31.880608,0.739212,0.267779,19.675547,15.000093,21.139804,17.637896,15.379354,22.217230,0.063965,0,1,0,0
685,-16.282505,121.611031,-67.586838,37.486084,-33.534233,1.196685,0.311435,28.114608,15.098373,21.508722,17.623237,25.793599,18.882225,0.083008,0,0,0,0
686,-96.166199,158.121857,-42.199947,29.805950,-2.388798,0.466510,0.178530,17.168517,12.655311,15.764392,12.252630,13.502028,18.368216,0.066895,0,0,0,0
687,-39.931412,188.098679,-76.968079,36.294491,-6.326619,1.425770,0.307741,16.109231,6.200712,15.689283,12.771294,16.048366,18.146457,0.060059,0,0,0,0
688,-59.200943,179.192490,-69.392944,44.787560,-8.672331,0.667146,0.285163,19.117168,10.052842,19.302949,26.056243,14.438371,24.461342,0.058105,0,0,0,0
689,-84.857170,197.052429,-52.038166,31.370117,-0.694210,0.788326,0.253762,18.985075,6.762601,17.128315,17.956639,14.297164,21.326016,0.051270,0,0,0,0
690,-144.409363,201.036407,-42.240227,21.573206,26.709642,0.495452,0.184079,32.703927,10.188914,12.520613,14.054381,15.359172,23.874085,0.037109,0,0,0,0
691,-69.120377,187.806824,-59.788689,43.150997,-12.369120,0.962517,0.357090,20.010144,7.932758,21.541098,17.987492,15.634280,21.682514,0.033691,0,0,0,0
692,-74.457375,175.576416,-45.559155,45.013626,-24.809849,0.633221,0.307107,25.910600,10.224452,20.813362,16.627823,18.086951,21.784460,0.037598,0,0,0,1
693,-35.819813,115.284111,-36.610313,55.460907,-22.352898,0.375816,0.227680,22.746563,6.637741,14.372548,17.065302,18.575565,16.886619,0.112793,0,0,0,0
694,-53.152023,120.653412,-35.457455,42.867329,-19.193756,0.619700,0.178609,15.734996,7.991348,11.384435,12.306556,18.344789,17.860185,0.100586,0,0,0,0
695,-36.601353,178.425781,-59.318222,41.669807,-8.563704,0.951995,0.303997,18.243617,8.526566,16.655866,9.950999,15.396535,16.054061,0.049316,0,0,0,0
696,-65.417686,175.299561,-61.964489,52.052925,-4.912622,0.442766,0.305956,15.362051,15.484715,17.178771,11.360457,16.891131,19.567926,0.038574,0,0,0,0
697,-75.185959,179.249130,-53.514107,57.341301,-5.113513,0.474031,0.282413,11.834152,12.690312,18.615072,19.071626,15.110628,21.007829,0.047852,0,0,0,0
698,-73.248703,177.929413,-48.460629,55.128906,1.454715,0.558802,0.301296,19.216414,10.614679,17.969191,14.018756,15.253477,17.844007,0.030762,0,0,0,0
699,-63.746025,193.910553,-47.809082,42.209881,0.675537,0.896938,0.327278,21.834097,10.273902,15.561460,11.874358,16.851770,20.476914,0.041016,0,0,0,0
700,-70.567345,193.219879,-46.661003,44.203682,-3.090914,0.529404,0.331880,23.180922,12.039612,22.973718,12.728270,14.507366,17.666785,0.035645,0,0,0,1
701,-31.857897,140.988586,-32.176487,51.473583,-13.263363,0.639874,0.299646,25.524467,14.897351,17.356070,10.369298,17.421149,19.702751,0.061523,0,0,0,0
702,-101.294685,171.410248,-36.067627,41.566566,-0.549904,0.309341,0.220155,14.790832,11.779508,16.755834,11.116951,19.022035,21.630332,0.035645,0,0,0,0
703,-65.009789,185.659058,-51.300446,33.496498,-10.061296,1.497809,0.281109,14.799024,11.196889,15.451033,12.427923,18.236684,18.590834,0.053223,0,0,0,0
704,-78.921844,182.025909,-59.012283,38.726646,-3.427625,0.699331,0.272450,21.948460,11.117208,18.530830,21.297838,21.592730,16.905730,0.042969,0,0,0,0
705,-65.914619,180.665253,-59.657379,54.461212,3.060866,0.965420,0.312174,21.226134,15.146900,15.910235,14.139643,14.589169,19.579720,0.044922,0,0,0,0
706,-111.222061,195.820206,-50.722687,44.858105,18.958178,0.547082,0.276396,23.784229,13.471817,13.313925,17.862594,16.805317,21.662119,0.037598,0,0,0,0
707,-133.379456,188.593552,-40.387077,39.193764,26.289642,0.518346,0.271407,19.186305,16.838916,14.142194,15.400968,16.155103,18.605170,0.020996,0,0,0,0
708,-26.817047,86.813225,-28.588375,96.601227,-39.580254,1.668851,0.288728,21.950458,8.282608,15.029155,16.557628,13.364725,12.888465,0.134766,1,0,0,0
709,-30.438076,142.895142,-40.448345,61.157219,-5.329953,0.709096,0.399783,16.933918,11.444487,15.267278,13.642072,16.956830,16.814623,0.037598,0,0,0,0
