subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
835,-71.184845,151.768829,-52.622875,49.782265,-28.282558,0.773941,0.157574,13.343392,5.359334,10.271293,15.854557,20.661838,22.434081,0.077637,0,0,0,0
836,-87.627701,159.658905,-47.315979,50.585991,-23.363291,0.740992,0.162215,18.738712,6.975995,10.660567,13.814444,22.167181,17.576353,0.073242,1,0,0,0
837,-24.598112,118.808716,-59.544781,39.177315,-28.576097,0.639019,0.297570,28.285694,7.820881,14.354283,32.399011,21.028646,18.694961,0.080078,0,0,0,0
838,-42.836304,142.645584,-67.075371,36.502762,-29.930252,1.287635,0.323970,15.458653,8.902165,12.666122,25.307648,24.239387,19.604346,0.064453,0,0,0,0
839,-64.233719,130.696228,-41.928112,57.922287,-39.531105,0.988808,0.160638,18.852022,12.115942,10.541034,15.030647,29.579400,21.697370,0.119141,0,0,0,0
840,-54.300236,119.502625,-30.449955,51.724350,-38.898834,1.144285,0.170380,20.002423,7.599467,15.263335,16.132246,17.084910,12.601431,0.110840,0,1,0,0
841,-59.254429,139.266846,-48.576698,31.593372,-26.006830,0.634639,0.319681,18.299343,10.040011,19.729083,18.158595,17.250899,19.335572,0.041992,0,0,0,0
842,-56.246208,151.381195,-44.504154,28.358389,-34.412811,0.876307,0.272345,11.878152,8.000471,15.721901,14.627443,19.948119,17.020557,0.054688,0,0,0,0
843,-64.082352,168.774551,-52.042397,37.011917,-8.367866,0.560849,0.311143,11.848697,7.537136,20.650027,18.983033,23.294036,18.011732,0.045410,0,0,0,0
844,-66.916168,172.072617,-54.822014,43.812576,-6.027422,1.191982,0.238165,10.613871,9.795273,7.955665,12.452193,16.276043,17.350652,0.060059,0,0,1,0
845,-5.650579,132.490997,-63.610580,32.046673,-35.265259,0.704559,0.272234,10.038995,12.956024,13.646870,19.363263,20.583412,18.944774,0.092773,0,0,0,0
846,-48.642025,140.889221,-50.580894,44.823849,-30.910559,0.664869,0.271936,14.852512,11.202425,23.872929,22.491814,15.251721,16.777266,0.074219,0,0,0,0
847,-82.650627,156.991333,-53.503136,45.658516,-3.943493,0.686639,0.165228,21.855123,8.173687,13.432188,15.611570,16.706055,17.977857,0.078613,0,0,0,0
848,-19.672813,107.422234,-61.314331,88.741447,-27.276886,2.500460,0.224126,18.732226,9.521164,16.169257,14.860188,15.803066,15.747095,0.129395,0,0,0,1
849,-42.478306,132.557083,-60.720001,68.300804,-6.287570,0.826406,0.286334,11.548889,7.713581,9.111137,14.440209,25.654145,21.361370,0.074219,0,0,0,0
850,-98.635139,158.796783,-37.963165,53.303154,-20.077152,0.504119,0.169444,9.399574,13.570960,17.665176,18.562432,18.084144,12.925284,0.054688,0,0,0,0
851,-77.325363,166.023438,-40.250332,34.206985,-27.527267,0.617528,0.257382,13.829485,8.947235,17.887934,19.074228,19.628884,18.285965,0.049805,0,0,0,0
852,-109.084557,189.779846,-38.951786,19.016132,-16.772202,1.152742,0.245790,13.901084,8.792008,16.449799,19.047680,18.409823,18.376088,0.050781,0,1,0,0
853,-27.175993,143.783096,-41.993965,43.373398,-28.143635,1.002764,0.275701,10.140911,6.699299,14.886141,15.903009,18.788692,13.909133,0.065430,0,0,0,0
854,-58.091572,147.375397,-48.922321,43.251709,-22.032253,0.502602,0.178777,15.305045,4.777823,8.573137,13.890792,14.444961,15.071372,0.074707,0,0,1,0
855,-54.355648,165.963852,-53.573364,36.758797,-20.240177,0.666567,0.323928,9.327267,5.820670,13.051798,19.159470,15.274583,22.089100,0.047363,0,0,0,0
856,-85.977348,182.336151,-37.173615,32.973103,-9.596073,0.784679,0.284859,5.800558,11.738283,17.459457,19.836631,16.245734,18.715028,0.049316,0,0,0,0
857,-79.564362,148.031189,-28.718929,51.296051,-23.744843,0.642588,0.180141,11.801382,6.283514,14.118099,11.209294,20.755367,14.481756,0.055664,0,0,0,0
858,-94.946152,132.712173,-22.962875,51.103748,-33.913486,0.614522,0.115449,20.827452,10.365318,17.017033,9.011186,17.527737,14.095344,0.083496,0,0,0,0
859,-72.342995,153.387329,-47.615425,42.131187,-5.721231,0.583499,0.279470,11.727671,5.891388,13.755719,13.248439,21.609755,15.442949,0.040039,0,0,0,0
860,-59.949074,127.160431,-37.781998,40.147034,-5.027047,0.915990,0.195674,7.897156,9.570146,13.246545,14.529281,22.359548,12.709678,0.069824,1,0,0,0
861,-13.491233,127.558769,-45.660065,49.238068,-24.300156,1.009085,0.282564,15.859099,9.255308,13.565118,13.382142,13.740366,18.627865,0.074707,0,0,0,0
862,-30.794384,130.655487,-63.094765,53.864586,-33.157856,0.882740,0.236541,13.717255,16.542932,10.678013,13.794390,17.399204,17.848853,0.101562,0,0,0,0
863,-36.799484,149.137970,-55.816673,40.346062,-20.822975,0.844763,0.301522,13.130785,8.203466,14.443415,19.872756,18.997724,16.923598,0.060547,0,0,0,0
864,-46.003460,166.251770,-64.085037,37.585487,-20.514397,0.713668,0.277840,14.406461,6.645743,12.908234,14.327073,18.594011,19.706161,0.063965,0,0,1,0
865,-54.911518,131.008728,-47.428864,49.638992,-22.544830,0.992537,0.215380,13.610216,14.023036,11.296505,13.004873,18.215864,19.051698,0.056641,0,0,0,0
866,-76.067757,146.123932,-60.744408,58.432781,-25.820759,0.697126,0.172772,20.497113,17.439293,12.110271,15.363489,20.604959,22.176386,0.072266,0,1,0,0
867,-45.338757,138.834915,-37.206665,52.508507,-28.327539,1.281922,0.344486,10.234032,11.349947,18.017268,20.680695,24.669718,18.289959,0.048828,0,0,0,0
868,-60.132847,133.903503,-45.788132,53.259987,-23.682346,1.019869,0.243506,14.382477,10.771440,19.291374,25.436631,21.437158,21.680897,0.065918,0,0,0,0
869,-32.206551,131.809235,-46.409660,52.436134,-18.026407,0.496229,0.196783,15.514529,7.077810,10.639740,16.057655,16.671818,12.861890,0.102539,0,0,0,0
870,-47.220654,137.626587,-43.398815,51.860405,-28.800205,1.029868,0.200815,16.517800,7.817961,12.655753,12.198827,19.528100,13.775338,0.073242,0,0,0,0
871,-110.857056,159.749130,-40.748528,44.228134,-16.108967,0.961047,0.154461,16.845519,11.118926,11.727955,19.421604,17.072441,10.841357,0.058105,0,0,0,0
872,-33.737465,94.622696,-62.034561,80.863571,-19.425924,2.785684,0.194500,11.610539,9.487905,11.669473,13.153924,17.500701,18.209508,0.152832,0,0,0,1
873,-42.262451,132.950729,-72.215347,86.559288,11.048450,0.823153,0.322361,15.418241,10.297366,15.193702,17.271100,26.281542,20.705793,0.088867,0,0,0,0
874,-50.193436,130.740143,-58.148300,77.664894,6.170955,0.637537,0.274066,9.306891,10.283149,13.820712,16.808389,22.218533,25.488394,0.099609,0,0,0,0
875,-44.665035,136.192169,-62.396004,56.149479,-22.823521,0.757456,0.254180,9.175711,12.175878,8.302370,17.340285,22.134365,17.340938,0.053711,0,0,0,0
876,-29.564507,130.706207,-59.908291,54.997650,-16.554768,0.873493,0.248962,9.860613,7.068418,11.039994,15.103767,16.395057,19.699607,0.088379,0,0,1,0
877,1.083079,144.289093,-62.023163,51.449516,-32.104233,0.768189,0.294815,11.100932,16.403026,9.537865,19.266712,19.935157,16.463293,0.097656,0,0,0,0
878,-11.061181,158.871658,-58.755852,42.372711,-41.318581,0.906689,0.300235,19.426363,11.659528,10.125768,20.455195,17.840988,17.022658,0.088379,0,0,0,0
879,-35.542461,157.412170,-53.289200,48.660400,-20.843163,0.583606,0.247927,18.601340,9.915531,10.220309,10.968770,14.483485,17.652374,0.072266,0,0,0,0
880,-42.075989,106.759247,-42.266941,45.815109,-32.088737,1.641019,0.164808,16.357569,8.871438,7.976872,10.811895,11.562847,12.002582,0.122070,1,1,0,0
881,3.471681,134.869080,-59.857727,66.366379,-38.620148,1.262476,0.312045,13.996946,11.392042,11.180966,11.945077,18.033893,15.287974,0.127441,0,0,0,0
882,-4.112037,121.915192,-57.881096,70.540352,-34.338440,1.121377,0.320257,6.473892,7.233702,21.836515,18.846523,18.606712,16.525303,0.107910,0,0,0,0
883,-7.144660,127.777069,-57.753113,67.939026,-37.281006,1.095460,0.289489,11.746882,8.530162,13.329142,14.070905,18.402771,16.943714,0.107910,0,0,0,0
884,-44.294697,117.115372,-61.212341,64.361504,-38.967789,0.725234,0.193011,9.295765,6.763193,13.431151,16.380523,23.100063,15.663399,0.121582,0,0,1,0
885,2.814332,137.136688,-77.753738,43.979286,-32.972900,0.684600,0.304075,15.850208,12.763160,11.418536,12.454240,17.532813,17.333956,0.107910,0,0,0,0
886,-1.267041,140.791916,-84.366516,35.966854,-39.381687,0.571952,0.314840,8.287606,11.308336,10.245987,13.495777,16.373860,18.948779,0.099609,0,0,0,0
887,-8.961662,153.094833,-71.249084,46.264530,-26.549078,0.837155,0.314598,13.825971,11.297434,12.312071,16.845188,21.912903,19.017967,0.081055,0,0,0,0
888,-28.142002,152.686188,-76.575394,59.666946,-27.598570,0.971138,0.247195,10.946062,8.474958,11.788328,13.818228,19.208247,21.113091,0.096680,0,0,0,1
889,-16.755335,139.220642,-64.411697,66.201996,2.033150,0.826508,0.337171,11.811808,7.612465,14.491164,13.918376,19.146145,15.668560,0.081543,0,0,0,0
890,-20.338686,147.014191,-79.069038,64.593628,-6.811233,0.788485,0.306328,8.222845,9.282061,12.657349,16.156644,23.868582,18.207194,0.102051,0,0,0,0
891,-20.693043,142.769592,-69.538162,65.469330,-7.561851,0.822746,0.332125,10.187008,8.237266,12.039143,13.069580,23.347900,19.186454,0.078613,0,0,0,0
892,-22.880405,152.554199,-56.895401,53.705151,-20.226624,0.877274,0.288606,15.891612,6.369589,13.285818,23.030626,15.541735,19.013040,0.068848,0,1,0,0
893,-2.622663,139.459305,-62.415882,46.507477,-32.536644,0.852035,0.322575,10.640297,7.965714,9.031152,19.999222,20.103462,19.938453,0.078125,0,0,0,0
894,-12.917487,151.534515,-49.575855,47.750854,-30.353996,0.765021,0.312023,5.645607,7.832242,12.702344,23.295024,16.318974,19.803064,0.080566,0,0,0,0
895,-16.561876,159.998154,-54.161533,42.411842,-37.963844,0.708711,0.307513,9.990508,12.160708,6.512980,16.064434,18.361125,15.614820,0.072754,0,0,0,0
896,-58.369026,175.068527,-53.656174,51.628891,-29.746254,0.895984,0.221429,15.633538,6.980364,13.426872,14.249664,30.163013,19.239566,0.056152,0,0,1,0
897,-42.430286,145.696045,-36.474342,63.207050,-26.148125,0.821467,0.345602,9.297237,6.633918,15.471842,15.891884,25.701167,16.959980,0.034668,0,0,0,0
898,-53.799702,156.417435,-35.605667,59.092144,-25.227764,1.077817,0.256985,6.798334,5.332004,13.892424,20.422378,17.215563,16.897784,0.056152,0,0,0,0
899,-14.153955,142.240753,-47.350716,62.807987,-26.850918,0.840533,0.306180,13.297625,3.988983,14.241887,20.363034,18.519761,17.355692,0.078125,0,0,0,0
900,-39.658024,143.176132,-55.112610,49.167664,-17.736670,0.724885,0.224814,11.072691,7.831298,9.522294,13.918835,22.091174,17.973351,0.079102,1,0,0,0
901,-8.885545,143.972321,-49.113792,46.680092,-36.862427,0.674638,0.301939,8.966795,6.561327,9.352215,16.918114,20.726372,19.574817,0.081055,0,0,0,0
902,-24.825361,150.084061,-57.782177,44.194153,-38.816376,0.765703,0.283188,20.557987,8.532269,11.615744,18.953518,17.235594,19.979526,0.071777,0,0,0,0
903,-22.432755,156.321716,-58.186493,43.006210,-31.076408,0.643924,0.316516,13.282392,8.384114,11.902949,15.109935,21.454262,17.419712,0.064941,0,0,0,0
904,-33.318813,141.842728,-46.663170,53.667057,-11.961935,0.855836,0.241711,13.850723,8.216539,13.286321,13.450270,20.854518,22.339790,0.063965,0,1,0,0
905,-12.599239,154.360077,-64.270317,50.107273,-20.557556,0.680070,0.319222,15.360132,7.410248,13.179031,18.290521,19.953411,21.805094,0.093750,0,0,0,0
906,-24.341761,156.521332,-70.674698,45.187881,-20.867529,0.890482,0.303849,12.567630,10.010067,15.351598,12.633533,21.721170,24.926234,0.092285,0,0,0,0
907,-18.149647,133.384155,-46.009819,58.784470,-30.113216,1.202138,0.294599,10.191883,3.287252,15.138943,14.802574,15.058459,18.247937,0.101074,0,0,0,0
908,-3.336900,93.419540,-33.207699,57.310768,-34.956551,0.941596,0.259107,10.650998,4.955293,13.655719,14.903148,16.141317,18.867866,0.217773,0,0,1,0
909,-3.552424,130.093536,-58.838215,47.120651,-20.345753,0.739110,0.296046,10.986150,6.685195,13.450696,14.290862,21.527738,16.343324,0.094238,0,0,0,0
910,-21.904335,131.918762,-77.795692,65.615738,-14.853204,0.930914,0.238045,8.465879,10.714871,16.079822,13.452161,18.234777,17.674407,0.104004,0,0,0,0
911,-34.894779,152.830963,-68.551109,50.792149,3.911987,0.736854,0.261826,14.678449,7.806363,13.590556,15.417466,16.986627,18.363281,0.091309,0,0,0,0
912,-61.092899,140.051010,-42.334908,42.810898,-7.264787,0.896059,0.190149,10.102517,7.078854,12.354905,12.565523,16.630867,14.542996,0.073242,0,0,0,1
913,-6.577394,158.316803,-64.771454,30.740139,-28.376534,0.735215,0.350729,12.235083,8.957002,9.799176,24.507198,17.746206,19.926319,0.058594,0,0,0,0
914,-19.709145,151.183563,-63.209774,36.123024,-17.952892,1.105360,0.302458,10.733814,8.447214,20.828726,14.750391,22.678085,21.225002,0.077637,0,0,0,0
915,-36.570190,132.578644,-71.026367,61.011200,3.811059,0.927453,0.291330,9.041893,5.633009,16.133943,18.959691,24.697174,22.138566,0.118652,0,0,0,0
916,-71.106384,157.029419,-62.755508,48.522209,7.920637,0.561573,0.216914,13.503659,9.115819,15.540939,17.842923,18.578809,21.169123,0.083008,0,1,0,0
917,-9.591870,131.863403,-62.208641,51.598717,-3.312186,0.601919,0.300233,13.937648,7.873649,11.321296,16.756516,22.337919,19.410947,0.110352,0,0,0,0
918,-47.564400,150.791748,-68.150742,44.682022,-30.393063,0.525939,0.207180,25.502045,5.219234,11.724821,15.878517,19.116755,15.193209,0.085449,0,0,1,1
919,10.397614,118.328049,-79.231331,43.115246,-39.933563,1.248678,0.320114,11.017957,11.226427,9.225049,17.780237,19.896541,17.365185,0.117676,0,0,0,0
920,11.839613,120.319138,-68.352478,40.739880,-37.169575,0.949275,0.300999,17.052878,6.267018,10.947730,12.298786,17.846262,19.009578,0.121094,0,0,0,0
921,1.214557,121.389267,-71.215149,51.279350,-41.188957,0.698614,0.319635,6.941715,6.547722,17.490053,18.908154,22.490160,17.960533,0.109375,0,0,0,0
922,-13.855434,125.165512,-63.209503,54.713017,-30.067099,1.038648,0.238582,14.460076,5.135180,17.880974,17.340309,14.748161,15.361183,0.121582,0,1,0,0
923,-12.208034,142.597351,-66.934845,55.013386,-19.048820,0.895119,0.307333,9.242757,6.332220,12.808487,14.277683,20.947334,16.693655,0.078125,0,0,0,0
924,-8.721948,131.969360,-60.499474,46.233780,-23.321869,1.023943,0.254719,17.685771,8.871862,8.627431,11.259711,15.006552,16.508699,0.093262,0,0,1,0
