subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
660,-22.311205,97.869362,-36.676521,24.159746,-40.325325,0.478857,0.266484,9.157712,16.359779,16.347529,18.892929,21.612213,21.443587,0.111328,0,1,0,0
661,56.834053,94.436325,-66.308167,30.136600,-35.254963,1.188228,0.412315,7.545652,7.555952,13.741678,19.158470,11.653352,16.194828,0.142578,0,0,0,0
662,-51.701118,107.232971,-42.555504,19.653799,-31.640583,0.272354,0.237113,7.094469,7.411400,19.724208,19.877442,25.057432,18.262146,0.099609,0,0,1,0
663,11.658511,124.663078,-23.556885,40.906284,-28.631664,0.507581,0.362697,18.739725,7.697086,14.119152,16.102955,13.981067,21.074931,0.078125,0,0,0,0
664,-65.626610,126.955078,-20.927027,17.597754,-11.701567,0.815825,0.171679,12.465137,9.844629,11.734887,20.152793,17.803099,16.765509,0.108887,0,0,0,1
665,69.965416,101.666969,-52.310547,29.950089,-28.908184,1.424000,0.419980,14.962984,6.853501,12.277749,13.831619,13.020147,16.466240,0.142090,0,0,0,0
666,39.933826,90.965294,-77.764832,32.183350,-41.639900,0.871901,0.371340,13.333354,8.782147,15.314068,18.621555,11.101521,15.658655,0.144531,0,0,0,0
667,64.800735,98.227325,-55.962269,26.808708,-21.581474,1.449658,0.418388,12.341952,7.518678,11.694596,24.810236,15.027530,12.883767,0.132324,0,0,0,0
668,-27.637035,123.707764,-30.192419,40.388786,-24.322395,0.136135,0.241121,21.771690,17.983674,19.450116,16.269318,16.437918,14.470573,0.083008,0,1,0,0
669,18.933846,125.941101,-33.863461,42.777855,-31.800228,0.468119,0.359069,13.639112,10.352455,11.108964,14.248413,15.227801,18.696692,0.089844,0,0,0,0
670,-18.183678,118.999321,-39.201683,31.600704,-27.592381,0.323643,0.267814,27.081052,10.793838,13.482605,21.984795,19.210136,21.572544,0.073242,0,0,1,0
671,63.041538,95.829330,-63.557899,19.073387,-33.227386,1.611856,0.424374,12.311598,7.691754,10.955814,17.239165,15.151292,13.868021,0.134277,0,0,0,0
672,-62.190308,108.716965,-52.119354,-2.249912,-21.416603,0.473276,0.282924,9.675794,9.514238,18.617826,21.446284,22.869955,18.298250,0.092773,0,0,0,0
673,29.450300,123.530212,-21.093966,36.415459,-20.555054,0.600533,0.376084,29.311040,6.929924,22.532000,13.765292,14.083501,13.061744,0.071777,0,0,0,0
674,2.153851,131.611176,-24.639507,31.002697,-24.912148,0.616930,0.331883,16.140951,14.047897,10.354432,15.889042,14.906732,15.428811,0.073730,1,0,0,0
675,72.265976,109.464088,-54.532738,34.979469,-29.703903,1.608113,0.475142,12.106921,11.866242,11.083089,19.836988,16.680866,15.442905,0.122559,0,0,0,0
676,-29.981236,99.353104,-40.011929,32.919823,-35.954758,0.161344,0.306938,17.238353,22.446312,17.985971,22.387179,18.689802,21.501811,0.104980,0,0,0,0
677,7.124081,121.578918,-16.960903,40.617809,-25.262009,0.638535,0.317588,9.397200,5.884189,13.257218,23.739349,14.532975,16.308269,0.085938,0,0,0,0
678,-59.032471,97.630608,-44.507446,25.746578,-31.542168,0.282740,0.149159,12.860111,11.933690,15.996194,15.254575,16.531392,15.862251,0.115723,0,0,0,0
679,16.772800,117.898438,-19.049637,39.748642,-23.027748,0.550754,0.325338,9.209787,11.022790,11.010169,14.357805,15.570058,14.326535,0.076172,0,0,0,0
680,-64.916199,131.240372,-38.842979,35.449890,-6.130445,0.536882,0.174873,13.694001,6.744476,17.585313,12.998793,19.922636,20.270740,0.070312,0,0,0,1
681,22.158173,116.825027,-29.157894,38.247589,-11.977154,0.716152,0.372188,7.365639,10.560426,13.497568,20.949487,20.357689,21.742454,0.096680,0,0,0,0
682,7.941455,113.272079,-27.024963,36.843399,-11.980099,0.490252,0.332339,6.697287,13.887871,14.610677,21.636359,21.203625,19.920250,0.096680,0,0,0,0
683,9.402040,127.648613,-16.332666,37.493046,-20.993176,0.597500,0.329966,9.811424,9.890636,13.049736,13.245907,13.812743,14.678621,0.069824,0,1,0,0
684,-16.768974,113.397522,-43.295444,28.094385,-10.472261,0.727976,0.304371,23.906343,13.247810,10.905105,25.559760,19.518894,20.787502,0.092773,0,0,0,0
685,20.653414,125.667389,-25.537489,29.585773,-28.610462,0.480026,0.408040,10.537094,16.140136,11.633576,16.110553,18.134613,15.949225,0.066406,0,0,0,0
686,-37.837959,109.160713,-29.942463,26.123173,-23.580215,0.184167,0.232648,25.594303,12.979315,20.988438,14.835075,15.298645,17.113777,0.080078,0,0,0,0
687,52.740566,92.247192,-59.381176,25.137714,-26.960411,1.338108,0.347427,9.863880,15.052779,12.862824,16.939384,12.347263,13.221432,0.147461,0,0,0,0
688,-124.406555,132.307617,-57.904732,22.798649,-18.631474,0.039724,0.110724,11.768745,16.993256,14.129598,12.286031,14.922354,17.984090,0.091309,0,0,0,1
689,64.988564,83.632904,-39.659626,34.796684,-37.322865,0.946829,0.428221,14.776503,9.277092,13.767447,13.426885,16.384307,14.068363,0.179688,0,0,0,0
690,2.780093,111.134277,-42.625587,24.616423,-18.790318,0.636494,0.360119,15.717030,18.112665,15.323436,18.312653,19.257769,18.512351,0.085938,0,0,0,0
691,49.857170,103.064804,-48.675728,38.672081,-32.648621,1.178768,0.384696,41.964317,13.450640,13.319898,14.574367,15.624843,14.320758,0.139160,0,1,0,0
692,-25.033012,109.892380,-43.133713,18.612503,-25.589035,0.754200,0.328255,13.435203,15.557181,15.792134,20.788102,17.996684,18.699893,0.096680,0,0,0,0
693,35.537636,75.906067,-41.149448,31.447695,-39.249306,0.550247,0.322920,10.719795,10.961781,13.888243,18.503039,19.209762,16.261794,0.168945,0,0,0,0
694,-82.027237,128.718414,-37.075039,25.735477,-9.807286,0.638677,0.210889,15.108130,12.477558,12.218873,15.179468,14.027491,19.468115,0.062988,0,0,1,0
695,38.282452,73.627670,-40.927132,37.091988,-37.651207,0.837669,0.402051,17.613174,6.915582,14.296884,15.952652,22.132057,15.146067,0.154785,0,0,0,0
696,-58.955006,131.311615,-40.803726,2.173627,-8.553566,0.761760,0.333159,14.181607,14.217362,20.295775,17.076464,24.117564,20.275619,0.092285,0,0,0,0
697,39.853088,77.086212,-26.618078,48.254906,-32.130527,0.825510,0.324298,16.673734,14.095481,10.534603,15.741562,18.865753,14.926983,0.213379,0,0,0,0
698,-76.225197,97.170151,-0.533724,-1.875322,8.047855,0.424948,0.173461,11.683052,15.798757,17.169249,11.931145,15.564399,14.384713,0.156738,1,0,0,0
699,49.572884,88.290970,-52.353333,44.194450,-25.244053,1.309334,0.387656,26.376086,10.921661,23.717649,16.907112,12.470058,20.042700,0.155273,0,0,0,0
700,-6.983266,116.390762,-40.974693,31.412477,-21.745083,0.553935,0.321762,19.494577,16.074963,13.677410,15.345589,17.433149,22.078680,0.121582,0,0,0,0
701,44.306026,83.098022,-46.903580,38.154385,-30.368370,0.943244,0.391386,15.418485,14.787515,12.641333,23.366821,19.042272,17.283102,0.145020,0,0,0,0
702,-22.309164,106.553543,-55.573063,26.460392,-1.555974,0.788539,0.302566,12.261455,12.354506,15.083236,16.416701,10.834119,21.905536,0.073730,0,0,0,0
703,-0.041452,107.765457,-31.822182,42.449715,-6.261187,0.538726,0.268461,17.294130,7.458549,12.704338,14.346545,13.156457,18.844532,0.093262,0,0,0,0
704,-72.873482,132.355209,-62.642612,29.417736,-9.952059,1.054053,0.215958,11.606486,12.999708,16.962730,15.043536,18.844039,17.249116,0.082520,0,0,0,1
705,56.606007,112.955551,-34.870918,39.288364,-28.511898,0.928183,0.436542,16.653084,6.233056,9.440268,17.047155,14.983862,13.934884,0.116211,0,0,0,0
706,35.904037,113.274467,-28.719780,44.470970,-19.702278,0.724597,0.381503,17.221344,8.753817,11.886266,15.077700,14.657512,18.378088,0.110352,0,0,1,0
707,35.200535,110.796692,-23.311932,44.771530,-22.181339,0.869582,0.382198,19.274554,7.072675,8.708258,29.391136,16.254645,21.364612,0.114746,0,0,0,0
708,6.962652,115.237885,-34.311737,54.033241,-27.944075,0.272720,0.320720,18.893750,7.602823,15.682341,13.644286,14.566707,18.278004,0.101562,0,1,0,0
709,11.529562,115.403580,-19.540569,48.464592,-22.748461,0.296729,0.354018,27.149732,11.314053,15.784830,21.581041,16.625756,23.423539,0.115723,0,0,0,0
710,-11.978665,90.566193,-3.628862,40.582355,-4.017523,0.451952,0.241482,14.247223,8.358524,12.031195,13.816174,13.886449,17.254361,0.106445,1,0,0,0
711,14.502890,118.931175,-21.448059,43.087639,-21.172060,0.875694,0.363332,17.172110,12.588191,16.338988,19.137402,24.580542,18.690183,0.102539,0,0,0,0
712,-2.513971,112.257309,-19.461620,33.466877,-19.903481,0.282798,0.336660,13.106334,7.982992,14.575895,21.037489,20.766269,17.179334,0.096680,0,0,0,1
713,13.942286,123.179466,-18.381855,45.110851,-19.921999,0.780334,0.398538,13.700639,6.962379,11.382253,23.562004,18.193059,15.683244,0.091309,0,0,0,0
714,-2.042471,104.062523,-27.609268,41.641396,-5.316808,0.327962,0.331056,10.292104,8.021703,14.466835,27.125710,20.680393,16.710711,0.103027,0,0,0,0
715,14.421489,120.673309,-17.727858,38.864677,-13.571021,0.623420,0.371515,12.366905,7.890317,13.190022,19.091724,17.909082,15.990580,0.091797,0,0,0,0
716,10.320730,120.841019,-20.823322,40.695244,-12.107380,0.423658,0.334825,13.022518,7.930535,10.965038,19.584117,18.476536,14.118523,0.105957,0,1,0,0
717,21.467295,109.150406,-29.002319,34.624557,-17.669954,0.445729,0.375795,12.213411,12.994570,13.719041,16.696019,19.178232,22.724540,0.104492,0,0,0,0
718,9.433179,99.607193,-1.158142,37.916542,-4.220252,0.410993,0.327702,17.312165,16.199110,15.385174,13.964270,17.134312,15.392184,0.129883,0,0,1,0
719,4.054742,108.742111,-11.952919,39.897797,-20.666525,0.461263,0.266035,15.134760,12.467022,10.325023,18.962986,12.105582,18.817154,0.106934,0,0,0,0
720,-3.622618,108.893875,-11.250197,42.914879,-12.880005,0.314499,0.289156,11.991883,8.547649,11.583235,26.203375,18.425728,18.565542,0.101074,0,0,0,0
721,38.748890,112.793091,-26.242352,32.685596,-17.034143,0.537651,0.354033,10.771328,8.500919,11.568594,12.187012,17.864693,15.688711,0.115723,0,0,0,0
722,14.945211,109.420471,-12.206823,47.778107,-23.404636,0.481294,0.329267,9.089391,11.981019,18.762617,17.009975,12.504943,12.782643,0.084473,1,0,0,0
723,25.261742,100.730095,-31.084602,27.405872,-19.173626,0.897285,0.325214,10.337789,7.765121,15.526484,20.478049,13.722155,14.700832,0.126953,0,0,0,0
724,3.461881,97.075531,-17.068672,43.567764,-19.903801,0.477692,0.257414,8.881006,10.519444,14.862332,18.199361,13.761300,13.738349,0.127930,0,1,0,0
725,10.898085,99.309547,-37.204758,33.412270,-20.175091,0.799634,0.336318,8.226047,9.066794,13.723150,20.098224,18.526084,21.056353,0.101562,0,0,0,0
726,7.213154,102.139908,-31.359505,38.266212,-17.379848,0.423954,0.319198,13.911023,9.720102,17.608471,20.048759,20.060287,20.164003,0.107422,0,0,1,0
727,13.169127,106.362137,-14.769957,39.876114,-33.009109,0.424928,0.293408,10.917233,9.052077,21.847177,13.561370,12.544327,15.544237,0.110840,0,0,0,0
728,-18.555037,113.008301,-21.741465,59.508415,-27.287189,0.441118,0.282289,10.003793,7.469796,18.013773,19.595584,13.038759,16.411537,0.101562,0,0,0,1
729,19.712168,108.275024,-23.069494,39.446686,-18.153927,0.753360,0.368992,13.764361,9.022119,12.460682,19.170463,19.150428,19.882268,0.109375,0,0,0,0
730,-10.152623,104.510529,-38.281128,38.320259,-22.451834,0.357774,0.283741,12.704170,7.926301,13.657412,20.087382,19.470177,14.799993,0.121582,0,0,0,0
731,16.615259,114.257339,-28.289537,38.423130,-18.916573,0.447172,0.357235,16.452062,11.929715,10.047737,19.248938,17.979178,17.624963,0.095215,0,0,0,0
732,17.851967,112.257469,-23.010138,29.399225,-22.074568,0.594208,0.326666,14.076858,10.118906,9.641188,20.700706,17.248216,15.347850,0.101074,0,1,0,0
733,24.854565,117.711365,-38.476219,44.294720,-29.163082,0.688832,0.349450,12.439273,3.503128,14.505929,17.582315,20.719802,19.894135,0.105957,0,0,0,0
734,10.988759,113.882462,-32.323341,35.582306,-25.301708,0.264391,0.248810,12.568139,15.105638,12.438075,9.719828,13.452610,15.332819,0.115234,0,0,1,0
735,13.675141,111.526276,-43.482391,35.718079,-16.942390,1.218322,0.334636,9.498939,11.659711,12.837032,15.606206,21.834035,23.511352,0.103516,0,0,0,0
736,-4.647079,101.074982,-32.559303,30.465937,-12.998488,0.812257,0.321455,9.645472,7.567597,20.506826,17.956496,21.247756,17.637944,0.105957,0,0,0,0
737,68.396431,104.032234,-56.689682,26.758110,-32.095291,1.076010,0.458783,15.966938,16.312563,9.902716,21.125906,14.621620,14.490124,0.113281,0,0,0,0
738,58.879803,96.890091,-55.328133,32.244873,-29.424276,0.827069,0.385142,17.479244,14.292698,14.586572,15.065130,20.049352,13.362358,0.134766,1,0,0,0
739,69.301582,99.820435,-59.589401,33.323505,-29.291374,0.962089,0.443577,10.345687,11.671055,12.868322,14.003332,12.197096,15.870805,0.118652,0,0,0,0
740,54.247723,90.328033,-68.308884,25.199360,-40.531391,1.046820,0.416082,7.857310,15.822322,13.067612,16.237644,9.972208,15.396633,0.130859,0,0,0,0
741,48.529140,80.766144,-69.105042,22.865400,-34.534016,0.852350,0.336394,12.877101,6.248866,16.344741,17.877616,13.171350,12.746593,0.138672,0,0,0,0
742,45.498711,80.972610,-69.761765,23.798357,-38.914978,1.042943,0.329436,9.762808,11.315648,24.576111,19.132817,17.296495,13.092263,0.158203,0,0,0,0
743,54.129128,93.358955,-59.873718,28.941708,-29.345530,0.994305,0.363093,18.515238,6.728091,15.516026,19.585728,13.154163,13.388090,0.146484,0,0,0,0
744,45.774872,85.994225,-66.191994,23.420662,-29.763700,0.992087,0.326301,9.777326,17.810095,11.605423,17.104656,12.212158,14.392711,0.139648,0,1,0,0
745,63.139519,97.354523,-59.851776,27.844976,-26.739887,0.916040,0.414023,15.725466,12.099332,15.757046,19.701604,17.806099,14.582990,0.140137,0,0,0,0
746,48.334301,79.873184,-74.379623,18.540852,-31.118160,0.935895,0.357647,6.671851,12.055811,11.490369,18.645793,18.730200,13.856713,0.146973,0,0,0,0
747,62.668140,100.535965,-57.105934,25.824974,-25.260315,0.977049,0.396237,16.106032,17.594533,17.878081,12.562726,12.689564,17.016713,0.118164,0,0,0,1
748,61.484928,94.932785,-60.617256,27.403225,-24.175095,0.893717,0.420095,21.363103,15.490214,8.945920,14.416986,14.826241,14.592570,0.113770,0,0,0,0
749,62.745831,100.870834,-59.281975,26.672485,-30.855295,0.877784,0.407823,34.933879,11.501997,16.398308,13.747217,16.101543,14.495203,0.137695,0,0,0,0
750,51.790390,95.182663,-61.816185,27.659990,-29.521450,0.909565,0.352269,21.796249,13.133534,15.897356,17.030167,12.671026,13.154775,0.139648,0,0,0,0
751,45.524197,85.578896,-65.473770,25.866726,-25.429010,0.844567,0.323054,16.885553,13.054859,10.672713,12.883939,15.926165,13.915537,0.149414,0,0,0,0
752,39.206890,77.729691,-70.782486,22.934355,-28.488632,1.217083,0.336900,14.437547,12.463942,16.407445,18.012900,14.029877,14.635810,0.135254,0,1,0,0
753,51.924519,121.297684,-45.758049,39.417091,-22.508263,1.252007,0.426871,11.006764,7.844200,13.093723,10.208451,18.091834,15.456664,0.098145,0,0,0,0
754,30.476587,132.560242,-36.076950,31.216700,-10.772516,0.757883,0.434575,15.743521,6.852485,14.899246,20.120433,17.761221,14.701699,0.065430,0,0,0,0
755,-2.263739,116.588867,-39.303329,33.522804,-18.470631,0.650385,0.315261,21.402411,14.639346,14.885716,16.561394,21.719418,18.016195,0.069336,0,0,0,1
756,-34.990471,111.496918,-45.272045,13.756750,-25.150364,0.588262,0.329523,16.215531,10.415117,15.345030,27.680324,22.105210,18.708434,0.081543,0,0,0,0
757,9.515364,140.587372,-38.071800,30.655514,-14.330826,0.927136,0.367974,20.042136,14.599472,13.033832,13.364284,16.071312,19.322562,0.061523,0,0,0,0
758,-29.539272,150.494629,-26.736488,32.322365,-4.440000,0.648924,0.283932,18.394478,6.433704,7.483279,14.548640,15.483903,14.497713,0.046387,0,0,1,0
759,-10.139534,136.835754,-37.192249,28.344097,-16.654444,0.912702,0.365607,12.783854,10.725346,10.193697,16.640242,20.815343,17.924930,0.074219,0,0,0,0
760,-35.529438,149.142334,-33.312698,12.173265,-8.326340,1.071395,0.307558,13.910839,9.607701,12.479450,14.810069,26.860475,18.182927,0.077148,0,0,0,0
761,20.580471,141.725800,-24.039782,24.465546,-6.494865,1.036860,0.357225,13.788614,3.613094,8.507843,13.459316,16.387000,17.679267,0.064453,0,0,0,0
762,9.480358,135.362579,0.655835,1.765589,9.724241,0.750779,0.340478,10.322424,5.854323,13.497303,10.672226,17.401485,15.770884,0.065918,1,0,0,0
763,19.078276,146.655396,-42.251572,25.653046,-17.930016,1.333145,0.424451,23.317024,7.951776,10.289699,21.225301,12.700363,23.289840,0.079102,0,0,0,0
764,32.308250,143.696747,-46.104469,19.173290,-16.416801,0.791762,0.424150,14.726124,10.319006,11.210610,10.327657,11.922435,21.611967,0.082520,0,0,0,0
765,56.668594,141.205261,-47.356834,44.773109,-26.030930,0.882790,0.482533,15.791860,9.276964,10.809589,12.230813,14.415631,13.643961,0.089355,0,0,0,0
766,63.431145,127.335548,-53.969719,36.727615,-13.208021,0.811249,0.473723,10.263234,10.676168,7.879642,14.028730,8.937241,15.204415,0.095215,0,0,0,0
767,51.261326,115.509399,-70.690125,39.839199,-22.426197,0.880098,0.393646,12.492726,6.981001,14.599204,20.193430,11.938171,13.852459,0.115234,0,0,0,0
768,69.934158,108.996078,-65.208649,34.598129,-24.390324,1.028507,0.449319,7.630179,9.487517,9.942356,13.937540,11.966911,14.894638,0.112793,0,0,0,1
769,41.901855,131.852814,-28.728687,38.622070,-18.203588,0.758055,0.460153,14.933698,10.340850,12.108689,11.546453,15.715540,16.739053,0.081055,0,0,0,0
770,19.164892,137.071289,-20.092571,34.354530,-13.071547,0.713262,0.389676,8.150016,6.894327,12.351204,12.654704,15.709944,15.625277,0.072754,0,0,1,0
771,35.578602,128.537964,-21.811649,35.859016,-23.109821,1.270398,0.399777,10.049179,4.581854,15.525540,15.885639,13.452151,19.955085,0.090820,0,0,0,0
772,12.397347,133.478638,-28.177441,35.974220,-11.185003,0.626648,0.380938,10.688886,5.525136,16.846287,24.717184,15.986362,18.291553,0.069824,0,1,0,0
773,34.803047,109.590912,-39.829704,46.842159,-19.454081,1.503723,0.365728,6.905311,6.483690,9.481607,17.966997,13.372290,16.346866,0.098145,0,0,0,0
774,1.178297,138.943787,-32.405563,44.310692,-13.602640,0.527149,0.357447,8.741238,4.830268,14.548869,23.308364,14.947960,20.459777,0.066895,1,0,0,0
775,35.834751,124.298149,-12.606572,32.088799,-12.853408,1.034884,0.416581,9.667080,7.830395,6.723853,11.321147,13.925582,14.114470,0.086914,0,0,0,0
776,-3.979385,136.922821,-31.773415,30.926224,-1.006841,1.011410,0.307448,8.524474,6.866329,9.257955,17.190178,16.053463,18.581731,0.057617,0,0,0,1
777,13.440623,139.962723,-48.079861,51.011299,-18.207642,1.483828,0.370452,9.075059,15.382848,15.515742,17.331655,15.967264,19.035290,0.079102,0,0,0,0
778,-0.297044,132.943512,-40.447918,45.882339,-7.183784,1.031535,0.333172,9.753325,6.267977,11.089787,18.949140,15.783192,22.186002,0.083984,0,0,0,0
779,23.324177,141.186890,-31.266920,33.271172,-13.365415,0.927357,0.406497,8.359113,6.925957,10.269536,22.675790,19.724401,21.023592,0.067383,0,0,0,0
780,11.094800,139.627899,-28.852978,36.180969,-8.902493,0.499743,0.373519,10.152937,11.446971,10.061588,17.177307,17.512238,20.085008,0.064453,0,1,0,0
781,68.995117,97.392853,-57.006210,34.816719,-21.984470,0.887451,0.441615,16.910955,13.431236,10.213437,16.672739,11.477974,14.442722,0.125977,0,0,0,0
782,17.912748,99.488029,-39.886444,45.982460,-23.660130,0.661412,0.300507,13.833341,19.830716,13.514780,19.053608,15.433526,13.125136,0.128906,0,0,1,0
783,11.948262,105.316566,-55.512810,23.889212,-36.659237,1.347392,0.327010,12.972165,9.565040,14.799212,16.004438,20.139284,16.996276,0.103027,0,0,0,0
784,-23.050627,110.601227,-46.075333,35.166992,-14.200119,0.948575,0.267234,10.074002,12.128129,15.840383,14.906549,22.232195,16.830561,0.124023,0,0,0,0
785,27.214783,126.580276,-32.713158,37.398109,-7.297716,0.819694,0.464536,12.613938,11.685865,8.778953,13.954270,15.984675,16.257143,0.056641,0,0,0,0
786,23.663450,134.395844,-29.761898,28.016479,-17.317928,0.947112,0.393365,9.505021,8.638053,9.176257,12.037474,16.589393,18.166817,0.060547,1,0,0,0
787,30.736185,132.440308,-30.689308,33.934799,-16.128941,1.184602,0.379362,8.241861,6.604654,12.956260,19.554287,15.170384,13.844460,0.070801,0,0,0,0
788,10.798903,128.994232,-36.676682,40.320160,-16.868008,0.810621,0.361398,13.354821,6.691168,10.175259,17.167773,16.496511,20.323068,0.066406,0,1,0,0
789,39.368904,111.159698,-38.100258,50.202507,-11.146189,1.311001,0.329542,9.604784,6.728167,10.471051,26.371624,14.179369,20.429240,0.105469,0,0,0,0
790,-6.132693,149.638031,-30.695351,30.869408,-10.953135,0.596484,0.335389,14.945306,5.798722,12.349730,18.039248,14.189246,18.047105,0.068359,0,0,1,0
