subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1310,41.756889,127.887054,-18.219173,37.029045,-9.643461,1.725839,0,0,0,1
1311,37.092888,113.224625,-17.512810,50.631920,-5.807606,0.429398,0,0,0,0
1312,4.385632,114.682236,-13.334076,38.622337,-7.933445,1.002273,1,0,0,0
1313,24.416321,122.223907,-13.180412,52.662399,-6.836285,0.811193,0,0,0,0
1314,13.959410,127.711235,-24.400085,39.925171,-13.657398,1.583025,0,0,1,0
1315,62.212368,103.959038,-9.016361,42.400673,-10.291830,1.050462,0,0,0,0
1316,20.635302,108.802765,-14.881903,33.456375,-4.598858,0.975098,1,0,0,0
1317,25.530182,117.407547,-16.620359,47.145775,2.555473,0.759112,0,0,0,0
1318,30.492733,90.202400,-10.289215,34.404518,-11.939549,0.799575,0,0,0,0
1319,46.477768,119.448914,-10.117476,38.641159,-2.004702,0.843109,0,0,0,0
1320,33.680008,132.034912,-17.570139,41.192696,-2.189890,0.652544,0,0,0,1
1321,17.661026,122.410507,-12.619674,50.804245,-3.214860,0.444381,0,0,0,0
1322,15.996476,116.967575,-22.725101,44.528419,-12.823897,1.156398,0,0,0,0
1323,52.385098,91.916245,3.636266,42.124367,-11.390163,1.144519,0,0,0,0
1324,46.506954,126.554459,-18.613930,47.855309,-2.560890,0.862696,0,0,0,1
1325,17.469259,108.849472,-8.132425,57.465927,0.968825,0.738805,0,0,0,0
1326,23.091816,126.591591,-18.363979,38.861557,-14.154072,0.512003,0,0,0,0
1327,61.757061,108.822563,-14.563056,46.432217,-3.547271,1.013683,0,0,0,0
1328,48.054504,102.980484,2.342147,36.134426,-19.139668,0.978932,0,1,0,0
1329,21.031895,118.309357,-13.589401,57.023952,-1.981651,0.962069,0,0,0,0
1330,10.321365,116.735001,-30.981556,57.015099,9.213535,0.907428,0,0,0,0
1331,50.081680,116.202393,-17.814434,47.804497,-4.208309,0.706264,0,0,0,0
1332,58.744553,99.997864,-9.734516,54.118286,-23.692017,0.865909,0,1,0,0
1333,37.592274,113.039307,-10.901560,52.524921,5.541782,0.510529,0,0,0,0
1334,22.758532,72.037186,-7.137276,48.521584,-3.311237,1.823312,0,0,0,0
1335,39.246014,113.379074,-20.858297,60.149353,10.059251,1.198150,0,0,0,0
1336,35.425941,125.897453,-15.285549,41.306129,-6.845955,1.033795,0,0,1,0
1337,32.111115,125.564697,-11.862996,49.082527,-1.628514,0.399103,0,0,0,0
1338,21.916828,116.538597,-32.514355,39.151154,-10.007139,1.150904,0,0,0,0
1339,52.696545,107.293633,-7.374438,36.011059,-6.514763,1.047686,0,0,0,0
1340,44.666306,102.701065,1.506088,40.703522,-10.533371,1.103209,1,0,0,0
1341,39.556026,116.621078,-15.695370,43.602798,0.126506,0.844954,0,0,0,0
1342,33.621185,115.803497,-29.266184,37.466316,-15.343655,1.006205,1,0,0,0
1343,63.036751,113.184502,-25.781506,41.415329,-2.443885,0.975275,0,0,0,0
1344,8.030240,117.007401,-14.127935,39.007767,-9.195387,0.917062,0,0,0,1
1345,24.044662,122.893517,-15.304437,45.677711,-4.453656,0.958983,0,0,0,0
1346,35.268349,100.385468,-10.228296,54.531845,-20.601841,1.824077,0,0,0,0
1347,63.977749,112.415131,-16.492573,35.245972,-13.783442,0.981643,0,0,0,0
1348,38.934124,124.060089,-13.966775,39.711609,-12.313398,0.962726,0,0,0,1
1349,34.438694,117.717590,-10.727652,50.468575,5.848083,0.428620,0,0,0,0
1350,25.763035,116.595734,-34.577965,40.273033,2.136996,0.960233,0,0,0,0
1351,50.562057,111.370102,-7.944688,35.151566,-7.395826,0.633197,0,0,0,0
1352,39.796848,128.321030,-13.213230,32.281036,-11.569534,0.593326,0,1,0,0
1353,30.162792,127.720085,-12.601079,49.179787,-4.275959,0.688058,0,0,0,0
1354,14.285158,123.376694,-25.652922,40.134338,-10.638887,1.405624,0,0,0,0
1355,41.647636,101.573425,5.581915,39.627029,-11.518853,1.639192,0,0,0,0
1356,45.288033,122.773300,-16.159521,38.592739,-13.877049,0.887557,0,1,0,0
1357,22.204542,118.098763,-3.076824,53.506859,2.835786,0.677727,0,0,0,0
1358,12.958761,83.247719,-10.792322,37.288536,2.849711,1.296618,0,0,0,0
1359,52.405807,113.134033,-16.705576,38.146767,-15.186529,1.257280,0,0,0,0
1360,37.542152,124.551422,-14.742353,34.496872,-10.596392,0.838248,0,0,1,0
1361,30.804035,113.649460,-16.962852,43.093857,-10.198191,0.576441,0,0,0,0
1362,30.790295,122.181801,-36.867889,27.490063,-25.627052,1.235719,0,0,0,0
1363,54.645123,109.518799,-26.972145,34.513481,-12.748314,1.111414,0,0,0,0
1364,55.730572,112.771263,-27.231930,36.842545,-17.642281,0.945793,1,0,0,0
1365,23.057779,119.447433,-9.340830,36.068127,-19.383659,0.487226,0,0,0,0
1366,12.590665,100.484451,-32.204735,15.815796,-21.117500,1.337647,0,0,0,0
1367,52.618645,101.614777,-38.217018,24.512527,-30.216980,1.302933,0,0,0,0
1368,54.860126,105.764145,-39.745300,27.742512,-35.633743,1.216357,0,0,0,1
1369,24.806828,106.573929,-35.741165,31.721348,-23.080608,0.577682,0,0,0,0
1370,19.097452,97.322487,-66.077583,17.587566,-45.759010,0.989450,0,0,0,0
1371,49.880020,79.582474,-43.190132,8.325797,-56.529213,1.080149,0,0,0,0
1372,36.219837,72.547440,-35.915108,16.743084,-42.975670,0.880258,0,1,0,0
1373,-5.702974,75.915771,-56.159916,16.731970,-25.384003,0.962346,0,0,0,0
1374,47.598042,105.969681,-61.284737,11.899492,-33.215614,1.144232,0,0,0,0
1375,55.858761,95.611526,-42.378052,12.245876,-27.435215,1.304740,0,0,0,0
1376,37.832672,93.809509,-26.551788,31.608299,-14.437681,0.944445,0,0,1,0
1377,45.523201,101.111282,-6.637112,49.080513,-10.623865,0.892368,0,0,0,0
1378,47.422882,98.440308,-20.828773,44.442749,-20.783789,1.273027,0,0,1,0
1379,63.363827,91.770554,-19.037968,43.217129,-9.865437,1.217936,0,0,0,0
1380,40.497421,84.085785,-25.083822,39.416393,-10.447029,0.976104,1,1,0,0
1381,57.938778,98.009155,-14.179599,49.182613,-4.060931,0.684552,0,0,0,0
1382,43.322968,98.797073,-22.226078,37.950783,-1.891451,1.211378,0,0,0,0
1383,62.935177,104.033966,-15.181328,42.845036,-13.946316,0.570826,0,0,0,0
1384,51.116608,113.952698,-13.942754,39.071980,-6.880187,0.650209,0,0,0,1
1385,15.029701,115.551315,-6.301788,45.473488,-4.024757,0.688385,0,0,0,0
1386,33.264362,101.462608,-15.049986,39.283642,-13.624720,0.860026,0,0,0,0
1387,61.919571,98.049431,-13.860650,39.595695,-20.714634,0.777685,0,0,0,0
1388,52.153435,117.041565,-18.767742,37.775749,-11.643732,0.898531,1,0,1,0
1389,55.701447,100.570236,-20.419849,46.141037,-7.450735,0.955737,0,0,0,0
1390,27.572535,104.383484,-25.508625,41.886162,-5.553942,0.644913,0,0,0,0
1391,58.575375,103.020622,-11.702220,45.545753,-13.685437,0.547381,0,0,0,0
1392,55.978676,109.430359,-22.139736,36.266708,-6.518735,0.829380,0,1,0,0
1393,33.321693,124.052704,-10.813196,46.183533,-6.058644,0.774502,0,0,0,0
1394,25.026094,107.838318,-25.467697,37.131168,-16.923035,1.201942,0,0,0,0
1395,54.610138,100.186996,-8.858881,42.497135,-12.489658,0.919412,0,0,0,0
1396,50.627754,107.771187,-15.801132,41.549866,-9.131553,0.670435,0,0,1,1
1397,58.906387,98.676582,-15.617616,46.190945,-7.329988,0.840483,0,0,0,0
1398,29.800850,111.900604,-21.428415,34.780193,-3.563574,0.625429,0,0,0,0
1399,51.798817,92.930244,-4.405512,38.073601,-13.380667,0.994691,0,0,0,0
1400,57.767536,93.127930,-23.756041,42.362144,-2.775472,0.803101,1,0,0,0
1401,20.024406,119.139816,-7.018784,50.901390,-1.113240,0.709762,0,0,0,0
1402,17.111425,114.143311,-28.003647,31.531021,-17.880312,1.113803,0,0,0,0
1403,50.822559,102.271011,-9.422961,43.035309,-11.388508,0.579870,0,0,0,0
1404,35.443310,109.517548,-20.743378,41.033138,0.808802,0.953826,0,0,1,0
1405,49.332581,100.399582,-5.926016,48.451599,-6.738153,0.438865,0,0,0,0
1406,17.959341,100.883530,-27.158539,41.574432,-4.852468,0.968027,0,0,1,0
1407,65.953262,86.110168,-7.416743,42.512627,-1.289197,0.575797,0,0,0,0
1408,17.015913,103.546112,-17.309185,39.274734,-6.180493,0.842650,0,1,0,0
1409,6.055004,124.365532,-2.415644,48.376945,-6.440621,0.629326,0,0,0,0
1410,6.925794,109.969757,-26.202061,47.316269,-8.723046,0.889393,0,0,0,0
1411,53.815372,99.195419,-2.499732,51.197212,-13.806654,0.787546,0,0,0,0
1412,42.595459,124.162315,-20.257011,34.558697,-9.476846,0.545694,1,0,0,1
1413,42.488213,99.495949,-12.720928,58.001945,1.480381,0.304175,0,0,0,0
1414,14.274049,96.214294,-25.589396,41.247482,0.942503,0.568604,0,0,0,0
1415,59.649651,96.074997,-15.880192,45.063660,-15.758226,1.743820,0,0,0,0
1416,37.251442,117.359009,-21.721119,39.046135,-5.548316,0.517971,0,0,1,0
1417,14.492031,125.478340,-2.394652,54.559814,-0.470485,0.495790,0,0,0,0
1418,5.739101,112.459900,-21.440388,48.953880,-2.997062,0.776770,0,0,0,0
1419,47.440277,107.698975,-6.809775,46.946934,-13.836871,0.510809,0,0,0,0
1420,37.321495,121.912224,-15.421119,41.303619,-5.483548,0.748482,1,1,0,0
1421,47.535183,99.645874,-8.238521,53.790413,-2.387427,0.380968,0,0,0,0
1422,12.010244,106.814857,-20.555424,48.034599,-1.985269,0.783067,0,0,0,0
1423,47.401909,103.251633,-10.296816,42.315983,-13.730952,1.085344,0,0,0,0
1424,59.368214,105.861816,-14.064260,44.972984,-10.356224,1.110447,0,0,0,1
1425,19.820061,119.698837,-3.560294,54.981979,0.541263,0.530360,0,0,0,0
1426,5.610793,114.108910,-21.345234,47.687195,-5.821904,0.955893,0,0,0,0
1427,49.931248,108.691597,-8.723272,51.118126,-13.775588,0.959425,0,0,0,0
1428,43.565338,125.019402,-8.873501,37.729950,-11.433213,0.925417,0,1,0,0
1429,45.166519,95.212021,-9.187328,55.802963,-0.271765,0.461684,0,0,0,0
1430,9.884375,102.011887,-29.708904,43.287552,3.229024,0.679865,0,1,0,0
1431,63.625065,94.969009,-13.487518,47.662018,-8.661493,0.484892,0,0,0,0
1432,39.747715,121.599426,-12.135059,43.003796,-5.510220,0.837798,0,0,1,0
1433,22.759611,126.490906,-11.262478,47.790047,-6.646502,0.760137,0,0,0,0
1434,20.071175,114.546768,-36.722343,41.067558,-12.715665,0.987382,0,0,0,0
1435,66.732079,100.815498,-13.700782,38.936310,-14.409848,1.606988,1,0,0,0
1436,48.427944,88.571899,1.844405,46.653175,-11.958660,0.669584,0,0,0,0
1437,44.311260,94.156258,-23.690929,53.483471,-0.478546,0.394193,0,0,0,0
1438,49.876717,119.001785,-27.502102,47.403862,-7.179591,0.778751,0,1,0,0
1439,55.589050,101.838486,-13.092901,41.266296,-6.602368,0.609894,0,0,0,0
1440,10.669906,101.054306,-12.488829,45.816048,-4.625375,0.666452,0,0,0,1
1441,43.513123,120.644257,-18.974014,42.529457,-5.672652,1.595743,0,0,0,0
1442,20.845890,115.552902,-31.547291,46.758507,-6.978403,1.012699,0,0,0,1
1443,54.955303,96.430260,-12.963905,43.124939,-7.436312,0.915342,0,0,0,0
1444,23.577349,102.876244,-27.248344,50.603294,-2.829171,1.115148,1,0,1,0
1445,48.055336,97.129623,-10.973860,55.057083,0.958274,0.446693,0,0,0,0
1446,26.911770,108.857796,-24.487070,44.645508,-10.103964,0.635029,0,0,0,0
1447,57.630333,108.200211,-14.406154,44.938248,-14.745569,0.678072,0,0,0,0
1448,47.285339,122.143738,-18.901669,31.705151,-15.526197,0.692617,0,1,0,0
1449,20.633999,131.352631,-7.271283,46.325142,-3.195531,0.461067,0,0,0,0
1450,18.121357,117.058411,-33.127331,36.097416,-15.327967,1.131280,0,0,0,0
1451,51.052223,106.171066,-11.325609,45.212132,-21.836498,0.525908,0,0,0,0
1452,40.285309,118.333054,-20.040543,44.464626,-5.875535,0.892408,0,0,1,1
1453,53.545437,103.788544,-15.562138,46.772617,-7.213698,0.620894,0,0,0,0
1454,20.954552,105.324486,-24.549458,40.967922,-7.606419,0.932677,0,0,0,0
1455,56.960213,107.612213,-10.052255,39.675156,-17.139336,0.768878,0,0,0,0
1456,51.432224,128.616531,-21.866829,31.296295,-13.288430,0.841232,1,0,0,0
1457,12.477720,131.787231,-9.698057,48.802223,-5.484359,0.674786,0,0,0,0
1458,16.706888,121.378807,-30.302589,42.199764,-8.777961,1.123776,0,0,0,0
1459,63.410553,97.746368,-6.389257,41.523209,-11.255672,1.126752,0,0,0,0
1460,39.962406,127.304924,-12.447960,36.777668,-5.949618,0.704639,0,1,1,0
1461,50.668373,105.703056,-11.987482,51.079117,-6.858758,0.235028,0,0,0,0
1462,28.355045,116.822044,-25.322895,33.107967,-10.072884,0.971846,0,0,0,0
1463,56.889732,105.384430,-13.927738,48.829479,-7.929696,0.670643,0,0,0,0
1464,62.449955,112.403427,-17.564857,39.296680,-10.851707,0.788246,0,0,0,1
1465,12.547579,125.328140,-11.606075,45.367714,-3.486833,0.434938,0,0,0,0
1466,16.771843,119.591553,-27.605118,35.712578,-11.605565,0.840015,0,0,0,0
1467,58.786945,103.935150,-13.779051,38.082001,-10.774298,0.713015,0,0,0,0
1468,31.748976,124.859955,-22.542061,38.145416,-7.946561,0.564893,1,0,0,0
1469,49.824764,97.735809,-11.757858,50.923676,-2.028923,0.508424,0,0,0,0
1470,27.654644,113.693924,-32.086502,36.834793,-3.012001,0.884280,1,0,0,0
1471,69.314194,90.554810,-19.056313,41.362991,-6.214746,0.707652,0,0,0,0
1472,38.855667,116.832458,-32.694992,34.107513,-11.753624,0.456405,0,0,1,0
1473,30.178864,124.877388,-6.696696,50.265831,-5.411699,0.653231,0,0,0,0
1474,19.092585,124.599823,-34.403511,35.374214,-17.633265,0.901071,0,0,0,0
1475,55.981804,111.104431,-15.862158,37.624573,-19.653673,0.658567,0,0,0,0
1476,39.771191,122.528122,-16.127880,31.554680,-8.142837,0.999617,1,1,0,0
1477,51.364536,104.687210,-8.127965,49.258110,-7.218998,0.340315,0,0,0,0
1478,18.347601,104.349701,-22.907499,34.496033,-3.607110,0.836394,0,0,0,0
1479,56.466045,101.947960,-18.393879,42.976845,-12.845213,2.002455,0,0,0,0
1480,35.604939,121.532684,-16.426491,29.392982,-8.063993,0.931825,0,0,0,1
1481,34.811440,116.670761,-16.033255,44.857475,-1.121859,0.899369,0,0,0,0
1482,8.967452,124.749695,-27.195421,38.665619,-6.383549,0.880912,0,0,0,0
1483,53.557739,105.259201,-14.246440,42.069328,-16.185432,0.366531,0,0,0,0
1484,39.304180,122.287033,-19.673065,32.511589,-10.871877,0.587270,1,0,1,0
1485,43.472176,94.496910,-10.106142,56.443031,3.143746,0.477207,0,0,0,0
1486,3.968408,112.349197,-19.630381,43.863129,-4.891809,0.682026,0,0,0,0
1487,54.140171,96.599884,-6.050303,40.840805,-17.872601,1.540210,0,0,0,0
1488,58.132751,105.113785,-15.578243,40.728264,-8.904224,0.635404,0,1,0,0
1489,1.869330,113.797386,-1.786099,56.685410,6.329370,0.800096,0,0,0,0
1490,0.130720,118.177429,-25.876368,42.978752,-8.564920,1.072572,0,1,0,0
1491,53.191376,98.293167,-14.699700,52.378078,-6.924601,1.046245,0,0,0,0
1492,0.748325,106.499710,-16.186874,43.038048,-0.915915,1.021728,0,0,0,1
1493,46.073883,98.098770,-10.215515,56.150085,-1.210380,0.297868,0,0,0,0
1494,11.396584,113.325294,-17.267595,42.100945,-5.984259,0.492885,0,0,0,1
1495,53.753826,90.058380,-17.009584,48.203598,-1.310669,0.625600,0,0,0,0
1496,1.586242,105.343323,-25.781921,48.266212,-2.533816,0.496738,1,0,0,0
1497,8.916978,119.635056,-1.843338,56.764931,3.846673,0.560004,0,0,0,0
1498,-6.215537,117.164116,-25.271559,49.244926,-2.512954,0.991549,0,0,0,0
1499,55.723240,103.231705,-10.485765,45.909340,-15.876695,0.686938,0,0,0,0
1500,37.936127,119.441673,-17.721874,43.975723,0.091604,0.677592,0,0,1,0
1501,29.207575,88.891098,-15.452896,54.059044,-0.765062,0.564904,0,0,0,0
