subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
668,-156.058472,173.534760,17.552044,30.312424,-11.935507,0.726122,0.229113,12.930277,13.739264,11.450823,20.130970,23.372431,24.006832,0.028320,1,0,0,0
669,-11.753445,93.259445,-22.483448,44.139717,-28.335470,0.568486,0.235092,16.521169,14.670492,14.049592,15.727947,17.025586,17.006896,0.119629,0,0,0,0
670,-186.242615,158.890167,7.103563,29.699837,0.062601,0.331843,0.102282,13.008521,14.368546,11.124706,17.097687,15.211964,19.748466,0.026367,0,0,0,1
671,-145.990143,136.366486,-9.092836,12.963489,-12.400827,1.296560,0.130309,12.535306,13.301326,21.857042,28.062513,24.456091,20.648921,0.042969,0,0,0,0
672,-160.904678,146.872269,-3.903482,1.590413,-30.539125,0.880232,0.104493,25.249251,10.139454,13.957549,15.465688,25.427198,22.536605,0.056641,0,0,0,0
673,-122.921951,178.751160,6.916762,18.081165,-12.051477,1.181895,0.355388,26.002484,10.663816,13.450072,16.743464,18.446144,17.590730,0.019531,0,0,0,0
674,-143.484695,181.493164,-1.314580,18.066315,-13.694450,0.402963,0.212398,19.548940,15.238711,16.055423,18.827615,18.725045,19.793440,0.023926,0,0,0,0
675,-197.510757,166.180405,13.370368,17.027891,-26.239681,0.681699,0.150878,26.587578,15.209052,17.114488,28.465061,27.256395,24.398647,0.041504,0,0,0,0
676,-136.756653,54.449104,54.024269,28.625816,-64.610527,3.599931,0.144265,22.567636,13.669415,15.457857,18.693746,27.115205,22.683850,0.232910,0,0,1,0
677,-32.517899,74.923569,-21.697609,51.005280,-21.527760,0.290725,0.172895,19.770350,7.526601,13.007639,12.865769,12.408249,15.405719,0.170898,0,0,0,0
678,-134.248795,132.393265,-4.561587,32.265297,-5.726736,0.367088,0.112732,11.458991,17.666426,13.458305,21.119569,17.258862,18.293753,0.054199,0,0,0,0
679,-137.972290,155.236038,16.151482,28.328152,-1.816887,0.221968,0.334461,14.000446,13.187699,11.595320,13.353461,18.882940,15.501035,0.003906,0,0,0,0
680,-200.441116,165.171967,16.183853,20.278738,-1.586306,0.647866,0.145429,14.217076,10.786607,12.198200,17.336593,21.804496,17.024852,0.018555,0,1,0,0
681,-115.986206,149.267059,-0.805554,48.084965,0.894029,1.659560,0.203396,22.451215,7.520879,12.420005,24.144222,22.322929,23.836849,0.049316,0,0,0,0
682,-217.286591,174.414322,27.639507,22.465206,-7.208179,0.476280,0.113319,22.520615,12.954212,13.036254,19.986970,27.890096,21.474950,0.029297,0,0,1,0
683,-79.768623,104.960861,10.628273,69.484726,-30.034782,0.438172,0.360030,16.042295,7.243076,11.616238,14.185538,15.459767,13.561700,0.038086,0,0,0,0
684,-95.632996,75.728409,9.298139,70.394188,-28.633062,0.573986,0.145769,14.307032,11.761177,14.786178,18.826794,19.568652,18.996470,0.134277,0,0,0,1
685,1.315459,97.047775,-30.779768,38.730255,-28.413294,0.528384,0.300730,14.214129,8.864010,13.368344,16.771456,24.588136,15.819021,0.117188,0,0,0,0
686,-99.332573,131.966156,-28.154922,29.693684,-2.007632,0.513665,0.221387,17.547511,11.502352,29.950094,25.607956,25.255823,25.346228,0.064941,0,1,0,0
687,-96.365921,147.084534,-21.102310,31.190334,5.985656,0.613943,0.345133,47.707035,7.454416,19.165765,14.765815,19.031588,22.309986,0.018066,0,0,0,0
688,-190.114227,153.319077,0.973859,23.905043,-9.862585,0.461018,0.099692,16.049997,7.238551,12.998035,17.990343,16.607558,15.538907,0.021973,1,0,0,0
689,-96.574280,176.745407,-3.823512,26.442652,-15.843718,1.482698,0.417492,20.454520,5.147951,23.496231,20.169729,25.838826,20.146586,0.028809,0,0,0,0
690,-95.616638,159.634460,-31.238159,42.347458,-19.240879,1.761935,0.314022,21.156948,9.211784,19.154412,31.724194,28.957958,25.034628,0.052734,0,0,0,0
691,-115.526955,136.963776,-26.848682,51.706329,-14.849718,0.696886,0.206969,16.673884,23.133533,21.711932,29.972003,30.064228,26.233753,0.055176,0,0,0,0
692,-192.813263,142.828064,17.855049,31.989841,-23.459106,0.455652,0.094014,16.825070,18.998429,11.813634,24.550191,21.117048,13.811179,0.027832,0,0,0,1
693,-9.129096,96.202087,-17.440006,39.771660,-37.994125,0.652674,0.257597,23.175428,7.644469,15.026868,21.866502,14.073326,16.876013,0.116699,0,0,0,0
694,-170.597107,137.907166,9.969490,30.105600,-5.841564,0.243668,0.099537,28.603347,14.870704,13.719199,20.869262,12.810063,14.594013,0.035156,0,1,0,0
695,-54.870010,120.745682,-9.949137,21.943523,-21.510349,0.221031,0.215248,23.404524,9.954009,20.070469,19.909801,15.677755,19.618053,0.082520,0,0,0,0
696,-184.840424,150.473999,11.762983,20.983112,-4.877171,0.421141,0.179644,17.822355,11.672796,21.395206,15.437879,23.061162,17.851098,0.020996,0,0,1,0
697,-133.450638,133.679291,37.731514,17.494942,-47.316467,0.939638,0.225379,23.478121,17.066697,15.215412,20.771515,23.832323,20.315262,0.039551,0,0,0,0
698,-155.948975,134.641754,36.696335,19.824245,-36.946198,0.410160,0.215424,24.378901,17.967343,16.801009,21.065934,28.033124,23.419787,0.034668,0,0,0,0
699,-146.938339,166.279114,19.785645,35.378258,0.902418,1.784561,0.367045,17.358961,18.761869,11.537572,14.774856,23.792316,15.271204,0.018555,0,0,0,0
700,-167.074020,170.143845,27.367245,36.069183,-10.096638,0.529068,0.258654,18.047897,19.173909,10.564636,21.242010,22.644396,16.801779,0.019531,1,0,0,0
701,-14.136042,91.335510,-20.002098,45.807636,-25.802946,0.638587,0.240117,14.229576,10.463382,16.320036,17.037106,16.628647,13.616175,0.129395,0,0,0,0
702,-163.108459,144.831879,14.947198,37.264130,5.436747,0.318099,0.131578,14.317641,10.072874,11.934407,16.072241,19.778116,17.444960,0.039062,0,1,0,0
703,-127.830467,180.562653,-17.014648,-14.341201,-34.736336,1.536469,0.170432,25.393712,10.724897,23.392203,16.618477,21.659593,23.311595,0.036621,0,0,0,0
704,-182.439941,173.036057,-0.344130,-12.006941,-32.694092,1.247226,0.131846,19.440088,12.130511,18.836197,15.793189,30.329760,19.374685,0.030762,0,0,0,0
705,-139.781464,195.444168,8.725495,22.398573,-6.092248,1.460815,0.360556,25.106756,13.415425,13.058776,15.765900,21.209865,20.667406,0.011230,0,0,0,0
706,-164.830353,179.724060,9.544131,25.115898,-12.422428,0.508531,0.173650,15.993574,15.216480,15.794181,21.203244,17.940453,20.390655,0.024414,0,0,0,0
707,-194.744598,172.249084,19.683655,25.909395,-15.828451,0.402411,0.125297,27.194336,10.057983,17.432485,22.944284,20.954563,22.434362,0.026367,0,0,0,0
708,-217.462387,158.225769,28.975510,21.295704,-6.688666,0.907642,0.117118,18.397303,13.773340,17.205677,13.923291,21.394786,18.049374,0.018555,0,0,0,1
709,-16.668219,74.578110,-8.063398,60.279327,-29.570454,0.343279,0.204949,23.271325,11.819070,12.511989,14.136283,11.496521,15.345987,0.221680,0,0,0,0
710,-145.770279,109.016373,25.534119,51.867142,-14.606539,0.336438,0.110606,13.298921,11.326070,18.014462,12.033255,13.892604,15.404589,0.086914,1,0,0,0
711,-162.568954,147.824402,12.360246,31.634480,3.355170,0.133971,0.338605,25.164532,10.552342,6.487346,8.815641,14.674661,12.617366,0.011230,0,0,0,0
712,-113.989265,87.140900,-29.616329,56.626442,2.042027,1.804505,0.145264,14.672752,10.705841,7.614847,15.601182,16.226451,15.838240,0.074707,0,0,0,0
713,-97.023369,120.019478,-17.649874,39.760445,-5.601616,0.126106,0.122279,12.473262,10.664014,20.169324,15.226274,14.655051,17.104434,0.062988,0,0,0,0
714,-72.431633,93.901680,-36.298119,46.641602,8.145144,1.411957,0.133024,14.536968,19.181061,12.659461,8.988929,11.221833,17.942141,0.096680,0,1,0,0
715,-69.693054,148.019104,-35.994110,32.261345,-4.979937,0.421616,0.347731,12.968282,12.015154,9.128227,20.425903,16.297440,17.786866,0.027832,0,0,0,0
716,-118.971947,125.817551,-11.739959,49.421902,-5.085315,0.471658,0.153024,17.231395,6.768294,7.666560,11.784965,13.997541,16.644117,0.065430,0,0,1,0
717,-1.489153,98.292053,-32.213821,37.199245,-33.835468,0.441283,0.241618,19.297099,11.538690,14.516633,18.305866,10.916348,14.852256,0.135742,0,0,0,0
718,-66.386658,112.810516,-44.756905,47.327744,1.866009,0.794595,0.140650,13.299557,13.961663,17.877384,18.101997,11.926820,18.635664,0.094727,0,1,0,0
719,-66.386810,144.382843,-39.755226,27.789742,-10.500093,0.418785,0.348287,21.753360,10.475867,8.754182,19.710366,17.466604,15.924010,0.025879,0,0,0,0
720,-102.317505,136.601257,-28.595882,48.942013,-8.567690,0.970469,0.138131,25.868449,9.033883,7.159843,17.863554,11.993531,15.020672,0.069824,0,0,0,1
721,-75.259888,145.486130,-4.692533,61.927292,-3.153374,0.787197,0.410782,11.079981,6.764021,11.738524,16.610450,16.496166,16.236236,0.020996,0,0,0,0
722,-164.226868,176.196030,-0.416845,36.206535,20.992306,0.280485,0.222482,25.462352,7.609378,16.964099,17.056792,18.818541,16.830308,0.024902,0,0,0,0
723,-37.757000,128.471313,-19.051014,51.028183,-17.809679,1.673646,0.345317,25.399998,8.364793,20.693625,16.965633,21.922424,17.809304,0.062500,0,0,0,0
724,-172.853333,169.714432,16.083218,32.306969,16.371389,0.436222,0.311228,17.044502,15.350457,14.228644,22.191282,22.346565,20.229998,0.013672,0,0,1,0
725,-10.724682,101.415665,-8.399647,60.556210,-19.229652,0.580026,0.328610,24.129745,17.267240,12.322304,15.802482,14.746389,14.612448,0.091309,0,0,0,0
726,-50.511597,155.374207,-29.370195,35.814304,-13.486792,0.430453,0.302745,23.589780,5.332768,18.933426,14.224371,20.428088,20.613715,0.051270,1,0,0,0
727,-66.472580,132.355881,-12.522897,23.463799,4.308839,0.173244,0.240808,14.366863,7.507552,8.352665,16.378905,17.954511,18.074260,0.043457,0,0,0,0
728,-154.393600,159.561234,-13.138992,52.928490,11.268035,1.214424,0.250440,23.707511,14.965862,12.116186,17.541592,26.283981,25.855308,0.030273,0,0,0,1
729,-89.980240,155.330017,18.138287,56.863190,-44.518982,0.896917,0.320513,21.909308,6.768813,19.634521,24.267854,18.878755,19.507446,0.038086,0,0,0,0
730,-203.283783,185.002777,18.806387,36.375797,31.048384,0.505608,0.216008,17.561414,9.420838,13.842237,29.079385,22.246630,22.814088,0.013184,0,1,0,0
731,-49.959526,142.121979,-18.897665,56.202354,-6.575416,1.052184,0.405046,18.108160,11.368071,19.234016,21.317964,20.291279,17.354210,0.043457,0,0,0,0
732,-85.171989,150.286301,-20.344048,52.022293,-9.903367,0.666392,0.294023,24.981506,12.697368,15.147571,19.723616,20.805564,17.091090,0.041016,0,0,0,0
733,-13.894375,94.853165,-12.992054,59.079559,-17.548241,0.287059,0.257237,27.075101,11.495518,9.012846,16.687577,16.389772,13.581510,0.098633,0,0,0,0
734,-180.823395,159.795425,7.719401,43.758476,29.037743,0.348663,0.210311,20.466740,15.106717,13.885119,24.157249,17.336427,17.848456,0.019043,0,0,1,0
735,-54.812805,132.935913,-34.827641,63.868446,20.189938,1.384394,0.344701,17.025432,13.666067,24.489400,24.540341,23.153423,22.772198,0.053711,0,0,0,0
736,-90.027649,159.143784,-39.554653,16.557169,-12.110023,0.938489,0.268189,16.133386,17.211461,16.591727,25.612874,19.666914,21.987002,0.049805,0,0,0,0
737,-97.893311,157.156799,-1.561894,61.456039,11.460541,0.746268,0.494338,16.860381,7.794235,12.411366,13.320916,15.395680,13.108315,0.004883,0,0,0,0
738,-174.783310,180.167816,13.813103,20.449850,26.763458,0.386520,0.303575,11.943124,15.207993,7.336321,15.212834,20.992187,16.013990,0.005859,0,0,0,1
739,-186.999054,146.429489,26.891605,50.437737,25.115841,0.325388,0.199561,13.863461,11.973681,16.570724,19.341209,20.417956,16.972502,0.025391,0,0,0,0
740,-233.512543,181.148102,30.907293,27.255062,32.682785,0.738285,0.242263,9.631494,14.801802,14.117889,17.593747,19.835519,17.766629,0.010742,0,1,0,0
741,5.266171,111.723267,-20.479485,37.519871,-39.287354,0.811741,0.336299,9.637285,13.295925,15.391481,15.270120,13.476738,17.998361,0.092773,0,0,0,0
742,-167.893875,158.153000,15.371806,20.971241,3.263042,0.232284,0.257708,17.301883,19.958328,12.683399,16.511375,16.665152,15.678746,0.011230,0,0,1,0
743,-91.069206,165.853149,-5.424449,19.412922,3.479141,0.528353,0.434113,13.901240,11.178401,8.508661,14.084233,16.844488,15.998458,0.009766,0,0,0,0
744,-89.096497,88.480957,32.741623,56.609505,-35.276794,1.350925,0.224338,11.178421,13.378108,17.128488,12.685134,22.302182,15.768441,0.169434,1,0,0,0
745,-47.950893,153.115326,-19.715214,55.196045,-2.105743,2.540932,0.392301,17.441259,24.141220,17.090155,19.444316,20.384124,23.745992,0.041504,0,0,0,0
746,-85.946869,146.370331,-35.125931,50.159039,-2.132403,0.554681,0.329832,10.006663,14.562197,16.762327,29.126251,18.274230,25.916158,0.044922,0,0,0,0
747,-39.146214,129.156021,-19.199455,43.701866,0.273744,0.848228,0.475727,15.816821,12.672616,16.218690,21.339672,17.803898,19.391633,0.035156,0,0,0,0
748,-30.911308,113.428207,-23.341835,35.697426,-12.390120,0.948609,0.290978,16.791380,13.355277,17.891770,17.009822,16.199829,17.527773,0.063965,0,1,0,0
749,7.112764,96.967697,-21.881145,48.232117,-12.271362,0.471424,0.310004,12.020783,9.172951,13.264915,13.853351,16.341485,16.207562,0.109863,0,0,0,0
750,-111.900574,120.839172,-5.923716,76.499481,13.644142,0.442226,0.252547,12.541629,27.255471,20.310170,13.087805,13.982221,22.557851,0.039551,0,0,0,1
751,-73.543266,89.499023,0.918632,68.482796,-18.561420,0.401797,0.405669,17.590183,14.516621,18.472228,13.507627,19.021497,15.542290,0.029297,0,0,0,0
752,-174.903503,143.680557,-10.398020,41.628296,6.781150,0.296650,0.183531,15.382003,6.807419,12.143856,24.486851,19.486136,15.712802,0.031738,0,0,0,0
753,-127.393890,174.789047,22.182558,42.988235,10.020472,1.051401,0.376485,10.765776,7.646435,11.464407,18.559686,15.588243,13.993071,0.014160,0,0,0,0
754,-187.169724,191.240692,20.688370,36.606110,25.950842,0.598192,0.285695,16.189953,7.961626,14.505313,19.941026,17.959738,16.562904,0.011230,0,0,1,0
755,-165.964218,159.727509,23.617817,38.014259,10.707699,0.150688,0.318245,36.750342,13.719951,14.795434,21.143837,18.225899,18.594689,0.018066,0,0,0,0
756,-183.448807,115.910194,48.348083,45.698257,-3.836032,0.541098,0.190096,20.343350,10.741302,12.459511,23.021152,17.852862,14.332361,0.032715,1,0,0,0
757,-7.402937,67.555786,4.329120,52.556160,-11.953117,0.435683,0.293621,14.656053,5.125661,13.858216,13.673644,14.070011,15.027971,0.153320,0,0,0,0
758,-81.348251,144.307678,-20.286854,34.873413,-16.922218,0.848166,0.340008,21.681881,17.605674,21.268873,26.095361,27.049627,23.745501,0.047363,0,0,0,0
759,-113.237846,166.844055,12.452105,22.739761,-11.025988,1.219580,0.259239,16.673204,10.422803,13.103333,18.249590,22.218805,21.234264,0.031250,0,0,0,0
760,-198.181564,173.458252,10.991073,35.390335,15.163552,0.186024,0.181164,18.769191,7.658816,11.369501,19.590874,22.711127,22.470953,0.027832,0,0,0,1
761,-58.861820,126.682663,-7.263578,74.674812,-24.662926,1.272808,0.288395,12.688395,6.790352,17.163871,23.659071,21.460673,21.421568,0.069336,0,0,0,0
762,-130.477402,146.639145,26.540449,65.575905,-30.760551,0.974747,0.277418,18.408852,10.896065,16.275973,23.357503,22.836814,17.788532,0.030273,0,1,0,0
763,-64.032768,154.170898,-26.455597,53.140129,-2.119500,0.928471,0.457450,20.770637,7.620309,22.003530,21.629327,15.151304,15.224167,0.025391,0,0,0,0
764,-78.103256,144.289124,-15.427397,37.030563,-4.211730,1.279846,0.305082,23.809278,11.524483,20.167290,20.854516,14.495502,19.648792,0.028809,0,0,1,0
765,-16.964602,93.709633,-10.328743,63.374695,-14.202741,0.594861,0.269140,15.567710,6.850985,10.611720,10.043175,14.814080,16.151565,0.092285,0,0,0,0
766,-164.299911,158.657730,8.408144,39.860519,19.743843,0.498572,0.207772,22.479650,11.972943,13.230094,12.907853,16.557682,14.450369,0.013672,1,0,0,0
767,-56.059025,120.700104,-37.779789,70.391541,-3.681783,0.665396,0.265242,14.040134,16.627419,23.507717,17.943951,20.095715,27.290976,0.062012,0,0,0,0
768,-104.909393,104.592133,-5.483710,76.613785,5.189618,0.529427,0.253268,18.180454,21.129359,14.014126,19.603262,21.907490,23.538813,0.051270,0,0,0,1
769,-63.560207,131.752823,1.393561,73.137367,9.100517,1.093161,0.394674,10.794449,12.130898,15.498279,13.103318,11.731325,15.491534,0.041992,0,0,0,0
770,-152.103455,163.060257,10.637229,45.614281,6.839346,0.371441,0.289363,16.666313,12.036549,20.617342,16.383858,12.167876,18.043008,0.011230,0,0,0,0
771,-38.247406,114.013931,-34.038483,85.205261,9.006572,2.231134,0.328291,19.614638,11.814088,19.717048,21.953283,19.965452,21.781601,0.058105,0,0,0,0
772,-204.210770,169.048920,24.579689,54.812698,30.868771,0.458132,0.322883,16.352951,19.049647,16.787843,15.917403,12.576432,18.532270,0.008301,0,1,0,0
773,-4.485611,97.660660,-13.310896,57.163933,-12.599588,0.791526,0.326364,13.013580,13.107348,15.501804,17.393362,28.688118,17.390797,0.096680,0,0,0,0
774,-80.395767,145.888947,2.023969,42.316460,-6.259937,0.551099,0.338793,26.681042,11.283225,17.018108,22.082617,21.110388,22.976369,0.028320,0,0,0,0
775,-23.628187,124.832504,-25.045464,59.549210,7.074955,0.797934,0.430643,18.588505,15.100245,16.091835,12.514796,16.870957,21.271373,0.034668,0,0,0,0
776,-156.296997,147.786255,10.394957,25.437943,25.260065,0.538796,0.229227,20.437517,8.183928,17.004861,21.038290,22.047443,19.151345,0.027832,0,0,1,0
777,-78.168549,134.084656,10.001406,45.747028,-10.597557,0.961760,0.282335,13.632875,12.672893,13.646106,23.426559,14.206716,19.994782,0.055664,0,0,0,0
778,-87.145905,123.982529,3.702277,61.491295,-2.505801,1.015322,0.250349,12.145925,9.567652,20.212373,15.421835,17.430715,18.982663,0.052734,1,0,0,0
779,-43.235085,124.420944,-2.453831,45.974117,-2.511078,1.102900,0.504539,28.237825,10.146966,17.932023,20.224194,18.961886,17.014103,0.025879,0,0,0,0
780,-33.665318,73.132294,-6.033489,28.408360,-16.854197,0.846555,0.242294,19.832169,8.020921,8.546761,9.201062,14.090811,15.642756,0.142090,0,0,0,1
781,12.329693,101.830475,-20.560087,30.143448,-29.090826,0.433503,0.356429,17.389518,9.143061,14.666224,22.399312,17.232548,13.190994,0.090332,0,0,0,0
782,-83.057106,147.474091,-21.921017,35.559441,-15.407579,0.700933,0.298737,13.875826,9.205699,16.595300,26.407520,24.938830,24.820967,0.045410,0,1,0,0
783,-36.599388,131.357239,-13.148733,43.691067,-37.933250,0.983614,0.446390,17.416979,14.291587,16.301219,15.943799,22.133003,16.824777,0.032227,0,0,0,0
784,-98.910812,170.289642,-11.780207,35.462967,-29.544498,0.692850,0.326950,23.851536,14.100523,23.924680,21.132881,16.733785,19.186366,0.034668,0,0,1,0
785,-22.309488,159.183701,-29.399155,46.397217,-19.827614,0.933115,0.493234,9.731076,16.403955,11.437196,23.847078,17.053163,16.562927,0.039062,0,0,0,0
786,-16.077881,136.340805,-44.809204,47.680912,-23.947678,0.886609,0.350838,14.789967,8.153794,13.804301,16.208035,24.805700,21.385314,0.076660,0,0,0,0
787,-22.471766,126.173355,-42.615803,47.460098,-24.400288,0.631735,0.296874,24.748001,13.206366,17.644341,20.600491,19.599026,20.604973,0.079102,0,0,0,0
788,-23.421827,140.518311,-41.975403,61.275833,-23.639103,1.195172,0.315817,14.581921,7.450949,19.980963,18.811525,18.538212,22.335711,0.073242,1,0,0,0
789,12.428334,105.582047,-22.404385,58.652832,-19.284840,0.525095,0.302461,25.514865,6.491801,15.084673,12.955307,13.407035,15.780013,0.105957,0,0,0,0
790,-64.182144,136.893646,-32.008324,72.493851,1.669832,0.503991,0.256908,14.439789,8.199377,22.201090,18.831584,15.979809,23.213919,0.057129,0,0,0,1
791,-42.200211,154.069962,-23.931679,54.375931,7.567027,0.568768,0.367083,16.535709,13.234600,16.283133,16.827784,16.110899,18.826120,0.041992,0,0,0,0
792,-53.928619,151.475494,-16.713465,66.205841,11.271635,0.843995,0.366691,14.714437,13.090553,15.631587,22.041324,16.293612,21.594247,0.036621,0,1,0,0
793,-56.252449,135.543594,-9.517340,63.737343,-3.614248,0.708838,0.261706,15.967091,7.083098,19.101344,17.385276,16.587096,16.602184,0.057617,0,0,0,0
794,-77.705353,138.783630,-9.552755,39.454163,11.640898,1.089880,0.276109,14.982689,12.599639,20.099870,24.040928,16.355057,21.552141,0.046875,0,0,0,0
795,-92.132034,150.754883,-15.565192,51.094589,28.866528,0.782084,0.397306,20.178288,11.656819,14.118157,13.393690,14.271695,21.434601,0.022461,0,0,0,0
796,-141.038071,178.880005,-2.632885,49.792530,28.272320,0.625684,0.450194,13.524485,18.194701,14.398208,10.159470,21.579383,19.985825,0.013672,0,0,1,0
797,-1.223881,84.698044,-10.020454,69.364822,-16.448814,0.763506,0.319738,15.873331,14.964554,15.115318,11.334479,16.040306,15.170592,0.124023,0,0,0,0
