subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
779,-79.229240,116.929031,-6.459336,59.017029,-8.910410,0.540215,0.258019,9.687279,9.056010,22.424276,23.730544,15.333670,15.795533,0.042480,0,0,0,0
780,-496.847870,20.022758,19.929174,19.774252,19.559547,0.000000,0.033437,27.579215,7.542111,13.217296,14.146350,9.444266,14.230141,0.001953,0,0,0,1
781,-15.510015,98.413391,-23.414871,62.155048,-31.330597,0.703048,0.258431,8.564777,3.980967,26.528733,20.366873,14.062581,14.425975,0.130859,0,0,0,0
782,-108.711342,115.223976,7.498511,35.853519,-26.308979,0.866185,0.189402,6.898348,6.406485,15.160277,14.917190,17.170292,17.766331,0.071289,1,0,0,0
783,-114.953529,114.230347,7.109025,45.977890,-27.395445,0.745199,0.188434,12.150647,5.582933,15.834022,13.514536,21.821991,14.363159,0.062500,0,0,0,0
784,-32.585365,106.714081,0.179796,25.752029,-53.343002,1.515946,0.205047,4.383005,2.673463,11.879286,11.392163,17.173762,17.225429,0.194824,0,0,1,1
785,-51.169312,108.153481,-7.901534,58.720428,-32.813599,0.464538,0.274089,11.418120,9.101016,17.695024,16.689328,15.763176,18.325306,0.119629,0,0,0,0
786,-49.071651,102.889763,-9.972330,66.538483,-51.084682,1.365230,0.259872,14.425803,12.140345,21.259984,23.769563,21.871883,19.506976,0.159668,0,0,0,0
787,-20.049139,78.257141,-4.751113,71.798378,-34.441948,1.050121,0.282166,6.291627,9.477109,19.560384,16.148715,14.205257,16.850799,0.192383,0,0,0,0
788,-39.302021,90.661194,-20.434702,67.812759,-41.232918,0.913992,0.271958,9.712006,16.753839,26.017799,17.021385,18.860799,18.606330,0.158691,1,1,0,0
789,6.208753,97.105225,-38.829529,56.717018,-41.066902,1.556819,0.265466,23.605944,14.783196,16.347390,12.085901,11.996547,14.566008,0.194336,0,0,0,0
790,-29.458414,105.313019,-20.115625,56.801979,-43.391865,0.826722,0.265940,23.395899,8.276409,22.474767,20.387913,16.447355,18.546384,0.158203,0,0,0,0
791,-30.809807,87.304810,-23.954243,71.853516,-30.830032,0.627939,0.232876,13.835706,8.921531,18.652041,20.414294,22.427870,16.218153,0.181641,0,0,0,0
792,-11.522131,90.861420,-35.000168,65.002594,-29.461027,2.466264,0.278691,14.885489,13.869873,14.488770,15.754934,17.705116,19.636394,0.193359,0,0,0,1
793,-51.295593,83.787094,-21.027224,74.825706,-19.969791,0.753072,0.258639,16.153117,8.042765,23.345902,19.771746,27.895270,21.481331,0.169922,0,0,0,0
794,-29.289570,90.844887,-25.497486,66.213699,-30.239708,1.176746,0.281646,11.487891,7.996745,24.646161,24.742056,17.226783,21.507915,0.157715,1,0,0,0
795,-54.565701,104.782425,5.258948,57.494061,-25.610752,0.444648,0.282918,12.035351,7.934979,21.056928,20.237025,14.797115,15.398465,0.118164,0,0,0,0
796,-39.400143,114.865791,-0.581483,54.217613,-34.827454,1.333993,0.262352,14.917716,5.191196,18.212799,16.723295,16.256658,16.605011,0.093750,0,0,1,1
797,28.301060,101.706284,-47.185081,52.009773,-46.337532,2.223449,0.296478,11.606991,11.125478,13.773946,13.960032,14.242661,13.912846,0.156250,0,0,0,0
798,-38.747597,113.778168,-11.245785,45.122581,-40.652267,0.511514,0.236935,11.585431,10.672939,20.658404,21.322374,15.137072,18.145844,0.121582,0,0,0,0
799,-39.768513,103.450218,-2.241886,62.545891,-39.444191,0.720988,0.309383,8.691922,5.269666,23.848471,18.802928,15.615282,17.654523,0.093262,0,0,0,0
800,-33.357819,109.111862,-5.386882,53.902931,-39.232471,1.160301,0.278798,7.946365,3.635828,21.668672,20.200808,17.688620,15.351181,0.122559,1,0,0,0
801,-49.565006,100.910080,-2.355844,61.461182,-39.920067,0.290718,0.270054,15.884067,12.687308,17.657189,18.831344,15.040066,13.162670,0.117676,0,0,0,0
802,-53.089287,110.866425,-4.873277,54.444588,-34.453682,0.971130,0.275609,16.869998,9.775131,22.451813,26.643620,16.169601,17.811457,0.101074,0,0,0,1
803,-32.633232,86.101440,-6.553550,66.943390,-33.204395,0.628872,0.301385,13.985041,12.976726,19.363247,15.101405,11.987317,14.688499,0.123047,0,0,0,0
804,-33.683743,115.226486,-9.059726,58.373276,-33.918781,1.761936,0.272874,17.730617,12.743649,18.865236,19.471643,16.649538,20.073318,0.130371,1,1,0,0
805,2.709716,91.780487,-38.526680,43.149830,-47.626209,1.276652,0.224119,19.995335,14.849414,10.341853,16.328090,15.127186,15.518485,0.213867,0,0,0,0
806,-66.672913,73.108253,-29.418377,39.869884,-40.701790,0.587169,0.159046,8.189023,18.537958,17.295157,18.330243,18.319447,19.565743,0.192383,0,0,0,0
807,-53.559826,56.774418,-33.109520,49.383949,-35.204361,0.989068,0.178309,14.165152,18.391302,19.430127,23.941946,22.121649,16.106726,0.253418,0,0,0,0
808,-52.214176,74.759033,-33.391441,51.757751,-23.921181,1.138330,0.168685,8.826907,16.222484,14.707242,14.221193,19.514614,18.708580,0.257812,0,0,0,1
809,-75.476768,69.488403,-17.595264,68.643555,-4.775958,0.553024,0.205345,18.244206,20.881035,27.977088,16.960350,24.819323,21.365249,0.176270,0,0,0,0
810,-85.734840,63.680058,-15.680481,67.958008,18.580952,0.435674,0.238894,11.174223,18.177463,22.618954,18.638987,21.752830,16.973497,0.150391,0,0,1,0
811,-36.862400,75.882584,-21.470348,58.281006,-9.880060,0.716270,0.244227,22.669227,17.087850,19.190218,20.902950,15.485997,20.663504,0.198730,0,0,0,0
812,-37.696156,65.141029,-27.254200,76.726051,-25.464123,1.269555,0.169220,18.048606,12.587977,14.127371,14.161764,17.736920,14.579947,0.248047,0,0,1,0
813,-73.496300,59.140823,-31.155682,26.956738,-43.936569,0.797374,0.166289,14.473527,22.518491,23.985347,21.309311,21.927224,23.488921,0.238770,0,0,0,0
814,-113.959274,85.131599,-16.392302,33.007156,-19.463024,0.855493,0.095876,9.000307,11.298677,15.321714,16.750835,14.028047,23.804712,0.219727,1,0,0,0
815,-39.787586,91.870041,-19.949503,51.392944,-26.890217,1.146621,0.205901,15.007329,14.230682,14.998304,19.558783,17.635299,15.351643,0.172363,0,0,0,0
816,-34.046116,74.402649,-37.189964,43.556053,-37.588066,1.249926,0.185325,14.740182,16.895292,18.368943,14.653808,16.123094,16.076935,0.268066,1,0,0,0
817,3.270782,81.851509,-43.018642,61.933456,-29.582378,0.832656,0.290863,18.761511,15.974001,18.687674,20.437576,14.859988,26.032559,0.257324,0,0,0,0
818,-69.669510,36.883060,-73.759827,48.940521,-48.665356,0.549415,0.159836,15.230434,10.412425,11.746868,12.141184,14.694661,23.376656,0.323242,0,0,0,1
819,-20.153460,91.125381,-27.421160,50.267044,-24.074669,1.154998,0.258033,15.585390,13.458432,18.241902,16.951170,13.832636,23.028868,0.200195,0,0,0,0
820,-95.670914,28.854763,-0.183435,85.537956,-10.398031,1.412975,0.163096,8.815086,12.087227,20.612902,15.764420,16.267236,24.219006,0.306152,0,1,0,1
821,15.745782,96.429512,-41.127113,69.734009,-25.078213,3.195585,0.261875,11.521916,6.030311,16.335573,12.186010,11.802062,12.804067,0.181152,0,0,0,0
822,-22.839928,116.882233,-22.680834,45.930752,-27.156981,0.604783,0.256472,7.244842,10.952753,18.845102,19.506538,16.869205,14.420479,0.146973,0,0,0,0
823,-23.248104,99.522232,-22.150429,54.918488,-27.482021,1.197132,0.238736,14.925537,5.874330,21.241092,17.980582,21.305114,13.925896,0.196289,0,0,0,0
824,-23.098743,100.857819,-35.783852,70.195755,-17.235374,2.272564,0.250992,15.742772,18.674369,20.301109,19.390914,13.844997,12.842533,0.121094,0,0,1,0
825,-11.763327,103.823387,-20.909357,55.671204,-31.586586,1.412248,0.293355,11.582151,12.791065,15.920208,20.179569,21.871599,15.436856,0.144043,0,0,0,0
826,-18.850246,120.808434,-19.919847,60.310680,-39.561333,1.645608,0.264335,35.663635,4.979903,16.304976,9.950559,18.603064,13.549909,0.094238,1,0,0,0
827,-36.920231,117.881218,-1.394366,51.173393,-34.799698,0.622994,0.277230,12.615181,6.072503,15.762292,14.075579,17.049047,15.336485,0.079590,0,0,0,0
828,-48.549381,111.470734,-11.197191,47.026436,-28.096901,0.951807,0.265729,16.623420,13.213775,22.781334,21.011847,28.458943,18.690692,0.092285,0,0,1,1
829,21.625397,95.463638,-45.700138,62.900330,-32.020741,2.571633,0.280044,14.814003,12.065198,11.877090,13.694983,15.946513,12.788267,0.172363,0,0,0,0
830,-26.136623,89.599609,-12.889232,66.814713,-16.615685,0.556346,0.290440,13.711616,13.528754,20.575527,10.724565,16.622967,14.067681,0.142578,0,1,0,0
831,-11.218133,87.079544,-19.614439,66.982193,-30.073751,2.339725,0.277868,12.503666,9.187102,22.665802,24.873689,16.215988,16.353004,0.174316,0,0,0,0
832,-6.615184,97.864967,-39.093586,67.433273,-38.120491,2.389716,0.261296,11.066389,7.476406,17.626995,21.623284,17.937304,12.123106,0.166992,0,0,0,1
833,-39.099838,98.140457,-6.219086,59.067238,-36.740952,0.837188,0.286562,20.554349,10.873749,12.796879,21.972982,16.363801,13.910398,0.113770,0,0,0,0
834,-45.499065,106.648270,-9.044695,46.728775,-39.329170,0.389644,0.232190,14.489318,17.749570,15.677055,20.399473,18.630924,20.030041,0.156738,0,0,0,0
835,-21.508934,84.120697,-12.575805,59.030643,-37.243134,2.279843,0.280194,16.424075,11.320671,13.091221,19.400085,15.842742,14.629055,0.177734,0,0,0,0
836,-37.642181,102.667953,-14.443182,62.949757,-19.105444,0.818808,0.245171,13.780526,9.979655,19.689289,15.994073,17.093070,18.047174,0.144531,1,1,0,0
837,23.127422,95.895798,-48.635811,45.642654,-38.059715,2.657091,0.262585,13.227962,9.733166,9.129673,21.162958,10.875756,9.987855,0.191406,0,0,0,0
838,-15.923516,117.034836,-19.257893,50.588173,-27.711037,0.508614,0.246589,22.236896,7.381463,11.218849,24.950053,20.496418,15.064888,0.146973,0,0,1,0
839,-11.094308,96.764954,-10.877472,67.136658,-31.822968,2.142671,0.248669,21.287844,7.701422,15.763511,12.635274,13.561691,15.978279,0.197266,0,0,0,0
840,-8.445681,89.747772,-27.600149,75.424248,-23.368839,2.851925,0.246138,17.292886,12.046579,18.672278,14.674092,10.903490,11.267936,0.173340,0,0,0,0
841,-24.081064,97.359604,-14.550425,60.893112,-24.356276,1.610181,0.251646,13.119477,8.511359,18.983113,17.023550,14.066977,15.392124,0.176758,0,0,0,0
842,-26.170568,96.390472,-10.869244,83.394699,-29.481976,1.665014,0.273266,8.812900,10.609807,20.567388,15.479660,14.282062,13.492176,0.158203,1,0,0,0
843,-22.619652,108.816818,-9.484558,55.347870,-44.096397,0.865859,0.244881,8.774904,7.292585,10.502653,15.261357,18.471040,17.199320,0.141113,0,0,0,0
844,-35.342606,104.770828,-20.443764,50.856335,-30.154219,0.740020,0.250393,16.352264,14.366418,15.389090,20.674213,23.375197,19.145166,0.127930,0,1,0,1
845,26.586771,101.684898,-46.173904,60.323166,-37.517754,2.445453,0.285189,11.774240,11.665140,11.697201,14.906344,15.155280,12.811271,0.166992,0,0,0,0
846,-33.176624,98.105606,-15.980299,63.673813,-28.983093,0.306295,0.243931,17.926375,8.983974,15.558375,17.051786,17.690865,16.996420,0.187012,0,0,1,0
847,-36.725052,100.748291,-4.577232,71.425903,-23.995165,0.845030,0.247600,11.603841,8.176921,18.364035,20.749631,15.469528,13.240364,0.141602,0,0,0,0
848,-31.201328,103.804962,-17.149124,56.450836,-43.094299,2.342199,0.259473,8.777270,11.222285,16.926513,23.860177,18.253055,16.167529,0.119629,1,0,0,0
849,-32.749977,114.259033,-5.391040,55.703476,-30.609554,0.974633,0.299276,11.000615,16.744469,16.725489,16.282627,16.746921,18.721490,0.084961,0,0,0,0
850,-48.580864,123.409775,-6.683319,45.486252,-31.244625,0.793540,0.237797,23.131577,8.359543,16.622606,19.631476,25.207401,16.909961,0.105957,0,0,0,0
851,-13.495983,83.399857,-15.978872,67.266037,-32.306656,2.393236,0.255234,14.038566,6.592833,20.794136,23.859915,13.108692,15.960968,0.199219,0,0,0,0
852,-30.795908,101.556076,-14.624042,58.239502,-30.314072,0.732456,0.250291,14.500587,20.022151,18.028506,15.164761,19.748547,16.603690,0.157715,0,0,1,1
853,20.809906,92.622078,-38.615250,65.377464,-38.842693,3.265421,0.280499,24.741464,10.313632,14.790921,10.974235,11.735852,13.746571,0.180664,0,0,0,0
854,-28.758654,104.425964,-11.926010,63.769905,-28.409332,0.378914,0.245091,16.713771,10.443613,16.844963,25.066704,13.449042,18.316864,0.165527,0,0,0,0
855,-38.004681,77.578278,-8.376534,72.881500,-26.511381,2.451334,0.238897,21.759351,16.744957,17.010846,17.424442,16.391900,17.410457,0.207031,0,0,0,0
856,-4.860009,66.101151,-20.049507,75.038208,-40.866425,2.780762,0.253013,13.551043,8.798890,13.492016,14.434797,15.094042,15.370861,0.244629,0,1,0,0
857,-10.173292,84.331345,-14.498087,71.776855,-34.019619,2.851005,0.285334,21.307411,18.565091,19.076902,15.052157,14.319750,16.973697,0.191895,0,0,0,0
858,-1.522672,90.310379,-26.236326,63.256470,-38.480904,2.638511,0.286380,10.761641,12.568097,17.086540,13.784621,14.322206,14.999393,0.179199,0,0,1,0
859,-42.701202,97.301956,6.267716,71.774780,-27.972271,0.716908,0.300798,11.080493,5.458560,18.054516,20.530614,16.260704,17.577064,0.162109,0,0,0,0
860,-50.039742,98.946373,-12.396028,63.208923,-41.039871,0.883606,0.260035,12.401175,11.067014,17.199863,21.141668,15.156852,19.518216,0.145996,1,1,0,0
861,8.054822,92.157303,-42.045547,66.299782,-32.325218,3.070638,0.241022,11.097267,5.682949,18.319177,14.225014,13.927687,13.551729,0.196289,0,0,0,0
862,-39.248959,103.773071,-5.734560,56.571083,-28.050116,0.644215,0.264293,15.446641,10.816527,17.605825,23.543182,15.878687,15.273906,0.137695,0,0,0,0
863,-22.711235,76.617096,-18.559225,71.161133,-37.050072,2.571680,0.259757,12.188654,10.420102,19.602468,21.057582,17.681503,14.482627,0.209961,0,0,0,0
864,0.582221,88.191437,-41.915764,65.975113,-43.488457,2.836218,0.265718,15.031093,13.617565,17.105032,19.787164,11.720644,14.758804,0.189941,0,0,0,1
865,-34.566917,107.236710,-1.759854,69.813065,-34.282661,0.984472,0.301084,23.754832,6.399451,11.142343,22.549746,15.731307,13.128440,0.120117,0,0,0,0
866,-35.779964,95.428696,-12.652781,74.535950,-30.781076,0.923271,0.263754,10.631097,6.804659,21.471040,20.256776,17.515363,17.776599,0.163574,0,0,0,0
867,-20.179935,82.989120,-10.105322,79.287109,-20.721928,0.515894,0.294099,14.174162,9.195536,22.755811,12.809209,19.569874,15.336545,0.151855,0,0,0,0
868,-14.405990,89.079819,-11.762917,57.267052,-29.089062,1.591501,0.285782,13.449701,15.178298,17.822123,13.187821,17.498769,15.572740,0.159668,1,1,0,0
869,-13.901960,93.328842,-41.268387,56.263912,-39.445908,0.857267,0.248219,19.856741,8.809240,16.995511,16.343639,11.759162,14.531715,0.175781,0,0,0,0
870,-44.204762,96.027344,-15.728781,66.634735,-26.372074,1.082351,0.279639,14.627086,10.810952,19.727249,15.766743,15.897644,16.024741,0.137207,0,0,0,0
871,-27.141445,59.561119,-11.493708,80.095795,-32.160362,0.753150,0.276974,19.866212,6.616669,23.179292,15.857560,12.648609,14.720899,0.222168,0,0,0,0
872,-20.844839,89.801468,-23.614086,66.621513,-31.981548,1.471218,0.251618,19.440069,6.433134,16.802314,14.556480,12.790770,11.801598,0.182617,0,0,1,0
873,-40.048870,84.535461,-18.010162,65.533432,-33.717140,0.695447,0.279305,11.256748,13.220192,20.383457,16.672928,18.536074,17.785703,0.158203,0,0,0,0
874,-39.313614,83.450203,-17.306074,74.873993,-25.298096,0.862892,0.262847,18.969569,18.942951,26.331379,20.154570,16.017847,13.633428,0.161621,1,0,0,0
875,-38.879627,78.761505,-6.198271,69.779617,-22.104288,0.607683,0.283484,22.614428,13.623408,13.657270,20.712952,21.805950,17.244151,0.154785,0,0,0,0
876,-47.659294,88.907806,-19.955070,49.748116,-20.493845,0.477393,0.240001,13.437156,12.584929,23.380465,23.599745,20.561553,18.322080,0.137695,0,0,1,1
877,14.573482,86.264145,-47.925468,50.069859,-38.595360,1.618153,0.277994,13.912190,5.958102,11.470057,21.741379,15.650625,14.941050,0.189453,0,0,0,0
878,-37.950123,89.350555,-13.781027,54.891727,-36.853973,0.660580,0.221553,21.152604,15.665090,16.442863,22.078622,14.129300,18.215514,0.175293,0,1,0,0
879,-42.070583,102.789841,-6.791975,62.326599,-39.454006,0.489119,0.277557,11.713737,9.520555,22.704398,17.042137,16.730733,15.121170,0.113281,0,0,0,0
880,-29.521805,98.305206,-12.471642,70.322411,-39.005337,1.068884,0.308697,10.833024,13.957798,23.550305,28.330538,17.475859,18.825716,0.132324,1,0,0,0
881,-32.983147,99.511063,-1.974702,66.335312,-37.952003,0.546877,0.315594,10.179671,14.219875,14.866073,20.746508,18.086006,17.366169,0.168945,0,0,0,0
882,-31.918316,104.512054,-9.508865,58.915234,-29.613903,0.648969,0.261918,12.522220,9.475685,25.420642,19.652172,18.094634,17.658405,0.167969,0,0,0,0
883,-22.305124,102.011642,-7.132497,65.497551,-35.013184,0.700974,0.259059,6.162218,6.486589,18.928707,19.380102,18.484979,19.061584,0.188965,0,0,0,0
884,-24.453436,103.782272,-7.798369,57.828815,-36.513779,0.794401,0.277859,8.637343,14.560643,21.174673,21.475019,15.301126,20.349504,0.165039,0,0,0,1
885,-118.990196,51.959854,0.351561,59.280991,-8.911062,0.330024,0.154523,16.850176,36.342352,28.475688,25.609946,23.362606,31.242498,0.215820,0,0,0,0
886,-102.069633,60.284580,-22.289387,22.438423,-9.254515,1.266429,0.158814,20.518563,20.098109,23.078718,26.588867,23.898050,39.144124,0.188965,0,0,0,0
887,-105.708748,61.242973,-29.195316,26.562647,-26.813080,1.095953,0.140288,24.720646,18.608174,24.446029,32.992961,17.984733,19.312241,0.174316,0,0,0,0
888,-95.424194,56.163155,-24.212765,14.084039,-44.793861,1.073454,0.143902,26.747014,29.455861,19.353232,23.463557,21.086039,17.988198,0.241699,0,1,0,0
889,-9.223277,101.012215,-15.355625,62.523014,-37.853958,1.212639,0.246766,8.529886,8.830877,13.099314,12.260818,12.002372,15.499707,0.151367,0,0,0,0
890,-7.569346,100.516808,-11.245090,57.592537,-44.348770,0.631329,0.248671,15.641714,8.591080,12.425821,19.915597,15.335991,15.743588,0.180176,0,0,0,0
891,-15.667364,106.922989,-15.223045,54.282768,-36.337685,0.572342,0.220600,13.727100,11.884943,16.061278,18.441751,11.300328,14.015898,0.152344,0,0,0,0
892,-22.570278,99.993454,-10.788729,64.665222,-31.015476,0.961670,0.231621,15.104427,7.666135,21.610195,17.396766,15.363422,15.779101,0.156738,0,0,1,0
893,-24.104948,96.461288,-16.026657,57.562725,-38.329079,0.399216,0.167871,7.271913,6.752613,12.764247,15.007904,11.640695,15.828007,0.204102,0,0,0,0
894,-21.562286,102.121292,-13.976604,56.013790,-40.780697,0.332857,0.174242,5.919827,5.574137,10.486275,22.741019,16.656283,15.859240,0.201172,0,0,0,0
895,-14.048524,89.570030,-13.480518,59.191307,-34.037113,0.153489,0.188315,6.180313,5.592116,13.342467,15.243382,21.608465,18.822210,0.206543,0,0,0,0
896,-14.173873,92.819374,-19.689007,63.346474,-31.233248,0.394314,0.199128,6.831461,4.845752,13.085061,15.751879,16.815185,15.285280,0.224609,1,0,0,0
897,-63.386894,111.935211,-18.272419,61.792088,-0.148224,1.127025,0.232031,12.162375,12.420089,20.426286,14.493381,15.554382,19.789866,0.079102,0,0,0,0
898,-109.196983,142.162292,-22.162474,44.874180,-6.130318,0.732808,0.196669,14.111074,9.229896,19.678550,15.666317,15.366645,18.385305,0.036621,0,0,0,0
899,-147.314438,154.935242,-30.162317,55.893433,0.074473,0.340159,0.174897,18.282696,13.956356,22.940380,13.863212,17.570261,21.939355,0.030273,0,0,0,0
900,-167.996918,144.223694,-31.426666,56.997570,5.503911,0.538409,0.181436,24.250539,19.914483,26.517996,23.884312,18.994278,24.968162,0.029297,0,0,0,1
901,-156.999039,155.237671,-33.074429,57.358299,-2.250456,0.988145,0.192213,24.690434,26.084319,26.584346,23.853837,17.712299,17.746397,0.030273,0,0,0,0
902,-148.782288,159.142227,-29.259193,57.650009,-0.553173,0.865833,0.198445,14.386381,10.189770,32.079643,18.533729,13.480693,19.304337,0.025391,0,0,0,0
903,-160.286926,152.859741,-31.398991,53.346825,0.949245,0.415412,0.194533,25.914274,12.541443,26.275462,20.663064,15.403438,16.880762,0.024902,0,0,0,0
904,-178.363998,139.198288,-34.354355,59.168671,7.583175,0.461888,0.184719,16.462083,19.832274,30.868384,20.996903,21.233011,19.618931,0.021973,0,1,0,0
905,-162.986877,148.097748,-30.644024,55.641823,0.106500,1.237755,0.199096,18.114951,23.031392,26.171109,22.821134,19.684368,20.754046,0.023926,0,0,0,0
906,-163.911789,150.044128,-32.145164,53.932304,-0.127574,1.027579,0.172870,9.954547,8.100142,26.938858,20.433282,20.121081,19.607852,0.025879,0,0,0,0
907,-174.196228,153.987045,-28.501640,51.009457,0.590907,0.380767,0.157320,14.824568,13.365302,29.037234,23.702957,18.673869,22.940656,0.032227,0,0,0,0
908,-191.937469,133.698441,-28.944794,56.141983,4.606757,0.540476,0.163230,18.883505,16.715178,27.895587,26.626796,19.846389,22.208588,0.029297,0,0,1,0
