subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
844,101.415596,74.202728,-22.763309,38.387314,-21.594044,1.502651,0.569815,13.762362,7.450545,10.954393,13.055085,12.422459,13.292469,0.144531,0,0,1,0
845,96.612625,73.139488,-16.091610,35.232140,-20.918911,1.119546,0.576387,14.901607,9.256431,5.358870,12.094480,13.117656,12.756532,0.121094,0,0,0,0
846,88.770493,68.107269,-31.312355,30.853136,-22.846504,0.687755,0.560172,12.773046,8.967171,16.844737,16.237347,15.393041,16.396744,0.110352,0,0,0,0
847,90.889954,72.209900,-17.787647,34.944336,-24.588188,0.832499,0.583153,13.905486,6.606909,9.573082,12.650133,13.626607,11.376998,0.115234,0,0,0,0
848,89.170212,70.125572,-27.911915,31.426846,-20.067360,0.712278,0.578883,13.742929,15.405155,10.997096,12.150540,12.904193,12.684556,0.107910,1,0,0,1
849,92.234665,82.321594,-16.238960,36.842361,-24.182896,1.494589,0.562112,9.649314,6.842983,6.559336,9.345250,9.421805,12.896481,0.097656,0,0,0,0
850,77.898491,68.856781,-21.641155,29.220028,-16.071110,0.841358,0.552800,15.426383,9.644385,15.802822,12.558028,14.304770,14.743032,0.098145,0,0,0,0
851,96.870689,73.364548,-17.379753,34.248650,-24.933590,1.037548,0.550149,8.831798,7.738719,8.994420,13.867778,17.682314,15.374694,0.142090,0,0,0,0
852,85.623283,76.769333,-11.212814,39.348206,-17.428913,0.766037,0.545707,8.546481,8.333953,18.369493,16.314708,14.298028,16.199680,0.125488,0,0,0,1
853,91.160492,76.212814,-16.597626,34.769966,-21.676622,1.306017,0.563444,13.166436,8.062926,6.834388,20.229169,13.589304,15.248959,0.118652,0,0,0,0
854,84.600502,72.401382,-22.711838,28.596855,-19.898727,0.704442,0.558205,13.323675,8.293069,14.192036,12.095433,13.800923,13.080091,0.110352,0,0,0,0
855,97.675110,78.233833,-18.707115,37.239796,-24.318340,1.156941,0.549629,9.936236,7.845438,9.058334,8.096005,14.693690,13.724082,0.121094,0,0,0,0
856,84.848625,82.140923,-10.832373,43.031139,-15.148275,0.805690,0.544462,10.322337,14.279890,12.481177,14.351612,12.349156,15.310248,0.102539,0,0,1,0
857,85.801605,80.704880,-17.256721,36.663204,-24.088505,1.261828,0.524640,12.767282,12.256884,12.689943,13.651695,8.980029,13.979704,0.107910,0,0,0,0
858,80.369637,78.096176,-23.198658,28.019388,-23.281979,0.778558,0.549538,15.246981,10.493264,9.265731,19.235633,15.704869,10.955580,0.082031,0,0,0,0
859,96.138168,74.533188,-17.159935,34.775894,-23.983057,1.164401,0.550983,10.220442,13.905292,8.357090,8.107510,15.209913,12.585903,0.129883,0,0,0,0
860,83.836975,91.272812,-10.372602,42.955730,-11.465273,0.948200,0.568683,17.471435,6.668769,11.029953,14.667749,15.454806,12.710129,0.080566,1,0,0,0
861,87.247375,83.391846,-14.851673,39.752632,-15.111856,1.475974,0.560308,11.589461,7.040971,9.823028,17.679209,9.799258,13.701504,0.080078,0,0,0,0
862,81.290680,85.435944,-17.593243,30.785131,-24.405811,0.763934,0.565281,15.191909,6.153308,9.263589,13.065450,17.313669,14.706596,0.063477,0,0,0,0
863,99.609901,75.381165,-14.778625,37.897736,-24.453899,1.068791,0.566019,7.980358,7.776903,9.369606,11.465647,15.239659,15.509335,0.136230,0,0,0,0
864,83.120903,78.424652,-11.696844,39.631149,-18.279678,0.808098,0.537834,7.527897,8.588985,14.251419,17.412987,14.036410,13.044906,0.114258,1,0,0,0
865,89.095680,80.955963,-16.387714,35.080482,-19.360847,1.476313,0.552322,14.936636,7.345471,16.929877,12.837882,11.691964,15.958453,0.101074,0,0,0,0
866,79.709908,74.719345,-20.521614,25.776321,-21.402061,0.633161,0.564964,17.926897,11.589603,12.096927,19.128295,14.174567,13.619224,0.070801,0,0,0,0
867,96.068466,77.676208,-18.153229,35.674942,-23.269091,1.268597,0.556121,6.507791,8.066257,8.115005,8.611529,14.126121,14.201728,0.128906,0,0,0,0
868,83.202538,83.987762,-14.716308,39.403122,-13.440284,0.821930,0.545039,9.382514,8.688318,13.283988,11.923741,17.073467,12.843020,0.101562,0,0,1,0
869,78.915977,71.474503,-18.265280,34.092659,-17.797855,0.696780,0.565917,13.732137,17.683380,8.130163,13.270207,9.767770,14.564348,0.082520,0,0,0,0
870,75.585411,72.716049,-23.211319,34.317074,-12.897375,0.631746,0.542632,18.608493,10.279383,11.723964,13.531799,11.550560,12.515226,0.091309,0,0,0,0
871,97.445938,75.641693,-20.229237,36.403976,-20.300987,1.138227,0.530152,6.795268,11.573768,10.845837,8.577619,13.424792,14.208456,0.145020,0,0,0,0
872,83.984970,84.158051,-13.498243,40.323612,-8.310999,0.713942,0.540923,7.168639,12.180277,11.020240,12.917911,12.907087,14.181958,0.077637,0,0,1,0
873,83.195068,75.826187,-17.757187,34.640488,-16.913792,0.911560,0.566154,12.160887,7.573563,10.616733,16.888868,12.962843,14.911689,0.075195,0,0,0,0
874,79.142128,73.002930,-20.891998,32.163857,-13.515032,0.639535,0.557220,11.030353,6.989059,8.984111,13.676261,16.017846,14.062692,0.084473,0,0,0,0
875,99.530449,79.498489,-13.186182,40.351433,-28.166143,1.158796,0.555413,5.881965,7.163283,9.204675,17.832346,16.049300,17.029692,0.148926,0,0,0,0
876,89.365837,89.264175,-10.788408,40.709999,-20.243984,0.904725,0.545708,7.260162,6.840725,8.697228,10.145681,17.518191,17.104026,0.101074,0,1,0,0
877,83.087631,79.800842,-20.647537,33.216934,-23.285454,0.892451,0.572948,19.674735,7.929291,11.674345,9.229635,10.224755,14.148537,0.070312,0,0,0,0
878,79.935791,80.735535,-26.453266,31.599438,-17.043531,0.534234,0.566727,13.825579,9.416113,10.015366,10.423360,12.335293,13.279392,0.062988,1,0,0,0
879,97.215073,71.918518,-20.072918,38.764313,-21.681816,1.658946,0.575231,13.386465,7.766202,8.218995,12.300256,14.091202,13.401374,0.127930,0,0,0,0
880,79.263145,76.261459,-25.281216,27.490446,-22.882454,0.808459,0.568703,16.718511,13.576388,12.038158,19.829189,14.094105,12.788186,0.080566,0,0,0,1
881,94.850029,69.218567,-19.976303,36.301918,-22.843275,0.957027,0.581249,13.575609,5.086453,8.111225,15.911771,14.980667,11.328039,0.123047,0,0,0,0
882,78.520111,74.076805,-28.273882,22.906288,-20.610266,0.992391,0.532591,9.713118,6.747334,14.643369,14.323808,15.626730,14.565303,0.103516,0,0,0,0
883,95.514977,76.134621,-19.649006,35.746170,-21.428577,1.345815,0.545249,6.414658,9.359335,9.731611,11.074015,16.679008,10.903221,0.121094,0,0,0,0
884,80.793419,83.601669,-14.578415,39.590538,-11.587045,0.750225,0.538341,7.402048,9.372355,16.470399,18.084117,20.419300,12.792889,0.071777,0,0,0,1
885,84.232300,73.386604,-17.384041,35.574585,-16.669735,1.133544,0.569552,14.993875,4.897329,12.600670,14.112035,13.195946,12.973665,0.101074,0,0,0,0
886,74.544960,78.172844,-24.284010,26.303238,-24.190790,0.995739,0.546695,25.224673,8.959142,17.182427,12.797704,15.774823,13.947175,0.075195,0,0,0,0
887,90.695648,81.419350,-16.571657,41.869663,-21.467009,1.470663,0.560068,5.664546,9.843994,17.684765,12.595424,13.512969,13.376183,0.112793,0,0,0,0
888,80.269791,82.499008,-14.326685,41.478649,-10.953373,0.769293,0.530674,8.949895,8.599659,12.218606,14.704379,13.998499,13.719843,0.069336,1,0,0,0
889,89.030571,77.216545,-22.191105,31.706619,-19.913204,1.229961,0.576660,14.998147,6.617942,18.001635,7.822045,11.053529,13.968302,0.081055,0,0,0,0
890,83.955292,78.692474,-27.709942,24.133850,-20.420925,1.007862,0.548344,14.861074,7.881365,9.113191,17.076727,15.239356,11.784898,0.079102,0,0,0,0
891,93.702972,76.587219,-19.403309,36.146767,-21.813362,1.223534,0.542377,7.434695,8.955480,11.000910,12.339756,14.245602,12.311181,0.123047,0,0,0,0
892,81.140228,82.942970,-13.641983,40.357933,-12.014469,0.808920,0.533104,9.625651,9.064834,10.451375,12.837794,16.674546,14.547162,0.071777,1,0,0,0
893,85.288002,77.588692,-18.453926,33.066219,-16.819988,1.070818,0.573191,13.929722,5.346575,9.560677,18.066307,15.376790,14.830514,0.087891,0,0,0,0
894,75.606171,75.582779,-25.705830,25.708210,-17.578615,0.858252,0.546168,12.003406,10.530101,15.460323,13.217278,15.723213,13.952276,0.083496,0,0,0,0
895,95.890137,81.762268,-16.090870,38.371376,-25.112961,1.013847,0.563886,7.377309,8.823677,12.077598,10.378184,13.116707,13.763190,0.104492,0,0,0,0
896,77.550537,86.151001,-15.515144,39.694748,-12.011322,0.663608,0.516536,7.784109,8.471971,11.368187,13.785748,18.858648,10.972704,0.067871,0,0,1,0
897,87.626762,80.488281,-16.195560,31.416740,-19.591026,1.187378,0.568136,12.913353,6.833751,7.634730,14.388125,15.045624,19.144434,0.085449,0,0,0,0
898,75.565453,75.670151,-24.605194,24.824034,-19.352566,0.828329,0.549454,12.472806,7.185383,10.677665,12.962429,19.241403,12.272462,0.081055,0,0,0,0
899,100.877892,78.150070,-14.140627,39.851814,-27.286409,1.025881,0.552458,7.728461,8.528780,10.784359,8.340641,12.559733,11.974304,0.137207,0,0,0,0
900,88.134666,81.006874,-11.123423,43.749863,-12.226814,0.793985,0.541470,7.405004,11.023632,10.346755,13.297101,16.887465,13.484875,0.100098,0,0,1,0
901,88.891624,77.533157,-19.271820,31.406715,-17.453712,1.422215,0.559955,11.628193,5.479090,9.253039,18.646969,11.318487,15.974366,0.087891,0,0,0,0
902,74.347382,89.127930,-22.202688,30.027164,-18.657795,0.672739,0.539198,13.431568,13.201023,15.738121,13.928523,14.825190,17.461107,0.058594,0,0,0,0
903,103.752670,78.291718,-15.992581,38.494919,-27.163103,1.070440,0.561815,8.731926,7.820402,9.250875,10.170746,22.406243,14.210765,0.135254,0,0,0,0
904,86.511024,78.049957,-11.788208,41.308105,-17.125473,0.671034,0.538098,9.449874,11.100469,10.656059,12.423371,21.050181,11.655233,0.095703,1,0,0,0
905,97.019005,73.437637,-16.969860,35.841820,-20.655899,1.286119,0.576216,12.054548,7.166400,6.095590,16.685759,12.860745,14.126116,0.125488,0,0,0,0
906,80.536514,74.521622,-23.032440,31.505058,-19.344280,0.723918,0.561828,12.242740,6.932734,10.590449,10.060087,18.326388,14.776361,0.094238,0,1,0,0
907,86.620583,77.279289,-17.517010,33.757320,-17.403328,1.091260,0.567609,14.721709,7.376998,8.815534,13.904554,13.159840,12.046801,0.092773,0,0,0,0
908,98.655937,75.413193,-22.376179,36.068222,-22.519833,1.784927,0.566222,13.883121,12.191018,7.761884,10.537727,8.203421,16.335540,0.135742,0,0,0,1
909,96.164253,72.071617,-17.976974,37.063927,-19.570042,1.138791,0.566835,13.751186,8.510671,7.647097,14.408563,11.026260,12.677674,0.128906,0,0,0,0
910,89.854736,68.167313,-30.555679,29.870590,-22.294685,0.751540,0.573889,12.520160,7.286952,10.363081,10.186458,11.948796,14.257589,0.121582,0,0,1,0
911,91.207451,72.073990,-19.673908,35.673534,-22.131107,0.957928,0.582626,18.076112,6.878818,6.087847,11.888532,14.090598,13.624861,0.118164,0,0,0,0
912,87.426239,71.171982,-26.172319,30.611732,-24.367691,1.242394,0.554758,10.687249,5.424496,11.834991,11.158717,13.718189,12.884535,0.115234,1,1,0,0
913,90.335861,86.505508,-17.915455,36.285408,-21.089989,1.759491,0.563688,10.407367,6.736218,6.415792,12.710007,10.119614,14.632287,0.098633,0,0,0,0
914,77.467262,72.962471,-24.990490,26.752960,-17.728760,0.660479,0.566606,13.452836,9.476002,13.553468,16.880455,13.809223,13.801741,0.090820,0,0,0,0
915,96.832825,79.430382,-20.988655,35.013584,-25.584339,1.132816,0.550114,7.549255,11.233997,8.005795,10.264937,14.991777,15.072441,0.117188,0,0,0,0
916,86.864960,82.100845,-15.648651,31.811047,-14.547221,0.753154,0.544280,6.809461,10.168938,14.669409,12.244338,17.157406,13.875713,0.100098,1,0,0,0
917,92.234261,80.404861,-15.265490,33.958702,-17.718319,1.434495,0.559568,12.408423,8.950043,8.370376,15.745622,13.116518,15.654337,0.102051,0,0,0,0
918,83.459183,79.255920,-24.780563,24.334042,-20.552483,0.648482,0.565380,14.748262,7.682514,15.441074,13.196720,14.802651,14.257697,0.081055,0,0,0,0
919,96.252167,79.728973,-18.916588,34.663456,-23.928751,1.212378,0.559688,8.446391,15.845886,7.710692,10.674305,13.388190,13.210351,0.130859,0,0,0,0
920,84.912285,86.630417,-14.526070,38.007210,-15.749661,0.905563,0.541933,17.159358,15.095959,13.113363,14.045900,14.542588,13.063074,0.093750,0,0,0,1
921,89.142227,84.678642,-19.160480,29.906555,-24.821781,1.309365,0.544177,13.030554,8.121182,13.162274,13.187280,11.508596,16.224608,0.105957,0,0,0,0
922,82.524742,79.721954,-23.909653,25.008911,-21.469738,0.818798,0.558205,30.182348,10.596760,11.216643,10.420994,14.569790,12.474744,0.095703,0,0,0,0
923,97.628357,73.127808,-19.732611,34.095505,-18.996058,1.332040,0.553733,7.325968,9.827947,9.494825,11.973318,13.582858,12.095059,0.137695,0,0,0,0
924,81.474937,94.054947,-15.733948,42.197075,-7.298738,0.899257,0.577775,12.581092,6.853056,16.450316,17.331911,16.114453,13.818168,0.076660,0,1,0,0
925,76.475029,84.048782,-23.182034,38.769066,-21.076124,1.229319,0.585313,13.701349,8.358157,12.451570,13.236214,11.064131,15.933503,0.085938,0,0,0,0
926,82.740601,88.786362,-21.586006,25.167248,-27.443789,0.782862,0.575887,12.409038,9.694526,13.245491,19.137454,11.816408,14.092268,0.066406,0,0,0,0
927,98.211151,77.468300,-16.590658,35.267891,-24.833260,1.098080,0.561057,6.447635,6.601662,9.797539,11.664895,17.350440,14.487876,0.145996,0,0,0,0
928,89.224709,82.243988,-14.944223,39.337479,-21.903437,0.688637,0.573529,6.427991,7.985183,9.111128,17.639935,17.189070,13.994177,0.129883,0,1,0,0
929,80.953644,76.746826,-21.353004,32.322189,-19.375940,0.890283,0.576811,14.689494,10.464475,12.664503,15.865024,10.915913,16.253803,0.084961,0,0,0,0
930,78.569427,78.803703,-21.894724,26.144024,-20.902964,0.583622,0.582115,11.914862,9.864743,11.142448,14.532070,11.661069,19.187129,0.083496,0,0,0,0
931,94.684410,78.108124,-20.162071,33.092445,-24.421524,1.284646,0.561426,6.789858,9.794715,10.418592,14.155657,16.555974,13.088223,0.126465,0,0,0,0
932,82.459389,86.394669,-15.645297,34.179691,-12.143333,1.015620,0.562237,9.133464,9.021735,12.043600,22.467316,13.268530,14.773626,0.116699,0,0,0,1
933,84.282463,76.116440,-19.837624,34.693954,-19.904335,0.906563,0.576390,13.595528,9.881302,11.255963,13.484680,14.460393,15.222317,0.116699,0,0,0,0
934,79.810760,75.729530,-25.518656,28.172220,-18.564501,0.579421,0.563066,11.573462,17.308666,10.737273,16.864846,13.151013,18.555388,0.095215,0,0,0,0
935,97.232811,77.947174,-21.782051,34.148537,-22.386475,1.228819,0.549409,6.566740,12.083683,10.863900,11.830845,17.659212,13.964381,0.142090,0,0,0,0
936,88.258270,85.202591,-15.709639,36.809765,-12.310301,0.740899,0.556721,9.117889,8.200979,15.659854,14.742988,15.453860,14.162873,0.096680,0,0,0,1
937,86.665138,75.304520,-19.515213,34.702919,-18.329117,1.058929,0.569808,12.369353,6.114701,12.487753,16.584154,11.579986,12.439581,0.092773,0,0,0,0
938,84.753654,80.343613,-25.391956,23.731640,-22.501740,1.086606,0.550759,16.669173,9.159294,8.815871,12.914224,15.538683,15.513370,0.094727,0,0,0,0
939,100.029045,81.770889,-14.667606,36.409897,-25.489574,1.190999,0.564309,5.860348,6.137561,10.504865,10.087318,14.481763,12.990629,0.151367,0,0,0,0
940,89.120697,88.222267,-11.446954,38.795895,-17.793674,0.747206,0.550761,7.302228,8.068718,10.282813,10.348629,12.887400,13.527359,0.102051,0,1,0,0
941,83.651810,81.972992,-22.118963,33.499947,-18.576151,0.930410,0.562925,20.936318,3.763056,12.858224,11.421322,11.850552,13.248488,0.093750,0,0,0,0
942,85.182625,82.000336,-26.160549,28.071255,-22.424616,1.255461,0.571213,12.023895,11.293432,10.419086,16.981602,13.955442,12.341857,0.099121,0,0,1,0
943,102.129509,72.668533,-23.020870,36.489853,-22.082293,1.779280,0.573927,14.333015,10.651699,6.840904,15.175652,14.531395,13.331986,0.148438,0,0,0,0
944,79.516251,75.208603,-30.420425,27.036251,-21.678980,0.734905,0.580522,19.308229,11.778863,11.576342,13.137111,12.267901,15.475551,0.080566,1,0,0,0
945,98.255470,72.366165,-18.855400,31.498470,-24.082958,1.023616,0.579577,14.937446,5.174628,5.593518,14.275702,14.465224,12.622805,0.128906,0,0,0,0
946,77.052010,71.476112,-27.496990,28.902300,-19.468170,0.785032,0.548198,12.357417,10.312380,13.521305,16.314030,17.142488,14.275475,0.116211,0,0,0,0
947,95.577240,75.618454,-22.456675,33.306175,-21.777252,1.295051,0.553721,7.715021,11.293317,11.699569,8.709860,17.438763,16.469906,0.137695,0,0,0,0
948,83.096275,81.061256,-17.704811,38.676720,-11.094172,0.785864,0.543024,9.027581,8.561697,13.157594,13.324075,16.154949,13.783063,0.080078,1,0,0,0
949,86.362679,76.093895,-19.690178,32.459328,-14.951745,1.135602,0.569049,15.797411,5.133391,9.108640,14.902675,12.054879,12.913742,0.091797,0,0,0,0
950,80.878120,77.867111,-28.122625,27.572571,-17.457005,0.793963,0.564344,15.851864,7.923846,13.835821,13.596238,13.164949,15.541045,0.093750,0,0,0,0
951,95.505722,80.245735,-18.572941,35.458042,-17.999132,1.292558,0.570520,9.677948,7.478305,9.464706,12.275724,10.591393,14.131511,0.127441,0,0,0,0
952,82.645157,78.989662,-16.091679,41.948299,-9.006210,0.754500,0.535573,6.100424,10.035655,11.333053,13.144040,15.396277,14.733335,0.097656,0,0,1,0
953,93.040138,78.468979,-19.514500,32.056873,-18.593033,1.233233,0.582678,29.329352,8.467320,11.008777,7.871560,9.036220,17.940391,0.105957,0,0,0,0
954,88.300484,75.410675,-29.153114,25.543423,-22.028233,0.918192,0.570964,14.555582,7.297643,12.519974,13.786890,13.760597,17.362532,0.102051,0,0,0,0
955,99.775131,76.360367,-18.216698,38.780830,-29.106890,1.036084,0.551967,9.154178,8.589568,11.517000,11.781831,14.017332,13.201117,0.154297,0,0,0,0
956,87.845299,78.518539,-14.789343,40.955708,-13.368008,0.798426,0.551540,6.071013,9.467638,11.499939,14.533891,16.122063,14.309024,0.102051,0,0,1,0
957,89.943199,77.582642,-17.120182,34.035355,-17.535686,1.258819,0.572708,14.664642,5.313758,7.519049,16.418685,15.643747,16.845224,0.104492,0,0,0,0
958,81.711113,71.331383,-22.020702,21.917965,-15.460819,0.824259,0.554433,16.148369,6.724645,10.779317,10.847144,13.169699,14.335649,0.114746,0,0,0,0
959,96.941345,77.433914,-15.245427,34.097435,-24.077065,1.120030,0.566403,6.956402,5.275900,12.317451,12.540327,17.583953,11.960162,0.133789,0,0,0,0
960,80.974937,78.579117,-12.672129,39.070549,-9.186635,0.698385,0.521292,6.334966,12.338168,10.213396,12.461467,15.343420,14.029367,0.111328,1,0,0,0
961,89.227699,74.150070,-14.354595,31.343428,-14.581867,1.252163,0.563317,12.092493,9.588709,9.374638,10.252406,12.574240,14.317086,0.108398,0,0,0,0
962,82.572357,73.607361,-25.030050,21.935925,-14.736214,0.943922,0.560309,12.244791,10.364782,15.929974,20.088508,13.723826,14.134187,0.106934,0,1,0,0
963,94.662300,69.308075,-17.064095,32.313385,-23.082970,0.832914,0.586224,14.164441,3.717783,8.181646,10.523441,16.808965,10.511474,0.146484,0,0,0,0
964,94.725563,78.418213,-14.629396,32.957005,-16.597500,1.660583,0.569034,10.960271,7.059168,6.626969,13.397755,13.412930,16.652960,0.128906,0,0,1,0
965,93.647881,75.534866,-17.397713,30.190144,-10.807737,1.474866,0.560242,12.981921,7.276406,9.118071,8.940205,10.439131,14.544815,0.123047,0,0,0,0
966,79.888382,82.172546,-17.484142,27.295385,-12.786220,0.739747,0.563687,14.007600,8.611101,11.723922,23.693615,14.608514,15.266012,0.084473,1,0,0,0
967,94.124634,68.022125,-18.903290,29.439259,-21.888348,1.026913,0.581954,14.383432,4.346881,8.335595,12.547017,18.930676,12.297029,0.133789,0,0,0,0
