subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
474,-45.002373,110.793686,-14.022005,36.117149,-10.714285,0.866885,0.169253,11.765600,9.705666,7.731312,25.202202,17.325813,14.901774,0.079102,0,0,0,0
475,-27.054619,104.276703,-12.402525,44.994049,-6.066751,0.596165,0.285491,9.924049,10.831227,13.628996,17.691596,14.104890,13.987970,0.055664,0,0,0,0
476,-35.881168,115.563171,-13.714144,44.620899,-2.932417,0.529475,0.231921,7.720824,7.615386,11.082379,11.903043,10.570109,17.695435,0.068848,0,0,1,0
477,-17.408720,113.112656,-22.432434,39.736023,-17.928814,0.905420,0.250469,8.347598,10.905404,10.778691,10.836616,18.920886,13.281237,0.101074,0,0,0,0
478,-45.685429,104.239975,-18.744076,39.001080,-7.902805,0.682484,0.177326,13.775289,12.335203,8.427085,12.054936,15.217114,16.091246,0.104492,0,0,0,0
479,-24.494286,105.089043,-12.091108,41.910835,-8.544989,0.754941,0.317603,16.342491,6.140552,7.251879,8.937832,21.982562,13.811166,0.054199,0,0,0,0
480,-35.401344,105.255402,-17.568478,44.213715,-10.153200,0.986717,0.292349,10.276534,14.200340,14.868181,9.922058,16.819170,12.884267,0.070312,1,1,0,0
481,-14.577674,89.566803,-21.171925,64.348747,-14.524307,0.721538,0.455234,13.645470,10.468033,18.584235,15.133682,24.189841,16.143797,0.069824,0,0,0,0
482,-1.611700,104.501053,-21.147900,56.509209,-13.800732,0.798502,0.395094,12.923876,15.116176,23.329999,14.028266,16.448678,17.350770,0.072266,0,0,0,0
483,3.092325,103.246506,-15.258018,52.564835,-6.925560,0.961617,0.291312,7.827077,7.780713,13.126808,13.874714,13.451972,12.392597,0.105957,0,0,0,0
484,-16.984386,114.248917,-14.422256,44.444580,-12.194824,0.797571,0.297656,6.499123,12.080734,12.372707,12.473715,14.174763,15.202983,0.068848,0,0,0,1
485,-10.781456,112.940369,-20.593189,42.030579,-21.651497,1.180106,0.231123,4.993365,12.991842,9.310723,13.896452,17.050062,17.316759,0.089355,0,0,0,0
486,-35.692997,114.949036,-23.264519,36.923782,-10.061714,0.951834,0.210367,15.472062,15.214150,15.513169,12.134950,14.453691,15.272048,0.078125,0,0,0,0
487,-16.399393,114.254761,-19.754234,43.286476,-10.313208,0.385777,0.340689,8.949255,7.209519,10.686206,18.084235,15.024164,13.070265,0.064453,0,0,0,0
488,-23.526236,118.476196,-19.472031,39.038353,-5.387698,0.875142,0.346242,6.820644,14.370452,12.955277,15.466593,15.866488,13.245677,0.056152,0,1,1,0
489,-38.531338,82.451767,-9.640919,72.950233,-18.243843,0.813236,0.421308,12.081290,5.452165,15.651280,20.760689,16.593457,15.372787,0.054688,0,0,0,0
490,-32.599365,87.963562,-25.828836,57.292801,-17.116060,0.863175,0.417716,15.846857,18.668859,11.783905,16.159117,13.253794,19.546506,0.042480,0,0,0,0
491,-10.261390,85.354095,-18.662655,54.748272,-5.722883,0.815219,0.222016,43.020431,6.288651,11.207271,16.021002,10.682472,12.643092,0.130859,0,0,0,0
492,-18.680939,105.738327,-12.141915,55.939651,-11.525953,0.668955,0.287320,9.989664,8.018972,6.631808,16.610648,11.178318,14.145541,0.068848,1,0,0,0
493,-10.026204,108.249451,-30.456373,43.467255,-20.854080,0.874690,0.261555,21.711865,11.903136,9.661251,19.510408,17.096066,13.299286,0.092285,0,0,0,0
494,-40.623669,102.895439,-26.795261,38.429367,-10.293478,1.152058,0.195840,18.827713,9.589791,11.648651,15.219495,15.244138,13.501210,0.091309,0,0,0,0
495,-31.341049,96.560959,-18.520546,45.172707,-7.089168,0.806633,0.261302,12.294279,9.786798,13.196625,15.179204,11.312109,14.083297,0.069336,0,0,0,0
496,-26.587915,112.054901,-17.922897,46.998878,3.474369,0.485036,0.304970,7.031560,13.320981,10.034045,13.107458,13.025065,13.895959,0.079590,0,0,1,1
497,4.183956,105.131210,-19.810135,56.838261,-20.837759,0.871826,0.395530,10.917766,11.638454,15.018914,27.817670,15.187932,17.916763,0.077637,0,0,0,0
498,-0.261931,108.045944,-16.066475,52.379593,-13.671266,0.703003,0.468676,14.625107,7.874038,12.855047,13.987488,14.251976,21.219840,0.048340,0,0,0,0
499,6.248205,98.211891,-13.922482,54.985828,-7.075696,0.971977,0.374757,11.241850,13.321268,9.818967,14.544333,12.625543,14.783314,0.090820,0,0,0,0
500,-1.920538,107.367371,-15.459897,51.185844,-4.076653,0.582645,0.404154,22.363434,10.483319,10.936517,11.262738,14.295224,16.326717,0.063965,0,0,1,0
501,-14.487977,99.950302,-17.407949,63.078110,-23.504320,0.760448,0.498614,13.713572,6.773863,14.127427,13.538401,10.610853,13.381613,0.036133,0,0,0,0
502,-24.113914,95.669174,-18.481915,63.338654,-17.499821,0.843671,0.424274,13.263740,8.788413,14.591203,16.087520,12.970694,17.119524,0.040527,0,0,0,0
503,0.599813,97.693718,-19.858650,52.222538,-13.278284,1.091895,0.339895,11.747402,7.333463,9.669556,15.513394,13.612777,16.060025,0.100586,0,0,0,0
504,-11.954610,107.978439,-18.299278,51.484940,-7.406791,0.923591,0.329011,12.251353,8.657565,14.669889,10.905325,13.441472,19.467658,0.063965,1,1,0,0
505,-39.350201,79.536652,-14.007840,75.878304,-20.087006,0.681938,0.421219,13.081882,5.968135,13.412912,15.264936,14.413280,14.649069,0.061523,0,0,0,0
506,-34.282654,78.169426,-23.305878,59.870010,-8.357389,0.802819,0.413328,13.184653,10.657571,15.074480,15.728118,13.344913,15.564854,0.053711,0,0,0,0
507,-1.944083,88.812271,-17.703304,49.145332,-9.384099,0.850784,0.276506,20.509742,10.809956,11.271614,13.374089,12.687202,12.862445,0.106445,0,0,0,0
508,-9.729606,93.993843,-12.213758,60.866905,-1.478165,0.702010,0.329137,7.768142,16.089468,9.647178,11.937773,12.049382,11.731423,0.085449,0,1,0,0
509,-14.922293,89.018173,-18.658848,66.985947,-22.966209,0.822305,0.462916,18.756686,13.725228,17.282091,16.635221,14.497281,17.360237,0.044434,0,0,0,0
510,-9.510608,80.907982,-32.679184,58.435867,-14.647009,0.843567,0.440903,23.919170,11.499299,19.171887,19.205051,15.284488,15.235348,0.064941,0,0,0,0
511,12.499115,78.938461,-22.396400,47.605274,-10.165569,0.527107,0.292970,10.508754,12.477938,16.495766,20.810068,13.260916,17.302131,0.130859,0,0,0,0
512,7.379018,86.635803,-9.594514,56.033012,-0.935346,0.562284,0.411215,16.734051,13.750322,16.635628,15.269616,18.330628,12.668001,0.085449,0,0,1,1
513,-0.716282,93.380005,-15.340162,61.100945,-11.231777,0.797407,0.463073,14.638640,9.906386,17.647106,13.321268,14.425041,16.260724,0.060547,0,0,0,0
514,-9.310227,75.827423,-6.292343,53.752098,3.171143,0.763502,0.434283,13.900803,9.067025,16.895738,17.769286,15.750719,17.495092,0.059570,0,0,0,0
515,19.667503,84.205658,5.094778,46.301048,-1.402559,0.502898,0.447253,16.988504,11.578425,13.708581,19.511496,18.000644,12.352916,0.086914,0,0,0,0
516,1.884217,82.487595,4.103354,40.034863,4.391181,0.708828,0.470987,20.568092,12.201769,15.333166,15.633450,17.630157,14.583842,0.072266,1,0,0,0
517,-26.682011,92.312988,-7.739250,49.496578,-10.223896,0.549956,0.443906,17.601698,12.974840,12.787504,14.488384,17.840834,16.871553,0.034180,0,0,0,0
518,-4.515455,100.284500,-9.254297,32.995064,2.428174,0.719907,0.416366,12.536345,7.580553,21.508520,16.757839,19.666923,16.945188,0.048828,0,0,0,0
519,3.751646,87.554710,-2.977105,38.105057,5.762688,0.486761,0.454222,25.953053,9.048067,15.784903,9.900246,19.026621,16.299615,0.078125,0,0,0,0
520,-6.377540,90.599052,-5.762911,39.141350,6.826735,0.685321,0.436370,17.174387,8.070701,11.596980,18.483560,20.497018,21.276018,0.065430,0,1,0,1
521,-31.234528,108.939423,-20.773335,43.679363,-2.818368,0.655243,0.464579,18.349010,14.284864,16.203269,20.387264,16.589895,18.543637,0.030762,0,0,0,0
522,-33.269375,98.934280,-2.149116,34.826817,-1.191650,0.691799,0.414727,16.334676,18.917509,17.974107,16.629418,18.429082,17.354462,0.046387,0,0,0,0
523,-7.293648,91.047256,-4.800960,39.859795,-1.872932,0.466009,0.429705,16.744884,16.500443,14.982071,13.073561,13.914799,13.387676,0.076172,0,0,0,0
524,-6.956738,106.652176,-1.654746,43.484062,11.753735,0.450870,0.457732,18.896102,7.708010,12.107539,11.850851,16.269002,19.841344,0.076172,0,0,1,0
525,-15.406300,106.184189,-6.918697,47.008720,-6.650958,0.586835,0.448544,32.406081,15.996349,13.341380,14.614701,14.432997,13.270697,0.044434,0,0,0,0
526,-22.805834,106.337372,-12.322989,36.048645,-6.057682,0.654816,0.424732,15.635816,8.647143,12.043218,22.196222,18.622404,18.101192,0.042969,0,0,0,0
527,-2.585969,99.531540,-10.248026,48.069420,-0.542510,0.683322,0.441507,19.100965,11.869369,12.179272,15.222555,12.067768,15.471832,0.060547,0,0,0,0
528,-14.864168,104.623634,-9.952483,49.779289,14.174660,0.845345,0.448614,15.247043,8.991687,12.882336,17.288285,13.105648,17.763267,0.038086,1,0,0,1
529,-26.129421,115.580521,-11.561524,46.852009,-5.770872,0.691309,0.481902,14.409508,11.140342,13.460189,21.444602,20.577875,20.382668,0.037598,0,0,0,0
530,-37.265751,110.400414,2.517584,42.004761,-11.139326,0.864472,0.428390,14.033097,7.175113,20.068928,14.772884,14.883064,16.816593,0.029785,0,0,0,0
531,-1.425497,107.304550,-7.294079,45.745621,-7.611567,0.386876,0.349366,15.738126,3.935115,16.540775,17.802129,16.198054,16.246877,0.071289,0,0,0,0
532,-25.798639,114.207565,-13.253427,40.432510,5.441501,0.729857,0.350317,14.205535,9.862201,15.106640,19.633115,13.945813,16.648367,0.042480,0,0,1,0
533,-36.195965,95.685547,-0.856542,51.443199,-15.635795,0.475433,0.495448,17.391312,9.915868,19.341052,17.361831,12.124656,15.360169,0.032715,0,0,0,0
534,-24.710449,116.563263,-15.139435,39.005890,-2.363818,0.550526,0.410898,18.972557,9.638529,15.034794,18.672499,17.701072,15.764243,0.024902,0,0,0,0
535,-15.027553,107.340149,-11.386904,48.475777,7.860745,0.642188,0.344438,16.860751,12.052515,18.425076,16.014621,15.065738,14.744623,0.053223,0,0,0,0
536,-38.651867,114.517593,-11.055699,52.192871,15.833067,0.514894,0.396668,20.098066,5.399620,22.388683,16.755872,15.894080,16.694094,0.033691,1,1,0,0
537,-25.638199,126.903694,-2.724831,42.619366,-12.580828,0.612395,0.471549,17.276519,11.795117,17.173364,14.144000,16.625481,17.666350,0.031250,0,0,0,0
538,-33.002209,128.111542,-6.666733,42.866547,0.146680,0.406039,0.405618,13.120865,14.193687,14.696797,11.411399,17.276545,19.658816,0.032227,0,0,0,0
539,-12.867078,111.084908,-11.526743,46.549591,3.484900,0.548047,0.378978,13.105664,5.626750,14.787603,11.822086,15.568065,14.892999,0.051270,0,0,0,0
540,-35.388752,132.808197,-13.817126,46.561272,13.450148,0.572336,0.404546,15.970386,9.944046,17.119330,17.209951,14.074482,20.721190,0.032227,0,0,0,1
541,-14.899535,102.951653,-11.148984,48.524776,-9.768098,0.384478,0.444536,15.337612,10.141457,21.940385,14.513798,21.291508,19.818985,0.035645,0,0,0,0
542,-38.850864,118.403397,-13.610050,46.495590,1.241772,0.684520,0.405476,15.281203,9.094836,20.568844,14.301531,18.108873,16.809237,0.033691,0,0,0,0
543,-1.028206,115.831696,-18.401325,41.490349,2.272670,0.562567,0.374022,12.054153,10.216327,15.522994,14.712043,16.552770,16.686638,0.054688,0,0,0,0
544,-50.005802,121.867287,-14.885455,39.598122,10.454779,0.621178,0.345071,23.907193,10.363053,13.222403,15.375644,13.294040,16.248220,0.040039,0,1,1,0
545,-29.229479,119.066788,-0.808282,57.516151,-3.798866,0.566116,0.456098,25.770068,5.330577,14.993784,12.298293,17.469104,17.503131,0.048340,0,0,0,0
546,-31.653952,129.442993,-8.879507,43.297638,-2.777969,0.701152,0.417611,18.778054,9.569794,21.125437,14.082697,19.549736,17.698987,0.025879,0,0,0,0
547,-6.046105,118.187073,-15.751524,47.610058,-1.257157,0.622786,0.411534,15.036771,6.354469,12.886127,16.739517,20.242256,18.766151,0.056641,0,0,0,0
548,-24.486874,140.137451,-23.787956,37.656273,5.445736,0.502746,0.427033,17.730834,8.376740,15.274461,16.956117,16.234267,20.085586,0.027344,1,0,0,0
549,-14.725097,108.189682,-7.876382,46.002922,-13.119688,0.396049,0.436335,19.925219,9.496995,15.110515,13.335714,16.354107,19.280902,0.052246,0,0,0,0
550,-40.911232,116.812149,-13.324934,42.463425,-10.016417,0.259128,0.434773,15.747896,6.071550,19.909220,17.509859,18.381882,20.603094,0.026855,0,0,0,0
551,-10.110421,121.672791,-14.778845,45.212227,3.758916,0.536662,0.406603,15.169336,8.118563,15.113608,15.243248,15.001815,20.165125,0.061523,0,0,0,0
552,-30.534122,142.193085,-11.816221,34.396095,7.959110,0.276730,0.400177,15.050902,8.579296,19.162898,11.369757,14.611351,21.627106,0.027832,0,0,1,1
553,-22.933500,119.995949,-5.484894,49.929573,-20.030518,0.532512,0.459548,28.761696,10.734810,17.859009,15.937767,17.158131,21.937390,0.042480,0,0,0,0
554,-35.925392,122.886902,-3.028807,38.008575,-16.703342,0.593474,0.401429,15.782053,18.059872,14.692866,18.412668,18.341377,17.357765,0.037598,0,0,0,0
555,-15.140924,109.156662,-7.877648,46.841782,2.387413,0.622022,0.374706,14.364540,4.257351,20.574930,12.054773,14.844696,16.429866,0.052734,0,0,0,0
556,-22.571064,133.273743,-8.921407,35.458061,2.598446,0.465853,0.388742,23.617038,14.170877,12.925436,10.845653,17.001582,16.882897,0.023438,1,0,0,0
557,-22.064934,105.909180,-4.378279,44.442188,-15.427789,0.429271,0.439969,20.585341,10.298540,17.673091,13.460663,14.595649,13.973792,0.042480,0,0,0,0
558,-34.531303,117.254677,-7.985184,36.204453,-5.284848,0.861232,0.423801,17.231195,9.116067,19.980875,21.473992,16.265581,15.541503,0.036621,0,0,0,0
559,-5.045734,109.325394,-7.850860,46.113411,1.344492,0.378773,0.394813,18.682881,12.771183,16.884448,15.417854,19.959037,15.881318,0.053711,0,0,0,0
560,-51.439224,119.899506,3.705897,32.353294,7.847569,0.441272,0.364681,17.170070,6.975152,18.297448,12.089816,14.458791,19.472334,0.037109,0,1,1,0
561,-32.781181,115.665222,-8.765514,45.656982,-10.112267,0.415228,0.452002,14.286034,7.213210,16.570950,26.680279,17.279748,18.749470,0.036621,0,0,0,0
562,-46.410431,117.253960,-4.602643,29.539776,-4.267762,0.504528,0.415902,16.915738,18.377135,17.753503,22.059389,16.300769,16.747786,0.026855,0,0,0,0
563,-2.182565,115.143509,-13.246513,45.399940,0.190615,0.650626,0.354856,11.376163,5.195880,9.981054,19.363489,17.102450,19.520618,0.062500,0,0,0,0
564,-22.762486,129.992462,-19.408932,28.000263,3.519631,0.443040,0.372185,14.120231,7.730303,14.667693,20.277729,16.679697,19.630163,0.049805,0,0,0,1
565,-21.718294,100.966614,-6.818016,45.132015,-13.330069,0.494627,0.445663,17.112710,8.047651,21.024796,21.783876,16.976215,17.355782,0.052246,0,0,0,0
566,-40.910572,110.240173,-6.080680,45.733429,-4.766061,0.569928,0.422018,19.799563,13.685919,28.202761,16.606372,18.400710,17.866561,0.030762,0,0,0,0
567,-2.667066,120.622681,-10.253226,43.095703,-2.676852,0.465997,0.359606,18.058819,7.899551,12.488489,22.741434,16.818370,14.481270,0.048828,0,0,0,0
568,-27.333626,130.847427,-9.279255,30.833288,-1.160106,0.546260,0.365626,15.690093,9.985528,16.279227,14.786224,17.037741,17.577496,0.040527,1,0,1,0
569,-28.331701,120.753860,-4.346979,48.162399,-13.801794,0.407213,0.437519,18.158921,10.282488,22.346684,17.814630,16.207825,16.791028,0.027344,0,0,0,0
570,-43.024944,117.267227,-0.148952,39.020519,-7.532187,0.530191,0.412616,15.299734,15.154431,15.358202,11.248982,21.072900,18.105632,0.042480,0,0,0,0
571,-16.702066,106.031143,-1.131278,50.540970,-0.639167,0.467338,0.565663,21.359517,14.697254,11.162834,12.066803,12.938238,13.960034,0.009277,0,0,0,0
572,-24.230474,124.576866,-4.269682,42.078941,-0.825270,0.399104,0.504296,18.538001,12.277678,15.330226,12.139079,17.400341,16.250216,0.030273,0,1,0,0
573,-22.636976,95.622940,-7.959427,53.034122,-17.614534,0.464443,0.432485,20.752550,12.150856,24.467400,16.430667,16.527398,14.422955,0.047363,0,0,0,0
574,-39.205261,89.957520,-12.956606,57.263653,-13.218960,0.719973,0.441512,20.372937,15.109440,17.985201,14.932589,16.703516,17.171209,0.041016,0,0,0,0
575,0.966276,106.053772,-5.764834,54.268669,-11.120935,0.659255,0.523842,20.684192,12.621539,12.458891,12.599783,16.932734,19.426259,0.038574,0,0,0,0
576,-6.978043,112.856102,-5.667910,54.642807,-16.213253,0.549852,0.472023,15.797117,11.541106,14.313398,19.126448,17.290961,18.731092,0.045898,1,0,0,1
577,0.609737,94.084442,-17.943209,52.958668,-25.769218,0.670415,0.430668,27.768744,12.347788,17.920096,20.665624,16.092931,12.798161,0.069824,0,0,0,0
578,-7.808517,87.350220,-4.928024,45.921715,-16.778982,0.879469,0.422301,19.328779,10.161550,13.134446,21.234851,12.039974,17.035699,0.068848,0,0,0,0
579,21.654793,96.713181,-4.050260,40.845612,-6.082931,0.359059,0.434721,20.326044,7.914995,15.970935,24.979713,19.129899,14.497439,0.077637,0,0,0,0
580,4.146936,103.622726,0.842036,35.176857,3.270614,0.536122,0.466797,16.797709,7.839688,14.341859,15.199130,17.457728,18.981697,0.029785,0,1,0,0
581,-30.535454,91.779602,-11.606301,40.275551,-22.265621,0.469114,0.390214,20.424376,5.190131,14.715064,14.455571,17.571946,14.769302,0.039062,0,0,0,0
582,-17.923420,107.328789,-9.370136,33.387604,-2.252028,0.385000,0.430901,19.797198,11.575933,18.192057,21.232507,17.029540,18.063345,0.030762,0,0,0,0
583,8.518886,107.224701,-2.999257,33.232277,2.704094,0.462281,0.468601,17.177618,6.620019,17.853506,17.933947,15.699798,18.226853,0.041016,0,0,0,0
584,-16.902029,111.736420,1.621297,24.995270,0.565212,0.628854,0.479026,19.573584,10.172620,14.507594,19.359145,17.354491,16.311442,0.030762,1,0,1,0
585,-19.799864,115.492157,-25.004997,29.461630,-15.530704,0.500042,0.409482,33.040511,6.947686,11.171480,21.114722,20.253101,21.245029,0.043457,0,0,0,0
586,-38.664398,112.083862,5.934130,27.400448,-1.632573,0.450623,0.418609,16.720063,5.196183,13.081183,19.717319,14.440151,18.275084,0.022949,0,0,0,0
587,-1.452755,102.998978,-6.367570,31.569473,-0.378230,0.600135,0.425433,19.367599,7.277168,10.446176,16.884685,18.157206,15.147972,0.058105,0,0,0,0
588,-14.789891,117.203979,-1.504054,29.052345,12.438374,0.442078,0.431114,19.505178,12.740363,9.583222,16.177705,17.187723,16.253507,0.034180,0,0,0,1
589,-26.960814,97.655975,-7.363311,42.024788,-16.048382,0.388510,0.358201,17.985890,8.433670,21.804052,17.464636,17.650068,16.738262,0.057129,0,0,0,0
590,-16.345106,115.295868,-9.063982,30.022007,-2.816518,0.684954,0.421369,18.518537,5.993216,15.603180,17.908934,18.207294,15.172865,0.031738,0,0,0,0
591,1.883240,112.929008,-1.773451,37.057892,-0.371874,0.548721,0.458921,13.259705,6.998233,13.067130,11.153310,18.700909,16.584668,0.043457,0,0,0,0
592,-22.015856,120.090126,11.571840,31.907671,-3.329904,0.429984,0.456773,22.001475,12.696145,15.122346,22.658068,12.475829,15.331071,0.038574,0,1,1,0
593,-4.698235,94.966591,-13.544750,59.630203,-19.652096,0.579398,0.474351,23.097181,8.214744,11.925842,22.469389,16.887119,15.820555,0.054199,0,0,0,0
594,-18.006863,90.709610,-9.926777,52.318813,-12.758167,0.674088,0.440118,14.410773,6.894179,23.266480,16.101608,16.546090,20.998797,0.044922,0,0,0,0
595,3.239099,92.155518,-5.324869,51.474785,-6.865441,0.424282,0.464828,24.529909,11.065707,14.792983,17.947573,15.865700,12.956170,0.036133,0,0,0,0
596,-5.920483,111.577438,-10.953215,44.418129,2.763934,0.531114,0.480151,20.621422,9.927909,12.896901,17.241069,16.253698,17.431805,0.035156,1,0,0,0
597,-23.764278,99.379089,-6.587969,54.076256,-12.113855,0.488423,0.430867,31.660795,8.479757,17.540180,14.437660,17.587778,13.666291,0.039551,0,0,0,0
598,-35.316513,113.667755,-0.498635,47.267967,-5.872576,0.464565,0.443349,13.651242,6.882474,19.208448,19.956212,17.276622,17.734636,0.032715,0,0,0,0
599,-6.652792,112.530807,-10.850735,40.162548,3.977368,0.849303,0.495775,18.413794,10.192160,15.062075,12.531473,16.592547,16.539623,0.032227,0,0,0,0
600,-21.506618,124.326889,-14.060780,37.521770,10.236368,0.655523,0.476909,26.153668,8.701649,14.280973,14.463436,15.150723,14.892729,0.025391,0,1,0,1
601,-35.412785,114.811142,-8.387520,46.722008,-1.165784,0.566895,0.436057,22.221219,8.985088,20.464756,17.509591,15.140756,19.218177,0.041992,0,0,0,0
602,-34.759983,125.981766,-5.182280,38.171471,0.829134,0.832891,0.500502,18.870662,9.325720,14.470673,11.022100,16.816809,15.715218,0.030762,0,0,0,0
603,-10.039755,112.549820,-2.784695,44.152130,2.024931,0.553732,0.437488,12.123039,8.088493,15.423957,19.156664,21.767509,15.095615,0.039551,0,0,0,0
604,-43.221233,129.187897,-1.470436,36.117630,2.975517,0.437545,0.432623,19.149715,9.312877,14.610119,14.029304,15.456894,16.267425,0.036621,0,0,1,0
