subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
562,-12.276196,80.367828,-19.029409,50.670128,-3.599416,0.846181,0.249559,18.364664,13.569918,10.477030,12.760299,16.667325,17.029747,0.130859,0,0,0,0
563,-13.512403,117.134094,-40.467117,51.888138,-2.126779,1.002427,0.285964,16.982140,9.958122,17.499626,19.739921,19.062461,15.465751,0.068359,0,0,0,0
564,-23.867489,136.748932,-47.566841,42.036636,-13.099106,0.903287,0.341439,17.882571,10.647479,10.740181,25.053723,21.242983,22.257259,0.061523,0,0,1,1
565,-28.033516,149.055389,-47.056152,38.169094,-14.436469,0.914580,0.286172,13.900692,5.077834,15.361146,21.271113,20.522640,18.656006,0.056641,0,0,0,0
566,-65.774818,149.920776,-53.024391,55.647923,-1.921986,0.576483,0.225812,34.355887,7.117356,15.027545,11.804195,22.016726,17.558786,0.060059,0,0,1,0
567,-32.750675,120.126877,-24.063250,48.205791,-2.035117,0.678934,0.283688,13.908522,11.033897,18.530988,25.873201,17.542178,19.350658,0.072266,0,0,0,0
568,-7.871424,72.755440,-4.412655,35.679924,-1.570022,0.820520,0.271106,22.440799,7.580766,15.418084,13.389820,19.150492,16.803859,0.240723,1,0,0,0
569,-49.617065,164.879745,-59.868450,42.538757,4.575309,1.195181,0.305144,18.300352,14.629069,13.045871,23.011294,21.616566,20.461573,0.062988,0,1,0,0
570,-27.882620,93.728806,-8.745468,38.091034,-4.538721,1.820488,0.247443,19.922967,16.645630,15.840970,13.729152,18.066058,16.050563,0.120605,0,0,1,0
571,-23.779699,116.774147,-32.245163,40.012691,-5.407772,0.901283,0.251425,17.773059,10.316832,22.824893,13.499809,15.723380,14.924305,0.069824,0,0,0,0
572,-6.858977,78.038040,-20.863037,37.492531,26.493994,2.013396,0.287865,15.761865,10.875194,18.327700,16.997848,20.279632,19.132864,0.115234,1,0,0,1
573,-48.152313,150.842957,-56.077118,55.742523,-1.149329,0.689983,0.288794,19.963290,8.581046,20.438359,12.268625,18.651706,17.343863,0.057129,0,0,0,0
574,-50.846935,122.409332,-12.783906,39.523109,13.256887,0.792663,0.330825,13.621561,11.686160,16.756695,10.779942,18.173370,17.645164,0.040039,1,0,0,0
575,-20.575064,124.918381,-30.838131,39.982887,-3.799076,0.558840,0.327427,14.546698,8.042880,17.049003,23.731009,18.998607,18.293979,0.058594,0,0,0,0
576,-13.074192,99.597313,-7.330931,29.931408,12.965080,1.892749,0.279574,20.268295,11.531153,12.609254,13.719165,18.202676,17.436723,0.093262,0,0,1,0
577,-67.134895,172.062714,-44.291519,34.282425,12.053909,0.995347,0.380550,10.630536,9.178067,10.665929,22.918484,11.866749,19.979892,0.040527,0,1,0,0
578,-44.205151,104.249687,-0.158956,25.058266,15.628448,0.460107,0.237573,13.028894,7.365275,13.622800,15.303810,13.911676,14.106769,0.059570,0,0,0,1
579,-22.834282,125.372955,-24.195763,33.105114,-5.572009,0.570972,0.290738,15.663908,14.241536,10.593941,25.547897,16.875467,18.606099,0.057129,0,0,0,0
580,-8.759622,117.412079,-13.872787,38.448372,9.879440,1.047031,0.378513,16.825812,6.930788,22.754075,16.007305,10.793341,17.018240,0.049316,1,0,1,0
581,-38.709057,165.428360,-56.090332,36.859241,-9.403348,1.094325,0.305488,13.632074,7.129572,10.950830,17.097130,17.644879,18.778451,0.063965,0,0,0,0
582,-54.574917,157.846924,-46.906052,26.140869,-0.246810,0.705738,0.312893,15.759718,8.485530,18.392864,21.472828,21.322802,21.543509,0.055664,0,0,1,0
583,-15.652707,121.436249,-36.716949,33.273132,-2.272546,0.902554,0.252163,27.172612,10.186144,9.366405,17.703352,10.983345,17.953793,0.083008,0,0,0,0
584,-16.373514,83.109200,-22.899900,31.451069,18.482597,2.352401,0.219848,21.061715,9.128259,14.504171,15.996048,16.657772,15.936535,0.122559,0,1,0,0
585,-32.162132,101.673981,-22.444180,46.795135,-3.532115,0.618657,0.275210,18.170668,10.808870,15.602851,16.014895,16.573995,16.730154,0.095215,0,0,0,1
586,-68.573586,144.979202,-54.296635,52.791710,4.866474,0.743478,0.254543,14.634991,14.060545,14.655667,13.549394,11.457437,14.389990,0.049316,1,0,0,0
587,-35.646557,130.864929,-22.838303,43.542248,0.565469,1.138447,0.281754,24.308950,6.676738,22.487102,12.644449,14.826511,18.545289,0.070312,0,0,0,0
588,-2.569764,57.925716,-4.494328,65.648804,-20.359941,0.913648,0.289951,16.258389,5.961699,12.864730,17.192081,15.972087,13.749213,0.206055,0,1,1,0
589,-46.831558,137.108643,-60.563629,72.014458,14.854644,0.583674,0.299804,14.830158,4.942011,19.204634,15.000721,20.416110,19.691656,0.086914,0,0,0,0
590,-83.823418,140.175568,-24.818844,31.722595,10.410055,0.823957,0.223922,13.903405,8.698392,15.659914,10.463905,15.705482,21.183845,0.056152,0,1,0,0
591,-25.761133,131.010376,-30.075951,40.115448,-14.345438,0.363619,0.316266,21.432022,8.848870,21.342110,20.040621,13.927614,23.734107,0.072754,0,0,0,1
592,-26.705214,109.858002,-15.748482,26.630823,16.326981,1.554084,0.315898,10.832852,5.658124,20.084809,17.319176,24.405887,17.664993,0.074707,1,0,0,0
593,-42.476452,142.877991,-50.185848,45.727509,-11.501364,0.553862,0.312647,16.950002,12.163802,18.616128,20.389768,19.930470,22.653286,0.082520,0,0,0,0
594,-67.818542,159.637131,-50.395798,44.576630,25.915653,1.054172,0.276493,18.300481,16.438525,16.255353,14.876518,18.790047,20.819979,0.065918,0,0,1,0
595,-14.842207,110.729370,-36.139687,22.737288,-4.663496,0.717484,0.263112,17.670164,12.159737,17.848827,19.850959,22.605342,16.291458,0.095703,0,0,0,0
596,-16.953537,99.932541,-19.628391,18.133812,-2.821887,0.879225,0.322261,17.781352,14.661430,19.434395,20.300587,19.718421,17.334594,0.075195,0,1,0,1
597,-58.687893,155.785889,-47.022057,58.936020,1.166329,0.848657,0.270591,26.654965,3.108636,11.658389,13.063172,18.729724,17.645336,0.055664,0,0,0,0
598,-124.896767,187.894257,-57.911980,38.427269,29.194740,0.566363,0.229915,21.090095,10.174888,19.526809,17.615660,17.233356,16.345987,0.033691,0,0,0,1
599,-27.563025,105.180923,-34.090332,61.386604,3.191962,0.610712,0.274117,14.280008,7.390860,8.491379,14.151116,17.673003,14.568889,0.083008,0,0,0,0
600,-2.452622,54.284378,-18.315599,57.797127,-9.931812,1.261132,0.274327,21.851900,11.100892,17.196457,10.256136,17.922654,16.438172,0.194336,1,0,0,0
601,-51.546535,160.590164,-53.062256,37.120461,-3.020282,0.834391,0.332301,11.309919,9.288930,11.036351,21.327118,17.707384,19.570027,0.055176,0,0,1,0
602,-38.528454,145.629272,-42.461815,46.012619,-15.020246,0.716565,0.314265,15.610501,9.058064,16.437667,20.733141,24.436886,15.860399,0.060547,0,1,0,0
603,-32.815971,116.113113,-24.875050,50.531273,-2.277629,0.926699,0.279743,14.630790,13.621348,19.999642,19.213961,19.197146,19.685080,0.080566,0,0,0,0
604,-40.214897,144.454468,-33.673393,27.357849,-14.463051,0.836523,0.329915,17.391809,10.059872,19.217702,24.655446,24.763520,17.972772,0.056152,0,0,1,1
605,-30.775805,152.378723,-42.481392,48.299622,-18.248337,0.802357,0.331034,17.768564,11.268414,13.667068,17.188938,18.323768,16.018090,0.049805,0,0,0,0
606,-55.212608,127.155991,-8.430426,33.344341,22.308979,0.669217,0.290252,17.742975,12.651782,16.673708,18.032246,21.378347,19.399979,0.043945,0,0,1,0
607,-24.430292,109.269218,-24.497246,50.958694,-4.177319,0.597284,0.325276,15.334997,10.156358,10.069296,31.574510,16.749372,21.925543,0.077637,0,0,0,0
608,-41.350555,94.923111,-12.874011,32.482292,12.691647,1.633427,0.252039,22.551056,16.242901,13.522823,8.455611,13.767027,16.730717,0.064453,1,1,0,0
609,-55.187210,155.757294,-60.001381,27.748482,-8.670387,0.595877,0.315813,14.476678,15.859640,19.166748,21.144961,22.201842,22.347818,0.057129,0,0,0,0
610,-28.339607,141.324615,-40.892418,22.105618,-2.579233,0.982773,0.313710,11.920844,9.269493,8.639168,18.774645,24.164711,17.804347,0.064453,0,0,0,1
611,-34.955891,90.576141,-28.406368,58.257912,14.965967,0.896902,0.289246,18.429409,15.273145,22.693362,13.212609,20.954864,21.964256,0.090820,0,0,0,0
612,-90.220772,100.867882,-4.126379,46.538197,7.888320,1.592830,0.220595,11.175396,16.624634,17.145769,14.855742,11.896596,14.291287,0.056641,0,1,1,0
613,-42.185162,156.357086,-47.811382,39.173553,-15.667965,1.047650,0.320168,10.571646,8.791158,16.942419,16.816939,13.573582,15.329877,0.062988,0,0,0,0
614,-55.571125,155.479828,-32.505722,15.951020,-9.096748,0.834296,0.308147,17.977445,7.834400,15.475515,23.498407,19.990905,19.356994,0.058105,1,0,0,0
615,-36.594940,108.064651,-27.497450,32.582024,-19.459534,0.796886,0.288418,21.026921,15.530518,19.108335,16.830982,20.670588,22.003914,0.072266,0,0,0,0
616,-36.070145,83.425484,0.323265,35.479111,-1.066712,0.764095,0.318500,20.819219,10.229598,9.656043,12.919828,14.030639,12.536570,0.088867,0,0,1,1
617,-30.038025,167.783569,-57.367943,41.249683,-9.022278,0.631849,0.334457,9.974666,6.292659,16.636075,18.198520,14.077854,16.868598,0.052246,0,0,0,0
618,-24.636612,117.482727,-14.496395,18.686565,-10.432184,0.871385,0.299634,17.851434,7.379232,20.126753,19.503529,15.172729,18.689890,0.063477,0,1,0,0
619,-28.040388,115.016983,-35.390671,29.308208,-9.784842,1.335286,0.300598,16.182202,10.078417,19.726251,19.436624,31.789678,20.785757,0.078613,0,0,0,0
620,-46.444084,93.119095,2.625738,9.883764,-11.624134,1.300068,0.307378,18.641576,9.721486,18.983588,25.836861,25.853666,16.926786,0.083008,1,0,0,1
621,-59.087135,139.370346,-53.751511,51.426796,0.882890,0.950403,0.237067,20.780042,3.922784,15.433123,17.863095,15.431575,13.233039,0.059570,0,0,0,0
622,-88.188683,154.570938,-34.391258,22.321888,24.076229,0.624775,0.230997,14.685726,9.591012,11.064477,17.667587,17.647855,18.024540,0.039551,0,0,1,0
623,-52.725910,133.705765,-42.214783,47.459118,1.917439,1.180231,0.245400,13.441266,15.977514,15.701051,12.806269,24.877736,19.118037,0.063477,0,1,0,0
624,-21.311258,83.205719,-16.927528,37.983505,3.936539,1.603248,0.290767,22.427694,5.133349,9.586620,15.414381,17.906204,15.028914,0.062988,1,0,0,1
625,-39.845490,120.786995,-50.911945,61.381729,-0.895999,1.003526,0.283249,15.158989,11.045261,21.348845,10.924096,22.009969,15.645455,0.069336,0,0,0,0
626,-18.854662,82.970833,-32.148697,70.959953,5.751928,1.490972,0.273820,27.502143,5.594513,20.680017,17.017946,24.389490,14.390642,0.112305,0,0,0,0
627,-34.507843,103.497528,-55.567459,65.751190,5.830189,0.784646,0.302298,21.711345,15.159420,14.434550,14.684666,20.319989,18.914883,0.102051,0,0,0,0
628,-49.315895,127.103241,-52.112183,63.335342,0.606630,0.800308,0.295967,19.384708,11.662219,19.810733,17.085624,17.137520,17.805664,0.062012,1,1,0,0
629,-53.163929,144.115921,-57.594788,48.562134,-5.138784,0.943094,0.350964,18.667647,7.203100,11.710701,23.030078,19.684816,15.653413,0.043457,0,0,0,0
630,-88.074173,159.567688,-44.130524,57.929932,4.040797,0.371300,0.278419,22.710510,9.421388,18.549232,25.932464,24.923849,19.604129,0.045898,0,1,0,0
631,-41.971416,121.507843,-23.697170,47.325176,-15.720087,0.939102,0.313120,24.539825,8.859547,20.111564,22.145529,17.627305,13.833690,0.058594,0,0,0,0
632,-33.397366,110.604324,-22.627182,23.482353,24.328651,1.080908,0.292639,37.884409,11.872444,26.916144,13.626632,17.590434,15.599287,0.068848,0,0,0,1
633,-62.491898,150.862122,-55.397110,56.704330,15.141321,0.950097,0.345826,17.728856,11.530767,18.849775,13.737217,20.568920,18.692461,0.042480,1,0,0,0
634,-81.493805,146.732513,-53.250854,64.433243,12.689175,0.590598,0.237801,17.331279,7.049604,16.863518,15.873568,19.311173,15.624697,0.058594,0,0,1,0
635,-32.111588,108.448471,-36.311340,47.367767,-11.365887,0.571603,0.367304,11.364109,12.275919,12.928262,35.728631,16.352813,19.674805,0.051758,0,0,0,0
636,-27.161263,92.854431,-8.821949,29.811449,14.016494,1.596510,0.352320,20.637620,12.394611,14.135488,29.569920,21.365988,16.572914,0.057129,0,1,0,1
637,-56.211575,145.072495,-48.682999,59.948265,-5.133837,0.938376,0.360509,17.642082,8.978556,15.644932,22.174216,23.166686,16.489640,0.048340,0,0,0,0
638,-29.170979,109.763580,-14.209387,36.072403,3.031999,1.024666,0.250894,13.203978,7.276667,13.449358,15.214443,19.318600,17.032540,0.081055,0,0,0,1
639,-35.764820,102.085350,-25.771931,46.509201,2.300441,0.906385,0.251151,8.979559,11.708134,10.002167,11.502174,18.797615,18.470272,0.078613,0,0,0,0
640,-19.452986,88.228958,-22.522539,39.236855,12.445019,1.767430,0.258055,18.924943,10.271994,12.124796,13.953211,14.216264,17.175725,0.109375,1,0,0,0
641,-32.867245,106.783142,-21.708990,42.367828,0.093464,0.625428,0.250823,11.709916,14.782945,16.701103,12.343767,16.438185,16.825703,0.103027,0,1,0,0
642,-58.985653,142.810211,-42.390541,69.528427,-0.605688,0.887049,0.265050,20.399070,15.259721,15.083740,16.592356,23.623507,15.365687,0.050781,0,0,1,0
643,-15.802014,115.503082,-22.293571,40.796402,-7.563142,0.508454,0.298348,15.053978,15.679626,20.875522,25.048756,16.210083,14.622669,0.069336,0,0,0,0
644,-34.577911,116.688965,-22.793003,26.328192,6.601386,0.985359,0.303351,24.491324,13.756651,16.674903,21.853239,18.989775,17.694211,0.063477,1,0,0,1
645,-62.489445,149.028717,-61.375603,48.161530,-1.139220,0.844639,0.349397,29.801373,7.484641,13.113604,22.296120,16.560971,15.671502,0.050293,0,0,0,0
646,-122.908356,193.216156,-42.276520,23.906425,24.002197,0.734238,0.240075,12.898788,10.000903,21.842059,19.723178,15.459474,22.300671,0.035156,1,0,0,0
647,-41.527050,115.649780,-22.828707,44.352829,-0.749009,0.637410,0.328230,18.587855,12.640827,22.347010,25.438409,19.746267,18.216905,0.061523,0,0,0,0
648,-34.995056,105.263672,-11.576975,36.847538,34.009289,1.176085,0.299385,34.519323,9.154601,21.542173,10.699413,18.664910,21.866370,0.074707,0,0,1,0
649,-96.983879,167.961212,-51.931133,41.481361,40.120502,0.670054,0.291857,20.305427,9.711186,17.847644,16.901443,19.266984,25.726096,0.058105,0,1,0,0
650,-72.666245,143.418945,-43.644852,56.502403,13.596661,0.512389,0.248883,12.736806,10.116702,11.180219,13.315265,18.261825,15.202387,0.059082,0,0,0,1
651,-38.676292,130.813095,-50.840153,55.052116,-12.464302,0.857889,0.348248,15.726853,9.495377,19.716624,27.275930,15.393683,24.423632,0.061523,0,0,0,0
652,-27.375065,85.437531,-2.943772,19.753218,6.531501,1.327072,0.360047,29.354767,12.830280,20.701510,23.378750,22.406811,19.472521,0.077148,1,0,1,0
653,-26.166407,113.062347,-42.232071,53.130714,-6.297224,1.078450,0.261939,18.033396,5.450712,6.621177,13.360470,18.126353,16.067066,0.102051,0,0,0,0
654,-87.485321,170.631836,-39.999374,29.532295,14.858078,0.910738,0.280037,16.516618,15.320260,14.869863,14.307248,13.254860,18.363529,0.043457,0,0,1,0
655,-56.924004,123.822769,-28.028641,67.689987,-19.132040,0.615369,0.321368,21.007581,15.467025,18.487194,18.049826,22.359750,22.154843,0.057129,0,1,0,0
656,-29.429569,90.696533,9.695522,37.144928,12.462148,1.900874,0.285279,18.824867,10.558576,11.451173,14.248700,17.554895,13.618692,0.081055,0,0,0,1
657,-65.008224,159.977020,-48.745399,55.629478,-6.470194,0.699863,0.319553,15.319588,14.673470,13.101966,15.097882,15.021878,20.338768,0.042969,0,0,0,0
658,-93.100830,168.374084,-37.228432,42.569630,8.675613,1.034369,0.300717,26.667996,11.277609,12.886770,17.893819,15.966900,21.572891,0.041504,1,0,0,1
659,-39.370281,135.580460,-46.123959,60.887440,-11.094392,0.556224,0.273744,17.851924,11.120410,15.160466,14.013132,21.727587,17.800912,0.074707,0,0,0,0
660,-30.154064,102.433090,-24.874117,36.760914,10.261162,2.396143,0.283883,32.963134,15.042116,9.697431,16.958677,18.880590,20.932364,0.078613,0,0,1,0
661,-58.532906,159.252380,-59.536530,26.920567,-0.985423,1.183376,0.370847,32.098100,8.975468,20.383702,18.656965,21.296830,20.494119,0.045898,0,0,0,0
662,-207.140381,186.175415,-19.452557,14.566547,31.525208,0.515726,0.208788,17.250361,9.153544,11.678532,21.268510,15.901027,13.594982,0.013672,1,0,0,1
663,-28.702032,115.590630,-35.171047,51.150955,-5.220307,0.973020,0.323951,18.072238,7.538082,19.532267,25.031103,17.874016,18.904527,0.057617,0,0,0,0
664,-26.619841,112.936935,-27.141031,32.041943,5.389603,0.534950,0.301680,22.316771,8.666027,23.151821,19.761107,17.517047,17.926990,0.064941,0,1,0,0
665,-85.338669,172.418625,-45.236549,39.114868,13.427901,0.584944,0.315125,10.972905,5.860433,20.476948,25.361124,16.006859,27.251047,0.040527,0,0,0,0
666,-100.877541,175.792786,-35.731209,31.088398,12.037173,0.647959,0.317685,15.042482,5.749949,27.482072,21.956187,19.019374,20.948943,0.044922,1,0,0,1
667,-20.981539,117.441750,-38.673080,47.178413,-11.281925,0.639766,0.272856,12.087970,10.842138,15.781676,20.477789,17.776051,15.869378,0.081055,0,0,0,0
668,-22.294569,105.633133,-19.566803,41.759014,6.694327,1.527135,0.264273,23.821925,8.685875,12.798043,12.791526,13.741279,14.896323,0.095703,0,0,1,0
669,-70.192284,106.647293,-30.300938,53.884315,-5.510366,1.164431,0.258083,11.953526,3.673032,21.654909,11.232079,10.991358,14.749534,0.076172,0,0,0,0
670,-32.390217,36.322292,-12.009453,72.601593,-27.554281,1.449162,0.264561,10.396707,18.392667,6.462148,13.815642,12.615162,15.082386,0.233887,1,0,0,1
671,-19.822199,88.953476,-41.165821,57.986614,12.650858,0.716327,0.268788,13.225829,8.674821,6.722694,14.956416,17.250510,17.580614,0.098145,0,0,0,0
672,-18.917366,87.245193,-39.576912,64.714905,13.372705,0.648502,0.275947,25.203003,7.633842,18.374284,18.342699,21.271781,16.639336,0.112305,0,1,0,0
673,-34.364994,97.461685,-46.662346,64.141510,9.454352,0.758469,0.277945,17.122366,8.028674,16.547691,24.613281,19.653167,18.985803,0.097656,0,0,0,0
674,-53.768627,108.420914,-45.318939,54.997581,-1.143547,0.826897,0.215101,14.590785,6.730915,17.874827,15.932482,22.224145,16.071183,0.089844,0,1,1,0
675,-24.037117,146.992981,-42.985973,57.765259,-12.401896,0.936063,0.327109,12.638692,8.074797,11.173134,23.185956,19.062841,15.351337,0.067383,0,0,0,0
676,-74.595879,138.894196,-35.357193,62.548500,8.428431,0.798353,0.371737,12.154847,12.320511,16.127967,10.504695,16.671603,17.789865,0.035645,0,0,0,1
677,-64.550987,158.816589,-54.565613,45.091454,-1.982406,1.367207,0.306432,17.908274,6.733554,20.072807,19.803945,18.462104,21.196799,0.053711,0,0,0,0
678,-77.115318,157.765320,-38.689724,44.579460,-5.659986,0.765952,0.344869,15.153536,7.133349,20.814514,23.573070,18.174170,19.894526,0.040039,1,0,0,1
679,-9.310940,109.487816,-43.142410,56.399143,-9.828020,0.723967,0.314013,18.892477,7.495439,12.631076,17.413155,17.621034,15.567936,0.097168,0,0,0,0
680,8.785458,95.484192,-18.236118,48.995308,-7.509390,0.972693,0.379738,12.252145,8.245972,21.962633,16.609324,16.769673,16.234154,0.087402,0,1,0,0
681,-11.129661,73.032776,-32.085297,53.128128,-9.160961,0.989783,0.267357,25.605221,9.945836,13.566626,17.783658,15.669070,17.939278,0.130371,0,0,1,0
682,-32.783012,87.468742,-46.268047,59.423767,-16.162067,0.920836,0.228029,20.242462,14.229251,15.018952,9.122784,17.973157,16.824460,0.125488,0,0,0,1
683,-28.347227,114.351379,-41.608490,60.040092,-0.638537,0.924139,0.262157,11.810176,16.923903,17.823930,11.534402,14.904593,22.554373,0.081543,0,0,0,0
684,-61.430580,129.494415,-33.775993,73.426567,6.559473,0.819582,0.361848,19.971157,8.637867,11.610936,15.383287,9.611832,12.990505,0.042480,1,0,0,0
685,-26.902287,131.030563,-51.056427,65.552284,4.038203,1.258818,0.317502,14.931981,10.583428,15.064035,15.334201,15.472041,19.153650,0.075195,0,0,1,0
686,-72.673637,152.578415,-51.357735,55.487854,8.684788,0.875721,0.352930,25.420422,11.536807,9.995597,11.194059,21.722054,18.435273,0.034180,0,1,0,0
687,-52.364765,154.586273,-51.286942,37.690620,-14.766670,0.764242,0.373695,15.079671,8.312193,10.522184,25.757162,14.803709,20.015774,0.053223,0,0,0,1
688,-80.995750,169.635544,-60.971573,41.450218,-1.145736,0.846428,0.293644,16.046038,7.071822,7.824615,13.357093,14.410869,17.112265,0.041504,1,0,1,0
689,10.645306,91.178070,-39.949741,39.062584,-15.333305,0.916382,0.334916,11.067066,9.560448,14.756140,16.166694,21.372474,23.393715,0.107422,0,0,0,0
690,-9.532390,78.265137,-26.036423,48.565575,-7.256564,0.864954,0.260711,19.703866,12.189951,16.451881,19.078275,21.778507,19.111702,0.136230,0,0,0,0
691,-6.527207,97.215469,-29.160885,54.934898,-5.398810,0.631827,0.268777,22.828216,6.078687,13.063406,14.499793,16.876240,15.264124,0.093750,0,0,0,0
