subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
828,-306.952454,72.349457,-107.339851,-25.260460,-0.008779,0.204252,0.101999,7.585798,32.340075,35.985483,35.408548,27.562279,29.926974,0.064941,0,0,0,0
829,-283.858704,101.812691,-92.378647,-28.602898,-16.255888,1.661075,0.089138,6.488965,22.920319,31.535169,20.861709,23.052307,24.199900,0.051270,0,0,0,0
830,-492.414490,0.386626,0.386538,0.386393,0.386190,0.000000,0.000123,25.677418,9.110647,6.365562,10.484405,11.628335,13.999553,0.002930,0,1,0,0
831,-310.635498,100.950531,-65.689636,-14.734172,9.341649,0.321722,0.088852,11.994826,41.249717,25.815048,29.525549,23.708260,27.290487,0.061035,0,0,0,0
832,-289.592407,136.043793,-51.721336,-39.021664,-2.199689,1.245370,0.071522,15.565000,33.248891,23.234339,21.500929,12.336975,20.327740,0.027832,0,0,1,1
833,-25.404984,70.701263,-24.209232,55.369961,-11.100201,1.209306,0.422542,13.286465,11.799509,12.757019,10.352351,16.679037,16.853442,0.034668,0,0,0,0
834,-8.199427,68.564163,-18.647875,61.368538,-2.423286,1.075701,0.332781,11.555715,15.499161,15.663950,26.628610,15.339525,14.785156,0.076172,0,0,0,0
835,-6.709436,89.877357,-13.040030,52.554943,-3.341994,0.989440,0.334795,9.749234,11.633664,11.078914,16.343288,12.332066,17.799908,0.091797,0,0,0,0
836,-14.014516,88.102837,-7.833019,54.610893,4.224960,0.889622,0.308692,21.167035,11.629217,13.448143,16.108064,13.505340,13.206304,0.084961,1,0,0,1
837,-9.029525,39.219559,-25.000170,43.358994,2.234357,1.182152,0.364866,15.395601,12.929330,16.092142,13.710030,12.048403,15.087101,0.090820,0,0,0,0
838,9.584951,30.252579,-3.499233,53.608856,-5.623731,1.228313,0.325966,14.369461,17.345343,14.888264,14.104981,12.495508,12.803902,0.197266,0,0,0,0
839,-8.409307,72.149490,-11.433447,47.917137,1.370106,0.795285,0.325819,16.175421,16.925054,11.335374,14.571581,15.904553,19.309225,0.076172,0,0,0,0
840,-11.779069,89.891403,-11.559654,55.960777,2.000705,0.768278,0.354216,22.331216,12.308921,19.171964,7.844321,15.028169,15.321309,0.063477,0,1,0,0
841,-45.219601,56.555428,-12.903511,71.134804,-13.135109,0.725473,0.388480,14.546831,18.799367,12.769323,23.399117,15.081843,16.616545,0.065430,0,0,0,0
842,-21.843521,67.126755,-6.688084,63.579185,-9.590210,1.308672,0.325985,18.304338,18.587341,13.584783,12.308400,15.872183,16.180522,0.081543,0,0,0,0
843,-21.616240,82.429443,-6.889859,57.134872,-5.186463,1.105815,0.381479,23.814140,15.882097,13.375377,15.604897,15.856161,17.161651,0.049316,0,0,1,0
844,-44.287170,48.360519,-13.677216,68.105484,1.303293,0.687499,0.400393,16.221981,14.240177,6.821370,18.766955,15.349008,14.784632,0.049805,0,0,0,0
845,6.310012,58.098293,-14.373404,48.680294,7.086235,1.570700,0.351743,22.384045,11.800368,11.463786,15.895329,13.224342,13.030945,0.115234,0,0,0,0
846,10.490965,43.943909,0.767068,54.762802,-8.533148,1.021494,0.372940,15.592266,19.162736,17.156587,13.625243,18.331371,13.789552,0.161621,0,1,0,0
847,-40.218250,35.401451,-14.225969,62.120598,2.273161,0.759746,0.379052,21.295297,14.310125,6.868244,16.280769,15.972114,15.079814,0.063477,0,0,0,0
848,-18.297092,60.679642,-9.962152,61.900436,-2.038929,1.099379,0.329836,18.428491,11.268209,13.485099,12.890356,17.976580,16.821068,0.099121,0,0,0,0
849,-282.710785,12.382156,-59.424759,33.676102,-2.977483,0.229651,0.095341,30.028452,7.077144,17.115110,13.526383,24.052610,15.010972,0.033203,0,0,0,0
850,-382.171265,29.606480,-42.924614,12.594689,-6.785197,0.502857,0.008153,22.138224,14.259693,18.834003,11.435707,28.452790,18.631121,0.181641,0,0,0,1
851,-45.122482,48.623001,-9.048021,72.402527,6.668735,0.792380,0.419147,22.203655,11.670041,8.447905,17.193377,12.560699,17.828086,0.044922,0,0,0,0
852,-10.004206,59.202095,4.162265,55.800236,-4.645372,1.703714,0.340122,24.406302,15.351325,12.884181,12.641524,16.089889,18.891054,0.089844,1,1,0,0
853,5.249667,61.857819,-4.771495,48.640331,7.928517,1.001099,0.387305,16.042606,9.768830,11.822773,14.487457,12.542683,12.795833,0.094238,0,0,0,0
854,20.315706,42.277668,2.073724,50.640377,-5.243693,1.009499,0.321565,13.100418,15.701384,18.116100,15.683942,16.942428,13.338053,0.203613,0,0,0,0
855,-0.633084,60.365715,-3.707993,45.679459,-5.656366,0.818198,0.319654,17.449734,21.820330,12.381173,12.363700,13.276492,17.985048,0.110352,0,0,0,0
856,-4.970103,67.989120,3.380564,47.639297,3.994104,0.799731,0.298404,16.472816,13.529686,16.674996,18.951611,15.532266,17.920379,0.100586,0,0,1,0
857,-33.891277,46.155411,-4.578724,56.470516,-5.825202,0.971150,0.404252,20.897752,7.792582,21.925144,16.917768,15.206132,15.640786,0.059082,0,0,0,0
858,-7.867263,52.577095,6.914464,51.838135,-6.327070,0.932904,0.276791,12.032622,16.412640,16.085142,16.755047,14.916058,16.676356,0.115723,0,0,0,0
859,-3.164419,72.160400,4.719648,38.475311,-10.734404,0.785369,0.326688,20.461658,17.368070,9.785249,19.407737,12.955314,16.957428,0.129395,0,0,0,0
860,-13.222950,67.167328,7.263930,45.567226,-0.553054,0.878892,0.319762,19.452502,16.691677,14.847310,13.701847,13.573332,17.164422,0.125977,0,0,0,1
861,-15.249734,9.333902,-47.209709,20.508934,5.936944,1.558806,0.237615,13.530701,9.400573,9.282537,10.719653,14.114723,16.151227,0.229980,0,0,0,0
862,-8.827835,2.677835,-21.918703,47.712151,4.417951,1.095441,0.270418,8.360428,9.564345,12.290503,11.454081,13.680068,15.870279,0.266602,0,0,0,0
863,-22.274246,40.523148,-15.699631,54.521278,15.746331,0.736920,0.248140,12.021667,10.861253,17.851062,18.149539,14.457861,16.541006,0.139160,0,0,0,0
864,-38.348598,50.965851,-11.552478,60.455574,15.125917,0.405151,0.239922,10.194465,10.881164,15.579924,14.938915,15.735806,16.622229,0.111816,1,0,0,0
865,-46.719433,30.126360,-13.069662,51.784573,-10.559007,0.921390,0.424240,20.207554,5.962874,12.611179,20.604732,19.505150,19.503473,0.061035,0,0,0,0
866,-14.831767,52.093155,-0.745578,47.525902,-7.337624,1.506579,0.329979,27.146176,14.712320,15.216016,18.313169,21.044580,17.020738,0.108398,0,0,0,0
867,-9.055086,67.327896,4.668425,51.458969,-2.952535,1.126304,0.373530,17.516370,19.198994,15.249849,18.802777,13.717673,14.257479,0.053711,0,0,0,0
868,-11.244891,61.192383,5.273722,52.199436,3.725101,1.114829,0.371504,26.120758,17.446209,14.381817,17.282251,13.535109,15.039352,0.056641,0,0,1,0
869,-12.469009,30.156841,-34.568565,28.573624,-4.456304,1.107073,0.381165,21.506317,9.660444,11.023641,10.187451,19.094778,15.088420,0.073730,0,0,0,0
870,14.081899,34.636578,8.053059,46.253174,-5.636519,1.027743,0.343925,14.544097,16.264327,24.358387,14.677511,17.374927,14.197244,0.178711,0,0,0,0
871,4.737930,59.802536,2.874925,41.126816,-1.574070,0.786516,0.360550,19.414657,14.565931,16.968480,9.750766,13.353630,14.933693,0.079590,0,0,0,0
872,-11.467725,70.879669,8.050392,52.176563,6.288967,0.946541,0.369630,14.630783,16.122506,11.627847,17.692810,15.146574,14.404883,0.068848,0,1,0,0
873,-26.948158,57.415787,-2.215613,54.400723,-7.950597,0.843428,0.413133,23.880047,10.822791,12.047434,15.030622,16.393795,14.767775,0.042480,0,0,0,0
874,-8.474522,62.762779,7.526525,57.721542,0.185473,1.253797,0.343893,15.365519,11.582388,12.741977,10.990448,15.625610,15.857349,0.097656,0,0,0,0
875,-4.350955,85.064484,4.554095,42.227169,-5.686067,1.006221,0.354681,16.630897,15.530649,9.462064,12.951930,15.877294,13.794777,0.088867,0,0,0,1
876,-41.559399,47.106663,-5.080629,58.928650,-11.518608,0.715854,0.397539,19.705676,14.039354,18.858268,10.709850,16.071339,15.924451,0.072754,0,0,0,0
877,21.440813,54.385696,-14.247582,36.843285,5.585222,1.470200,0.291530,12.337790,11.817660,9.951271,14.893816,11.334674,14.019904,0.149414,0,0,0,0
878,15.082207,55.288910,2.968811,56.084129,-15.553865,0.748062,0.350396,23.861634,16.542457,16.827560,13.583671,12.556814,12.104958,0.175781,0,1,0,0
879,-26.122744,45.685501,-8.830410,57.448040,0.998258,0.562355,0.411907,17.432790,12.519044,7.556165,17.910174,14.885271,14.143112,0.061035,0,0,0,0
880,-1.959778,65.546051,-10.506165,61.595436,-2.139126,1.199108,0.320703,16.621924,11.854258,11.062001,17.482416,17.610978,15.370270,0.117188,0,0,0,0
881,-18.507824,52.256927,-60.948631,18.729414,-9.526757,1.126020,0.388799,16.101300,8.150370,11.600633,14.594309,14.837048,18.891188,0.062012,0,0,0,0
882,-185.543793,-18.473415,-20.709171,52.630585,13.996719,1.087505,0.235707,24.928352,17.060923,9.581873,13.737302,22.886645,23.828330,0.062012,0,0,1,0
883,-22.623472,83.332062,-8.632570,64.789169,-5.162293,0.495726,0.439215,17.755327,7.936214,10.486232,15.516030,14.551669,18.294691,0.043945,0,0,0,0
884,-14.106887,66.435577,-13.184250,55.943481,-5.250895,0.976375,0.303410,10.721411,20.063117,18.059948,19.010877,14.068731,14.145514,0.106445,1,0,0,0
885,10.787143,64.363449,-17.864050,47.561104,4.565856,0.774097,0.354234,9.127141,9.856894,9.379035,17.528938,11.638677,15.207792,0.109375,0,0,0,0
886,3.082884,40.825615,4.798697,50.883549,-6.996661,0.974670,0.380669,14.980740,20.039708,12.800596,17.044623,16.150348,16.302137,0.116699,0,1,0,0
887,-21.223745,66.330597,-5.460161,63.026337,3.150924,0.460995,0.435422,16.130497,15.230338,9.218143,15.486178,14.378435,17.230154,0.050293,0,0,0,0
888,-19.397995,68.663391,-12.437203,63.025810,-3.799593,1.057064,0.351584,20.495107,20.607883,13.402017,16.065390,14.924979,14.676142,0.074219,0,0,0,1
889,21.277435,61.940159,-16.039650,46.111332,2.740191,1.753065,0.295850,13.436614,5.266386,9.651790,14.720280,13.508180,13.083633,0.107910,0,0,0,0
890,-21.752802,60.943687,9.997669,52.393585,7.557807,1.758463,0.443970,18.047951,10.050121,7.661752,10.086540,15.289076,12.812883,0.062500,0,0,0,0
891,-43.339325,80.359818,14.731365,50.586899,4.877467,1.244914,0.449459,16.294251,8.935594,8.763562,12.905862,10.811215,14.301037,0.027344,0,0,0,0
892,-42.318176,92.277710,-5.083312,33.055046,18.890615,1.036421,0.451884,18.064046,7.799349,14.437464,15.473958,13.902395,12.525465,0.011719,1,0,0,0
893,-38.010349,10.148481,-78.160667,7.077664,-43.176254,0.864060,0.154963,12.556839,12.663226,13.558871,13.707348,13.035116,13.063875,0.261230,0,0,0,0
894,-32.791668,120.858398,-81.062088,49.528259,-32.707794,1.488371,0.182300,13.697525,4.279823,11.938393,15.646878,9.707877,16.337413,0.131836,0,0,0,0
895,-86.230545,181.936188,-68.433052,47.142982,7.245595,0.941161,0.235477,15.154070,13.349916,15.935181,12.837823,11.170730,17.509954,0.043945,0,0,0,0
896,-183.961304,216.860168,-9.674734,16.261562,19.535172,0.925437,0.249218,7.833698,6.431404,12.574479,15.786515,14.412830,18.763185,0.024902,1,0,0,1
897,-32.700031,101.493942,-2.928753,76.564835,-15.012716,0.725290,0.407823,10.887788,8.402115,15.785431,18.378729,13.011914,14.138706,0.051758,0,0,0,0
898,-32.814045,78.901382,-13.232665,74.295525,-4.721823,1.375144,0.402696,13.188099,8.832018,15.118283,11.363579,13.755516,17.078085,0.071289,0,0,0,0
899,-8.781762,106.810760,-14.524559,44.544838,-22.770586,1.199848,0.309230,12.619017,7.012808,13.423994,13.397667,13.289636,14.272977,0.092773,0,0,0,0
900,-12.149813,111.078262,-7.188536,44.898804,-30.280514,0.707691,0.313778,11.693067,7.559365,12.437969,19.415851,12.820573,15.471288,0.077637,0,0,1,0
901,-4.453210,106.004852,-22.131550,30.306250,-16.564144,0.833454,0.290876,18.673531,8.501868,11.927291,11.124089,12.414859,14.441353,0.090332,0,0,0,0
902,-23.909164,103.938095,-26.465408,53.234894,-6.584769,0.751681,0.297660,13.840405,4.631226,11.258903,18.759843,15.236723,14.685298,0.089844,0,0,0,0
903,-39.348484,109.850647,-5.321318,65.502182,-1.518382,0.610398,0.295121,9.962692,10.939802,16.549941,10.510696,13.488238,12.933669,0.056641,0,0,0,0
904,-31.812141,99.071548,-13.985083,58.572487,-3.721581,0.672969,0.289828,11.887018,10.223667,13.889252,14.274969,15.573182,12.186725,0.090332,0,1,1,0
905,22.046040,64.823189,-29.426716,18.638351,-22.360493,0.930725,0.254285,16.580104,12.237214,16.711554,14.405948,16.632516,13.362830,0.150879,0,0,0,0
906,-80.490784,80.772675,-26.034966,37.222893,6.719927,2.174255,0.213607,16.017633,20.722525,16.619081,17.465265,23.364208,19.544205,0.049805,0,0,0,0
907,-50.822273,71.541824,-34.345108,28.946484,-5.259151,0.606147,0.210827,10.178030,16.536170,19.232611,26.197006,17.375665,19.945871,0.089355,0,0,0,0
908,-140.347473,-4.271238,-63.289848,14.306744,-17.789597,0.522789,0.069872,11.964928,25.022010,22.523875,21.894861,20.324437,22.048773,0.200195,0,1,0,1
909,-12.141507,88.506081,-23.216843,50.829483,-25.247627,0.690446,0.426162,15.461149,13.306894,10.092399,12.539589,13.568330,17.380239,0.037109,0,0,0,0
910,-19.972788,79.843231,-23.932692,62.412094,-7.950801,1.362225,0.385460,18.390046,5.497153,14.515653,15.071115,14.082718,15.751630,0.037109,0,0,0,0
911,-30.084871,82.473465,-8.693200,67.880493,0.154280,0.778167,0.343369,14.771011,11.928266,14.350207,10.386750,12.350390,14.047433,0.066895,0,0,0,0
912,-34.652256,88.486137,-6.660863,62.138851,-5.832019,2.741034,0.346516,15.022556,12.892981,14.181497,11.975857,10.356460,12.536301,0.060059,0,0,0,0
913,-12.296103,112.976135,-9.546302,46.921841,-17.564671,0.834419,0.346692,14.979193,8.829740,12.234164,16.612265,10.832177,14.152143,0.047852,0,0,0,0
914,-7.122211,111.495850,-20.359028,40.357506,-15.600384,0.833992,0.351764,11.982312,7.723754,13.368890,21.865760,17.771948,15.177790,0.049805,0,0,0,0
915,-36.769375,94.764488,-12.426269,59.709133,0.797224,1.047310,0.322632,9.644435,10.239805,16.276465,18.651759,14.316757,13.590235,0.045898,0,0,0,0
916,-55.963966,112.120895,-21.766588,72.439026,-10.078572,0.533863,0.339917,14.700057,12.589365,15.673403,18.063773,11.951673,17.594200,0.033203,1,0,1,0
917,-11.651879,99.393890,-20.205925,39.989220,-37.703388,1.024883,0.378051,20.434305,15.932988,13.699220,17.933451,11.774639,18.086434,0.057617,0,0,0,0
918,5.094944,99.478745,-18.308187,42.543457,-29.499249,2.769037,0.325982,19.692641,7.104731,12.882155,14.447718,14.496134,14.832234,0.099121,0,0,0,0
919,-8.751233,94.867592,-12.663879,58.148743,-10.000684,1.070043,0.277371,7.005259,10.453732,18.163043,18.779619,12.781095,13.813500,0.093262,0,0,0,0
920,-6.480139,98.656364,-7.140869,56.358177,-6.048243,0.877060,0.297765,10.587092,8.669519,13.084276,15.674612,12.209145,13.509928,0.107910,1,0,0,1
921,-9.563767,77.362724,-24.933918,4.912215,-40.586128,1.204159,0.245788,14.568214,17.329514,22.416325,15.275241,16.613976,14.607760,0.126953,0,0,0,0
922,-158.905777,122.192535,-5.363452,39.530743,-2.511118,1.164231,0.118490,5.164677,4.753890,13.632819,23.925583,25.700091,14.654778,0.074219,0,0,0,0
923,-62.892063,96.219048,-4.403247,58.337219,6.156976,1.319026,0.270199,14.345872,14.694792,15.434109,20.274292,17.160481,19.238534,0.050293,0,0,0,0
924,-358.556427,42.204338,-48.714134,11.438079,-10.161970,0.162562,0.006036,19.921601,6.319768,14.464493,14.652382,14.929891,15.803705,0.158691,0,1,0,0
925,-11.529264,98.363213,0.279303,54.338768,7.385013,0.544021,0.407696,10.471922,8.450016,13.323016,14.381182,13.759530,15.845888,0.049805,0,0,0,0
926,-44.375462,109.607193,-15.928171,54.353752,5.940074,0.780681,0.320878,15.552295,9.796743,13.063462,12.110523,12.660967,13.185164,0.047852,0,0,0,0
927,-16.308435,91.394165,-7.938947,56.706455,8.737123,0.890596,0.348851,15.756892,9.023974,16.290731,12.034239,17.563181,18.096411,0.086426,0,0,0,0
928,-48.262169,125.266525,-21.102207,55.942745,8.462149,0.951683,0.323948,11.356128,9.036370,10.702162,9.875989,10.994652,14.253221,0.050293,0,0,1,1
929,-32.524376,93.905853,-10.547060,70.920685,-19.639219,1.649397,0.369731,22.335923,9.897048,17.539539,14.332546,11.943598,14.708180,0.052734,0,0,0,0
930,-22.059162,76.119400,-9.459217,75.928482,-2.255408,1.294799,0.292983,28.559512,9.413574,10.564331,16.061117,10.694485,15.024970,0.093262,0,0,0,0
931,-2.540346,100.062782,-13.406922,54.531479,-15.064240,1.110021,0.277236,12.154559,8.166039,13.621421,18.755081,13.016592,15.616853,0.104980,0,0,0,0
932,-10.840701,99.736900,-13.475893,54.508766,-17.510315,0.665876,0.320022,14.153656,9.678304,19.551597,18.551505,14.075913,15.338689,0.083008,1,0,0,0
933,-8.775887,101.814384,-15.340530,38.554821,-14.635635,0.986311,0.284755,9.944149,2.477636,12.069646,14.094048,17.554005,14.972524,0.097656,0,0,0,0
934,-24.107933,99.816727,-24.035374,52.129349,-2.988687,0.713857,0.283938,13.277279,10.238767,13.633557,18.622808,15.977990,14.925103,0.077148,0,0,0,0
935,-36.588493,105.470299,-7.483393,63.257084,2.695949,0.577054,0.299251,24.578546,9.430927,16.136443,11.157718,11.760265,13.294534,0.062012,0,0,0,0
936,-26.145920,82.144081,-10.002728,56.457130,4.326600,2.160437,0.289447,17.761528,4.796651,14.864183,14.412838,12.152576,14.753616,0.106445,1,0,0,1
937,2.523323,56.933327,-26.077480,27.348232,-26.117054,1.082067,0.220119,8.943552,8.926372,18.027120,18.497422,16.543684,15.399224,0.140625,0,0,0,0
938,-82.762573,78.212685,-20.471321,43.084770,8.307382,1.179181,0.200667,14.974381,19.050549,15.198059,15.754690,20.597601,17.875924,0.061523,0,0,0,0
939,-52.005322,79.402992,-23.423710,36.216530,-14.323715,0.756703,0.176765,14.229809,16.269413,15.954678,21.025502,15.523930,14.768911,0.088867,0,0,0,0
940,-353.621216,44.379906,-44.347664,21.303009,-3.095907,0.016883,0.006034,12.958154,7.554734,13.599704,9.468111,13.765065,15.621806,0.169922,0,1,1,0
941,-13.777432,88.242844,-28.118652,41.214512,-25.844610,1.221106,0.401965,20.180916,11.316697,15.288684,15.800990,12.605188,14.485086,0.050781,0,0,0,0
942,-13.727289,88.939972,-29.082443,57.609474,-24.701916,1.190876,0.255404,13.767001,4.990093,13.638280,17.412846,14.520282,19.112224,0.111328,0,0,0,0
943,2.096472,77.586166,-14.828688,66.218857,-5.155019,1.634356,0.332497,14.436826,18.342115,12.619202,12.158277,12.768794,15.009141,0.091309,0,0,0,0
944,-14.901906,87.781525,-5.629833,58.711872,-3.948716,1.176080,0.360874,20.413762,11.472334,16.788650,13.942382,16.249754,16.459505,0.063477,0,0,0,0
945,-18.865566,108.586487,-0.871745,55.491238,-14.528521,0.780988,0.349631,14.644072,10.739714,22.148463,21.313949,12.510498,14.724398,0.078125,0,0,0,0
946,-36.923767,92.606369,-10.469872,58.355972,-4.406817,0.614391,0.332395,20.449452,4.059420,14.627027,11.306205,12.522913,18.374491,0.057129,0,0,0,0
947,-8.408965,119.881668,-13.179727,34.863056,-24.884823,2.009595,0.345475,14.461184,10.348667,9.115334,14.125095,10.645284,11.811954,0.049316,0,0,0,0
948,-24.662012,87.509918,-8.822308,48.572098,-7.179468,1.827199,0.329716,25.119553,3.201067,10.027506,9.243475,14.086389,19.204165,0.051758,0,0,0,1
949,-25.736469,78.718033,-28.639442,46.984772,-26.877527,1.512299,0.396655,15.612587,11.922878,14.183961,15.138298,12.381798,14.506066,0.035156,0,0,0,0
950,-32.466591,91.438187,-31.290905,75.310699,-18.440811,0.926704,0.413076,28.497399,8.192428,7.289867,15.159270,12.817277,16.467219,0.043945,1,0,0,0
951,-40.668320,88.883537,-11.178118,76.516647,-5.257858,0.166559,0.336506,9.546818,14.139173,10.033040,15.863339,17.197984,17.824981,0.083008,0,0,0,0
952,-57.125038,101.493469,-9.811203,88.333374,-16.398212,0.199310,0.369907,10.458574,12.413860,10.163237,11.656314,8.413509,17.880644,0.054199,0,0,1,1
953,18.504158,82.484695,-24.263826,31.235348,-23.094572,0.925909,0.333327,13.526266,9.899141,16.417215,19.163896,11.092907,14.899231,0.100098,0,0,0,0
954,-33.361702,73.623566,-39.164310,60.164753,-24.126848,1.011042,0.279857,22.256736,15.788458,9.938212,17.385117,16.644320,15.681349,0.077637,0,0,0,0
955,-127.897202,159.808395,-68.119431,54.062546,13.421331,1.608914,0.143367,18.315580,14.983128,17.206291,15.803189,13.425657,16.266672,0.058105,0,0,0,0
956,-29.481020,91.390762,-37.329037,50.957451,-22.729042,1.994396,0.196065,18.172800,8.489388,11.805621,15.902269,16.496361,15.181643,0.123535,0,1,0,0
957,-271.621429,59.339272,79.397209,32.147545,3.904081,0.215116,0.051379,10.804431,3.174236,11.656245,12.906858,12.715312,13.828197,0.214844,0,0,0,0
958,-278.986969,-10.532061,31.242481,-3.399543,-16.177824,0.257433,0.066344,18.246384,8.223071,8.913870,15.388153,13.385631,13.386962,0.399414,0,0,0,0
959,-225.202805,3.117988,33.348213,3.259421,-17.131479,0.467110,0.061825,11.885098,10.819415,9.378113,20.533151,10.641969,12.008203,0.390625,0,0,0,0
