subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
840,-21.217081,78.824463,5.262516,41.038620,-14.431644,1.198385,0.222462,16.632780,9.096647,10.514718,16.765621,11.914047,15.024165,0.149414,0,1,0,0
841,-18.526672,98.102898,-29.397415,23.217022,-9.310537,1.136484,0.317416,18.468095,14.733729,15.611294,20.045076,19.806176,20.554183,0.071777,0,0,0,0
842,-28.102827,127.808311,-41.820030,24.027498,-18.355150,0.818768,0.276472,21.073776,7.562503,19.825760,17.751233,16.458863,21.321819,0.061035,0,0,1,0
843,-43.449863,139.715515,-36.767216,32.641144,-21.533171,0.603345,0.255589,8.360657,9.729899,13.700239,16.531183,14.120162,17.647645,0.055664,0,0,0,0
844,-41.589241,140.658783,-35.288628,35.069061,-13.571901,0.708669,0.253397,21.438808,9.617982,12.036312,14.376915,9.975207,16.608247,0.060547,1,0,0,1
845,8.955623,75.672638,-17.143398,28.771105,-5.647376,1.335278,0.243041,20.615835,9.146741,12.426898,10.235731,9.532161,12.209654,0.121094,0,0,0,0
846,-42.572880,98.515610,-17.623112,33.588791,-10.150651,0.754805,0.211765,15.579071,8.257271,13.681217,11.928683,10.372000,15.375145,0.068359,0,0,0,0
847,-39.815529,129.245544,-24.494820,47.629616,-2.841193,1.028782,0.322094,18.123525,9.117206,14.711990,14.959918,12.081023,15.814548,0.055176,0,0,0,0
848,-70.309723,124.009094,-32.725842,48.997570,-7.956872,0.960879,0.259475,20.236559,14.648195,15.001884,13.738270,15.327159,16.449384,0.038574,0,1,0,0
849,-16.339235,96.456909,-18.429640,18.859863,-4.151334,1.446575,0.301986,17.912284,6.354292,19.700107,23.755714,19.676773,15.579500,0.078613,0,0,0,0
850,-19.424568,118.920364,-33.140739,25.076986,-6.606740,0.730636,0.303977,21.115987,10.354230,19.777298,22.709926,19.075660,19.565106,0.070801,0,0,0,0
851,-41.556278,113.977707,-26.621969,55.862114,6.317252,1.069889,0.193050,18.515964,6.340008,17.823281,14.768032,12.953470,17.018194,0.084473,0,0,0,0
852,-36.306976,103.351517,-1.420114,35.368324,-5.720324,0.785237,0.267676,18.221206,7.077145,13.834366,11.198772,10.317381,16.212560,0.087402,0,0,1,1
853,10.354858,96.459305,-26.554607,12.708990,-7.962182,1.267611,0.316293,22.045840,9.587549,13.572032,22.702875,14.279754,19.252488,0.089844,0,0,0,0
854,-16.153379,114.114792,-44.875870,21.996609,-10.202930,0.805857,0.304518,22.813839,4.636588,21.985479,19.103224,15.699696,16.292094,0.081543,0,0,0,0
855,-32.780003,135.641342,-37.016430,41.083305,1.141260,0.834408,0.337388,16.969039,6.306542,18.633473,14.317764,16.419618,15.426012,0.054688,0,0,0,0
856,-57.397305,120.036728,-34.199982,58.360874,-9.817657,0.744844,0.243184,18.169522,12.838058,7.831948,10.575214,13.746569,15.986926,0.075195,0,1,0,0
857,-9.010137,103.283081,-25.009781,19.020111,-3.901841,0.885069,0.322445,15.757670,8.064306,14.375098,23.628189,16.910695,20.599632,0.074707,0,0,0,0
858,-14.655305,112.945312,-21.936928,21.685677,-6.826282,0.618323,0.315447,22.922593,7.002709,13.794947,23.148095,22.892161,18.285142,0.077637,1,0,0,0
859,-31.391663,127.387299,-26.800894,29.919312,-11.558483,0.737250,0.309304,14.009220,6.734110,22.307158,20.575526,15.008995,18.606824,0.060547,0,0,0,0
860,-63.526653,141.742065,-33.211929,49.113537,-5.892325,0.835156,0.248756,34.021595,7.058522,14.423184,15.391425,9.163892,15.189694,0.056152,0,0,1,1
861,8.213318,95.138672,-19.569464,19.184082,-8.387282,1.281922,0.320714,17.750802,10.299810,19.153668,14.394945,12.175775,20.542039,0.089844,0,0,0,0
862,-27.703432,103.558548,-22.986261,36.918697,2.354102,0.593529,0.233828,19.572258,8.863325,21.717089,15.897361,13.205039,15.274859,0.070312,0,1,0,0
863,-34.527103,122.316429,-52.314186,31.274891,-5.312114,1.114176,0.303644,13.799003,7.923275,13.963253,17.615090,21.333628,18.554033,0.065918,0,0,0,0
864,-30.751551,123.547012,-39.250984,22.813112,-8.854349,0.680212,0.281695,13.290658,11.352177,13.423115,22.139582,15.885061,23.662683,0.071777,0,0,0,0
865,-10.063313,102.667374,-20.489624,19.368942,-15.221384,0.638548,0.268218,22.861488,11.190672,15.665799,15.010681,17.927813,19.503169,0.091309,0,0,0,0
866,-39.267773,110.477509,-19.302526,30.422348,1.385616,1.257132,0.214799,25.486129,5.761482,8.375316,18.780461,17.160172,18.445125,0.076660,0,0,0,1
867,-36.750843,102.257835,-52.038219,49.316406,11.125272,0.925530,0.332497,12.641292,5.871709,13.325731,11.301252,20.775507,20.947664,0.087402,0,0,0,0
868,-48.870621,107.811058,-63.568272,52.478973,4.329850,0.800002,0.248678,18.098928,10.428825,11.411267,10.618029,22.602004,25.004529,0.115234,1,1,0,0
869,-1.293804,95.346184,-11.363807,22.259369,-5.509572,1.273016,0.257675,15.554487,8.906354,14.482373,10.103422,17.152239,14.112361,0.101074,0,0,0,0
870,-29.133833,109.907578,-14.466938,34.975746,3.643619,0.707627,0.221697,17.377500,5.120508,10.404374,12.700053,10.871060,13.930165,0.078613,0,0,1,0
871,-6.912161,122.954132,-27.085318,31.126194,-4.945071,0.572077,0.331824,18.083336,5.530689,12.974269,24.760321,16.399424,16.672212,0.067383,0,0,0,0
872,-13.121928,127.481796,-46.598118,35.964005,-18.087852,0.428940,0.341112,18.617886,8.503238,20.809784,25.280359,14.587584,15.472544,0.062500,0,0,0,1
873,-10.403611,94.066139,-16.814278,12.409470,-9.801647,1.473794,0.331760,19.477947,9.027755,17.717430,23.192502,17.654194,16.411326,0.082031,0,0,0,0
874,-30.461571,116.118767,-39.852657,32.427639,-18.202475,0.979477,0.291017,17.693028,10.395227,7.985233,21.079177,19.340698,22.466232,0.080566,1,0,0,0
875,-42.278015,119.860306,-37.013481,34.600136,-16.650574,0.427460,0.339044,13.763178,19.835274,15.009339,22.142996,19.046627,19.607324,0.057617,0,0,0,0
876,-37.728352,128.384964,-36.549782,37.180038,-7.362580,0.949131,0.299284,13.638634,9.425407,17.785925,8.657645,14.142232,23.903331,0.061523,0,1,1,0
877,-1.805789,75.791656,-17.154581,31.188374,8.764637,1.182448,0.248595,23.121810,11.246472,11.078239,12.857373,11.807765,13.891282,0.122070,0,0,0,0
878,-40.041527,97.978897,-14.107507,44.900108,-1.806884,0.676756,0.184406,22.435952,7.658874,11.504917,12.174034,16.554690,11.816343,0.100098,0,0,0,0
879,-50.666958,105.283730,-22.036205,40.896393,-9.259300,0.757997,0.191058,22.248442,9.456917,11.298461,17.926165,11.679870,15.084443,0.075684,0,0,0,0
880,-51.126583,101.027428,-22.066662,40.197983,-2.218530,0.724606,0.218364,22.555168,16.717725,7.902931,12.259349,12.522941,14.685432,0.052734,1,0,0,1
881,2.355086,107.146149,-43.854313,43.039600,-18.689564,2.183929,0.335816,12.283953,3.440299,12.118466,18.506494,14.398631,17.634480,0.087402,0,0,0,0
882,-7.381580,89.503677,-50.795467,35.147987,-11.888342,0.839393,0.312474,25.383198,10.954143,13.653420,19.136526,21.284204,21.800251,0.103027,0,0,0,0
883,-14.092417,100.284409,-52.034771,34.066635,-25.693336,0.750363,0.282949,20.323745,13.440856,10.737669,18.565217,19.922504,20.572286,0.098145,0,0,0,0
884,-56.042236,102.527153,-42.966095,44.451984,-8.267931,0.725021,0.239001,23.799868,8.326538,9.744363,13.978018,13.677384,16.866127,0.068359,0,0,1,0
885,-18.207216,102.037125,-45.012100,50.481853,-8.283998,1.469797,0.284651,25.900744,10.588509,20.017389,17.438336,18.942360,24.322178,0.106934,0,0,0,0
886,-30.445841,97.369766,-42.090706,60.600082,-3.101643,0.708697,0.291208,21.800878,11.052961,21.210386,15.190097,20.729931,22.483641,0.101074,0,0,0,0
887,-32.021965,65.881584,-17.286140,64.611893,-43.474411,1.563592,0.258690,19.172918,12.454192,12.276719,18.086006,12.829198,15.834470,0.152344,0,0,0,0
888,-31.610826,46.592964,-3.452264,80.326553,-38.728439,0.994131,0.257563,16.931082,8.947436,9.766768,11.762492,15.539883,17.301251,0.213867,1,1,0,0
889,10.726006,93.556381,-33.990768,46.878830,6.279236,1.491056,0.288334,18.754915,11.386946,10.933840,15.234642,16.161012,18.064633,0.117676,0,0,0,0
890,-15.927496,103.406891,-54.878319,55.544308,0.714162,0.940137,0.279704,21.021494,13.156638,13.155711,15.308588,19.545496,20.145940,0.112793,0,0,0,0
891,-20.988598,105.764328,-44.377213,56.224159,-8.203077,1.019875,0.230990,21.521699,13.758099,11.758822,13.647476,19.158630,16.053752,0.100098,0,0,0,0
892,-36.599258,86.616501,-24.915297,52.489845,-7.749627,0.967480,0.183514,20.775223,9.753462,9.367045,12.001578,12.855552,13.810795,0.124512,0,0,0,1
893,-9.372266,81.375854,-6.656219,44.185951,-13.051659,0.743847,0.231250,16.876969,6.442309,16.445945,12.201271,12.895850,16.750671,0.185059,0,0,0,0
894,-13.251165,52.470589,1.650578,24.938032,-1.857670,0.886408,0.218786,14.125661,9.681635,9.190172,16.799257,17.502053,15.547653,0.225586,0,0,1,0
895,-34.309120,131.581818,-56.148514,49.529564,-4.546266,1.543833,0.363336,30.411169,5.686960,18.295426,13.393435,14.320844,22.014364,0.053711,0,0,0,0
896,-26.639582,121.556000,-53.928253,43.863480,-6.679193,1.299240,0.299072,13.659397,7.843160,17.000494,24.389709,16.281760,19.538309,0.072266,0,0,0,0
897,-41.260342,103.508850,-31.475586,67.612991,-10.841043,0.683463,0.257786,15.466079,6.385920,12.884786,14.405362,15.078369,14.711145,0.052246,0,0,0,0
898,-15.724396,85.487244,-27.064781,61.086510,-9.207157,2.351307,0.231931,20.947504,5.111322,10.815577,14.832892,11.408784,15.328035,0.127441,0,1,0,0
899,-11.181727,114.475891,-59.305450,46.394005,-12.119963,0.906313,0.307086,16.990990,4.858184,12.271440,19.637511,16.163207,16.228150,0.093750,0,0,0,0
900,-20.066311,107.908722,-55.858780,56.750153,-16.579906,0.732331,0.276370,17.120377,3.700013,11.169545,19.226448,18.825806,20.222636,0.108398,1,0,0,0
901,-42.227161,113.759491,-45.805786,78.638573,5.260371,1.290944,0.309576,18.387332,7.585415,17.022106,10.878731,20.914885,20.018783,0.093750,0,0,0,0
902,-36.789555,116.010468,-59.249920,62.094646,-8.903509,1.324550,0.252964,13.528013,10.033074,11.331851,15.150520,19.769400,21.629428,0.114746,0,0,0,0
903,-45.790325,123.308640,-47.857819,57.663803,-4.510697,0.753985,0.253863,25.348360,6.108293,15.597951,14.114963,14.911365,19.735378,0.072754,0,0,0,0
904,-66.272583,152.176025,-23.685825,54.233494,-14.705497,0.401001,0.293469,19.269501,13.907243,13.697445,13.806290,14.988635,15.344694,0.050293,0,0,1,1
905,12.141536,105.121857,-38.603016,28.655087,-12.785660,1.077172,0.317409,21.400145,11.428802,10.962844,15.481691,12.774368,14.208368,0.080078,0,0,0,0
906,-12.187885,112.077362,-48.412231,44.611549,-24.848852,0.705983,0.275806,20.895915,7.312827,17.232327,18.082152,17.499653,19.917239,0.098145,0,0,0,0
907,-33.561222,109.943069,-27.531538,54.685562,-23.473318,0.891833,0.250992,29.312825,10.346595,12.153844,11.887696,14.038537,13.100577,0.092285,0,0,0,0
908,-38.749222,99.097023,-22.445953,60.459023,-12.435975,0.773202,0.264302,21.154645,5.603322,9.268775,10.815432,18.525658,14.532188,0.055176,1,0,0,0
909,-20.212477,120.542183,-47.612778,49.551971,-15.099646,0.836168,0.293040,18.025521,10.382791,17.451888,12.328813,19.517800,18.329976,0.078125,0,0,0,0
910,-29.940163,127.696838,-43.350197,57.888908,-9.295450,0.837599,0.279843,17.360921,7.729696,16.854550,13.508591,18.025742,20.938653,0.077637,0,0,0,0
911,-24.294559,133.522217,-38.186020,54.965416,-6.038202,0.733496,0.287466,22.098769,8.510997,20.283564,15.950245,20.820478,18.299531,0.077637,0,0,0,0
912,-57.180824,143.231110,-38.373123,51.996563,-8.433195,0.571783,0.258958,17.979062,12.872143,11.963467,11.389267,12.612660,17.321013,0.054199,0,1,1,0
913,-10.782839,115.105705,-59.844048,43.167862,-8.735844,0.698074,0.308316,16.419677,12.948752,10.106744,14.544530,17.823887,16.603159,0.076172,0,0,0,0
914,-19.200548,113.833946,-49.519699,45.865234,-25.808937,1.252675,0.281460,12.879750,12.196652,9.879900,22.007988,19.329856,17.464229,0.098633,0,0,0,0
915,-24.336718,107.292175,-54.836731,41.495872,-27.320675,0.612974,0.271588,24.291314,19.661471,16.634501,22.929661,21.470600,16.529358,0.088379,0,0,0,0
916,-24.921200,113.656113,-44.494148,44.401775,-29.274416,0.762443,0.274145,14.223003,16.429791,14.485238,22.300568,22.361628,17.601418,0.084473,0,0,0,0
917,-24.523615,115.791077,-48.903160,40.011917,-26.677422,0.862546,0.271729,16.498979,11.698056,16.118157,20.565408,17.926852,18.426164,0.087891,0,0,0,0
918,-38.065105,120.734207,-54.528740,49.619591,-16.573629,0.666100,0.312997,24.727723,10.105878,22.010926,19.853837,20.779604,21.841190,0.075195,0,0,0,0
919,-42.839611,86.727142,-8.882792,38.121078,-5.763989,1.052761,0.222870,18.927056,14.391252,9.020890,13.225808,11.931646,16.754254,0.103027,0,0,0,0
920,-25.082426,77.300964,2.354751,52.395683,-11.094785,0.728175,0.290129,26.610430,6.635455,9.433964,15.771471,16.003617,17.423158,0.146484,1,1,0,0
921,21.228731,106.638107,-28.555058,41.673832,-4.981492,1.547799,0.317254,17.587714,6.168268,17.067018,9.852225,18.831947,16.859657,0.104492,0,0,0,0
922,-7.788469,109.408951,-45.703190,50.461071,-5.322918,0.740268,0.254813,18.166240,11.854930,12.075803,20.969840,16.436754,19.459938,0.105469,0,0,0,0
923,-18.311388,105.154953,-43.439995,63.191105,-7.662411,0.925317,0.270081,19.928551,5.064480,16.721693,17.695393,18.402000,23.166439,0.117188,0,0,0,0
924,-26.971344,120.954681,-36.904907,60.758614,-14.793428,0.967261,0.231259,35.555662,12.472082,15.592816,17.176602,15.907684,17.662871,0.089844,0,0,0,0
925,-54.060337,102.576714,-38.007812,45.916840,-1.796228,0.638728,0.180094,24.446491,7.570851,12.470707,12.324279,10.268358,19.748835,0.069824,0,0,0,0
926,-57.031715,104.988159,-29.878593,56.647232,-8.862990,1.176823,0.189320,26.276530,9.254130,14.445594,15.850401,13.321758,15.945395,0.082031,0,0,1,0
927,-43.424431,121.925644,-51.422768,62.686741,2.068167,1.151675,0.288921,20.898859,6.720845,10.679050,12.357247,17.263343,15.276355,0.083984,0,0,0,0
928,-57.771645,102.839119,-22.599974,44.053963,-2.848256,0.608845,0.228878,13.229009,11.468306,15.772245,16.198484,11.424570,14.886087,0.067383,1,0,0,1
929,-11.057352,106.011017,-52.313610,51.266891,-16.516947,1.245339,0.302424,17.514606,8.021251,9.594103,29.012220,15.850444,15.995423,0.093262,0,0,0,0
930,-22.245010,98.550568,-55.346619,52.639118,-14.792604,0.716011,0.260849,15.060908,8.772650,20.236777,20.287867,19.643159,18.369008,0.117676,0,0,0,0
931,-27.424198,99.728348,-66.069244,47.561226,-14.410229,0.744895,0.273676,20.036507,8.918021,8.885865,17.898364,18.527373,23.552725,0.095703,0,0,0,0
932,-23.294535,109.204041,-61.759880,37.376240,-16.891836,0.829562,0.312636,22.693439,5.680956,18.853018,17.299326,20.194610,17.954933,0.075684,0,1,0,0
933,-39.246548,112.592308,-47.911133,41.710125,-1.124900,0.862806,0.348736,17.723193,5.923373,14.695723,24.476893,21.979533,20.610646,0.058594,0,0,0,0
934,-41.948448,120.979843,-67.604210,34.661629,-10.279505,0.874619,0.283822,17.429252,12.173088,25.701699,17.479190,19.845164,17.714900,0.081055,0,0,0,0
935,-44.799374,143.817810,-51.831543,45.999317,-15.376047,0.912971,0.254394,18.512114,18.859875,9.810746,13.389013,10.981982,16.992358,0.060059,0,0,0,0
936,-76.955643,138.296204,-55.660576,45.933426,-15.329559,0.751702,0.236856,30.266687,7.017896,19.697680,16.350049,19.125720,13.991461,0.041504,1,0,0,1
937,8.119028,105.040619,-38.691902,23.689764,-10.533110,0.801906,0.326255,20.514611,10.961052,14.551733,16.681207,14.864030,16.647717,0.079102,0,0,0,0
938,-16.223248,125.367752,-56.770622,36.359200,-22.772224,0.736218,0.308619,26.461756,9.782425,11.871806,18.934545,16.944966,22.053221,0.082031,0,0,0,0
939,-35.130619,127.765152,-52.785358,43.821926,-22.695398,1.195569,0.297783,17.729049,9.977905,11.313257,22.135953,19.108060,16.157439,0.063477,0,0,0,0
940,-47.604492,128.477554,-52.807693,48.907913,-17.019955,0.695165,0.274648,22.878953,12.102192,14.925956,19.997845,18.692436,21.525252,0.068359,0,0,0,0
941,3.334340,88.421295,-36.292519,26.762218,-2.323350,1.113259,0.276746,21.311445,7.458311,13.193818,15.371606,17.597721,16.093814,0.093750,0,0,0,0
942,-11.147015,88.313797,-37.159039,35.347061,5.817251,0.485178,0.232299,24.804761,10.174069,14.210911,11.720935,14.899529,16.833710,0.107910,0,0,1,0
943,-3.280043,95.095001,-50.488350,26.016026,-14.484146,0.898026,0.258788,18.585158,13.565730,10.058734,16.377475,13.810975,20.185840,0.119141,0,0,0,0
944,-9.318883,88.703415,-53.265697,17.771812,-16.727877,0.407100,0.251536,17.998258,9.518616,9.730550,17.011471,15.339676,18.824240,0.113281,1,1,0,0
945,7.992925,99.746796,-36.760384,33.891113,-6.806842,1.064154,0.318056,30.738108,5.851538,13.798143,16.199054,18.300059,19.180989,0.097168,0,0,0,0
946,-31.058498,109.021629,-48.869038,41.320248,1.567937,0.826943,0.288635,19.744995,13.631512,12.191186,15.921883,17.709053,18.840357,0.083496,0,0,0,0
947,-28.654245,121.317520,-49.650471,34.687653,-14.985172,0.518986,0.307550,18.235420,14.777183,15.879752,19.125458,19.613375,20.938228,0.077637,0,0,0,0
948,-41.645996,117.450882,-41.108925,46.720993,5.285652,0.750980,0.300811,15.585170,8.571538,21.511404,16.672670,20.660816,21.888089,0.075684,0,0,0,0
949,-52.767078,113.185364,-48.673576,25.972672,-10.122626,0.651545,0.219323,14.388389,11.950597,21.151449,19.461157,22.473076,24.556508,0.092773,0,0,0,0
950,-66.091087,105.362709,-50.507931,25.628448,-12.543720,0.810600,0.259835,24.044264,13.912807,15.079917,20.119384,23.710233,25.710497,0.093750,0,0,1,1
951,0.885854,107.984009,-34.981045,25.796581,-0.709463,0.919820,0.318952,18.699064,14.763497,14.317045,13.752214,22.077913,17.350678,0.084473,0,0,0,0
952,-42.349628,131.514664,-34.801140,48.031788,-4.679119,0.628669,0.331979,17.106505,15.315992,18.139056,20.323373,20.659865,22.567828,0.062012,0,0,0,0
953,-69.122253,123.336113,-47.966476,41.194756,-11.963911,0.772518,0.254075,14.258381,12.351454,15.492265,20.442895,22.900429,26.167390,0.088867,0,0,0,0
954,-83.251183,119.888077,-51.611465,37.267059,-13.012537,0.601747,0.220537,17.862315,20.241218,14.416008,21.117408,22.415368,22.941730,0.092285,0,1,0,0
955,-64.076447,130.562775,-40.009567,41.942093,-6.940184,0.708845,0.261815,17.972445,6.547967,12.525439,14.771751,23.782183,25.510343,0.076660,0,0,0,0
956,1.783441,90.456055,-33.851368,53.501030,-22.661461,2.208159,0.296113,30.524434,6.339201,3.762374,11.897226,21.287307,19.331764,0.114258,1,0,0,1
957,3.211765,101.889969,-35.333927,30.753563,-3.054543,0.817629,0.305728,13.140820,11.622616,9.867718,16.420324,21.922681,20.142117,0.094727,0,0,0,0
958,-53.288078,131.602173,-43.028587,48.733994,-5.530447,0.513597,0.335149,22.316012,9.962791,9.038740,17.514515,24.535560,23.388340,0.070312,0,0,1,0
959,-37.371670,148.153580,-55.671375,33.043388,-16.715343,0.836039,0.291963,13.516369,7.963365,12.565683,13.850624,21.376585,22.363704,0.077148,0,0,0,0
960,-46.498398,123.892548,-47.305527,26.839386,-0.975344,0.789897,0.269714,16.527655,5.685501,11.178032,15.752241,22.392680,26.024778,0.063965,0,0,0,0
961,-83.377861,123.535995,-49.032234,43.384731,-22.440815,0.741321,0.228671,14.604993,5.361460,17.425087,20.594565,29.967743,26.888113,0.092773,0,0,0,0
962,-79.760330,119.497856,-57.729507,41.178230,-25.495403,0.837036,0.202538,19.479155,17.751271,10.573445,25.876109,23.725386,26.734380,0.114258,1,0,0,0
963,-47.131615,140.104279,-55.235641,33.003963,-17.806454,0.618234,0.263181,12.978184,11.172721,8.102154,18.559771,19.610050,20.973648,0.064941,0,0,0,0
964,-11.813863,132.958069,-40.658699,45.457909,-3.354416,0.921420,0.334743,18.986675,6.892500,4.619623,16.344447,19.671888,18.202378,0.066895,0,1,1,0
965,-6.761936,100.875748,-30.663799,29.466896,-10.705668,0.929541,0.264576,15.344692,8.706717,14.395832,13.814583,26.601123,18.478019,0.092285,0,0,0,0
966,-60.127922,124.611572,-60.874233,35.118927,-19.887871,0.489284,0.217852,15.754889,9.525322,19.524437,19.902258,19.027914,19.368951,0.096680,0,0,0,1
967,-59.964237,133.896378,-49.175827,44.346928,-20.084641,0.885008,0.250401,24.165338,19.437619,10.532596,22.065548,19.361774,22.426608,0.081543,0,0,0,0
968,-24.101347,124.679733,-36.755108,39.178280,-9.130421,2.871795,0.279481,13.370069,8.516425,8.327594,14.852243,21.354014,19.624672,0.086426,1,1,0,0
969,4.964940,105.947220,-34.936600,15.498102,-8.006651,1.081958,0.297620,23.220567,15.332008,9.631293,23.551444,17.159717,20.702379,0.092285,0,0,0,0
970,-47.927319,144.996674,-60.385925,40.975693,-12.942255,0.828269,0.269720,15.976434,6.301995,13.601897,15.935314,17.489550,23.477550,0.077148,0,0,0,0
971,-46.033058,144.972504,-52.556770,40.983582,-17.287977,0.882522,0.300802,19.153535,6.730462,16.046813,13.377264,21.655900,24.549427,0.073242,0,0,0,0
972,-11.362063,127.750336,-36.741585,49.916901,-2.502571,0.908089,0.321811,19.684406,5.880164,9.716027,18.489856,15.464016,21.876816,0.068359,0,0,1,1
973,4.552360,105.271194,-40.065025,15.084623,-11.806831,0.850866,0.266228,12.898718,13.730611,12.303045,11.427440,18.787556,19.317161,0.101562,0,0,0,0
974,-58.597572,129.606201,-45.534706,49.701866,-17.473806,0.470585,0.236962,13.501880,8.670204,12.768680,20.559479,23.050678,19.114120,0.084473,0,0,0,0
975,-54.062584,130.409470,-38.039047,41.182819,-25.457535,0.541514,0.266432,12.290693,8.280985,20.085433,20.348621,22.033120,21.551601,0.083008,0,0,0,0
976,-66.182121,120.376205,-22.320953,44.768410,-7.186238,0.706040,0.304607,18.206187,8.239344,8.978561,19.906551,23.355144,19.209182,0.056641,1,0,0,1
977,10.191896,105.159210,-31.744907,19.017319,-17.403505,1.503156,0.282830,18.746044,9.019077,9.743762,17.266067,16.373278,12.166114,0.084473,0,0,0,0
978,-27.951342,111.662926,-37.380665,38.526001,-22.248394,0.745951,0.253963,16.812086,6.803285,16.527222,17.249416,15.269853,14.394101,0.068848,0,1,0,0
979,-56.884052,115.940964,-38.611984,59.792355,-2.538668,0.684586,0.199958,25.042348,15.153839,12.794868,19.810684,15.176261,14.118461,0.077148,0,0,0,0
980,-95.649323,113.030487,-27.341396,66.931862,-3.642498,0.811758,0.264988,17.165916,16.387497,11.243494,10.134915,13.942068,22.829697,0.031250,0,0,1,0
981,-127.345146,119.695786,-23.330288,63.888020,-7.077652,0.820544,0.164800,13.867814,12.051199,8.896775,14.421746,15.420916,14.291916,0.025879,0,0,0,0
982,-128.909393,126.622681,-49.013279,53.835312,-8.344727,0.573826,0.100487,16.353681,10.642968,5.358364,17.795118,12.117431,14.207061,0.073730,1,1,0,0
983,-6.387840,113.786697,-17.766340,41.902779,-2.491844,0.818038,0.295897,17.235906,8.570611,13.358860,12.345723,14.234354,18.731150,0.055664,0,0,0,0
984,-47.242451,116.060730,-27.108522,61.574066,-5.468593,0.664266,0.317178,20.342187,10.270271,14.094211,24.951242,12.619966,15.430904,0.040039,0,0,0,0
985,-66.008812,105.453354,-36.238327,54.408516,-16.854187,1.078739,0.193996,15.092942,10.360795,13.705589,23.385531,11.331164,14.429625,0.077148,0,0,0,0
986,-84.299789,111.500427,-44.411598,52.337303,-11.321533,0.650994,0.117710,25.427233,9.869766,6.602148,13.723069,16.284671,15.898470,0.113281,0,0,0,1
987,-81.367447,135.752228,-24.937462,53.348000,-9.856249,0.592533,0.291192,20.401676,15.419514,21.229814,14.358883,12.038929,15.312635,0.034180,0,0,0,0
988,-121.985565,127.812996,-27.717134,63.953949,2.841180,0.520729,0.275647,14.898732,13.398178,10.889000,13.064125,14.578897,18.032743,0.025391,1,0,1,0
989,-6.958459,103.374878,-27.033443,37.191486,-2.580844,0.851526,0.281019,19.589454,13.931592,15.585118,17.829208,11.433307,17.158770,0.081543,0,0,0,0
990,-54.373161,115.336960,-36.626720,55.843700,-16.086315,0.512373,0.293072,17.255293,11.217490,15.137213,10.270235,11.660648,15.282946,0.050781,0,1,0,0
991,-50.852036,128.256943,-36.281277,46.250221,-15.482691,0.841968,0.253774,21.164715,7.958112,14.262203,17.474122,11.971188,14.382974,0.048340,0,0,0,0
992,-88.676338,118.992081,-26.843536,63.735901,-4.813116,0.918168,0.282223,17.957783,11.750148,11.639710,12.656314,15.474461,20.191959,0.021484,0,0,0,0
993,-132.640564,105.712936,-44.902702,63.112572,-10.272727,0.696404,0.103027,20.260949,15.496093,10.075857,19.492020,19.350347,12.636761,0.082520,0,0,0,0
994,-117.044731,112.105423,-50.120056,41.539742,-11.303334,0.801466,0.079288,16.753786,10.767258,11.082797,7.776396,10.930824,15.499769,0.129395,0,0,0,0
995,-140.247681,115.596809,-31.183100,51.423401,-3.233961,0.829809,0.098532,17.501664,7.334694,17.032523,8.993764,12.914240,12.648031,0.060547,0,0,0,0
996,-45.882908,148.637054,-46.811359,26.500618,-19.147892,1.782259,0.255393,20.450673,4.847494,10.426979,15.900428,9.347488,15.652551,0.053711,0,0,1,1
997,-8.192050,106.364822,-32.393867,25.547852,-8.983254,0.822773,0.280154,19.009759,8.516063,13.759279,17.371462,11.906163,19.191015,0.070312,0,0,0,0
998,-35.234394,139.714264,-47.200706,42.377411,-6.384146,0.441062,0.312071,20.593314,6.325085,7.349288,22.405540,16.388585,16.301382,0.057129,0,1,0,0
999,-64.808693,135.574997,-32.198593,41.656815,-12.487396,0.891118,0.211749,18.277143,16.484574,7.114196,9.706877,11.363838,18.552282,0.049805,0,0,0,0
1000,-6.475965,104.450409,-28.524971,49.395435,-0.805022,1.939326,0.297018,19.312371,8.832944,9.319815,13.872542,11.229349,14.498663,0.078125,1,0,0,1
1001,-8.087338,97.549385,-18.387722,33.854713,5.140910,1.118163,0.383985,19.220184,12.083318,20.149707,8.243277,11.867252,13.093519,0.062500,0,0,0,0
1002,-47.282032,134.377533,-33.404652,50.370750,-0.780176,0.660180,0.355235,17.887299,12.437288,15.672114,13.407506,12.283528,17.926413,0.037109,0,0,1,0
1003,-61.088799,135.040009,-37.700478,51.527855,-7.523851,0.812353,0.239066,18.949229,10.168093,15.040800,14.520884,12.650361,14.736271,0.044434,0,0,0,0
1004,-20.005686,130.500702,-29.804113,53.231853,-8.143196,0.908322,0.265166,18.905124,6.564647,10.941038,20.419558,13.304390,12.805896,0.048340,1,1,0,0
1005,-4.179079,102.374512,-41.344414,18.409912,-6.012829,1.202204,0.273023,21.208031,10.854076,6.201976,15.728152,13.920659,14.312265,0.090332,0,0,0,0
1006,-51.737858,126.149857,-63.639027,44.519295,-9.772436,0.354134,0.258830,29.246157,16.085568,13.459450,17.179945,17.826947,19.187620,0.081055,0,0,0,0
