subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1304,-97.324997,89.387589,-1.481662,31.936188,-2.867081,0.696844,0,0,0,0
1305,-117.644264,101.855270,-1.369879,26.967396,3.212091,0.832161,0,0,0,0
1306,-67.097946,88.361053,10.894153,20.248489,-6.694015,3.284619,0,0,0,0
1307,-103.670929,99.329285,13.353423,21.939671,-1.185694,1.208657,0,0,0,0
1308,-42.021847,101.458435,8.901455,19.871338,-17.675043,2.547617,0,0,0,0
1309,-92.347931,105.953636,19.029877,24.978806,0.512879,0.678211,0,0,0,0
1310,-76.090759,114.867813,11.822917,24.381044,-5.371124,1.187235,0,0,0,0
1311,-84.508453,112.505356,18.715437,24.073151,-7.877229,0.928352,0,0,0,0
1312,-108.635040,105.041000,20.524868,27.073692,2.413463,0.941273,0,0,0,0
1313,-105.579468,94.791840,14.325430,21.667511,-4.277234,0.516127,0,0,0,0
1314,-112.998009,99.124893,20.535528,27.501099,1.148730,0.928456,0,0,0,0
1315,-119.347290,83.830399,24.692005,20.197660,-2.820632,0.973048,0,0,0,0
1316,-125.689568,83.931885,21.079292,23.761875,-2.837162,1.011163,0,0,0,0
1317,-113.661201,91.774956,18.264221,20.739861,2.802201,0.813361,0,0,0,0
1318,-121.329887,88.910698,23.798450,27.067646,3.722528,0.699467,0,0,0,0
1319,-118.335495,94.382385,25.437840,26.877100,-1.603573,1.065143,0,0,1,0
1320,-99.639854,82.450638,7.122722,21.522793,-8.103626,0.742020,0,0,0,0
1321,-112.267830,76.369926,6.586560,14.416628,-7.224457,0.521574,0,0,0,0
1322,-69.435997,84.137680,17.478354,18.239006,-23.464859,2.624085,0,0,0,0
1323,-123.538658,85.960907,5.219944,15.478840,-10.601740,0.810920,0,0,0,0
1324,-136.114868,81.405159,5.917148,19.507269,-11.074587,0.833380,0,0,0,0
1325,-114.571297,88.799767,10.868423,20.014418,-4.421973,0.599299,0,0,0,0
1326,-124.916504,82.569626,13.288883,21.188236,-7.045568,0.775751,0,1,0,0
1327,-104.445915,87.054031,-1.631462,17.372002,-0.908708,0.449957,0,0,0,0
1328,-125.039795,86.690796,-0.662816,11.834100,-0.853652,0.619067,0,0,0,0
1329,-44.977253,90.387650,21.698820,17.132587,-15.477152,2.155843,0,0,0,0
1330,-97.702011,106.447128,22.999748,19.132065,-8.205883,0.572729,0,0,0,0
1331,-116.094337,102.923584,22.594179,20.943956,-3.291113,0.532777,0,0,0,0
1332,-128.978973,91.074966,14.014494,16.393774,-6.109356,0.699045,0,0,0,0
1333,-130.145004,96.696243,14.809505,20.001736,3.657637,0.628756,0,0,0,0
1334,-78.928864,81.201538,3.709062,36.185917,-17.147156,4.147333,0,0,0,0
1335,-112.919998,89.395218,10.812231,16.320665,-11.056906,0.789132,0,0,0,0
1336,-128.979813,84.275070,9.876917,14.160065,-8.391685,1.111721,0,0,0,0
1337,-128.374023,93.073616,24.963722,23.542408,-6.387137,0.996601,0,0,0,0
1338,-138.425507,89.486916,18.021061,26.633255,-2.332567,1.054751,0,0,0,0
1339,-98.025223,91.579483,4.371776,11.529577,-13.619055,0.975876,0,0,0,0
1340,-134.651611,73.491135,6.450571,16.048721,-7.095894,0.720040,0,0,0,0
1341,-103.216324,93.390579,10.468721,12.392959,-14.192644,0.911419,0,0,0,0
1342,-80.145218,86.291519,5.771782,25.336056,-31.370975,2.312974,0,0,0,0
1343,-123.199265,80.371117,-0.093891,19.966312,-19.948235,1.897405,0,1,0,0
1344,-95.921082,91.701721,1.870447,21.998499,-2.036644,0.407280,0,0,0,0
1345,-115.034348,96.143143,10.104473,23.375332,2.374282,0.901993,0,0,0,0
1346,-57.374641,68.454079,1.402369,20.406982,-23.983097,1.384273,0,0,0,0
1347,-120.685486,81.620300,1.244427,8.914398,-13.635557,0.769307,0,0,0,0
1348,-132.484253,81.225510,2.169777,11.989889,-2.485767,0.829087,0,0,0,0
1349,-97.307716,107.015411,18.896652,27.536659,-2.178462,0.362899,0,0,0,0
1350,-131.163757,100.359177,18.599449,21.141891,2.023922,0.659148,0,0,0,0
1351,-135.638519,94.531525,22.585567,26.017105,5.643245,0.866440,0,0,0,0
1352,-105.831558,89.956772,11.833813,12.358351,-3.814548,0.519749,0,0,0,0
1353,-136.402496,80.887100,13.820276,22.354156,7.152682,0.804855,0,0,0,0
1354,-142.896927,82.345833,13.953530,19.008253,3.166060,0.827156,0,0,1,0
1355,-107.481407,84.644836,19.059002,29.465183,-1.494966,0.605080,0,0,0,0
1356,-134.979233,84.591095,19.293026,19.463593,-5.563942,0.839310,0,0,0,0
1357,-158.168503,77.824295,23.361576,19.961630,-7.067080,0.715970,0,0,0,0
