subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
572,-18.617588,89.446899,6.971789,19.394432,-7.238204,1.058661,0.222888,16.533735,13.963110,11.817557,16.682935,15.463105,16.089577,0.108398,1,0,0,0
573,8.425456,110.457840,13.646793,28.177540,3.500964,1.916372,0.359299,10.360478,10.070955,12.807885,19.306718,12.283197,16.503052,0.063965,0,0,0,0
574,-3.270548,112.954460,22.166813,23.783436,3.132167,1.455944,0.320409,17.968779,8.879787,16.210586,16.701772,16.748087,13.307394,0.055664,0,0,0,0
575,-47.474586,123.031921,23.858475,32.872898,5.575887,0.859340,0.326599,13.247707,12.581328,15.434412,14.427173,11.934740,17.804721,0.056641,0,0,0,0
576,-106.267479,99.300278,21.616837,57.450775,-2.349173,0.482175,0.264280,13.939102,12.429602,10.877159,9.318582,12.579551,9.665331,0.064941,0,0,1,1
577,5.606261,82.582031,-10.019419,19.470924,13.521007,0.844282,0.371028,22.695967,10.078883,11.227794,19.654922,15.589243,14.990451,0.058594,0,0,0,0
578,4.098874,73.665390,-7.373810,33.075516,9.093258,0.775927,0.306564,13.176668,12.472302,15.356808,22.234358,16.599434,15.690555,0.097656,0,0,0,0
579,1.125790,77.095520,-2.796484,37.662052,-2.825815,0.998448,0.248121,11.634535,4.949531,14.557169,16.809993,14.234645,12.605341,0.120605,0,0,0,0
580,-6.525652,67.063889,-4.794554,49.009583,9.825983,0.512275,0.223137,19.939653,5.614805,20.113296,17.047477,16.850526,13.605020,0.126953,0,0,0,0
581,-29.177607,71.115585,-4.474119,55.478943,7.423171,0.980103,0.336278,17.384126,14.833494,13.870915,19.097929,19.020251,14.446242,0.049805,0,0,0,0
582,-62.820271,60.995750,-10.017425,35.838699,7.272264,0.628851,0.171388,10.738194,9.694780,20.082152,19.128836,20.216421,20.900833,0.122070,0,0,1,0
583,8.604753,90.251503,-2.521270,25.940025,11.624818,3.286921,0.358353,17.766111,10.429177,16.132809,23.230018,18.250372,15.398456,0.074707,0,0,0,0
584,-8.326379,85.191689,-4.039978,19.321564,9.092392,0.748574,0.296439,19.067571,9.812707,17.280724,23.489941,20.597696,18.396776,0.083984,0,0,0,0
585,7.818033,85.633118,-11.337839,31.173412,-9.788190,1.092457,0.304319,16.744739,16.297763,20.641288,18.429896,17.048827,16.138972,0.079102,0,0,0,0
586,-19.488430,78.106781,-17.899261,47.848152,-10.547327,0.530391,0.193111,10.195931,14.317764,13.341421,18.335272,13.519704,15.618394,0.124512,0,0,0,0
587,-18.466019,76.953514,-0.873665,44.989075,10.365277,1.525666,0.264115,23.443879,8.861153,13.682323,20.888237,17.498089,13.506374,0.084961,0,0,0,0
588,-54.288479,68.663246,-3.158551,35.235062,10.553254,0.792760,0.209040,32.750086,14.245832,24.250986,23.255897,18.736334,17.517392,0.084961,0,0,0,0
589,-53.356613,65.187737,-21.138180,23.544750,7.861219,1.149335,0.190789,14.139540,12.161385,7.954484,30.585332,21.405114,18.958652,0.100586,0,0,0,0
590,-64.451523,47.543552,-35.123833,-1.443724,-17.427612,1.728779,0.147731,7.716085,14.099231,18.487593,19.632500,21.091411,19.084656,0.148438,1,0,0,0
591,-4.723994,102.851509,21.629034,38.086380,8.221763,2.072381,0.467515,12.238163,10.043072,13.371991,10.934704,16.814216,14.694049,0.042480,0,0,0,0
592,-22.868454,91.718079,12.965405,32.085167,12.337915,0.519352,0.357704,14.095198,12.892254,13.355795,17.292540,15.723818,17.579115,0.063965,0,0,0,0
593,2.683573,86.941849,2.551092,28.706629,10.946323,1.136609,0.313882,15.476667,7.129206,8.994062,15.494879,23.567735,15.424147,0.083496,0,0,0,0
594,-14.236516,81.015579,0.031958,27.843945,18.737471,0.573808,0.280507,20.433755,11.071172,14.042052,21.148193,15.755084,16.735682,0.098145,0,0,0,0
595,-62.071606,82.987053,-23.540325,53.607616,1.351881,0.490183,0.354274,14.330912,4.528100,16.624838,16.442274,17.708116,12.147994,0.029297,0,0,0,0
596,-78.461685,75.957947,-27.046276,56.131042,1.540962,0.700959,0.257906,17.285481,10.801174,21.071513,23.949727,17.289695,12.523844,0.040039,0,1,0,0
597,-1.010465,88.004379,5.575830,36.464401,11.399257,1.090418,0.442583,12.788993,10.129209,16.685781,10.645431,14.559545,17.640290,0.047363,0,0,0,0
598,-10.988842,92.964241,9.415174,23.418217,6.880735,0.552363,0.432791,19.067347,5.981028,18.813759,20.250681,17.002604,13.312671,0.055664,0,0,0,0
599,-31.496004,80.316956,2.372252,50.342781,13.981087,1.232338,0.342741,11.742153,4.582433,12.244233,15.289781,21.806197,15.353436,0.047852,0,0,0,0
600,-45.773930,71.517349,-2.588704,50.599762,22.602598,0.813119,0.300724,14.874074,11.182567,12.675728,15.744206,19.062061,15.620115,0.048340,0,0,0,0
601,9.024532,88.131195,-2.635122,43.400108,1.006103,1.378860,0.396189,19.053753,10.635183,9.271313,11.677155,16.182976,12.849785,0.075195,0,0,0,0
602,-24.770939,76.542923,-11.313510,56.600693,-4.326381,0.872569,0.284101,22.236327,10.185210,14.581907,22.075072,17.855831,14.831096,0.089844,0,0,1,0
603,9.178573,85.839386,7.883118,33.897667,7.062974,0.856470,0.336873,15.403503,8.280617,12.192635,20.219699,18.049085,17.506674,0.078613,0,0,0,0
604,-13.891006,81.171890,7.237488,29.042915,9.257334,0.709330,0.299212,20.860264,13.261414,19.277804,13.150519,20.309854,15.565387,0.085449,0,1,0,0
605,-35.629875,90.379265,-3.572888,28.577984,6.997129,0.847510,0.246149,15.041704,10.235658,17.265922,24.222439,15.700459,14.634436,0.070312,0,0,0,0
606,-51.304192,83.717133,-7.693834,21.498240,-2.259048,1.313955,0.207053,16.698261,19.809284,19.726068,21.215564,22.755158,17.005929,0.075684,1,0,0,1
607,1.677203,95.852066,10.103012,30.231258,2.676908,3.076025,0.469773,22.018327,6.066545,13.961524,13.206210,16.972272,16.108842,0.041992,0,0,0,0
608,7.375546,86.638100,-4.874904,33.589828,9.492771,0.988442,0.286401,12.830307,7.269778,11.480051,15.389337,19.154645,15.876715,0.098633,0,0,0,0
609,-1.540114,82.364693,-7.958771,38.417572,5.717740,0.402853,0.263830,12.551656,9.241616,8.675950,11.401824,10.365581,15.486779,0.099609,0,0,0,0
610,-18.866745,78.550751,-11.867908,36.623001,7.766632,0.739204,0.188748,12.811333,13.462518,20.403708,17.464085,15.167546,15.942487,0.126465,0,0,0,0
611,-40.202446,102.355942,-29.293962,77.130630,7.512685,1.149173,0.339184,14.364936,4.413269,14.617603,16.339046,15.952790,18.098128,0.032715,0,0,0,0
612,-62.631798,101.749046,-30.832272,80.413544,2.231948,0.709514,0.317764,10.210499,4.709675,12.750104,20.646820,15.450123,14.637483,0.046387,0,1,0,0
613,4.459790,84.302902,4.616025,33.839638,1.031794,1.086098,0.322309,11.815610,8.897026,11.739265,18.580076,16.803739,14.965414,0.093750,0,0,0,0
614,-5.266683,80.646576,-2.878194,27.360992,2.781860,0.680738,0.281442,9.943337,10.330975,10.677711,16.083534,16.719641,13.303224,0.104004,0,0,0,0
615,-24.740004,92.029045,-9.825630,45.514709,13.752159,1.743448,0.331183,12.162434,8.443862,15.145466,13.958615,16.920491,15.731163,0.056641,0,0,0,0
616,-40.954372,82.456573,-22.503933,43.760490,22.245350,0.864279,0.348071,27.165108,11.358384,14.188351,22.069504,19.569173,13.927231,0.045898,0,0,0,0
617,0.447591,92.605804,-2.238115,47.929314,6.570369,1.814830,0.410801,18.414653,9.049715,12.234222,11.307845,12.235377,15.298303,0.043945,0,0,0,0
618,-27.492302,81.351166,-17.202587,60.002327,-2.408037,0.575203,0.319724,24.392613,9.695083,15.575410,11.691611,11.945767,13.086499,0.063965,0,0,1,0
619,13.013916,82.593018,1.702710,33.725121,3.970471,1.270883,0.314543,7.071914,8.179949,12.341760,14.757604,15.228474,13.694348,0.078613,0,0,0,0
620,-7.493801,88.877693,5.153327,40.478767,13.221735,0.399918,0.316405,9.627589,5.847759,12.874655,15.923012,14.976847,16.527240,0.053223,0,0,0,0
621,-43.646656,106.888168,-14.310457,54.633976,9.717381,0.629591,0.332348,12.879090,2.361578,20.290629,17.114726,19.782346,15.773279,0.032227,0,0,0,0
622,-39.821568,101.125824,-0.167605,47.700577,11.634664,1.426743,0.328021,9.322220,5.932192,22.619138,16.949120,13.308882,14.222701,0.039551,1,0,0,0
623,-15.333862,82.513557,9.851928,39.420952,19.239492,1.282558,0.438942,10.431971,8.958672,11.421842,14.041765,16.318454,13.083245,0.045410,0,0,0,0
624,-11.483909,90.555656,4.599477,28.200686,10.356207,1.095730,0.303663,13.354878,8.804134,13.869981,14.367124,18.091424,18.510956,0.084961,0,0,0,0
625,-52.343174,101.258606,-23.471554,46.373688,10.857097,1.043743,0.312438,11.133115,9.728979,11.072807,20.532345,12.671813,15.944252,0.049805,0,0,0,0
626,-111.448120,93.301003,-51.293297,46.560154,14.817010,0.974539,0.127392,17.978000,10.485744,29.111765,16.673928,14.935404,17.371527,0.088379,0,0,0,1
627,-3.902673,97.968338,11.703991,42.466492,8.796022,3.092476,0.479237,15.561057,6.852013,12.530908,12.434144,13.602995,14.142371,0.047363,0,0,0,0
628,-0.206975,90.904900,0.313096,38.298195,10.058613,1.004512,0.369476,15.399922,7.795292,16.032687,16.609043,12.480866,15.470664,0.067383,0,0,0,0
629,-64.635994,109.183578,-15.905380,59.739670,9.313151,0.550183,0.293287,25.747935,15.696433,10.766380,16.639610,12.906990,15.861421,0.053711,0,0,0,0
630,-58.536316,102.261719,-25.343506,69.783623,3.018836,1.128445,0.360659,13.893758,7.930485,9.905968,17.940925,16.320799,16.177897,0.048340,0,1,0,0
631,2.345133,86.343307,-0.608813,40.061775,16.860046,1.200351,0.354484,6.327273,6.036537,16.217747,13.084297,13.062578,17.029519,0.081543,0,0,0,0
632,-16.151787,84.775543,2.221245,39.719841,25.849079,0.751258,0.370196,19.437603,9.556607,20.645597,22.267049,20.463680,18.309681,0.056152,0,0,1,0
633,22.022991,92.445572,-4.701129,38.134300,13.325980,2.411243,0.425739,17.953278,9.308217,6.879611,12.159723,14.287695,15.648199,0.063477,0,0,0,0
634,5.536093,85.707420,9.766511,46.028755,6.012487,0.673510,0.324017,14.044348,8.202059,15.848639,16.940606,16.426083,12.320250,0.084961,0,0,0,0
635,-19.781485,87.476486,2.601608,57.775253,13.311909,0.323866,0.326851,16.126494,3.084198,16.869152,14.096549,18.561837,17.334567,0.057617,0,0,0,0
636,-52.636841,83.875076,-7.948413,58.504044,15.362890,0.560546,0.309036,8.650100,6.499725,15.342347,18.555440,15.366202,19.956931,0.047852,0,1,0,0
637,6.361222,93.650742,-0.504772,30.085991,15.446045,1.721309,0.358045,9.075902,4.823599,13.932643,14.160211,17.904812,13.162006,0.056152,0,0,0,0
638,-4.465560,89.163544,6.075317,34.664482,17.572046,1.141621,0.335784,11.317656,7.178847,19.390616,15.788196,17.493795,13.822083,0.050293,0,0,0,0
639,-43.203911,81.285049,-4.894360,33.644264,7.299908,0.751634,0.215817,15.026042,12.010296,13.326518,21.860360,19.888134,17.606756,0.089355,0,0,0,0
640,-61.349110,74.140228,0.047938,40.591026,12.402040,0.811051,0.184695,16.581400,15.949300,16.491658,17.826072,17.299730,18.260509,0.085938,1,0,0,1
641,-0.297823,90.611115,7.399637,20.647697,-0.490838,2.052864,0.423129,13.158783,10.726980,10.412728,19.805062,18.816341,13.188519,0.064453,0,0,0,0
642,-13.565529,78.650047,7.176435,33.559105,5.069140,0.765772,0.368031,20.913515,9.017214,14.227884,22.076864,21.336644,15.895658,0.067871,0,0,0,0
643,-23.960571,77.672798,15.833340,32.825459,-0.909224,0.684775,0.259080,14.694209,10.050882,16.750820,21.349412,16.331895,14.421391,0.093750,0,0,0,0
644,-27.494057,79.561256,8.843575,28.807644,3.433836,0.705623,0.243177,10.519978,8.727636,19.364890,18.537987,17.929859,14.773334,0.096191,0,0,0,0
645,-43.417137,74.218628,-0.277924,10.621389,-9.368033,0.638522,0.156083,7.775017,11.183789,15.231214,20.795169,16.057967,15.907432,0.146484,0,0,0,0
646,-243.148834,91.509171,-10.725466,10.251591,-2.154549,0.089002,0.057250,10.970440,16.786700,7.216996,18.607584,21.038454,16.071555,0.095703,0,0,0,1
647,-3.404272,91.069244,17.972290,28.531765,7.886407,1.116207,0.429975,15.442403,13.070263,12.666061,22.151118,14.912469,14.553755,0.053223,0,0,0,0
648,-11.951580,80.597504,11.101043,34.727409,4.729401,0.882783,0.384587,15.034857,7.669995,16.441787,21.956654,17.383545,14.175047,0.071777,0,0,0,0
649,-25.779726,69.084572,8.279656,35.607231,4.427955,0.671243,0.245515,33.314406,9.985053,19.691017,23.269837,16.582661,14.845877,0.129395,0,0,0,0
650,-28.348539,74.180161,7.396990,29.953367,0.942992,0.760442,0.226369,24.364558,9.563489,18.738536,18.552345,14.150256,14.411728,0.110840,0,0,0,0
651,-45.300205,66.335754,-5.163078,14.136557,-9.258892,0.827699,0.146173,9.777989,7.620033,16.648913,18.729624,17.208886,16.202434,0.165039,0,0,0,0
652,-270.304230,98.523582,-9.915439,6.487866,1.485117,0.075883,0.030045,9.610541,9.381283,14.916036,12.492090,11.299198,18.901486,0.119141,1,0,0,0
653,-1.670688,90.070435,6.737731,20.523968,2.449268,2.046024,0.414486,15.608916,10.519419,12.198954,21.358055,15.059287,17.713002,0.067871,0,0,0,0
654,-11.849579,85.011330,16.300900,29.937576,-5.431938,0.978777,0.393127,13.326747,9.940754,15.285234,20.031142,19.555119,15.908153,0.065430,0,0,0,0
655,-21.112926,75.009521,8.025328,30.326797,-1.756925,0.534189,0.246505,36.048911,12.619519,17.902931,15.768393,15.719483,14.823875,0.082031,0,0,0,0
656,-27.830841,74.083435,8.566866,33.812992,6.980839,0.687646,0.229852,12.320859,6.519108,18.674839,19.103999,15.996640,18.060956,0.103027,0,0,0,0
657,-43.190151,66.935066,-8.593079,6.609393,-11.103403,0.580894,0.148180,15.321341,7.866381,18.020040,23.471620,17.626720,19.184095,0.138672,0,0,0,0
658,-270.771576,100.998817,-5.637686,2.284540,-7.882341,0.239331,0.043346,13.968651,7.180307,23.576000,14.973459,18.123172,13.078669,0.099609,0,0,0,1
659,-1.798735,86.897034,3.032473,24.390530,11.469851,3.488369,0.437552,9.938851,10.417953,10.858287,24.436924,12.934401,16.235056,0.055176,0,0,0,0
660,-7.360013,82.211205,8.953326,33.750175,1.483016,0.708258,0.364967,15.686362,6.137641,19.069396,18.987718,24.304148,16.091856,0.069824,0,0,0,0
661,-23.300337,72.933624,13.013342,31.384451,5.008986,0.487208,0.253632,18.383199,8.994061,16.748363,14.109463,14.105349,16.027547,0.104980,0,0,0,0
662,-23.005802,79.979828,9.938241,29.393717,1.178857,0.611061,0.235353,11.750522,12.213683,17.479844,21.018791,15.948541,16.012293,0.084473,0,0,0,0
663,-45.212616,69.661713,-4.283685,13.650954,-7.933004,0.513461,0.157588,5.489616,10.205722,18.427863,20.591515,18.415560,13.142033,0.139160,0,0,0,0
664,-254.441772,92.411728,-1.398500,6.746847,-11.835331,0.090940,0.050916,9.122984,8.043637,10.240241,20.394740,23.091430,10.883715,0.103516,0,1,0,0
665,-6.442169,66.881393,8.847319,37.491959,2.863105,1.076795,0.347377,13.224579,14.499935,16.505240,15.216036,18.935473,13.921617,0.088379,0,0,0,0
666,-69.837807,81.945740,15.632076,31.749052,-8.033154,0.842411,0.371166,22.502425,5.605647,16.621032,18.562067,13.325544,14.303445,0.059082,1,0,0,0
667,-5.495400,79.535141,9.078053,26.536098,-3.042770,3.504507,0.258599,8.023200,4.736526,14.327792,14.098696,12.234201,13.797661,0.099609,0,0,0,0
668,-18.788164,83.902084,13.446753,26.350237,5.159809,0.990026,0.253636,12.405707,9.868286,19.930707,21.224596,20.120750,15.297563,0.097168,0,0,0,0
669,-151.432266,56.270988,13.475969,46.704315,1.687271,0.095777,0.122670,13.661505,9.545504,13.960056,17.036514,11.227400,15.266479,0.131836,0,0,0,0
670,-273.935089,67.046661,-9.149564,28.273434,-9.912984,0.756456,0.013576,11.679831,6.412372,15.381118,13.866048,12.451392,12.775265,0.166504,0,0,1,1
671,-26.054718,83.818680,7.812820,38.684048,17.032860,2.350609,0.372064,14.760227,4.852933,11.712598,12.748030,12.196840,17.700317,0.043945,0,0,0,0
672,-17.518463,88.068748,-5.962595,36.853447,16.673477,0.844883,0.311124,11.590503,7.538303,14.626815,14.709957,16.123392,17.438651,0.074219,0,0,0,0
673,-12.280628,78.461288,-12.365366,37.170418,11.081692,0.612002,0.265236,19.619032,10.628621,9.969262,14.023088,13.870550,19.544116,0.095703,0,0,0,0
674,-11.284944,80.768600,-18.927872,30.564625,12.852459,0.539771,0.224113,8.456500,10.424730,16.232806,13.415436,14.603090,15.452229,0.101562,0,0,0,0
675,-76.540047,61.972153,-42.761581,71.676994,5.231769,0.529003,0.117286,13.098179,7.668261,12.002795,10.495831,16.916875,14.792991,0.165527,0,0,0,0
676,-104.814209,73.360817,-56.754452,85.614731,1.009761,1.199493,0.101068,12.389458,12.959111,11.908344,10.974940,18.330962,16.198710,0.173828,1,0,0,0
677,12.213180,94.989563,1.533543,38.456276,9.837398,1.584123,0.433989,14.433277,11.154850,13.353932,17.754121,14.460607,14.481935,0.046875,0,0,0,0
678,-20.091110,82.062401,8.029625,44.753704,13.297080,0.623101,0.281309,12.111348,10.507345,16.554196,17.274545,12.201066,15.603782,0.101562,0,0,0,0
679,-54.112400,106.505569,-27.733509,47.597687,7.968913,1.323545,0.291168,12.208464,14.846703,13.165505,11.895923,13.937496,15.291538,0.037109,0,0,0,0
680,-88.317841,110.756668,-29.445904,63.143661,3.788235,0.452237,0.242438,16.853345,17.264728,14.318230,15.264000,15.185389,19.447129,0.029785,0,0,1,1
681,-1.140854,92.184731,1.458320,44.495979,-3.791483,0.621145,0.397451,9.599991,26.486702,18.710793,15.088997,15.951366,15.696904,0.070801,0,0,0,0
682,-40.076271,71.968582,-7.700081,69.052673,3.111944,0.675070,0.242080,13.263111,6.911600,15.161929,15.394892,17.729036,13.258633,0.077148,0,1,0,0
683,-28.403008,101.408432,2.428748,46.710411,-9.262869,1.155065,0.419592,15.745535,9.652082,20.882166,20.077472,12.430048,13.706110,0.044434,0,0,0,0
684,-81.227669,88.224899,0.649857,57.505417,0.125637,0.514742,0.275327,15.873937,11.951191,15.247057,17.977181,15.612690,12.525261,0.059570,0,0,0,0
685,-75.639069,92.943146,-21.789545,47.849415,5.507209,1.873339,0.249663,17.140748,10.206873,9.895371,10.615533,9.840165,13.976218,0.054688,0,0,0,0
686,-87.580582,55.430683,-28.124557,12.236700,-12.480162,1.714857,0.069991,4.297701,12.912558,13.308085,12.829154,13.382455,18.939650,0.219238,0,0,0,1
687,-17.674110,98.650978,4.307878,27.828901,3.459856,2.300368,0.460446,13.361577,9.159532,10.826917,16.107078,12.061059,14.566075,0.037109,0,0,0,0
688,-39.326317,85.123428,9.880081,29.706768,15.333143,0.759235,0.303118,14.857913,14.011764,14.490730,17.555591,12.494795,16.415945,0.066406,0,0,0,0
689,-17.117664,95.489197,12.999134,33.768978,8.216481,0.874349,0.363682,14.604890,12.549158,12.298765,11.781533,13.837536,15.946100,0.043945,0,0,0,0
690,-30.921074,103.178482,9.775194,29.833170,17.670834,0.810138,0.304541,12.662741,7.795034,11.463369,15.156577,15.153553,13.876985,0.050781,0,0,1,0
691,-60.981400,129.096466,-6.319868,67.009888,-12.023468,0.529301,0.426139,14.222538,17.835301,18.911715,17.047845,13.341654,13.472844,0.038574,0,0,0,0
692,-108.201797,107.001205,-28.541294,88.917564,-6.182869,0.688890,0.239730,16.813520,13.072544,17.270268,13.264911,14.302186,12.505987,0.038574,0,0,0,0
693,-0.291315,98.158569,5.941011,35.710781,14.815969,2.357125,0.449041,10.271504,9.221967,12.903415,16.359442,16.438107,13.263854,0.051270,0,0,0,0
694,-29.814192,101.351257,12.425638,29.134642,14.777353,0.799144,0.314340,10.228774,11.254802,11.929252,14.205556,16.859852,15.331074,0.067871,0,1,0,0
695,-51.570210,133.177551,-2.776978,61.289803,-11.868387,1.207574,0.412184,8.216228,13.984399,17.403620,15.879858,13.515431,15.317269,0.039062,0,0,0,0
696,-88.450066,117.932159,-24.728668,90.217285,3.732520,0.526599,0.284603,18.753227,12.482489,14.526751,12.285829,11.102227,17.362382,0.042480,0,0,1,1
697,0.158788,80.603218,-9.123196,44.824715,-0.787270,1.054623,0.328031,13.756844,11.747132,10.954824,13.977195,14.058385,12.219788,0.083008,0,0,0,0
698,-40.305428,68.726990,-5.144179,60.576881,-1.515027,0.782503,0.190245,16.410191,11.317317,14.281385,12.215908,10.650243,13.755670,0.124023,1,0,0,0
699,3.958032,94.878830,15.623489,29.794031,-5.235734,0.884294,0.391753,10.986402,11.830951,18.006886,24.580978,14.842097,19.168376,0.068359,0,0,0,0
700,-26.484081,85.708939,13.684845,32.952255,8.782248,0.918744,0.244201,16.007973,14.472553,10.547787,13.856137,14.137444,14.441612,0.080566,0,1,0,0
701,-2.456595,103.082169,8.073671,24.428408,11.495833,1.997842,0.402775,21.865646,9.437347,21.626712,15.759062,13.878025,12.550209,0.053223,0,0,0,0
702,-22.395441,96.229118,13.946613,20.860668,7.282268,0.944999,0.271898,21.709692,8.724551,9.058921,16.841855,13.427119,12.874546,0.073242,0,0,0,0
703,-58.290775,112.099518,14.787321,35.278702,8.872084,1.143546,0.359723,10.033480,8.167448,12.162403,12.980702,10.877905,14.107297,0.033203,0,0,0,0
704,-107.342995,98.433441,20.356619,56.738846,-2.187702,0.736359,0.340450,14.840718,6.583297,6.685085,10.548871,14.085012,10.732191,0.017090,0,0,1,1
705,4.592314,83.051910,2.311665,26.496269,1.053718,1.696924,0.469079,11.849304,12.388413,13.998751,13.589639,9.510809,14.678729,0.053711,0,0,0,0
