subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
838,-288.349670,57.471977,-73.525185,22.050192,-3.078670,0.161717,0.029179,10.879957,8.058442,12.314139,26.705050,19.739025,16.519312,0.094238,1,0,0,0
839,-92.403145,114.796356,-22.773382,48.422478,22.722553,0.849491,0.580842,20.441098,13.546733,11.282010,19.438636,12.514656,18.643242,0.011719,0,0,0,0
840,-146.252335,122.719688,-60.561954,67.062531,24.051731,0.554039,0.389452,9.972338,13.995931,19.759847,23.927724,14.972350,22.385771,0.035156,0,0,1,0
841,-93.494606,94.048172,-35.879795,40.297241,-20.370564,0.961189,0.079070,12.093113,10.710741,6.551575,8.481284,11.955739,13.896485,0.129395,0,0,0,0
842,-55.518990,75.108170,-55.862469,44.023972,-40.154533,11.290142,0.105840,12.263924,3.577511,7.961157,13.312836,12.372405,14.622390,0.211426,0,0,0,0
843,-385.456787,79.835609,31.567240,39.730377,39.891685,0.171507,0.053510,8.769685,18.524926,9.382160,17.137778,17.128293,21.088090,0.006348,0,0,0,0
844,-322.847229,112.859344,40.571278,51.079903,20.941872,0.544235,0.087439,14.903939,9.356628,7.113006,8.702851,13.359277,21.028888,0.017090,0,0,0,1
845,-58.084339,79.949318,-54.730614,44.375328,-39.141670,1.791438,0.095840,8.394594,3.430652,6.235262,8.732193,10.346608,11.629934,0.196289,0,0,0,0
846,-70.155426,91.081459,-42.607201,55.986603,-29.061428,11.998862,0.096990,6.578130,3.042642,6.012576,16.495737,12.235593,13.588104,0.170410,0,0,0,0
847,-391.464172,101.868942,73.903976,47.998650,31.062725,0.186849,0.057071,7.015465,5.531529,11.229827,15.258076,11.238670,21.440245,0.008301,0,0,0,0
848,-389.024292,92.629608,56.252548,40.930561,35.886780,0.476649,0.057570,11.906557,9.683451,10.709486,13.473099,17.159385,14.951327,0.011230,1,0,0,1
849,-103.108261,89.641968,-44.059589,79.591354,-4.185469,0.359032,0.556225,18.186695,14.680646,8.749763,24.647735,21.086820,18.431530,0.015137,0,0,1,0
850,-88.008247,74.875885,-45.863289,79.401825,-7.750825,1.033283,0.341207,17.364559,9.601509,10.194243,29.728902,14.734038,20.739422,0.069336,0,0,0,0
851,-43.923172,93.151398,-29.104362,62.049477,-12.716136,0.917507,0.268903,10.022514,16.053026,8.705244,14.520146,12.276591,12.413284,0.084473,0,0,1,0
852,-47.040993,91.562248,-28.658222,69.538681,-8.430622,0.885197,0.301905,15.482926,13.844187,10.616094,22.491276,15.377231,18.749381,0.075684,1,1,0,0
853,-66.099396,63.178436,-24.611977,69.220970,-10.180043,0.462743,0.537489,32.460013,12.548340,14.080757,26.213032,14.938685,19.335416,0.029785,0,0,0,0
854,-114.380219,69.915771,-42.730339,65.502075,-11.333061,1.133234,0.301115,19.471945,16.392689,8.948853,22.463771,12.108728,12.526865,0.034668,1,0,0,0
855,-59.345184,110.770378,-38.943604,63.744339,0.532784,1.138303,0.296389,13.657656,16.475330,14.786750,21.969963,15.786554,23.038852,0.065430,0,0,0,0
856,-54.738323,104.780136,-38.291260,54.673897,-2.298867,0.756296,0.284728,8.332463,14.382861,11.484177,21.038588,15.984016,19.481271,0.075684,0,0,0,1
857,-154.409592,124.730309,-26.763664,70.181602,2.392288,0.319459,0.578918,18.172506,11.415924,11.443809,26.986741,23.799501,23.858601,0.013672,0,0,0,0
858,-195.656235,97.081520,-25.989368,66.129898,-21.986233,0.998823,0.305085,29.738548,10.780021,20.944301,16.885869,12.697858,12.777035,0.017578,0,1,0,0
859,-70.819252,116.744217,-30.467239,44.488773,-1.683866,0.629532,0.255861,12.158682,14.990381,12.077722,17.137525,10.589350,13.555725,0.057617,1,0,0,0
860,-55.412220,120.896286,-32.554424,58.339973,5.569859,0.986037,0.256406,7.420069,10.593286,13.576585,22.562733,16.793217,21.273131,0.061523,0,0,1,1
861,-61.124695,73.170990,-17.608650,67.074524,-12.886566,0.419004,0.558338,12.787769,10.518622,8.790512,21.022856,19.347044,21.268721,0.021973,0,0,0,0
862,-99.436478,84.938713,-38.448227,65.446060,-11.002153,0.586760,0.377976,19.051372,13.009758,14.952242,22.141803,14.283061,19.732237,0.042969,0,0,1,0
863,-68.039337,114.840050,-23.586994,52.574852,14.578069,1.368781,0.320545,8.626359,17.826877,12.676116,19.207159,13.234937,19.384456,0.059082,0,0,0,0
864,-63.283970,117.171402,-30.197018,44.453701,0.971924,1.036259,0.286506,10.049165,14.159661,9.510612,17.521457,13.161658,20.304618,0.047852,1,0,0,1
865,-150.305023,143.391724,-27.342888,52.200237,-11.951418,0.419427,0.555167,19.451313,9.430325,13.720561,24.792484,17.745703,21.838003,0.008301,0,1,0,0
866,-154.755219,128.027451,-46.612293,43.273800,-15.944720,0.616130,0.356403,20.738748,9.979381,12.918780,23.629408,15.712774,24.063118,0.032715,0,0,0,0
867,-76.300919,121.382553,-24.307064,49.405670,20.272770,1.198163,0.265124,5.427433,9.481762,16.323469,15.551477,14.530857,17.307620,0.032227,0,1,0,0
868,-74.770569,136.643997,-30.136017,53.510811,4.634581,1.139165,0.302708,9.119311,17.176110,12.561008,11.660862,12.198117,14.329132,0.030273,0,0,1,1
869,-55.137123,65.309204,-10.623840,57.610958,-12.594500,0.618634,0.548323,19.421023,12.189564,13.319500,23.242864,15.911561,17.998766,0.026855,0,0,0,0
870,-114.459351,80.675827,-37.330597,58.776237,-13.182533,0.533517,0.295055,20.538903,14.389141,12.268396,15.106386,9.883106,15.827862,0.032715,0,0,0,1
871,-57.577049,122.400558,-33.531055,46.064053,6.498452,0.966357,0.255461,22.927557,8.984566,14.883378,30.400008,16.436950,21.190319,0.072754,0,0,0,0
872,-70.592789,114.135262,-32.955261,47.632263,15.059347,0.947364,0.263796,10.940827,11.779502,11.603691,20.613068,14.026763,21.135835,0.064941,1,0,0,0
873,-142.635620,150.826218,-42.925209,42.942055,-1.690702,0.620651,0.582384,22.162298,12.928555,8.029874,15.577840,16.843265,19.231399,0.007812,0,1,0,0
874,-192.097855,111.957947,-56.995880,35.733719,-17.477757,1.092294,0.301760,19.623216,10.494850,15.369560,23.190758,19.288494,21.935337,0.010742,0,0,1,0
875,-61.630543,118.259384,-34.101440,40.758789,11.094366,1.040228,0.258491,6.819413,12.063601,14.402654,17.698612,15.201606,21.485159,0.073242,0,0,0,0
876,-62.110283,123.789337,-24.932301,36.652191,13.209873,1.402382,0.246522,10.349005,8.991783,6.965597,12.841257,16.661328,15.311572,0.035156,0,1,0,1
877,-63.332970,69.028275,-21.754906,65.590775,-12.604362,0.550802,0.546252,14.459726,9.671679,11.548781,22.816865,15.803697,19.712548,0.023926,0,0,0,0
878,-97.636711,83.402466,-43.009056,47.332893,-16.779116,0.898628,0.376620,19.419174,13.636131,9.274167,21.743424,13.296048,22.070733,0.034180,0,1,0,0
879,-69.687508,136.261169,-33.725296,58.959351,3.905952,0.725518,0.264479,18.098564,13.607523,20.451577,16.877550,17.002781,21.507780,0.063965,0,0,0,0
880,-57.976315,121.349228,-32.505020,41.919548,11.534475,1.093675,0.275796,15.211849,12.809607,14.946208,28.250637,14.011449,18.676390,0.064941,1,0,0,1
881,-113.443672,136.408051,-59.710381,48.042664,3.302999,0.277965,0.547238,17.163966,9.195605,11.986672,16.457417,17.883219,19.637895,0.012207,0,0,1,0
882,-113.335968,134.640533,-71.535217,46.796074,2.365672,0.918341,0.320906,25.831174,11.834611,9.378209,22.433628,15.154122,21.397339,0.054199,0,0,0,0
883,-72.403198,114.326126,-20.639198,42.932327,16.654297,0.774951,0.266407,7.550327,12.157943,11.877074,13.397390,11.432820,17.995381,0.052734,0,0,1,0
884,-54.864132,121.183220,-38.689613,37.932266,7.979083,1.112362,0.309083,14.056760,11.508357,15.121775,18.123946,20.400884,23.820025,0.060547,1,1,0,0
885,-63.277512,64.533829,-26.841629,62.357574,-4.727807,0.560877,0.543917,16.669761,5.999732,12.144799,25.882826,17.583158,18.754151,0.027832,0,0,0,0
886,-115.467850,79.171051,-43.487122,54.699577,-11.741489,0.954422,0.305282,22.318215,14.068649,6.108806,16.989761,13.033182,15.977085,0.029785,1,0,0,0
887,-55.421024,119.023819,-41.063332,45.929024,9.187563,0.863441,0.279671,6.911467,12.597758,14.314251,24.214208,17.780162,16.379064,0.067383,0,0,0,0
888,-59.793617,117.300323,-28.876892,39.851418,11.393366,0.767678,0.283384,9.092894,11.065237,10.349481,21.178531,18.108762,20.577017,0.062988,0,0,0,1
889,-146.572998,115.832413,-53.212746,49.573200,16.222488,0.362373,0.568431,24.218921,21.879072,18.272077,24.517804,17.576898,21.294159,0.011719,0,0,0,0
890,-228.749603,91.474724,-58.762154,29.237736,8.213917,0.610738,0.301468,18.520660,12.478291,14.146468,29.187121,14.579797,14.525949,0.010742,0,1,0,0
891,-91.930870,126.963158,-36.986755,53.524498,19.883503,1.029091,0.233180,13.301048,16.015736,10.319452,13.064989,11.421782,15.373257,0.040039,1,0,0,0
892,-53.442924,112.078033,-42.324806,46.257229,25.235954,1.019781,0.277078,7.852395,10.737322,10.790598,24.309879,19.216005,19.900521,0.082520,0,0,1,1
893,-57.871372,66.006531,-16.073650,65.312553,-4.695175,0.366078,0.565952,16.596669,8.046647,10.623822,21.598380,17.564622,17.737200,0.025879,0,0,0,0
894,-101.736702,73.684692,-52.749069,59.154240,-1.938172,0.607497,0.375749,18.258412,15.275914,7.211941,22.634651,16.506626,21.586306,0.046875,0,0,1,0
895,-58.007271,118.757401,-38.800751,50.104660,15.204176,0.781696,0.280196,8.780701,15.608193,13.176454,26.839554,13.822609,20.219042,0.063965,0,0,0,0
896,-56.658279,104.596848,-45.809296,42.990616,19.450739,0.774321,0.245850,9.516448,14.154189,13.505497,20.719844,18.091854,21.164100,0.072754,1,0,0,1
897,-54.275280,57.472969,-14.427320,58.270802,-2.688193,0.620161,0.547304,18.636981,5.130232,8.320650,18.512806,16.439604,17.862357,0.029785,0,1,0,0
898,-66.597527,55.100201,-28.903269,57.818283,5.326752,0.979601,0.355162,18.130720,15.829986,9.277158,22.649021,16.863231,20.430477,0.087891,0,0,0,0
899,-22.563906,59.559860,-14.610154,57.238781,-3.405091,1.337403,0.268467,14.035873,15.532325,12.246758,9.988096,12.616923,14.290325,0.139648,0,1,0,0
900,-28.788193,80.342239,-23.166920,49.047970,1.704774,1.239067,0.269886,7.872999,13.048345,14.125827,10.105448,14.868082,19.241954,0.085938,0,0,1,1
901,-59.919136,55.334431,-15.828632,61.118805,-2.956927,0.508461,0.538703,16.540277,13.513053,7.710647,29.788497,19.140513,17.786771,0.029785,0,0,0,0
902,-85.594452,52.883423,-6.693287,67.265022,-1.586203,0.866399,0.306345,14.190154,14.726081,9.870153,13.381033,11.194234,13.902784,0.064941,0,0,0,1
903,-11.790572,69.047180,-20.503553,58.400860,-5.749706,1.305276,0.315278,5.974181,8.517293,11.393003,21.241993,14.804685,17.279515,0.121094,0,0,0,0
904,-30.736862,78.882080,-23.835243,52.721474,-3.374902,0.921634,0.321880,34.858601,12.684960,11.306353,21.427797,13.453443,18.262076,0.111328,0,1,0,0
905,-72.624962,47.844955,-14.280151,69.948441,1.817615,0.704873,0.551790,14.035124,14.823762,10.772478,11.246007,16.585992,11.599071,0.022461,0,0,1,0
906,-68.286278,63.301315,-14.566734,52.453964,-16.497492,1.064692,0.312785,12.470559,14.008257,10.029121,13.823315,16.896906,16.482455,0.069336,0,0,0,1
907,-19.332432,60.037975,-19.273487,63.115688,2.278692,1.234962,0.328019,10.392820,14.278164,13.501223,20.956615,14.839090,19.321037,0.111328,0,0,0,0
908,-29.418840,76.454803,-15.524321,60.607613,5.181476,0.719829,0.309564,7.115235,8.861110,13.533375,17.544852,14.613563,18.100252,0.068359,1,0,0,0
909,-59.650291,55.566658,-9.806707,63.240051,-1.562145,0.352579,0.524621,26.163892,12.844946,17.757327,24.546779,21.091186,16.748749,0.025391,0,1,0,0
910,-77.969978,62.771076,-17.387791,61.353100,-4.633764,0.604603,0.374886,17.985281,13.112890,6.076190,24.776122,19.502220,19.159189,0.054199,0,0,1,0
