subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
834,-125.377380,51.049919,-32.463593,61.244526,-10.805145,1.546403,0.222338,15.921680,7.460774,7.462063,16.966171,12.823647,11.108006,0.059082,0,1,0,0
835,-35.676495,106.362923,-43.664181,27.669575,-38.441608,0.387199,0.152887,10.463428,6.727452,5.231469,15.467724,16.422488,13.385615,0.144043,0,0,0,0
836,-64.715393,93.419495,-38.663406,51.593452,-21.154711,1.167240,0.143098,13.080759,11.907423,14.270008,12.351212,16.919906,13.999171,0.125977,0,0,1,0
837,-36.702560,99.209251,-34.819176,47.202942,-13.581631,0.775621,0.310320,23.186767,8.498349,12.802049,25.375345,15.197522,17.442046,0.072266,0,0,0,0
838,-42.843479,105.341461,-28.591473,33.700420,-27.885185,1.030210,0.314162,19.265387,7.157062,16.080351,10.067464,17.716801,14.278730,0.071777,0,1,0,0
839,-55.271622,81.949226,-34.795849,48.258049,-16.104916,0.862960,0.143478,8.692170,7.758220,18.628208,12.642839,14.696053,12.162441,0.142090,0,0,0,0
840,-55.466923,98.131348,-45.022449,40.078274,-31.673656,0.798223,0.152922,11.318499,10.938304,7.826543,13.312423,14.864719,12.551295,0.149414,0,0,1,1
841,-47.965080,102.437920,-30.539457,40.356571,-20.828230,1.042574,0.264864,19.060622,12.102239,8.546383,12.788454,17.623348,12.495786,0.076660,0,0,0,0
842,-104.491058,88.782417,-6.516976,30.042107,-33.264481,1.032150,0.216506,16.925243,14.500148,9.260597,9.822910,14.825153,15.430714,0.054199,1,0,0,0
843,-46.245647,88.291672,-45.316803,39.365238,-30.658056,0.711803,0.149335,11.351028,11.263153,8.493044,14.472625,18.023237,13.684229,0.162598,0,0,0,0
844,-55.912205,96.811157,-34.199036,42.322845,-19.389606,0.887948,0.141961,13.523329,9.911436,15.444057,12.375612,17.410810,13.314127,0.120605,0,1,0,0
845,-33.309044,109.411423,-32.486000,46.217186,-14.180261,0.533252,0.305439,17.898297,6.138546,8.369135,13.105241,13.951153,12.986040,0.078613,0,0,0,0
846,-59.162678,115.836777,-35.044979,32.967400,-16.694168,1.184715,0.308987,16.318031,8.165874,10.694453,17.667230,15.260141,15.529928,0.055664,0,0,0,1
847,-59.524632,85.057571,-31.301743,41.529491,-12.719765,0.712994,0.142837,7.895946,8.807965,11.894480,24.265641,10.749899,14.022652,0.122070,0,0,0,0
848,-65.847794,91.489342,-46.714088,36.889721,-26.169043,0.579285,0.126115,20.514332,11.219324,15.431699,17.317284,15.648996,14.655842,0.129883,1,0,1,0
849,-62.465401,101.834900,-29.052197,44.067844,-10.233883,0.797182,0.257807,18.733572,10.608375,14.080049,14.716384,17.533468,15.129519,0.058594,0,0,0,0
850,-143.361191,68.092667,-13.116426,47.258812,-16.016058,0.868336,0.212961,13.197758,9.747656,8.355382,12.199629,15.138092,15.016542,0.041504,0,1,0,0
851,-44.308208,83.347069,-42.605804,29.753727,-21.770069,0.618571,0.144678,11.885350,10.998579,9.005747,14.854731,14.354590,14.160687,0.151367,0,0,0,0
852,-76.080635,98.258347,-38.656731,46.755730,-10.854437,0.470959,0.129772,15.504011,13.463862,14.729461,18.870417,16.541802,15.226408,0.106934,0,0,1,0
853,-49.753769,99.322662,-36.767899,49.861881,0.351893,0.468089,0.302335,14.719171,6.862451,7.186734,14.980975,16.408825,14.651068,0.071777,0,0,0,0
854,-63.282928,115.778679,-33.694977,27.002575,-11.898516,1.292362,0.309498,18.092684,7.832931,12.551667,12.870478,14.052344,11.840492,0.037109,0,0,0,1
855,-68.744530,94.621635,-40.917252,49.846886,-16.461750,0.489319,0.142633,7.933737,9.790618,15.101619,13.361799,15.354212,14.129298,0.112793,0,0,0,0
856,-77.466675,90.806374,-47.997322,40.984528,-19.641838,0.698355,0.120749,23.402586,8.861754,13.401747,19.133347,20.471341,12.285450,0.129395,1,1,0,0
857,-39.485062,118.025772,-40.560928,50.435219,-6.855680,0.838243,0.263929,16.030823,10.449243,11.782840,17.825588,16.989877,14.585085,0.057129,0,0,0,0
858,-71.686897,100.070541,-48.157455,54.598099,0.985123,0.570793,0.237252,22.744301,5.886887,9.913953,15.839482,10.954435,18.594905,0.068848,0,0,1,0
859,-35.774704,97.561859,-45.890419,40.202187,-18.184505,0.448034,0.163318,8.482790,7.185954,7.525545,24.609380,16.722257,16.974717,0.122559,0,0,0,0
860,-44.207691,113.772545,-46.406754,46.457283,-4.907738,0.744138,0.170831,13.369929,15.790211,17.242686,22.243610,15.091087,18.994525,0.107910,1,0,0,0
861,-28.140442,109.178558,-49.522705,60.341469,-0.888443,0.814204,0.321877,11.906278,16.711168,11.080213,10.508036,14.579744,16.646564,0.072266,0,0,0,0
862,-49.220192,124.431679,-48.714211,41.876305,-2.485763,1.476930,0.320830,15.698778,6.939897,8.539187,14.778550,14.577181,18.868876,0.051758,0,0,0,1
863,-42.979164,103.180511,-47.111229,48.034882,-9.844318,0.646446,0.165859,25.714220,13.890194,11.924700,15.927329,11.896390,17.689499,0.120117,0,0,0,0
864,-64.575249,97.470947,-49.789089,45.265434,-16.394142,0.706716,0.139335,10.794497,10.369976,9.479050,17.059698,15.743313,15.454938,0.133301,0,1,1,0
865,-47.724808,106.137817,-43.663689,51.325714,-6.186447,0.598065,0.256004,10.911307,8.376484,9.849066,18.270136,14.935995,16.645967,0.063965,0,0,0,0
866,-115.643303,89.633820,-42.729210,52.471523,4.072586,0.625481,0.228984,13.933856,8.993974,13.184844,12.096179,12.888282,19.387114,0.061035,0,0,0,1
867,-40.839832,98.664619,-54.734673,37.999214,-20.958378,1.121593,0.155964,11.695547,17.980495,9.946791,13.944106,14.648224,13.110804,0.140137,0,0,0,0
868,-63.614059,110.056488,-40.654205,48.056389,-8.103630,0.676734,0.146644,8.614427,12.198384,13.194328,15.242234,15.658791,11.400396,0.110352,1,0,0,0
869,-44.188572,101.981750,-44.287819,58.311096,-3.611678,0.628473,0.314286,18.545755,11.318636,11.876326,11.674598,14.519963,13.124115,0.065918,0,0,0,0
870,-63.842152,120.221191,-39.937744,33.389397,-10.817657,1.312261,0.315073,20.359848,8.004179,10.766678,11.760465,15.622890,14.145785,0.042480,0,0,1,0
871,-63.716431,93.138885,-37.698936,46.792603,-12.702072,0.486886,0.140634,11.177025,9.560497,12.262388,14.414205,11.201291,15.251878,0.123047,0,0,0,0
872,-70.809837,93.581009,-46.273495,43.484833,-18.484253,0.539577,0.121942,16.485878,11.384973,13.512077,15.774039,17.426292,12.541246,0.130371,1,1,0,0
873,-58.901226,97.708076,-31.475063,45.727070,-6.120907,0.701451,0.262285,17.243499,9.822428,9.415965,19.574242,16.779768,12.576011,0.042969,0,0,0,0
874,-138.863724,63.970818,-27.168940,49.039001,-10.383062,0.799535,0.225675,15.411976,22.048409,12.646421,9.431804,14.226070,17.316451,0.028809,0,0,0,1
875,-55.515202,94.547104,-54.696468,38.427513,-25.744488,0.703035,0.146115,17.426627,10.374498,14.809693,21.323792,17.218546,13.415926,0.135254,0,0,0,0
876,-76.605057,101.308807,-39.642990,48.222870,-12.520232,0.402729,0.146273,10.643680,14.080535,15.166616,18.582404,20.476207,16.261610,0.112305,0,0,1,0
877,-43.544312,98.424477,-39.704498,56.504501,-2.247434,0.773802,0.311256,14.860408,9.347492,11.175927,13.992722,16.028874,14.911381,0.068359,0,0,0,0
878,-68.655533,117.320053,-37.783794,32.205307,-16.556404,1.290823,0.306385,17.215040,9.069388,14.043917,13.997044,13.253906,12.741116,0.043457,0,1,0,0
879,-69.630959,90.263466,-36.214729,48.764359,-12.277306,0.722731,0.141614,9.302690,9.793133,15.564203,14.904941,15.353943,13.145311,0.123047,0,0,0,0
880,-73.936241,88.354507,-45.778759,41.558235,-19.286104,0.577555,0.121497,23.838616,12.568786,10.990549,19.783243,18.336373,14.089819,0.148438,1,0,0,1
881,-69.090347,99.583328,-33.114517,47.890511,-11.808916,0.581320,0.259712,18.277580,9.131699,10.857233,17.121841,14.777245,15.194220,0.045898,0,0,0,0
882,-135.685654,57.855778,-24.493532,55.136009,-9.626687,0.641074,0.226196,25.557754,9.506413,9.711754,10.393431,11.990605,14.727081,0.033691,0,0,1,0
883,-52.755768,89.547432,-49.212257,36.974724,-24.691170,0.636684,0.146605,19.037374,10.554512,10.085789,18.801258,17.824786,12.725594,0.139160,0,0,0,0
884,-74.681770,101.316513,-40.855282,50.188629,-13.234951,0.441326,0.163266,12.015399,15.728960,15.533958,20.950168,18.276384,12.883023,0.116211,0,1,0,0
885,-42.745491,95.391632,-37.873131,55.507561,-1.763305,0.557924,0.309177,20.411104,10.757956,10.187254,13.716703,16.507426,13.694918,0.071777,0,0,0,0
886,-66.900818,115.934662,-40.624313,34.826225,-17.704992,1.255452,0.298212,19.491039,9.394427,18.847678,12.078793,15.059894,13.149370,0.051270,0,0,0,1
887,-50.467651,85.330040,-32.880375,47.913269,-14.311945,0.600288,0.150836,10.077040,8.454398,13.290182,15.690733,13.388609,16.480058,0.124023,0,0,0,0
888,-72.335571,96.289230,-43.835892,51.582436,-19.689348,0.639154,0.141844,13.527064,7.859233,15.102159,21.621902,14.915252,14.110749,0.122559,1,1,0,0
889,-64.159126,118.007019,-60.627750,54.826874,-21.565044,0.734304,0.248573,11.720387,8.660737,11.086456,19.551497,18.007191,14.479051,0.061523,0,0,0,0
890,-86.058136,109.352310,-45.666340,63.736053,-7.574007,0.518884,0.270055,15.660852,11.141699,18.150801,25.028010,16.296208,16.383391,0.044922,0,0,0,0
891,-200.872055,42.700623,-42.240589,57.060524,-37.024231,0.885148,0.057947,7.670425,10.541450,14.360707,15.503818,12.632299,15.526966,0.234375,0,0,1,1
892,-38.300388,117.538239,-58.412373,61.920509,-19.308952,0.774048,0.378053,14.427242,4.692981,12.166769,14.923274,16.165343,13.503829,0.047852,1,0,0,0
893,-44.553951,124.129028,-72.987091,49.134972,-18.658792,0.992734,0.199228,12.620601,9.314428,16.091803,9.423170,13.710311,13.310682,0.105957,0,1,0,0
894,-143.136841,92.106331,-47.567619,50.889347,-24.546738,0.172375,0.071175,11.780112,9.719633,14.957731,16.105064,12.199978,14.657157,0.134277,0,0,1,0
