subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
782,-57.017696,124.291260,-63.476479,67.599121,8.466105,1.164924,0.237420,14.208758,12.062438,18.077067,13.284692,14.807912,18.990040,0.098633,1,1,0,0
783,-42.356766,121.157578,-71.989502,75.105110,6.586771,0.706020,0.363335,12.939458,10.413730,18.112301,9.521348,15.472683,19.303052,0.066895,0,0,0,0
784,-51.525993,131.340576,-69.040817,67.662880,-1.674785,0.997813,0.293129,8.731600,8.687944,18.550547,18.422110,19.815044,18.426904,0.075684,0,0,0,0
785,-57.586189,132.783844,-67.157440,62.748520,-6.668121,0.953942,0.277293,12.152526,6.178344,19.586833,19.370397,13.276728,22.399206,0.068848,0,0,0,0
786,-18.770775,87.058685,-76.471596,100.801422,-40.803223,1.908593,0.245955,19.240161,3.910262,15.374116,11.445317,16.567937,14.605500,0.234375,0,0,0,1
787,-46.701218,142.171768,-64.601257,57.271461,0.507491,1.041050,0.305271,12.525777,8.852886,16.640549,15.275817,14.837124,15.003052,0.056152,0,0,0,0
788,-61.643860,164.842316,-69.970917,38.553593,-12.613002,0.747004,0.233390,11.489538,10.376741,13.432222,18.591668,13.744487,19.451993,0.065430,0,0,1,0
789,-22.190971,135.249603,-53.350143,42.694496,-22.201511,1.143231,0.288943,10.419422,18.082834,15.235785,26.547503,19.930798,17.897593,0.065430,0,0,0,0
790,-44.737240,136.294327,-58.317318,51.205795,-11.038297,0.782946,0.216351,14.966849,7.876681,17.751931,17.008016,15.975744,18.780171,0.075684,1,0,0,0
791,-33.165703,150.952515,-69.161179,40.216179,-27.420025,0.971827,0.312423,17.016935,4.384676,14.044216,19.936390,18.909069,18.977536,0.071777,0,0,0,0
792,-49.010754,150.025253,-79.151245,42.739326,-19.028103,0.658648,0.268712,12.199308,21.103165,16.220348,16.373846,15.319422,17.931802,0.071289,0,1,0,0
793,-28.635338,127.356903,-51.756741,66.744087,7.572812,0.944750,0.342568,18.891863,11.858876,16.596344,14.730793,14.364592,19.310626,0.064453,0,0,0,0
794,-64.053185,121.328133,-57.884010,48.776794,11.099075,0.738210,0.180326,9.937469,7.681214,12.790705,12.833175,18.164538,15.924463,0.105469,0,0,1,0
795,-43.347080,142.593994,-58.136898,65.858521,-13.470145,1.176781,0.326494,15.911620,11.855336,12.540273,14.500413,20.725791,18.709832,0.047363,0,0,0,0
796,-60.801655,151.582245,-60.205292,38.775986,-3.799122,0.776110,0.244647,17.567351,11.784913,16.007938,18.744084,14.456323,19.084802,0.056152,1,0,0,0
797,-33.290184,125.885109,-44.843727,53.223190,-6.872421,0.899709,0.254590,8.988889,12.132987,12.610875,18.796244,17.471861,14.600273,0.083496,0,0,0,0
798,-48.457779,131.333450,-45.245522,48.494408,2.211500,0.639791,0.237547,23.188016,13.351193,8.814145,8.785529,21.336197,20.154503,0.056641,0,0,0,0
799,-39.538204,142.518219,-68.444168,37.311470,-12.895536,1.295241,0.293916,18.520006,6.286196,14.524340,21.975846,21.221331,15.618787,0.063477,0,0,0,0
800,-61.900089,148.212708,-61.494324,46.279949,4.614448,0.864147,0.218685,16.610977,7.343026,9.662284,19.809585,15.745873,18.391678,0.074707,0,1,0,1
801,-53.901897,136.063538,-58.837410,75.493866,6.183737,0.725029,0.367831,17.320608,5.822343,25.149265,19.470948,13.169929,18.721739,0.052734,0,0,0,0
802,-71.773796,152.679581,-68.832298,65.985199,5.582519,0.893216,0.230585,20.886689,11.548608,20.256937,28.616397,15.561466,16.908480,0.069336,0,0,0,0
803,-49.287121,148.416656,-73.331421,51.396637,-19.552311,0.786402,0.264953,14.454657,10.712297,21.573618,17.641980,19.321536,18.645175,0.068359,0,0,0,0
804,-39.765057,96.140015,-62.335545,78.241913,-33.777382,0.848238,0.201376,16.826883,4.861296,12.319572,14.335371,15.720592,14.816289,0.179199,0,0,1,0
805,-25.479902,115.877533,-52.847523,62.451939,-2.474295,0.737457,0.242982,17.424468,13.358482,22.064286,15.645780,17.834434,17.670492,0.105957,0,0,0,0
806,-48.033489,129.046112,-52.394096,58.406464,-0.642728,0.902122,0.225201,16.726541,9.307376,10.816937,14.884167,17.867601,19.338787,0.071289,0,0,0,1
807,-72.150093,141.633209,-60.846222,61.783043,3.599359,0.761700,0.183104,14.299652,5.493350,16.566176,12.587011,16.874451,18.266725,0.086426,0,0,0,0
808,-67.328407,136.491241,-72.618385,65.409393,2.672851,0.463018,0.188222,12.943484,8.633950,14.390681,15.584502,15.298389,16.417407,0.093262,1,0,0,0
809,-35.438438,141.409637,-56.905533,29.329638,-18.086117,0.788011,0.366729,18.515997,5.210908,11.735697,20.861050,22.990081,14.643160,0.047852,0,0,0,0
810,-47.032753,139.197632,-63.241554,36.419090,-12.963493,0.813582,0.281275,16.008329,8.899382,15.985922,17.399617,19.116385,19.745377,0.064941,0,0,1,0
811,-44.411716,129.616455,-64.158798,59.552387,-11.193568,1.009306,0.327004,8.608102,8.851631,19.920321,20.065011,21.486254,20.237566,0.056641,0,0,0,0
812,-41.160797,135.172272,-63.954010,45.249809,-16.883434,0.902795,0.244963,16.586279,8.396772,10.220797,20.564517,20.998097,15.724084,0.080566,0,1,0,0
813,-20.940113,115.513748,-60.307549,74.003967,-32.656391,0.731525,0.264520,11.715653,13.275603,13.322222,22.985299,18.493159,14.993919,0.133301,0,0,0,0
814,-54.288723,127.286369,-64.103165,70.914047,-6.452934,0.819728,0.224994,14.742387,8.938476,9.106438,12.816392,16.020114,16.133055,0.119629,1,0,0,1
815,-28.342117,155.129913,-79.578278,39.219490,-17.430302,1.480955,0.355464,22.197873,11.004871,10.703384,22.437881,21.899262,18.952041,0.067871,0,0,0,0
816,-44.657703,147.619278,-72.995605,49.688385,-25.997875,0.799406,0.266335,14.146450,11.733827,17.896156,15.555018,17.798336,18.031042,0.076660,0,0,0,0
817,-51.199425,125.835999,-66.778015,61.852753,-10.888551,0.837852,0.265096,12.474051,6.166077,22.524759,10.883846,17.145351,20.000279,0.085938,0,0,0,0
818,-44.924938,86.394928,-46.525864,73.562149,-21.373800,1.063957,0.182208,11.312288,10.582285,16.806313,10.768698,20.962044,16.719115,0.211426,0,0,1,0
819,-50.272469,161.189545,-65.578270,43.920101,-18.832026,0.591177,0.338954,12.468310,6.552044,14.670041,19.323936,21.561987,18.673026,0.055176,0,0,0,0
820,-59.261742,169.952652,-70.705788,37.830147,-14.808935,0.841203,0.283921,21.279585,11.443996,13.060100,19.753570,19.648770,18.037884,0.063477,0,0,0,1
821,-25.069754,138.422516,-56.032875,40.735382,-21.705641,0.745137,0.296049,14.445516,8.768577,13.095156,18.116524,18.043654,15.847370,0.065918,0,0,0,0
822,-43.410831,143.064392,-60.811073,34.502029,-21.209644,0.690480,0.267600,18.235535,6.972688,20.463413,21.072486,22.075407,18.606700,0.067871,0,0,0,0
823,-58.119793,149.474960,-56.711437,42.883163,-21.454559,0.808739,0.237179,10.786308,5.930613,19.218760,25.599437,15.337437,17.965678,0.063477,0,0,0,0
824,-67.040001,138.133575,-64.500092,55.610027,-0.604206,0.786731,0.193905,21.966501,8.025878,18.846620,19.686543,17.937805,13.041366,0.085938,1,0,0,0
825,-70.535637,102.618851,-62.305099,56.034569,12.407094,0.665788,0.320003,31.576326,14.339309,11.149476,14.745659,14.673740,18.483301,0.049805,0,0,0,0
826,-74.574829,119.733780,-64.850418,51.518570,9.694973,1.179522,0.183923,12.269168,9.069447,14.053644,15.382089,18.313534,20.148273,0.079590,0,1,0,0
827,-76.682999,116.692017,-70.822426,63.547081,12.474277,0.702400,0.248179,14.579331,18.525819,18.746914,15.399434,13.948108,16.919414,0.059570,0,0,0,0
828,-60.228294,109.943642,-68.931786,60.434921,11.999390,0.974125,0.182006,11.688727,9.081677,10.192223,10.769297,14.466541,18.985060,0.106445,0,0,0,1
829,-41.856949,104.452545,-53.109390,61.533722,-1.639339,0.645849,0.181249,14.761005,10.241206,10.838325,11.221865,18.566149,16.561996,0.115723,0,0,0,0
830,-8.170627,86.393494,-69.356682,87.856865,-16.311724,1.610217,0.273273,13.611390,21.196043,12.067918,15.513022,13.870373,15.993285,0.168945,0,0,0,0
831,-55.703335,136.993896,-64.827843,63.550556,2.480080,0.809903,0.273155,27.538072,17.045215,14.700151,18.365791,12.190975,19.241582,0.066406,0,0,0,0
832,-52.169106,144.255890,-60.855724,56.188583,-0.714289,1.089482,0.259797,15.953433,11.939787,9.236623,15.918431,14.222387,17.163007,0.065430,1,0,1,0
833,-27.941376,146.138306,-60.848213,54.011265,-12.057300,0.914897,0.371883,24.598317,12.650241,11.045154,18.702771,14.606713,21.905836,0.057617,0,0,0,0
834,-61.229660,138.197510,-73.635002,59.912720,-10.931326,0.864966,0.249804,9.895444,8.565523,20.372023,21.386164,16.421438,22.125385,0.069824,0,0,0,0
835,-43.480515,138.126312,-78.889023,64.905579,-7.010657,1.028245,0.248915,13.265063,8.045779,19.800344,19.840414,20.890363,18.684749,0.096680,0,0,0,0
836,-56.883804,134.854828,-69.510529,66.830666,2.583616,0.984747,0.254190,15.078672,6.824785,20.544962,20.359175,14.446080,19.802544,0.076172,0,1,0,0
837,-27.626240,119.769882,-58.706406,61.110107,-9.356571,0.858879,0.272148,12.863461,12.264309,21.585275,10.709815,16.565901,16.806208,0.087402,0,0,0,0
838,-5.985684,88.450531,-62.542583,89.551346,-20.697769,1.251011,0.276172,19.332759,8.548406,14.725181,18.733448,19.055118,14.889987,0.167480,1,0,0,0
839,-44.602993,135.282257,-64.953545,63.014877,-8.829714,0.893310,0.265429,11.245243,14.505547,9.098403,12.283324,21.791007,16.001280,0.080566,0,0,0,0
840,-73.727196,130.409927,-58.492882,64.364243,12.967695,0.935266,0.248325,18.826863,13.763343,12.300233,15.838435,19.756147,18.391490,0.063965,0,0,0,1
841,-30.969774,135.122147,-56.338348,46.396450,-10.456789,1.414223,0.370377,15.219367,9.833028,13.711798,20.514642,19.205758,18.513216,0.057617,0,0,0,0
842,-54.651478,137.388229,-63.830673,51.058147,-2.980462,0.822110,0.238029,20.876483,15.140898,11.488343,18.820042,16.812454,16.594736,0.069336,0,0,1,0
843,-44.411732,127.162354,-69.836426,74.041382,-4.562026,1.228974,0.296589,17.621879,13.803061,20.260211,22.439651,20.143883,18.168166,0.085449,0,0,0,0
844,-46.567463,140.197235,-67.639725,61.804123,-12.454613,0.729546,0.226605,25.700304,11.587125,11.856273,19.490371,12.652111,20.905053,0.099609,1,0,0,0
845,-2.962132,120.184128,-61.288174,61.483215,-12.285439,1.154875,0.243196,19.031042,10.757712,12.835480,12.014916,11.117945,16.598524,0.119629,0,0,0,0
846,-64.176918,120.344688,-52.004013,67.432846,4.352436,1.012005,0.193807,19.773357,4.949268,19.364521,17.953176,14.655461,14.828697,0.082031,0,1,0,1
847,-40.282444,135.127136,-50.729858,67.168015,1.156528,0.824533,0.323017,11.551407,12.887948,14.919050,15.993168,17.822520,17.783442,0.072754,0,0,0,0
848,-58.730576,139.355530,-55.152969,55.358429,-20.640333,0.858263,0.246472,12.839219,11.469427,19.546810,17.879853,16.739018,17.303750,0.070312,0,0,0,0
849,-53.856049,147.519531,-53.162487,57.038677,-20.960636,0.905966,0.260656,11.277138,6.086600,17.718441,17.806781,20.205086,19.571889,0.066895,0,0,0,0
850,-64.935913,157.001205,-51.898773,59.979416,-4.471263,0.604780,0.202392,14.231397,8.197204,13.552952,16.766808,14.465518,17.310695,0.072266,1,0,0,0
851,-21.619946,133.782333,-50.625790,65.898224,-21.245090,0.838080,0.327689,10.324215,10.938987,12.646366,15.008475,20.072993,16.853617,0.089844,0,0,0,0
852,-46.054405,93.990906,-47.904671,69.582771,-24.712772,0.609658,0.194202,23.175526,12.085405,11.174100,12.101655,14.754392,14.860331,0.179199,0,0,1,0
853,-20.303759,140.897705,-60.380711,37.063164,-25.727695,0.475729,0.320701,10.809733,9.766889,14.424154,23.559783,19.003065,18.178927,0.067383,0,0,0,0
854,-50.617359,136.721100,-55.362133,47.368198,-10.991777,0.692243,0.236154,12.353624,19.076875,15.561884,13.250491,19.530013,18.280666,0.082520,0,1,0,0
855,-41.218678,154.936020,-65.573212,42.954872,-21.616446,0.893444,0.319165,22.075738,6.220963,11.143310,22.567828,17.067108,16.348423,0.060547,0,0,0,0
856,-46.712711,148.149841,-66.379669,45.912697,-18.609676,0.833115,0.313325,15.889822,9.273472,11.155315,19.460359,13.544716,17.575813,0.072266,0,0,0,1
857,-30.074423,126.821701,-49.603378,52.653221,-15.983093,0.825511,0.367517,12.314019,11.072354,12.698063,21.824485,17.361585,15.199253,0.068359,0,0,0,0
858,-68.675377,133.170654,-62.396744,43.732887,5.194451,0.928758,0.176880,23.973496,13.262440,12.291827,12.193159,15.715118,18.602427,0.099609,0,0,1,0
859,-65.203018,130.183289,-74.753693,63.162422,3.587603,1.152120,0.283917,14.775775,10.278428,12.322148,13.277797,17.684785,15.195574,0.079102,0,0,0,0
860,-52.057930,115.506783,-72.558762,65.874672,-0.041670,0.792074,0.192446,14.158270,9.216424,7.166881,13.764726,16.932330,17.398567,0.120117,0,1,0,0
861,-37.166313,104.097862,-59.329910,72.886917,-0.829034,0.890887,0.194451,20.669277,10.512062,11.673902,16.288365,12.855985,16.108347,0.127930,0,0,0,0
862,-20.179178,107.037468,-72.594254,63.835327,-7.610537,0.659806,0.209221,12.923383,7.817547,8.268985,11.871663,11.255291,17.502787,0.136230,0,0,0,0
863,-17.377207,93.815765,-48.056534,75.745255,-27.099003,1.038088,0.242948,11.202137,7.976641,13.545333,19.573222,17.803470,17.483601,0.186035,0,0,0,0
864,-23.303333,94.886398,-53.878201,75.445847,-30.146656,0.868692,0.208318,9.054591,14.960684,17.874663,13.379337,12.602034,14.379498,0.199219,1,0,0,1
865,-30.052429,159.361877,-62.534515,44.181496,-17.445213,0.599806,0.376585,19.172573,13.752242,15.870090,16.222203,15.046922,18.543020,0.050293,0,0,0,0
866,-51.815132,153.616760,-68.480453,60.823921,-16.085993,0.963532,0.247095,9.734179,7.573953,20.220342,19.496617,14.967332,21.254873,0.067871,0,1,0,0
867,-69.168953,137.780457,-68.457291,79.105743,9.472478,0.822368,0.288411,19.763373,8.091488,13.043480,11.423670,13.935044,18.080131,0.062012,0,0,0,0
868,-60.286251,154.602280,-60.770432,71.012909,-6.621934,0.420154,0.218083,12.585946,9.627867,16.892584,24.154695,12.910248,13.618364,0.062012,0,0,1,0
869,-16.636293,129.706650,-58.942970,45.711323,-21.646049,0.707058,0.236355,14.941695,10.166072,10.751598,15.308148,21.024297,20.755374,0.113770,0,0,0,0
870,-41.969627,127.289703,-56.760330,60.263260,-9.211692,0.621595,0.227864,15.624933,9.286435,16.067375,23.142141,14.272426,15.260030,0.098145,0,0,0,1
871,-53.235992,142.150330,-63.340813,48.311928,-17.727627,0.921626,0.212669,17.343839,8.253681,14.110464,23.499300,17.538446,19.677879,0.094238,0,0,0,0
872,-35.451481,129.467743,-75.374390,46.240700,-19.933250,1.071572,0.215411,22.431949,10.719637,11.076591,11.482959,21.873027,13.390875,0.096680,1,0,0,0
873,-25.149765,135.624084,-50.272644,39.667229,-25.631081,1.124548,0.375540,24.473315,10.175367,13.904204,23.994597,20.148332,18.254438,0.055664,0,0,0,0
874,-47.407421,144.311615,-49.842133,43.412384,-19.092308,0.982810,0.283977,13.789749,4.196243,14.010983,23.126544,13.293271,15.222850,0.067871,0,1,0,0
875,-43.515060,144.543030,-43.681721,54.620026,-23.432276,0.759391,0.312346,10.366724,11.248416,16.069353,19.757926,19.228792,16.031305,0.051270,0,0,0,0
876,-50.467815,124.913086,-55.595818,58.438385,-2.591405,0.771776,0.215806,10.393408,10.685924,17.405819,12.759671,18.209176,17.777185,0.097168,0,0,0,1
877,-32.614799,120.327705,-49.643890,70.866562,-18.824070,0.592646,0.272037,22.135177,9.114023,16.744565,12.736937,16.017434,17.557822,0.105469,0,0,0,0
878,-20.277369,94.057808,-52.455360,68.545822,-37.914074,0.952977,0.209302,23.018138,6.688374,10.852193,9.283706,12.366347,15.569407,0.197754,1,0,1,0
879,-39.680595,153.504349,-75.945175,32.366081,-19.614704,0.771409,0.343452,11.220688,7.937866,11.668673,15.672836,17.834570,18.858713,0.066406,0,0,0,0
880,-50.677898,144.644806,-78.449142,35.908848,-27.080572,0.911538,0.292723,10.073975,12.721653,14.075244,27.177290,18.063096,16.092182,0.064453,0,0,0,0
881,-59.390369,138.977478,-77.296860,63.189678,-5.871519,0.999325,0.232346,11.165034,12.820399,14.488844,14.996718,18.533428,19.465156,0.092773,0,0,0,0
882,-60.593239,138.883850,-68.364532,50.291801,-14.394630,0.861775,0.219750,12.759427,11.359673,7.259560,12.890766,15.909570,21.902396,0.095703,0,1,0,0
883,-46.223381,149.975342,-66.459854,48.674133,-12.933603,0.910378,0.306373,18.202982,7.292254,14.435368,17.702237,15.772320,17.870002,0.065918,0,0,0,0
884,-34.212559,92.658478,-31.315868,66.220657,-26.989037,0.859904,0.278852,14.063313,10.083732,8.624263,13.912577,14.296424,17.251021,0.147949,0,0,0,1
885,-44.498573,141.441330,-76.894478,59.799580,-16.535307,0.362180,0.287930,8.679436,14.150952,13.081073,20.850570,22.123163,18.288259,0.078125,0,0,0,0
886,-62.841286,136.767960,-76.638901,56.837433,-8.625786,0.695318,0.194976,22.982029,8.333948,9.034699,8.950651,15.177423,16.964832,0.075684,1,0,0,0
887,-36.410797,162.783844,-72.052307,40.051376,-33.662960,0.970459,0.307457,12.770660,11.338236,10.429479,18.012705,20.207173,18.603067,0.064453,0,0,0,0
888,-37.095295,154.445786,-74.409790,33.171219,-30.781239,1.184605,0.314635,11.452955,11.795966,13.044925,19.260568,21.327098,18.212098,0.072266,0,0,1,0
889,-51.657158,148.956177,-69.713699,37.566101,-16.815079,0.792180,0.365390,19.117298,12.320354,12.481170,18.903189,21.712558,21.594783,0.061035,0,0,0,0
890,-44.574135,161.360886,-67.702240,47.353371,-22.501141,0.982506,0.283811,12.974917,10.726472,15.542243,26.483502,19.635731,16.063560,0.068359,0,1,0,0
891,-52.059326,154.792908,-76.364990,52.438148,-14.078253,1.129777,0.251211,11.899776,8.285217,11.521782,15.020176,14.252499,15.729245,0.069336,0,0,0,0
892,-70.638756,118.079689,-80.470825,69.663803,-5.747736,1.397395,0.199187,16.322439,14.308082,9.027038,17.142608,15.012315,19.946847,0.099609,1,0,0,0
893,-50.118214,135.057068,-80.779999,63.626694,-7.340230,0.889617,0.227707,20.386103,17.771411,8.057766,17.451112,12.112220,17.125374,0.083984,0,0,0,0
894,-64.678688,141.800171,-65.749329,52.041100,-1.665403,1.113297,0.207012,11.756788,12.428776,10.410622,15.498675,14.576993,16.476992,0.072754,0,0,0,1
895,-42.134869,135.471283,-73.912827,63.776329,6.269515,0.914271,0.305063,17.689334,13.134342,8.831128,11.126787,19.714516,17.867934,0.075684,0,0,0,0
896,-43.160446,128.064240,-68.555939,62.824493,2.798322,0.932673,0.254873,24.444146,13.444596,19.731439,11.809377,13.788454,16.257113,0.093262,0,1,1,0
897,-12.329643,124.465027,-61.830273,52.058556,-7.777558,0.944846,0.377203,17.505431,6.323753,14.824912,18.903838,14.269374,16.741837,0.068848,0,0,0,0
898,-55.514702,139.523178,-73.199486,58.912300,-10.397838,0.823659,0.205087,12.553219,20.615584,11.376053,9.145844,15.779765,17.697951,0.086426,0,0,0,0
899,-25.242336,146.002213,-78.314964,35.742527,-8.239715,1.080242,0.316637,9.622332,9.551779,12.328421,26.932085,16.842703,21.163738,0.077637,0,0,0,0
900,-26.843876,138.738342,-73.250961,44.066719,-20.184717,0.687440,0.280628,10.340722,11.271955,19.053805,13.249577,22.038970,21.439134,0.091309,0,0,0,1
901,-32.493008,119.839249,-59.261745,54.985313,-15.757017,0.647751,0.221300,17.426920,9.258107,13.334324,14.191640,14.066052,16.459588,0.096680,0,0,0,0
902,-43.447689,129.792175,-41.411301,57.126686,0.558164,0.753132,0.207383,13.473260,8.335606,13.000380,10.550876,13.632136,13.738489,0.079102,0,1,0,0
903,-47.829144,141.949814,-63.185921,70.348801,12.425364,0.863759,0.287201,12.296001,11.805552,11.768538,19.378435,20.781564,20.784668,0.073730,0,0,0,0
904,-45.754009,134.490540,-81.214401,60.565109,4.820181,1.241768,0.262061,15.583178,15.681817,13.927566,13.491727,15.330646,17.060560,0.098145,0,0,1,0
905,-35.294678,126.761246,-63.650776,44.390442,6.483332,0.936776,0.352847,14.442605,12.127506,11.277420,18.711819,24.919808,22.326536,0.081055,0,0,0,0
906,-61.945385,130.631760,-61.146408,41.739346,2.847645,0.573981,0.176344,12.677147,11.021147,16.005738,13.252745,29.891543,17.194390,0.070801,1,0,0,0
907,-52.252003,142.934158,-70.404823,46.195900,0.627475,0.806879,0.320852,19.405319,7.695478,13.835304,19.102337,23.480220,23.478278,0.082520,0,0,0,0
908,-41.772861,152.287231,-77.831566,36.160194,-4.259816,0.701245,0.273089,8.626098,7.402454,16.027591,19.297826,22.301663,22.076329,0.092773,0,1,0,0
909,-31.913609,114.908539,-50.315041,56.972809,0.210531,0.635432,0.207922,23.297241,9.083368,14.058194,15.950477,18.447865,13.078841,0.099609,0,0,0,0
910,-39.793167,117.223434,-54.449047,57.693176,-9.977041,0.853794,0.199789,32.983304,5.502665,9.825854,12.786248,17.093302,17.496171,0.109863,0,0,1,1
