subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
839,-119.856743,157.955444,16.141037,50.816162,1.538746,0.315133,0.311044,17.631356,12.286954,12.850746,13.484679,23.256060,19.551330,0.024414,0,0,0,1
840,-0.638706,96.041214,-5.246912,54.312813,-9.510637,0.684639,0.409788,11.488782,11.697895,13.459320,13.570040,21.529466,18.698249,0.080566,0,0,0,0
841,-182.349167,137.808594,-1.788773,38.567204,19.822323,1.440678,0.391962,19.938647,11.248479,10.234720,15.885988,18.826329,17.108628,0.011230,0,0,1,0
842,-4.299599,115.425201,-7.372519,44.920074,-11.146541,0.780851,0.387727,5.937530,9.194053,10.901083,21.108359,22.912453,18.777780,0.067871,0,0,0,0
843,-177.972916,180.214935,30.646263,52.645927,8.873533,0.273634,0.295847,15.078602,12.616664,13.184930,17.239661,20.840530,16.654510,0.015137,0,0,0,0
844,-48.666653,77.932419,-3.237260,44.187828,-10.700972,0.455843,0.148376,24.924130,10.594771,19.797182,12.893532,18.339112,16.659674,0.136230,1,0,0,0
845,-23.553814,123.134537,-11.782579,70.760460,-30.895252,0.982638,0.402772,22.330424,15.401188,11.108817,15.070465,23.117232,16.209978,0.071777,0,0,0,0
846,-167.596481,152.188019,34.863998,32.540054,-23.138321,0.560752,0.190119,13.374516,11.730691,12.056164,22.257136,17.910356,19.152627,0.020508,0,1,0,0
847,-3.887236,102.957764,3.299477,47.535027,-14.865499,0.393432,0.377369,14.722845,6.924069,20.210769,21.855622,20.115684,15.697046,0.072266,0,0,0,0
848,-157.788483,105.849457,47.090607,39.563786,-18.299152,0.392287,0.116523,21.763299,9.821642,20.925766,28.748681,27.457802,14.848108,0.097656,0,0,1,0
849,-19.347551,105.294632,0.934902,66.807800,-8.469214,0.863793,0.416782,11.382152,9.678845,9.974054,15.522826,31.449051,22.054854,0.077637,0,0,0,0
850,-150.461075,153.469299,31.313707,15.238249,-23.637821,0.423993,0.191470,10.868446,13.511954,12.139690,18.267336,25.602346,17.299540,0.030762,0,0,0,0
851,-1.999072,116.774384,0.837823,43.766872,-24.383642,0.627217,0.356863,20.943958,8.357154,19.408966,21.574886,18.765378,16.237963,0.104492,0,0,0,0
852,-200.800537,169.368958,17.047245,30.295843,-8.379946,0.326268,0.093508,19.085050,8.148479,28.158041,17.132204,22.929140,15.452211,0.027344,0,0,0,1
853,-18.395063,98.283813,-20.001070,62.735466,-7.913674,0.959200,0.425191,8.371193,12.259987,17.102244,13.503269,21.406182,17.186191,0.071289,0,0,0,0
854,-57.211174,78.743011,-28.330463,65.284302,-14.514413,0.856319,0.300845,11.228571,16.304987,23.971671,24.199497,21.391600,20.297944,0.090820,0,0,0,0
855,-162.072418,176.087692,24.467331,63.925026,-4.648546,0.146861,0.305249,16.720141,8.002776,13.201617,15.770924,19.738674,16.418047,0.013672,0,1,0,0
856,5.923544,102.005859,-14.267578,59.385887,-13.072813,0.537143,0.415959,10.410244,10.359779,17.961061,9.576276,19.698398,21.379428,0.107422,0,0,0,0
857,-232.941528,135.751907,-6.885947,48.650021,20.315796,0.665511,0.401700,17.324330,7.096625,13.349809,12.133994,22.809682,22.766179,0.009277,0,0,1,0
858,-8.865919,115.546326,-19.919115,49.915718,-4.770521,0.435589,0.354813,6.645873,5.486172,15.361274,21.064569,21.766407,22.757419,0.092285,0,0,0,0
859,-178.573486,179.737549,18.584475,53.411140,16.997429,0.564858,0.294385,15.158038,13.320192,17.491997,20.335508,19.632128,17.112088,0.010742,0,0,0,0
860,-52.666962,69.354141,-5.535430,44.889954,-9.669589,0.539258,0.163308,18.457249,10.227438,14.023389,14.775943,19.431274,16.702655,0.123047,1,0,0,0
861,-49.569889,114.927887,-8.010490,66.175003,-27.771299,0.874850,0.395399,17.492367,18.349101,21.223915,14.323659,14.328265,14.034803,0.048340,0,0,0,0
862,-260.697235,161.149750,17.497013,26.530594,26.786829,1.004075,0.160081,12.250107,14.815565,14.806333,19.152560,17.978617,22.121953,0.003906,1,0,0,0
863,-31.527018,119.664200,8.309584,58.700890,-19.885586,0.568839,0.382601,14.489928,10.216794,16.340218,20.781988,21.017931,18.204010,0.066406,0,0,0,0
864,-226.416367,105.515396,38.883224,47.558090,-7.797550,0.346600,0.077541,22.152148,10.341089,13.541492,14.196527,19.735064,14.511940,0.057129,0,0,1,0
865,-25.144594,107.703842,-1.547190,73.041397,-0.901397,0.550180,0.422721,11.541935,10.221300,10.743181,24.379840,25.615887,24.080915,0.071289,0,0,0,0
866,-186.773315,153.608383,33.617157,33.635361,-15.565853,0.263252,0.155492,10.796578,10.991464,13.163064,21.621002,22.966431,16.764648,0.020020,0,0,0,0
867,0.327774,113.161819,5.961953,47.425926,-24.066439,0.590766,0.380407,17.400138,8.937435,11.924465,17.744031,16.493708,16.696133,0.082520,0,0,0,0
868,-217.294144,157.373627,12.241177,35.400764,-6.108818,0.211226,0.087658,22.041604,7.978066,15.689005,19.259514,20.299630,16.391032,0.026855,0,0,0,1
869,-17.166569,96.014511,-20.622019,56.972797,-6.699465,0.672755,0.404001,11.125852,7.257122,18.178385,13.136819,19.455015,20.491463,0.077148,0,0,0,0
870,-55.460567,88.789566,-28.629944,45.870918,-17.099897,0.423974,0.313290,12.923487,12.260527,17.632585,30.964104,23.517154,17.783662,0.085449,0,0,0,0
871,-170.304688,170.425705,25.068417,67.659874,0.057297,0.243153,0.307471,17.450201,10.125554,10.145461,14.427158,22.306464,15.502011,0.016602,0,1,0,0
872,-4.462647,101.993073,-15.549969,61.373413,-11.771378,0.734286,0.384593,10.077631,9.315145,14.201042,18.733283,18.110968,20.297021,0.085938,0,0,0,0
873,-224.212662,140.777222,-9.158470,43.315979,19.326796,0.915485,0.397454,18.041814,10.443328,14.746104,15.446349,18.941793,20.237294,0.006348,0,0,1,0
874,-3.602092,113.132996,-19.911793,47.459343,-11.359991,0.577492,0.373856,8.009555,10.246438,13.991505,19.767787,23.246973,19.275043,0.083008,0,0,0,0
875,-185.594193,187.128815,14.934366,54.680119,23.258152,0.290895,0.307429,16.585430,10.587750,11.879000,17.213866,20.605606,19.485888,0.009277,0,0,0,0
876,-50.619827,70.379974,-5.480964,45.440086,-6.776461,0.442035,0.163536,12.350355,11.659056,15.833579,12.270939,20.438713,15.085957,0.141602,1,0,0,0
877,-34.454636,126.301369,0.186895,65.967537,-27.865864,0.449353,0.433867,11.020546,10.396199,14.497857,12.340515,14.216962,13.600428,0.051758,0,0,0,0
878,-203.115860,166.928619,33.418297,22.877636,-6.664116,0.988270,0.190567,12.452422,18.642146,13.665522,17.387518,20.235377,18.296459,0.015625,1,0,0,0
879,-8.534237,109.332970,2.170508,61.766434,-19.596165,0.737718,0.374185,17.381339,9.666580,20.037499,22.265232,23.266470,19.141138,0.064453,0,0,0,0
880,-191.151077,124.304596,37.023216,40.087234,-15.645233,0.522120,0.094598,18.442364,14.185897,12.860726,22.315403,14.179365,17.234733,0.060547,0,0,0,1
881,-22.875853,98.022232,-6.052087,68.321823,-5.147739,0.589585,0.414048,16.700646,8.648959,12.739781,13.788332,33.028980,24.029883,0.082031,0,0,0,0
882,-143.712616,129.016907,24.067770,32.213814,-9.420433,0.457407,0.190606,22.058410,7.788231,9.930740,23.161322,15.917637,24.250486,0.069824,0,0,0,0
883,6.105956,109.559044,-11.550617,47.027908,-21.064186,0.445829,0.395914,17.581225,17.413818,10.616060,20.582452,27.193214,20.628126,0.089844,0,0,0,0
884,-157.212662,134.434204,21.297085,28.752983,-10.637586,0.468436,0.110081,18.968612,8.895993,11.235667,17.296047,20.622127,26.044225,0.106934,1,0,0,0
885,-8.852077,89.639809,-18.107044,64.377960,-1.950913,0.428690,0.394350,17.822395,7.563344,15.014499,14.157410,20.642072,20.849202,0.080566,0,0,0,0
886,-66.669197,84.440796,-26.444534,42.161907,-14.461934,0.416406,0.229359,14.740864,14.254621,20.043996,19.858208,26.292691,20.456523,0.104004,0,0,0,0
887,-92.940392,108.633713,30.520073,67.360016,-21.739290,0.458631,0.316516,22.323512,15.787078,14.090886,17.216614,21.676610,24.518015,0.082520,0,0,1,0
888,7.568968,102.273575,-12.950401,53.683533,-10.429832,0.484961,0.417559,14.442750,12.490935,16.245149,16.079795,20.411147,18.785109,0.090332,0,0,0,0
889,-127.566689,49.660706,1.061364,53.048157,-12.470403,1.072796,0.371528,16.853020,11.433570,13.561247,13.300599,17.478841,23.816498,0.093750,0,0,0,1
890,2.153718,111.265663,-24.210724,42.770485,-11.784366,0.564758,0.399146,11.867743,6.997423,14.024054,20.626628,17.407964,18.687775,0.073730,0,0,0,0
891,-77.271400,97.852219,31.265680,58.830608,-13.969307,0.407692,0.316348,37.025163,14.257508,11.232056,12.856502,22.599814,20.943288,0.085938,0,0,0,0
892,-35.378643,76.439011,-9.962671,45.491760,-5.373316,0.455469,0.211273,23.186283,11.498006,18.274394,13.298788,18.052423,16.937095,0.121582,0,1,0,0
893,-38.463589,127.760521,-24.028770,58.127132,-12.824112,0.509760,0.374695,27.051746,5.289359,16.419608,20.697136,19.205273,18.977391,0.050781,0,0,0,0
894,-159.046829,103.273476,-26.792803,58.409847,13.010706,1.119850,0.180365,12.718227,5.565283,18.220632,22.721935,21.888837,25.176870,0.060059,1,0,0,0
895,-9.547425,104.206482,-3.421304,62.555580,-12.585415,0.499595,0.391497,27.678104,17.325502,23.937575,22.234368,25.941422,16.679711,0.077637,0,0,0,0
896,-186.172699,104.966736,10.656424,34.795273,-0.038619,0.602987,0.074062,25.533923,12.527337,11.641573,14.154142,19.732866,20.709986,0.086426,0,0,1,0
897,27.985926,115.807770,-17.415897,47.282974,-11.161345,0.966978,0.394967,18.373287,9.658040,11.480365,14.820186,22.122698,20.272345,0.094238,0,0,0,0
898,-60.566830,118.995430,-8.389430,29.529284,-11.584745,2.738362,0.228238,17.709112,9.981236,16.616000,19.903828,13.431160,17.933334,0.053711,0,0,0,0
899,9.566954,112.633804,-6.231628,36.560043,-25.472416,1.057829,0.410367,14.780439,17.477945,10.289298,18.979248,24.935781,16.892478,0.083496,0,0,0,0
900,-94.549248,115.429291,1.146998,28.975758,-21.482311,0.376498,0.153975,17.223756,9.470572,10.730892,18.343170,21.078698,20.272472,0.087402,0,0,0,1
901,0.264588,100.655197,-19.200893,54.368576,-6.460196,0.521124,0.441574,9.397664,12.127525,10.891930,16.357482,22.820437,15.329855,0.070801,0,0,0,0
902,-26.892181,86.386047,-33.466118,40.014168,-18.912487,0.478999,0.283969,10.671327,16.474369,19.541883,20.418329,32.406698,20.451192,0.132812,0,0,0,0
903,-111.891724,155.535736,14.989656,51.107933,0.051966,0.284600,0.294961,16.985300,10.146262,12.329532,16.193484,18.313732,18.771828,0.020996,1,0,0,0
904,6.790850,99.464218,-11.188389,51.031296,-13.125956,0.521413,0.411223,18.375685,12.540070,13.955388,13.303896,23.219120,20.695076,0.095703,0,0,0,0
905,-184.122467,142.107208,4.082069,41.208809,19.211353,0.940891,0.410839,15.053387,7.381187,17.740800,21.605520,18.095691,15.956171,0.015625,0,1,0,0
906,6.300798,106.094589,-13.325895,40.509880,-16.740471,1.019859,0.384609,8.921677,4.033107,12.288440,24.601001,24.437610,17.943720,0.080078,0,0,0,0
907,-175.622253,179.853668,33.122719,48.224617,9.307124,0.345548,0.317598,20.658464,12.448555,12.806600,18.109164,18.590616,13.172209,0.015137,0,0,0,0
908,-43.368748,78.812492,-2.636149,40.860733,-14.477360,0.475685,0.154183,18.660196,6.350274,12.841550,15.098040,21.675649,17.238605,0.149902,0,0,0,1
909,-25.653450,119.088684,-9.280281,71.006516,-29.834330,0.799836,0.431612,11.036331,12.962955,10.642942,18.429566,18.106312,16.105722,0.054688,0,0,0,0
910,-185.777679,159.285522,43.692307,38.692799,-17.782909,0.342656,0.195864,12.753740,14.277808,12.163443,24.496102,18.590542,17.885835,0.023926,0,0,1,0
911,-0.433549,100.782410,7.894207,43.606743,-21.172638,0.471394,0.394384,16.043680,10.534153,19.338232,18.187039,22.345490,15.908644,0.079590,0,0,0,0
912,-175.476379,104.956238,35.283646,29.182632,-12.088631,0.148182,0.093049,16.869392,9.945456,16.889744,19.905867,26.700743,14.052018,0.105469,0,1,0,0
913,-16.725313,102.692940,0.534432,68.973740,-3.715595,0.527383,0.376200,18.713021,9.200572,15.720825,17.601331,28.661686,23.226304,0.085449,0,0,0,0
914,-162.966095,152.717560,32.260155,24.711510,-10.647372,0.367410,0.190023,22.987783,14.404936,16.983892,26.199260,26.260099,17.025120,0.022461,0,0,0,0
915,-1.965809,110.741989,6.124228,43.293579,-23.000984,0.791511,0.396689,19.681795,10.675888,12.722323,20.548389,19.866884,14.569756,0.112305,0,0,0,0
916,-203.726807,160.710236,11.882557,30.114948,-11.046444,0.187721,0.090873,22.346739,7.465669,12.519063,21.853082,18.037887,14.164767,0.034180,1,0,0,0
917,-10.295519,89.930740,-17.361336,58.648636,-5.421546,0.502804,0.445739,8.822311,9.088929,18.969845,14.278547,22.102834,16.419002,0.084473,0,0,0,0
918,-66.114258,83.099831,-30.234705,43.334030,-9.382006,0.344183,0.282906,10.295069,10.875880,21.978526,24.809336,26.901635,21.248495,0.079102,0,0,0,0
919,-162.155350,171.818878,25.846674,65.184052,-1.616035,0.209589,0.298521,39.725869,12.388303,12.100100,21.583339,24.258488,15.317141,0.012695,0,0,1,0
920,9.172820,99.953621,-23.494335,51.364975,-2.857672,0.536273,0.402363,11.833792,13.052884,17.413430,11.861936,26.056862,23.250091,0.101074,0,0,0,0
921,-229.223999,141.615082,-8.456385,49.967697,30.406092,0.693360,0.414741,16.050012,6.821012,14.481943,21.151827,21.319859,21.181904,0.006836,0,1,0,0
922,-0.902151,112.551186,-23.501377,49.604111,-5.292469,0.620345,0.385099,10.838770,5.755856,12.789538,29.224918,23.261880,24.658630,0.068848,0,0,0,0
923,-186.644470,195.384674,21.733173,46.857376,20.308084,0.593329,0.315619,24.122891,13.009666,12.311950,17.807097,19.334070,19.658938,0.011230,0,0,0,0
924,-62.578960,71.434525,-7.974778,40.516376,-12.519862,0.341861,0.143188,19.657500,11.576566,15.567877,10.896504,19.411687,16.449695,0.141113,0,0,0,1
925,-52.583908,110.877609,-6.247830,65.517303,-22.522100,0.383274,0.431109,9.585577,5.684128,24.222667,13.958035,12.410923,15.505287,0.045898,0,0,0,0
926,-222.311035,120.425232,34.994236,47.499962,8.565716,0.506169,0.172686,16.747681,9.133485,14.504612,22.137889,16.459661,13.881645,0.004395,0,0,0,1
927,2.892581,100.483856,3.324545,55.409706,-17.445452,0.617629,0.391695,17.062111,13.297668,24.191963,21.211516,27.478272,21.158375,0.115723,0,0,0,0
928,-210.529694,100.665512,33.372654,47.690033,-0.857566,0.286938,0.081444,16.147960,16.812377,20.250978,11.554260,28.547307,15.037823,0.070801,0,1,0,0
929,-17.252512,96.675560,-6.692846,69.666199,2.282539,0.865947,0.402882,14.954803,16.455755,17.260398,19.355235,26.292537,22.902729,0.091309,0,0,0,0
930,-176.382050,155.293762,32.242607,31.954971,-11.487776,0.436531,0.169053,12.233691,8.422300,22.412787,20.079937,19.984432,17.280322,0.024902,0,0,0,0
931,0.923330,117.780998,4.531489,40.554913,-25.877623,0.574300,0.390568,15.356885,13.125245,11.238701,20.362308,20.375705,14.635369,0.081055,0,0,0,0
932,-189.516907,135.306366,19.654606,34.375145,-12.075325,0.384959,0.092646,17.498434,6.422522,15.855841,20.555115,20.908654,14.848250,0.027344,1,0,0,0
933,-17.538280,95.709290,-27.675549,59.132969,-3.783352,0.623821,0.422288,11.973803,8.821458,18.305951,13.668399,21.282696,16.661743,0.084473,0,0,0,0
934,-60.074215,85.393570,-26.230450,39.910374,-14.069750,0.642551,0.283079,12.453464,16.254922,25.014335,21.574085,26.553575,21.688819,0.093750,0,0,0,0
935,-149.282974,150.204376,31.015062,61.169579,0.166791,0.306702,0.312036,20.738119,13.041167,11.120950,17.658263,22.822172,16.177929,0.023438,0,0,1,0
936,1.639276,86.618103,-15.623438,67.208328,-0.403370,0.888226,0.380634,11.319518,14.623189,13.879797,19.654779,24.935756,21.250315,0.107910,0,0,0,0
937,-241.079651,128.013672,-4.310073,53.156296,22.790855,0.663515,0.425965,17.778532,12.677067,17.472868,17.177165,23.958579,20.104671,0.007812,0,1,0,0
938,-11.478582,107.416443,-14.233504,42.339920,-0.827341,0.468198,0.359322,7.970750,5.099719,10.101331,24.116592,25.840439,23.925559,0.081543,0,0,0,0
939,-187.070007,194.302124,27.175303,43.622910,24.613897,0.425868,0.317621,21.639844,10.792890,10.647084,15.727022,19.729176,18.197827,0.008789,0,0,0,0
940,-61.138634,70.330574,-8.084553,40.876801,-12.988056,0.376389,0.152508,18.940971,16.663061,17.874217,11.561149,18.829313,17.483843,0.121582,0,0,0,1
941,-41.202988,121.700745,1.329537,67.794281,-24.532997,0.995985,0.490716,12.789430,7.372512,16.481785,12.007443,12.276109,11.313538,0.044922,0,0,0,0
942,-160.907440,144.002594,42.953442,38.725151,-25.915216,0.297551,0.204390,13.580956,17.428104,19.791571,21.803497,15.485264,13.992479,0.025391,0,0,0,1
943,-0.321716,113.128082,-5.383745,53.585453,-13.454837,0.490423,0.384543,22.896768,9.598364,16.297182,22.971025,22.795287,20.251903,0.083496,0,0,0,0
944,-182.788605,113.233017,41.924118,37.416908,-11.991425,0.324815,0.097338,27.330782,11.046922,11.902237,18.765081,20.101656,13.868107,0.064453,1,0,0,0
945,-45.231113,86.248596,-22.611908,60.019955,-24.188244,0.485040,0.354758,16.736188,24.801460,12.939706,19.909565,29.474626,25.132428,0.088867,0,0,0,0
946,-174.816589,141.611618,15.608791,2.558684,-30.297478,0.565113,0.184451,26.310820,11.867741,14.129622,21.768135,20.006392,22.960996,0.038574,0,0,0,0
947,-83.087379,85.249268,-40.744106,19.055645,-35.952461,0.325482,0.260932,6.139251,16.751966,21.633565,28.392694,29.457217,25.175438,0.095703,0,0,0,0
948,-221.206009,132.147583,-16.581408,-3.807275,-20.052835,0.284149,0.046670,15.403471,11.409871,18.418590,15.373136,19.802142,18.305787,0.050293,0,0,0,0
949,-94.788887,81.471222,-34.412117,63.301308,-17.103628,0.476317,0.262245,12.151097,14.326314,26.084120,21.883431,29.775158,29.028599,0.102051,0,0,0,0
950,-101.312355,68.581802,-53.498863,13.467409,-37.986763,0.681606,0.207209,11.394697,16.582846,23.591137,24.753231,27.147974,22.737406,0.077148,0,0,0,0
951,-285.658844,129.761551,-18.159473,-6.396588,1.072399,0.787226,0.037168,14.348074,18.928282,21.394708,19.218094,28.139961,28.810800,0.050781,0,0,0,0
952,-76.936325,36.926872,-56.827621,50.586418,-22.480530,0.970096,0.252445,12.596875,21.847691,24.225008,32.027877,24.933037,27.866863,0.146484,0,0,0,0
953,-217.521606,99.096725,-16.622057,42.478065,6.802373,1.124738,0.051597,24.709903,11.075353,9.990457,16.547166,21.971540,19.303633,0.064453,0,0,0,0
954,-63.627979,64.857605,-63.773720,28.557163,-38.660061,0.847085,0.254015,18.985534,15.090138,21.567055,24.331024,26.607037,22.381879,0.109863,0,0,0,0
955,-244.173233,80.244858,-25.118458,19.336048,-11.859140,0.541214,0.036509,15.959571,11.218306,9.590292,24.186467,22.818938,17.496678,0.084473,0,0,0,0
956,-156.514542,90.828964,1.656624,59.039288,-11.067430,0.488352,0.175063,29.407913,13.947266,18.386967,14.283067,27.874520,23.587895,0.062988,0,0,0,0
957,-97.267036,90.539612,-44.004608,22.115971,-53.505859,0.563206,0.254121,14.736760,15.746368,21.724695,21.256988,22.704387,22.245810,0.071289,0,0,0,0
958,-193.379150,42.758926,-48.414448,28.185396,-26.326511,1.600548,0.060022,14.144897,11.361795,20.808647,12.272973,15.961877,14.788975,0.169434,0,0,0,0
959,-55.307491,54.088596,-35.263016,41.231316,-38.635269,0.695220,0.254604,12.613957,16.031367,22.976648,24.453607,26.499946,18.169216,0.117676,0,0,0,0
960,-253.949478,79.252159,-15.607723,0.013852,-29.581177,1.215906,0.019285,14.203558,12.874356,11.916852,18.069358,16.792836,17.323644,0.089844,0,1,0,0
961,-17.108957,137.613693,4.397557,43.969669,-8.520143,1.352298,0.459280,8.956081,9.782955,12.152069,14.723979,18.711720,25.267297,0.038574,0,0,0,0
962,-49.209682,125.434311,-1.192638,39.532562,-2.334798,0.878176,0.306763,12.291934,13.224973,14.314248,24.395581,18.682110,22.350716,0.043945,0,0,0,0
963,-47.240501,142.772675,0.137475,46.628716,-4.416790,1.324639,0.428211,26.564562,15.012168,15.344636,11.531375,18.504138,19.778324,0.025879,0,0,0,0
964,-60.033112,120.417038,-9.759513,39.495476,-19.147663,0.993235,0.210663,13.773171,18.061047,12.673148,14.681926,15.798876,19.400880,0.056641,0,0,0,1
965,-17.864164,108.282211,-15.935726,42.687946,-15.454530,0.486353,0.434536,10.689187,4.884161,11.593498,23.472720,25.790758,12.617702,0.059570,0,0,0,0
966,-69.142868,110.748291,-12.297922,47.486908,-16.821644,0.641685,0.213633,10.581708,13.592059,10.350823,18.443746,21.760676,19.319069,0.085449,0,0,0,0
967,-86.228615,159.053680,12.393951,47.338238,-4.080889,0.340428,0.363374,18.771056,9.487036,14.756273,19.236119,27.105276,22.496488,0.030762,0,0,0,0
968,-116.873756,132.793488,22.427664,61.263851,1.626305,0.829329,0.344006,7.653919,6.919919,11.683458,23.552290,13.188084,15.294914,0.048828,0,1,0,0
969,-103.424316,96.796295,-18.184082,74.485123,4.872925,1.016438,0.400831,18.649957,15.090472,22.605350,17.486285,19.920321,19.366596,0.034668,0,0,0,0
970,-74.319328,40.585678,60.491402,97.421463,-42.888809,1.020335,0.368177,13.660908,11.316961,16.793874,14.902796,15.362737,17.089756,0.210449,0,0,0,0
971,-70.677330,124.311462,6.316793,82.965546,-13.168858,0.839109,0.364921,14.639536,12.958738,20.276573,16.767486,21.063535,20.440390,0.048340,0,0,0,0
972,-37.555019,72.428520,-10.122803,54.679138,-8.360386,0.554048,0.224881,19.449144,11.699187,18.006108,13.742205,23.969762,16.563175,0.113770,0,1,0,0
973,-50.283680,142.352142,6.496542,57.119434,-22.908302,0.716349,0.384104,12.019701,8.697653,22.565665,16.617442,11.936139,18.642929,0.049805,0,0,0,0
974,-120.781334,141.921631,43.079205,47.729889,-14.237505,0.545275,0.343384,12.708910,10.047024,16.547474,17.978785,19.608375,22.142387,0.042969,0,0,0,0
975,-50.788567,123.315536,38.528881,50.273548,-12.648209,0.408863,0.412523,20.118370,8.438820,25.158154,20.189460,26.543091,18.171831,0.038086,0,0,0,0
976,-118.042137,118.274101,33.598778,46.227203,-24.600967,0.213631,0.247844,18.322425,13.813602,20.170091,21.614148,30.768818,18.842645,0.039062,0,0,0,0
977,-101.991585,152.264572,46.533604,37.518509,-18.647869,0.711942,0.387824,14.704862,12.126442,14.613985,21.418327,30.661226,21.004955,0.030762,0,0,0,0
978,-100.845535,143.927124,35.881119,30.729252,-27.218788,0.534595,0.270105,14.058960,8.968845,16.491060,27.454956,21.541543,20.861600,0.046875,0,0,0,0
979,-99.934631,163.960861,33.559822,48.324028,-25.988667,0.360763,0.368372,20.257122,13.694568,21.962025,21.821406,21.307535,18.615341,0.042969,0,0,0,0
980,-105.370636,64.916138,18.573656,80.901604,-37.022057,0.230188,0.143506,18.034826,12.742824,8.869512,15.617269,15.190948,13.220234,0.147949,0,0,0,1
981,-12.063439,106.510666,-11.448107,54.507767,-19.473526,0.935866,0.452537,16.146367,11.801178,10.742069,18.301395,15.824754,15.877748,0.065430,0,0,0,0
982,-67.449661,83.681885,-15.201791,55.118908,-32.309410,0.918204,0.285183,11.404627,24.114165,18.331993,22.223058,20.823241,24.285051,0.109863,0,0,0,0
983,-119.982948,161.680450,13.190933,54.870380,-16.852589,0.301645,0.364686,18.130323,17.157468,17.131174,23.908778,30.581645,20.837479,0.027832,0,0,0,0
984,-60.256973,127.467606,-15.589706,71.919777,9.085651,0.785976,0.371604,13.546397,7.764688,7.310826,11.093991,16.350555,17.408931,0.042480,1,0,0,0
985,-110.002632,101.647552,-23.553022,55.769424,13.948388,0.905909,0.411674,17.565324,25.062008,17.573770,16.008473,17.043469,27.236812,0.030762,0,0,0,0
986,-78.735100,46.142086,79.930313,92.647301,-51.352749,0.236926,0.385723,15.701450,14.729220,11.923657,18.050104,10.290110,21.628583,0.266602,0,0,0,0
987,-66.840935,120.994385,-13.061815,70.724686,-31.112286,0.827561,0.320850,23.239281,19.722010,16.910553,21.975551,24.576156,25.102780,0.078613,0,0,0,0
988,-40.102604,71.453987,-4.906138,50.903946,-24.685524,0.881687,0.212571,18.207543,33.364766,16.289479,10.215898,15.265085,17.135794,0.162109,1,0,0,0
989,-56.660740,134.560776,-8.644130,59.171989,-21.120602,0.766346,0.412382,16.997579,12.092503,16.601107,15.704054,29.883947,13.801254,0.039062,0,0,0,0
990,-139.009628,121.881531,13.812551,63.006454,-15.021576,0.645669,0.248779,16.056135,28.498017,25.279384,25.002699,25.572161,25.067952,0.054688,0,0,0,0
991,-61.209953,119.480087,29.962736,52.912460,-21.240156,0.373126,0.382947,14.447015,17.388426,20.455949,19.235795,14.522651,13.695664,0.016602,0,0,0,0
992,-134.237808,113.113396,17.664238,53.006752,-18.806314,0.489288,0.238627,15.911550,18.946874,24.472756,30.242020,22.894961,22.372228,0.046875,0,0,0,0
993,-98.661247,147.148224,25.632309,67.533157,-14.652839,1.012494,0.395689,10.171150,8.810445,13.523156,28.655306,18.349375,25.116357,0.032227,0,0,0,0
994,-107.861359,126.869156,23.497910,63.518063,-27.499138,0.421070,0.238979,13.793974,10.943058,16.449052,26.791776,19.531632,25.038340,0.059570,0,0,0,0
995,-127.852715,151.896454,44.573990,71.965576,-35.322891,0.398955,0.331954,18.689705,9.752407,16.765267,17.712630,14.200296,25.506727,0.029785,0,0,0,0
996,-66.786652,19.004004,40.600075,86.655365,-61.157848,0.879897,0.293696,18.212681,7.650448,12.624855,18.555988,14.662174,18.179154,0.393066,0,0,0,1
997,-21.483215,94.041481,-20.523369,58.207474,-15.918558,0.516934,0.371172,10.561731,14.499887,16.653615,16.033939,18.634189,16.892017,0.088867,0,0,0,0
998,-82.901741,91.427536,-2.669856,49.733681,-27.602533,0.644414,0.279436,12.340340,14.913417,23.330934,24.458685,25.523039,18.798581,0.097656,0,0,0,0
999,-122.728493,159.120239,14.489605,69.402344,0.461202,0.346648,0.358183,20.906464,15.757975,11.371012,18.542047,27.636723,21.007314,0.014160,0,0,0,0
1000,-144.529770,157.410217,4.638363,49.083366,10.998970,0.755815,0.378456,9.940654,10.640727,12.723315,21.072819,21.561805,20.406627,0.012207,0,1,0,0
1001,-146.192429,128.057129,4.673241,41.818039,0.319154,0.722516,0.315567,15.717659,19.300072,23.601983,26.720661,24.695478,23.201680,0.032227,0,0,0,0
1002,-156.246170,161.704224,29.466549,64.868721,-1.063606,0.473680,0.373264,12.560902,13.591668,18.781410,20.686932,23.800371,22.180846,0.015137,0,0,0,0
1003,-56.950535,123.783829,-9.884567,72.866562,-2.058282,0.443300,0.382685,32.648109,9.844230,18.803578,24.118120,31.699730,22.554276,0.058105,0,0,0,0
1004,-30.275267,19.413681,12.794388,55.672375,-44.025352,1.353088,0.302262,15.719950,5.213430,6.597614,10.443406,12.655772,13.478896,0.425781,0,1,0,0
1005,-22.341965,127.535339,-9.183737,55.852749,-24.230888,0.830146,0.440232,9.687003,9.811455,11.929605,20.777276,17.302861,17.541220,0.060059,0,0,0,0
1006,-59.565697,116.640640,-0.190744,46.595634,-36.368172,1.058916,0.276294,15.659269,19.901665,18.692646,28.507375,24.327448,21.598890,0.091309,0,0,0,0
