subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
504,-3.161306,120.948257,-36.926643,37.072067,17.173107,1.147973,0.294935,11.529282,15.452771,23.248438,20.607661,17.743940,23.269533,0.083496,0,0,0,0
505,-37.012943,107.074295,-21.184387,53.879185,18.675955,0.505607,0.245818,23.453964,8.273066,16.452287,19.407110,21.807073,24.387855,0.092285,0,0,0,0
506,-86.325104,121.164032,-33.827095,32.721779,22.768305,0.658506,0.169396,13.641275,7.563698,18.733934,16.580528,19.213935,14.565845,0.061523,1,1,0,0
507,2.765180,143.245087,-43.024208,40.072090,-13.286960,1.124927,0.376609,12.118470,9.765009,16.892952,16.924858,12.730168,17.083809,0.067383,0,0,0,0
508,-41.883907,154.862701,-30.876287,35.434235,11.974773,0.855917,0.307039,12.679436,4.690383,13.042993,15.499307,10.705510,18.165645,0.046875,0,0,1,0
509,-31.433033,140.035797,-28.221945,46.852638,-7.097190,1.359807,0.272821,6.108767,9.655243,17.707650,20.011449,18.247950,19.183142,0.068848,0,0,0,0
510,-57.872787,130.264954,-31.745697,50.985897,12.337830,1.082856,0.241071,11.138170,7.734387,11.755178,11.314867,14.534239,19.515308,0.082520,1,0,0,1
511,9.088430,140.002289,-57.615284,42.610889,2.420669,1.169738,0.380348,16.704800,9.272486,15.113360,12.496542,17.076219,16.149172,0.073730,0,0,0,0
512,7.310106,144.047134,-51.826927,37.112106,-12.570107,0.802802,0.343928,13.330915,7.577311,19.671590,17.241731,15.284843,21.687296,0.074219,0,0,0,0
513,-0.637675,130.071411,-48.037823,40.099445,-15.251261,0.967046,0.342134,12.591586,11.150049,15.380342,27.795974,19.039473,16.654429,0.077637,0,0,0,0
514,-3.245586,130.196320,-47.562599,44.239037,-11.938740,0.782478,0.334047,19.589312,9.535509,20.821187,16.970990,20.192994,20.260804,0.077148,0,0,1,0
515,-21.585703,135.339783,-52.466328,40.312901,-10.585643,0.853065,0.309247,9.569895,7.605196,20.814756,32.767713,15.967699,20.690401,0.076172,0,0,0,0
516,-27.651018,133.107178,-55.412266,37.919922,-10.391150,0.691092,0.291564,12.642689,10.282832,17.120671,16.116836,17.569691,18.538664,0.080078,1,1,0,0
517,10.501804,115.344528,-37.616684,31.996143,1.647838,1.219309,0.329625,6.024683,8.290940,27.583623,21.858964,16.405613,17.444170,0.101562,0,0,0,0
518,1.724745,122.648972,-33.188248,27.715342,5.954815,0.834798,0.370632,15.591697,11.703444,17.519350,19.700955,19.359498,17.431164,0.079590,0,0,1,0
519,-0.494005,131.399536,-38.691334,27.338253,-17.399786,1.162158,0.356035,7.622952,15.600386,18.592620,23.918524,20.157420,17.479713,0.065430,0,0,0,0
520,-7.219267,128.456284,-46.070938,29.803638,-9.059103,1.033826,0.298987,9.260613,7.802373,19.574610,17.341859,15.438409,16.271567,0.084473,0,1,0,1
521,-2.390339,125.848923,-48.733925,32.023335,-8.019333,0.918143,0.324627,18.798400,13.050760,22.653845,18.396214,15.752504,16.966838,0.088379,0,0,0,0
522,-25.856316,128.604736,-53.521484,16.484034,-3.399263,0.923169,0.239246,13.957028,11.642513,14.993806,20.263556,19.932260,18.002771,0.083984,1,0,0,0
523,-33.631084,141.975433,-51.122833,41.082180,17.822689,0.627481,0.360230,20.848553,11.593852,16.960086,15.770239,15.997774,19.347424,0.038086,0,0,0,0
524,-39.217541,145.426300,-44.976974,22.314426,13.672048,1.090185,0.271487,11.129567,6.472345,10.662974,15.003602,16.878513,18.253041,0.061035,0,0,1,0
525,-49.164539,144.983170,-50.582355,29.649609,21.771978,0.820553,0.350453,16.976187,7.859762,18.405671,20.937635,18.190536,22.180048,0.046387,0,0,0,0
526,-53.020126,151.753601,-50.584267,22.886080,11.165495,0.702445,0.319035,27.796972,14.247300,10.365680,20.794148,23.870739,23.338787,0.060059,0,1,0,0
527,-26.721609,87.107735,-29.960987,35.817463,-0.127304,0.894523,0.358080,18.859832,11.788483,18.930218,18.987185,18.006712,20.114666,0.072754,0,0,0,0
528,-23.297672,119.616852,-39.928558,30.202721,-6.400662,1.153420,0.332125,13.484491,9.216474,16.745445,19.431399,13.211131,17.644446,0.061523,1,0,0,1
529,-4.797180,138.010315,-56.111626,28.793240,-16.399292,1.380517,0.369167,18.058011,8.733517,15.869040,11.771403,19.556395,17.972814,0.066895,0,0,0,0
530,-4.124602,127.884224,-48.142868,30.604820,-13.342137,0.946599,0.385097,12.616632,9.546729,15.400888,20.976116,21.838511,19.923348,0.060059,0,0,0,0
531,-3.564818,122.344742,-41.844154,36.765198,-10.140857,0.993710,0.333389,12.290146,8.503744,17.433112,23.833544,21.130342,16.137261,0.083496,0,0,0,0
532,-8.233593,130.330688,-43.566017,35.757076,-5.228529,0.471230,0.352791,18.690502,11.889279,14.029452,17.264924,16.871439,16.255015,0.064453,0,0,1,0
533,-32.687466,110.083740,-41.302048,34.795692,-20.790964,0.608716,0.285658,7.143746,10.003446,21.478577,19.788651,16.596061,20.863538,0.080566,0,0,0,0
534,-32.138336,121.004608,-48.018669,38.849922,-17.761940,0.691462,0.298809,13.685685,8.289547,18.413923,23.859185,21.000279,18.950795,0.084961,1,0,0,0
535,-37.457115,137.495667,-47.849281,47.725159,-10.090288,0.783119,0.350578,8.871524,10.753554,19.335878,26.582609,21.528057,17.987551,0.053223,0,0,0,0
536,-35.650333,126.926407,-30.390841,53.144852,-11.073561,1.057192,0.269481,11.087566,11.340367,16.699064,21.696533,16.830592,15.778138,0.076660,0,1,1,0
537,-30.836376,128.061157,-47.334663,47.119972,-7.381545,0.843659,0.227631,7.792509,10.857263,20.240329,11.759574,13.064771,15.046974,0.083984,0,0,0,0
538,-58.817108,152.769897,-48.452103,44.888615,-9.991000,0.713639,0.212973,12.217035,10.242577,13.945743,12.313782,18.230879,17.725245,0.060547,0,0,0,0
539,-74.226784,159.951294,-52.632942,38.113014,-7.808943,0.846690,0.209520,10.504010,9.063098,11.781587,27.736913,17.367654,18.255845,0.053223,0,0,0,0
540,-71.964409,175.245026,-44.073868,43.374710,-2.617110,0.969441,0.269369,12.713489,9.888129,10.028708,15.887709,16.502969,19.615043,0.036621,1,0,0,0
541,-16.990425,145.651550,-50.830528,24.100466,-16.789055,1.099201,0.372105,16.370294,9.471054,21.320565,18.388213,24.624497,20.532729,0.068848,0,0,0,0
542,-36.801456,154.470917,-52.466022,37.120438,-7.803510,0.806545,0.307509,14.575912,8.647880,19.126482,20.525998,18.507576,19.614211,0.073242,0,0,0,1
543,-18.968077,119.425705,-33.114159,53.334686,-14.404481,0.865470,0.262142,37.599617,12.394105,11.335935,11.502343,15.789762,15.852459,0.103027,0,0,0,0
544,-61.834122,122.516289,-29.632545,23.725090,0.246404,0.644358,0.234878,22.286240,11.796906,15.935552,19.805571,15.447980,18.205549,0.064941,0,1,0,0
545,-8.017898,140.524506,-50.916321,26.851318,-13.561335,1.434138,0.369735,19.066770,8.878774,16.010320,21.064943,14.992978,20.337876,0.070312,0,0,0,0
546,-35.930519,156.563812,-45.862457,35.464455,-14.985348,0.546685,0.305873,14.509332,13.104593,17.008420,21.552013,18.407612,18.949745,0.058105,1,0,1,0
547,-18.926683,140.880508,-48.013321,48.215195,-9.579706,0.787121,0.279271,10.304103,7.092361,14.538327,20.369822,16.089189,17.920283,0.079102,0,0,0,0
548,-66.366440,171.070129,-46.207253,53.732185,-3.125251,0.567986,0.245775,13.688559,10.457081,13.613073,14.937127,15.774761,14.826602,0.057129,0,0,0,1
549,-35.934425,135.822235,-32.581562,64.808769,0.659711,0.900814,0.295796,7.963860,13.581614,16.540522,22.546037,18.028311,21.338007,0.060059,0,0,0,0
550,-79.300285,157.967041,-44.918633,40.033489,-4.373937,0.631462,0.188858,6.568302,3.788539,12.930753,13.309271,15.503142,21.248780,0.069824,0,1,0,0
551,-28.241982,156.150879,-68.578026,32.986828,-13.111582,0.937231,0.332808,7.140403,12.190258,13.268517,21.523706,20.879657,18.140598,0.064453,0,0,0,0
552,-40.596302,149.504593,-48.564953,38.023773,-12.912865,0.721911,0.305216,11.042551,11.630725,15.376235,26.155640,14.914496,17.693589,0.050781,0,0,1,1
553,-17.952551,145.265244,-38.059788,49.728024,-7.102121,0.659860,0.287426,8.072848,9.179388,13.626673,13.392618,16.646512,16.893832,0.065430,0,0,0,0
554,-60.375996,163.326157,-46.256767,56.416832,4.236681,0.610810,0.364311,12.666733,13.984328,13.591069,16.064580,16.098178,19.221739,0.032227,0,1,0,0
555,-37.138779,176.101318,-41.685654,27.570225,-18.458961,1.029160,0.288286,17.315959,9.324496,8.423704,14.217319,17.427664,17.425011,0.037598,0,0,0,0
556,-70.486984,164.382477,-40.370502,40.732666,3.248081,0.664363,0.291336,16.387402,13.202608,11.364568,20.323440,14.900076,18.973465,0.034668,1,0,0,0
557,-39.409130,142.251709,-29.882835,21.591488,-5.286222,0.843313,0.266257,6.636073,10.996869,18.562502,15.311591,22.437649,21.625893,0.059570,0,0,0,0
558,-65.324677,146.154480,-42.482697,44.289719,-2.977877,0.495455,0.249575,18.673943,18.661089,14.950207,18.381210,15.615294,20.276493,0.049316,0,0,1,0
559,-73.019379,158.807953,-54.612633,51.546307,12.587011,0.898266,0.321983,10.393424,12.712785,8.888115,15.255999,19.095868,23.387046,0.031738,0,0,0,0
560,-81.705994,160.292175,-44.296318,42.162018,5.390626,0.493212,0.255038,12.261327,13.135932,13.961370,15.523367,19.175722,23.893466,0.039551,0,1,0,0
561,-17.970310,157.424149,-39.755737,7.948362,-6.214012,1.212260,0.368432,10.357158,16.585649,15.195214,14.522988,16.048288,18.610119,0.053223,0,0,0,0
562,-42.419010,170.389954,-54.196198,21.267368,-14.571351,0.668585,0.308893,7.500646,14.394734,11.351335,18.600695,17.140228,17.467977,0.052246,0,0,0,0
563,-34.956425,176.759857,-50.265465,19.699352,-13.588099,0.625987,0.344497,15.412896,9.164457,10.076822,31.725041,18.109839,19.537979,0.047852,0,0,0,0
564,-39.116665,157.226501,-39.770264,19.968586,-2.631755,0.758515,0.328611,15.666652,8.282047,9.063365,20.920440,17.221259,18.641279,0.054199,0,0,0,1
565,-33.260334,135.683838,-29.863781,33.845940,-9.298204,0.718560,0.293578,11.514670,16.057577,19.127146,20.043466,16.294477,21.644591,0.057129,0,0,0,0
566,-73.033386,124.882172,-39.840866,46.458691,-11.333270,0.978558,0.205359,15.525569,11.968940,14.112054,16.016070,16.373974,17.824171,0.066406,0,0,1,0
567,-54.983906,169.423035,-18.089611,34.967316,-14.337669,0.967549,0.301115,9.879500,12.119098,14.654795,14.177791,19.021791,18.213964,0.042480,0,0,0,0
568,-67.394333,173.664368,-28.888794,30.404028,-2.623684,0.707112,0.275012,9.279809,13.774543,15.938845,20.236677,19.866798,17.205456,0.040527,1,1,0,0
569,-14.964653,130.595490,-41.982964,49.215778,-6.345199,1.153462,0.283341,14.091960,14.914273,21.989957,18.003387,12.700089,15.576322,0.069336,0,0,0,0
570,-32.573841,137.442108,-39.373016,35.916847,0.214499,0.756817,0.284628,13.009530,16.034919,17.489319,16.436310,15.967783,18.562947,0.056641,0,0,0,0
571,-45.070538,147.037140,-37.388657,39.317219,-8.348381,0.598786,0.258222,25.215511,9.196154,18.757584,16.637432,15.614926,20.507236,0.055176,0,0,0,0
572,-93.181450,165.209442,-45.391693,39.259132,0.570882,0.620835,0.212625,17.897425,10.173610,9.975418,13.169952,19.217369,18.889888,0.040527,0,0,1,0
573,-45.672768,144.491531,-33.051529,43.728996,-1.983677,0.793525,0.224198,9.626760,7.256757,15.239047,13.960418,17.930476,22.893449,0.066895,0,0,0,0
574,-57.634682,149.991959,-46.151466,43.014854,-0.979942,0.476111,0.212058,12.085963,5.839339,14.149874,19.763424,15.866973,21.246405,0.066406,0,1,0,0
575,-36.211914,147.680115,-37.016315,51.324936,-1.633613,0.765958,0.331171,16.730865,17.687409,16.055963,14.818934,14.509648,16.482622,0.052246,0,0,0,0
576,-55.371037,150.001785,-40.508469,32.123932,10.566225,0.618531,0.260839,11.098367,13.345115,15.791481,18.002528,15.742890,19.096406,0.056152,0,0,0,1
577,-23.127037,147.110291,-32.221237,33.136063,-24.391376,0.880197,0.317492,7.759262,8.502054,19.291557,8.993674,15.893195,23.169020,0.065430,0,0,0,0
578,-45.762512,154.772934,-38.320686,44.520954,-20.850224,0.593309,0.284868,11.492636,13.236234,15.474968,13.373632,16.041094,21.228241,0.051758,1,0,1,0
579,-31.686947,146.242493,-39.942513,49.041935,-23.199909,0.755214,0.312643,17.378281,6.639601,16.891884,17.705231,19.513465,12.717773,0.047363,0,0,0,0
580,-44.992031,157.919312,-46.233913,47.663803,-9.822782,0.535848,0.327668,16.319425,8.135313,22.201764,15.949240,18.636411,18.360379,0.044434,0,1,0,0
581,-50.317257,146.253082,-36.753689,37.961761,-17.376110,0.893870,0.270139,10.595366,13.877543,25.239232,14.989482,17.169746,20.944744,0.046387,0,0,0,0
582,-49.341137,152.164124,-32.303284,35.971088,-22.691454,0.683005,0.242783,21.907753,8.849409,13.956227,14.556597,16.431689,20.288152,0.055664,0,0,1,0
583,-70.632896,164.157654,-39.114655,48.454361,1.839416,0.442859,0.306825,11.431441,12.906687,14.429761,19.186990,15.580711,17.215076,0.035156,0,0,0,0
584,-41.123375,110.528687,-15.183489,42.528694,-16.088274,1.486905,0.207072,9.135334,7.068153,13.233009,17.184157,16.680062,22.282299,0.100586,1,0,0,1
585,-11.279470,122.496964,-41.861668,48.132088,-3.814616,1.024550,0.300798,10.773391,13.386214,17.242720,18.361833,19.949897,14.611400,0.078125,0,0,0,0
586,-41.971897,149.488007,-49.939453,43.141289,-12.199932,0.754437,0.266551,20.440121,12.918429,17.003709,19.379391,17.721500,14.200204,0.060059,0,1,0,0
587,-46.408894,161.774673,-46.500290,42.041367,-5.956878,0.943216,0.295119,14.516835,18.594518,18.087625,20.000251,15.439790,16.053231,0.050293,0,0,0,0
588,-73.685478,160.836304,-49.326881,42.759895,1.655577,0.812562,0.208914,15.931584,8.882737,20.403003,22.256781,17.257214,17.813455,0.056641,0,0,1,0
589,-57.572945,161.017212,-57.471558,44.699310,-1.856786,0.773243,0.307365,14.373691,6.607808,8.977663,19.990009,21.804628,18.798781,0.051758,0,0,0,0
590,-80.174416,169.137268,-50.457642,39.921761,3.571518,0.524603,0.286393,16.029289,8.443867,8.986677,22.302923,17.927526,19.440882,0.041992,0,1,0,0
591,-22.297861,99.248734,-38.788109,34.979439,-18.583366,1.247135,0.227304,10.677914,9.028848,11.821751,15.958453,17.119629,19.973574,0.154785,0,0,0,0
592,-62.512451,131.846954,-49.730404,24.336754,1.551982,0.695744,0.218160,8.533499,11.274851,12.448189,20.053621,16.412760,18.056894,0.074707,1,0,0,1
593,19.569321,149.179260,-54.124561,26.235943,-20.918682,1.174303,0.408827,13.724109,8.140271,13.358965,15.510497,17.889799,15.125189,0.060547,0,0,0,0
594,2.834237,142.476837,-47.946381,34.603996,-22.372520,0.831555,0.348430,10.529479,8.640331,10.600857,19.186309,15.975999,16.584412,0.056641,0,0,0,0
595,2.114617,132.706055,-47.678413,37.262154,-19.033077,0.752710,0.350132,15.309889,6.976876,15.057617,18.045652,20.856841,15.327122,0.071777,0,0,0,0
596,-2.682556,139.453888,-42.089821,31.930031,-22.714298,0.798686,0.365293,18.878554,6.387425,14.615358,23.814189,21.667070,19.013976,0.072754,0,1,0,0
597,-13.484011,130.897003,-45.147423,35.460014,-19.806118,0.749530,0.322552,12.510000,11.857762,26.728638,25.869840,18.862412,16.948890,0.075684,0,0,0,0
598,-14.255960,139.101974,-55.663197,23.347591,-23.806822,0.938927,0.349752,8.792914,9.966512,17.090034,21.981554,24.615599,18.147931,0.080566,0,0,1,0
599,-14.633577,146.575195,-55.235043,40.804733,-3.182996,1.172909,0.343771,13.527614,11.264976,11.593587,20.186173,19.015868,17.984906,0.068359,0,0,0,0
600,-37.875916,144.757629,-46.731693,39.868038,-11.265989,0.692332,0.278019,11.908430,13.366365,13.682888,19.283209,18.914466,16.775480,0.060547,0,1,0,1
601,-24.924700,135.102325,-41.350151,54.644012,-3.620055,0.552823,0.287465,11.063291,14.781639,11.268964,17.895382,18.691088,13.940107,0.063965,0,0,0,0
602,-45.474068,143.574280,-48.211594,49.256863,-4.224845,0.864109,0.265643,15.847708,11.521586,10.753480,21.213844,20.585685,18.825308,0.048340,0,0,0,0
603,-61.339050,156.941193,-48.754009,53.732376,1.957997,1.125226,0.245510,9.281896,5.007339,18.562955,23.646246,15.822273,19.649396,0.056152,0,0,0,0
604,-60.886772,168.017700,-48.431820,48.163155,9.023532,0.914714,0.334845,12.260954,13.697228,19.250718,18.055192,17.533861,18.957796,0.041992,0,0,1,0
605,-6.013330,156.438156,-41.432755,27.272541,-14.436705,0.635457,0.323022,9.322721,9.342946,12.829417,18.214839,20.623632,20.974807,0.066895,0,0,0,0
606,-18.393864,159.978806,-47.617313,40.026451,0.016702,0.979480,0.339084,9.222685,5.587814,14.261455,21.357950,17.653886,23.611242,0.062500,0,1,0,0
607,-21.593506,120.447990,-31.186367,38.903702,-4.624376,1.013856,0.246391,15.645401,14.782938,17.117993,12.797098,15.740943,17.755537,0.113770,0,0,0,0
608,-51.230759,128.142258,-27.892406,25.278183,8.103555,0.886973,0.175075,7.177034,9.969853,16.197701,16.129073,14.870309,19.001821,0.093262,1,0,0,0
609,2.976962,155.942307,-53.790756,20.578865,-14.310926,0.862443,0.369872,5.901428,14.358089,15.420376,16.047178,15.720306,17.203685,0.066406,0,0,0,0
610,-15.940353,149.610840,-49.205025,34.570450,-18.366161,0.780561,0.375852,15.472603,14.258913,16.739207,20.801043,17.765162,22.083313,0.065918,0,0,1,1
611,-18.869720,142.733810,-40.258835,61.205471,-6.136829,0.598247,0.304623,19.375154,6.524201,13.530426,15.805240,18.103812,15.117119,0.077148,0,0,0,0
612,-44.149361,130.856430,-31.389721,32.728046,8.939425,0.534734,0.261817,19.792239,11.878330,12.538065,18.140455,17.681684,14.750106,0.065430,0,1,0,0
613,-0.036127,151.516571,-58.298096,14.416018,-16.695005,1.371907,0.388711,13.413226,12.125115,11.133587,16.925665,17.588078,17.398040,0.068359,0,0,0,0
614,-27.775944,145.047089,-58.561211,21.310877,-16.130508,0.909479,0.351953,15.485256,10.343325,17.274563,23.318269,21.078099,19.107467,0.062988,0,0,1,0
615,-30.154819,145.393005,-56.458000,37.441780,-3.586088,0.906567,0.276445,6.995299,10.197247,10.397002,15.626758,14.545826,20.329592,0.068848,0,0,0,0
616,-47.366604,138.582336,-40.651489,36.063511,4.956532,0.799084,0.240937,11.207116,12.628356,8.444969,14.939613,13.320033,18.789285,0.058105,1,0,0,1
617,14.008842,138.876709,-55.064037,28.145061,-29.998013,0.952400,0.366132,5.687497,9.018466,14.701925,17.005315,22.687247,20.562454,0.081055,0,0,0,0
618,-10.918927,131.020218,-54.389496,42.977173,-10.789845,0.666931,0.340204,10.630870,12.893436,12.439355,17.347665,20.825127,21.343493,0.087402,0,1,0,0
619,-17.757360,138.361603,-56.707756,44.335110,-8.781076,0.637682,0.303783,16.172436,8.331321,11.080602,18.444591,21.734967,19.071574,0.082031,0,0,0,0
620,-41.062977,138.494553,-39.926231,45.758354,0.399772,1.133178,0.242218,8.303268,9.703580,14.166920,17.125474,16.485309,21.219918,0.071289,1,0,1,0
621,-5.071319,138.523590,-61.468094,41.938854,-13.520864,0.956455,0.299609,6.915855,6.731735,15.787467,24.067026,13.629645,16.988454,0.085449,0,0,0,0
622,-5.057946,124.464294,-36.239838,40.926598,-9.002766,0.737242,0.280274,7.125176,12.385992,10.903704,19.214296,17.488864,15.610683,0.082520,0,0,0,0
623,-24.163563,110.920647,-41.107040,50.674484,5.525169,0.712582,0.234749,27.872574,12.324882,10.212591,15.971756,16.445716,14.095731,0.089844,0,0,0,0
624,-21.212452,80.620361,-30.492855,44.468082,-9.856668,1.143759,0.165591,16.709454,7.105060,7.132715,11.044590,15.100535,12.869516,0.172852,0,0,1,1
625,9.898008,120.960449,-51.842430,54.229958,5.253531,1.123925,0.366611,11.639452,10.552494,12.494810,17.986691,15.775384,19.409094,0.094727,0,0,0,0
626,-6.198579,112.057106,-59.749474,43.419106,-8.241191,0.539759,0.269203,9.035081,12.215356,9.258887,20.678196,19.049502,19.611861,0.110352,0,1,0,0
627,0.280535,103.919342,-52.126820,55.328430,2.445978,0.905225,0.313639,15.208985,11.618544,18.936401,26.397549,21.297320,19.605263,0.114258,0,0,0,0
628,-19.077318,117.017960,-40.481739,43.309685,-13.158956,0.622862,0.248170,10.272062,6.413743,15.901754,18.621363,20.374234,17.400234,0.087891,1,0,0,1
629,-9.724466,124.792450,-65.713409,38.111439,-14.632868,0.671603,0.327465,9.015757,7.568219,18.255248,18.611502,16.680056,15.757760,0.086914,0,0,0,0
630,-19.209177,128.040131,-56.213768,62.575012,-18.635014,0.821851,0.305881,8.221250,10.690544,20.214051,20.464316,20.729374,20.426261,0.096680,0,1,1,0
631,-3.778389,123.252457,-39.375343,56.474701,-5.697792,0.936384,0.294098,5.045921,12.531001,12.926145,18.471176,17.282137,16.597633,0.097656,0,0,0,0
632,-5.509738,115.033783,-44.991356,50.287151,-5.943851,0.795622,0.288766,11.724365,13.789561,13.526806,22.013849,18.975247,20.384947,0.087891,0,0,0,0
633,-22.824549,110.789917,-44.918152,58.478760,1.174152,0.819284,0.257945,11.721258,7.994113,20.180799,26.171846,20.484015,21.373678,0.118652,0,0,0,0
