subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1632,47.661003,105.873688,-54.254700,30.234516,-19.595104,0.834878,1,0,0,1
1633,33.267002,74.536407,-20.926243,50.552452,-28.578964,0.494611,0,0,0,0
1634,56.225853,103.718155,-27.873100,44.157333,-30.557659,0.859651,0,0,0,0
1635,59.852104,86.174255,-37.638557,29.615423,-24.745876,0.845748,0,0,1,0
1636,54.526028,89.378105,-37.950077,31.581324,-23.522198,0.587655,0,0,0,0
1637,23.532871,77.939117,-17.643276,49.040085,-25.633366,0.431515,0,0,0,0
1638,58.254890,92.685379,-33.122383,37.370945,-23.443588,0.786050,0,1,0,0
1639,59.088428,88.085876,-30.334850,35.323601,-26.663082,0.622967,0,0,0,0
1640,60.863411,101.777992,-38.909386,28.824268,-21.283073,0.762188,0,0,0,0
1641,-0.028312,75.226944,-19.192448,45.752865,-23.618824,0.317714,0,0,0,1
1642,55.689045,76.977753,-41.707222,39.301270,-29.951748,0.764635,0,0,0,0
1643,64.228821,89.700256,-38.946648,25.211861,-24.624937,0.616594,0,0,0,0
1644,58.351933,91.639290,-47.878136,24.150808,-25.101871,0.590359,1,0,0,0
1645,20.461790,78.747040,-18.887352,47.381020,-24.560757,0.417193,0,0,0,0
1646,59.817139,95.525223,-29.540813,35.131927,-31.020317,0.690785,0,0,0,0
1647,71.349648,88.178810,-40.130787,24.764723,-23.939438,0.929596,0,0,0,0
1648,65.507263,87.054924,-50.056297,27.653351,-23.479877,0.687923,0,0,1,0
1649,-6.242896,74.625397,-16.640062,49.152676,-20.009274,0.435617,0,0,0,0
1650,59.282627,98.264679,-32.186432,43.140411,-24.331316,0.718780,0,0,0,0
1651,64.367538,87.059967,-41.097076,26.379238,-22.009928,0.776130,0,0,0,1
1652,58.827007,95.326149,-37.237556,27.377893,-24.261204,0.706899,0,0,0,0
1653,9.255713,81.061737,-13.584782,43.993492,-25.123119,0.375885,0,0,0,0
1654,56.956127,95.197365,-35.421444,35.059261,-27.620800,1.185942,0,1,0,0
1655,62.559620,89.431404,-36.422543,29.494017,-26.839699,0.870889,0,0,0,0
1656,53.306259,101.596130,-45.385956,24.465988,-28.423710,0.786298,0,0,1,0
1657,22.571232,68.184464,-33.310337,47.403404,-31.545382,1.190752,0,0,0,0
1658,62.648064,83.309494,-38.758415,32.786190,-35.844788,1.084377,0,0,0,0
1659,54.202545,87.051117,-30.109070,37.688629,-24.871468,0.638879,1,0,0,0
1660,30.268417,90.572624,-39.252403,43.619705,-33.869247,0.923017,0,0,0,0
1661,65.030251,92.544128,-38.692810,35.210449,-25.806587,0.944446,0,1,0,0
1662,40.363674,98.868286,-38.611961,26.699070,-30.292351,0.456856,0,0,0,0
1663,35.668510,59.986526,-13.495318,51.146889,-25.857702,0.690294,0,0,0,0
1664,66.793175,84.955444,-38.629601,36.232914,-32.977013,0.957023,0,0,1,0
1665,17.922781,96.291382,-29.918242,40.346745,-5.842187,0.672126,0,0,0,0
1666,44.731251,89.330582,-38.012634,39.756981,-22.353626,1.137433,0,0,0,0
1667,55.223560,98.578720,-46.729103,34.699478,-20.164951,0.995123,0,0,0,0
1668,58.439728,110.331696,-40.865936,39.052017,-21.804083,0.847905,1,0,0,1
1669,37.253269,81.464638,-19.197376,55.419861,-27.714287,0.913075,0,0,0,0
1670,53.522446,89.046967,-27.450191,47.565323,-21.888245,1.072256,0,0,0,0
1671,59.520218,82.201553,-33.997208,34.225601,-23.005169,0.608057,0,0,0,0
1672,46.598473,93.350586,-45.046623,29.145756,-26.090857,0.639412,0,1,0,0
1673,14.795717,70.195953,-20.764475,53.810371,-21.454885,0.540346,0,0,0,0
1674,51.230747,88.660278,-34.493271,40.316650,-22.767605,0.828323,0,0,0,0
1675,61.392044,89.807068,-31.879219,33.759293,-19.769350,0.850104,0,0,0,0
1676,27.276022,107.274849,-42.683578,32.045856,-16.617352,0.673678,1,0,0,0
1677,34.002438,85.101639,-16.118534,51.108688,-22.840851,0.490731,0,0,0,0
1678,48.984966,93.796127,-32.911041,40.796074,-25.181538,1.068731,0,0,0,1
1679,22.902851,93.251968,-31.114292,43.237137,-35.106308,0.340352,0,0,0,0
1680,56.649387,95.540787,-31.158306,38.537659,-29.199123,1.046571,0,0,0,0
1681,47.598797,91.446121,-38.979698,34.794846,-28.006193,0.651973,0,0,0,0
1682,46.266724,90.730301,-40.487465,37.141510,-26.514629,0.806531,0,1,0,0
1683,15.182332,80.691650,-43.538887,42.649151,-28.912601,0.523101,0,0,0,0
1684,60.649021,90.909592,-35.808716,40.997368,-24.123875,0.776861,0,0,0,0
1685,54.659397,88.090340,-40.901711,38.458080,-26.182468,0.685553,0,0,0,0
1686,57.473053,100.972198,-38.450493,26.483198,-32.590393,0.912663,1,0,0,0
1687,30.917694,96.323730,-38.985390,40.690117,-27.819233,0.401465,0,0,0,0
1688,63.681225,89.468384,-31.528316,45.963264,-24.300980,1.340473,0,0,0,0
1689,47.854164,91.163742,-37.268764,34.024746,-24.285042,0.556165,0,0,0,0
1690,51.316341,97.559998,-47.243732,33.579815,-18.651829,0.965937,0,0,1,0
1691,17.194363,85.522675,-38.569275,53.187378,-20.021143,0.441978,0,0,0,0
1692,70.614220,84.342163,-48.036079,37.636909,-36.191025,0.710850,0,0,0,1
1693,57.152519,94.020966,-44.141144,25.553320,-24.879539,0.801664,0,0,0,0
1694,48.119568,90.426910,-45.204861,33.535614,-19.702085,0.826543,0,0,0,0
1695,50.994659,87.107964,-44.152489,26.159279,-29.613754,0.819478,0,0,0,0
1696,49.779686,98.366135,-40.340096,36.966946,-24.557686,0.863446,1,1,0,0
1697,-18.857979,101.391769,-18.860502,38.337875,-17.957178,0.349675,0,0,0,0
1698,45.340675,111.032211,-26.139626,39.299332,-23.078484,1.040856,0,0,0,0
1699,48.027164,99.465530,-33.137192,38.808388,-22.440498,0.969194,0,0,0,0
1700,53.756756,95.163620,-33.261757,33.854408,-25.509501,0.608068,0,0,0,0
1701,53.956860,103.140335,-39.671661,28.232559,-28.955181,0.586924,0,0,0,0
1702,44.092640,105.816254,-37.269554,32.357559,-28.156029,0.912177,1,0,0,0
1703,19.077211,117.661568,-20.996662,39.928215,-19.117699,0.623909,0,0,0,0
1704,52.340015,105.756577,-32.622543,37.815163,-20.000059,0.936565,0,0,1,1
1705,44.444553,100.364410,-45.187759,29.312716,-13.207389,0.317618,0,0,0,0
1706,63.137169,81.492477,-41.211613,33.740227,-32.702236,0.831374,0,0,0,0
1707,54.372936,107.002480,-32.572502,36.847805,-25.362572,0.704634,0,0,0,0
1708,49.793221,102.283279,-34.257362,36.852188,-29.046238,0.713397,1,0,0,0
1709,31.715563,67.898064,-33.826019,45.483292,-20.957699,0.520779,0,0,0,0
1710,54.781433,101.675156,-32.938324,31.398712,-29.529011,0.960016,0,0,0,0
1711,65.128365,79.596466,-40.212208,32.328144,-26.285103,0.904291,0,0,0,0
1712,51.447220,82.158768,-33.602932,43.416237,-20.903488,0.391286,0,0,0,1
1713,51.037525,80.409508,-32.268162,43.176994,-27.112446,0.678943,0,0,0,0
1714,51.852692,99.120354,-35.281860,35.912895,-24.921818,0.682672,0,0,0,0
1715,62.080795,80.857819,-34.036293,31.250553,-22.739302,0.835096,0,0,0,0
1716,45.485012,90.222702,-30.633215,44.686806,-18.853054,0.706963,1,0,0,0
1717,18.055689,83.461655,-23.661036,40.158844,-28.217121,0.378336,0,0,0,0
1718,57.776588,100.274277,-32.610760,28.180225,-30.399601,1.389430,0,0,0,0
1719,51.732269,71.540459,-41.594822,31.730251,-29.448837,0.737681,0,0,0,0
1720,57.138149,99.333176,-34.129101,31.865711,-25.210312,0.835923,0,0,1,1
1721,48.499641,79.975060,-51.379879,20.454000,-21.870514,0.439738,0,0,0,0
1722,55.379944,84.204834,-39.566818,28.756403,-33.797928,0.790742,0,0,0,0
1723,62.676838,89.922455,-32.753853,31.241562,-30.935802,0.725733,0,0,0,0
1724,55.257156,101.611740,-31.325890,33.498703,-37.249489,0.857983,0,1,0,0
1725,65.418480,95.898117,-39.209972,30.820160,-30.835629,0.908807,0,0,0,0
1726,45.639332,103.353439,-40.112144,29.482021,-26.764370,0.584373,0,0,0,0
1727,57.466496,84.948341,-23.988976,33.416534,-26.256392,0.748814,0,0,0,0
1728,48.727009,98.768532,-28.005383,43.959724,-21.664272,0.851242,0,0,0,1
1729,14.625282,87.874268,-17.725910,46.008354,-18.761967,0.789585,0,0,0,0
1730,49.035416,101.112289,-32.643402,38.072800,-25.980705,1.119533,0,0,0,0
1731,55.156101,85.374588,-26.511963,31.177906,-26.651436,0.826928,0,0,0,0
1732,55.086304,93.936203,-32.364170,33.957909,-28.190567,0.610287,0,0,0,0
1733,55.066257,91.491516,-36.470196,34.962173,-23.390574,0.976448,0,0,0,0
1734,50.296497,101.079590,-38.537331,34.492401,-31.701130,0.973678,0,0,0,1
1735,22.739098,66.930466,-10.018028,37.112206,-22.759472,0.448547,0,0,0,0
1736,46.186768,100.012856,-29.122639,37.062378,-22.035051,0.709336,1,1,0,0
1737,51.476082,93.135376,-36.896675,29.713745,-17.770378,1.029846,0,0,0,0
1738,68.120270,94.444244,-32.839733,39.837463,-30.075262,1.105508,0,0,0,0
1739,67.512138,80.465927,-33.845982,31.273808,-32.019424,0.734751,0,0,0,0
1740,55.151581,99.906548,-27.647339,42.165924,-27.982927,0.819809,0,0,1,0
1741,22.530371,97.224365,-42.175262,36.090813,-11.917256,0.667915,0,0,0,0
1742,45.467400,110.079010,-51.643723,37.506844,-21.947203,1.143798,0,0,0,0
1743,38.230610,130.817535,-48.281265,50.112114,-20.493216,1.100623,0,0,0,0
1744,43.409061,119.627701,-35.698433,42.700272,-38.653244,1.177594,1,0,0,1
1745,33.454906,98.153519,-18.027000,49.176201,-24.955555,1.010851,0,0,0,0
1746,46.079308,100.083893,-23.597546,43.626373,-31.463585,1.057048,0,0,0,0
1747,32.575844,111.746765,-21.250847,36.867535,-24.956348,0.435232,0,1,0,0
1748,27.941490,94.804886,-16.963030,54.091270,-35.696030,0.416490,0,0,0,0
1749,47.290421,103.930397,-20.258362,44.155876,-34.828262,0.648046,0,0,0,0
1750,41.318077,109.670685,-23.584089,39.309956,-31.713478,1.284200,0,0,1,0
1751,36.647968,98.315590,-20.854664,47.989254,-28.343735,0.372532,0,0,0,0
1752,60.935127,104.111130,-37.441994,31.945160,-37.406303,0.773425,0,0,0,0
1753,36.267216,109.226982,-27.849960,33.784489,-31.031864,0.713937,1,0,0,0
1754,28.657143,88.241989,-30.656754,42.327484,-29.473068,0.915596,0,0,0,0
1755,43.418144,96.054642,-29.656532,46.663765,-23.432240,0.777056,0,0,0,0
1756,42.550026,114.571518,-33.104973,38.335747,-25.558392,0.879992,0,0,0,1
1757,42.213787,91.935196,-24.628376,45.700371,-27.075436,0.704241,0,0,0,0
1758,56.552097,106.611649,-33.662426,41.316605,-30.209930,0.731831,0,0,1,0
1759,40.035744,109.867104,-18.805437,50.548462,-25.041245,0.410461,0,0,0,0
1760,41.341698,100.055786,-26.353300,53.125328,-22.488396,0.375623,1,1,0,0
1761,39.386738,90.432198,-35.288338,46.053013,-21.528854,0.620238,0,0,0,0
1762,46.304195,105.095749,-29.195435,43.172920,-22.944939,0.687209,0,0,0,0
1763,41.236599,106.007057,-33.168110,35.359055,-16.732864,0.610517,0,0,0,1
1764,31.231264,93.614075,-37.016075,43.070663,-21.782528,0.459024,0,0,0,0
1765,51.075745,100.376297,-26.635141,44.265648,-30.834097,0.831485,0,0,0,0
1766,45.857998,109.214127,-37.163185,33.187210,-26.611380,0.548403,0,1,0,0
1767,39.927803,96.397934,-34.181046,37.725258,-26.515095,0.868744,0,0,0,0
1768,41.798946,105.900497,-28.147949,39.436081,-28.944176,0.702624,0,0,0,0
1769,47.283718,108.766624,-37.852081,40.341148,-19.458069,0.649374,0,0,1,0
1770,37.762280,91.597992,-37.093128,41.489510,-31.619415,0.588832,0,0,0,0
1771,50.123901,104.226227,-34.571579,40.884186,-27.933857,0.629955,0,0,0,0
1772,36.882408,112.749283,-40.997032,37.117054,-15.445761,0.608794,1,0,0,0
1773,48.401104,86.225189,-31.215538,55.256569,-17.024488,0.825121,0,0,0,0
1774,54.110291,103.709763,-37.756569,37.615463,-24.148857,1.127981,0,1,0,0
1775,46.515640,100.173325,-36.918106,54.792923,-25.925180,0.843664,0,0,0,0
1776,41.677948,96.980537,-26.099510,56.409622,-26.236050,0.563269,0,0,1,1
1777,45.453598,87.295059,-40.407505,52.690380,-27.298222,0.474122,0,0,0,0
1778,53.662552,96.584755,-39.306602,45.701942,-24.319702,0.615371,0,0,0,0
1779,48.843300,106.072067,-42.016502,39.203362,-21.618650,0.620308,1,0,0,0
1780,38.809452,85.105728,-40.663147,51.446915,-21.009804,0.547423,0,0,0,0
1781,52.116833,97.053146,-27.861549,40.851059,-32.898567,0.770604,0,0,0,0
1782,47.708019,101.697037,-40.664993,34.699837,-18.373711,0.615011,0,0,1,0
1783,51.215706,90.183830,-33.915779,50.270760,-23.640417,0.778055,0,0,0,0
1784,37.013977,86.667740,-28.149538,44.378448,-39.307678,0.900109,0,0,0,0
1785,42.141819,79.317299,-32.781055,44.632095,-31.871597,0.365123,0,1,0,0
1786,57.703163,90.329353,-34.348343,42.653442,-34.061523,0.663168,0,0,0,0
1787,47.120419,103.580215,-34.033085,36.226227,-22.657452,0.518142,0,0,0,0
1788,46.030563,94.922668,-24.785934,40.485252,-35.719505,0.772768,0,0,0,1
1789,46.521435,86.284424,-29.232338,42.210129,-22.256355,0.775641,0,0,0,0
1790,61.660526,103.591675,-38.179993,30.667261,-25.433826,0.827966,0,0,1,0
1791,51.498318,94.479561,-21.218885,51.948372,-20.866879,0.694287,0,0,0,0
1792,51.769665,94.030792,-25.913425,48.798920,-24.625097,0.815924,1,1,0,0
1793,42.375820,68.627838,-33.952953,41.045704,-26.809483,0.544184,0,0,0,0
1794,55.981495,93.263802,-28.298870,42.373161,-24.524780,0.752369,0,0,0,0
1795,58.016434,95.415146,-31.490273,34.743725,-23.872850,0.526031,0,0,1,0
1796,39.761604,80.247375,-21.985538,43.219551,-29.072660,0.741047,0,0,0,0
1797,52.534679,85.698410,-33.007088,39.155186,-20.837906,0.833995,0,0,0,0
1798,53.772964,92.226776,-27.089512,38.699638,-26.102669,0.878308,1,0,0,1
1799,34.085056,83.379951,-36.363659,33.002777,-19.440079,0.443370,0,0,0,0
1800,50.666862,84.347351,-37.253288,35.473877,-15.439531,1.071309,0,0,0,0
1801,56.717598,75.281326,-45.763718,35.724514,-27.014723,0.761596,0,0,0,0
1802,59.169994,79.376846,-43.275463,33.373528,-29.522301,0.678821,0,0,0,0
1803,50.069290,80.926743,-44.105629,27.424288,-26.183338,0.694596,0,0,0,0
1804,56.754036,95.364807,-36.222012,34.924599,-29.054218,0.990885,0,0,0,0
1805,56.535721,99.273758,-40.525406,37.248848,-30.038656,0.789658,0,0,0,0
1806,59.146687,108.496140,-41.199265,31.927662,-25.471283,1.118400,0,0,0,0
1807,50.222233,106.180252,-46.941719,32.946583,-33.683125,0.627236,0,0,0,0
1808,54.300915,114.224785,-46.329422,34.923141,-23.277660,0.873253,1,1,0,0
1809,39.999538,88.886719,-36.172005,40.485901,-22.746777,0.994744,0,0,0,0
1810,57.305546,85.529739,-35.913727,39.719780,-20.245613,1.043517,0,0,0,0
1811,62.725277,79.254189,-37.511848,31.359873,-27.460037,1.198536,0,0,0,0
1812,54.838192,83.852280,-43.048519,35.081505,-25.765041,0.914837,0,0,1,0
1813,42.873779,76.394852,-32.446800,42.737892,-20.956049,0.910086,0,0,0,0
1814,54.101707,85.188049,-30.742161,37.385155,-21.699993,0.967894,1,0,0,0
1815,65.339653,80.879456,-32.836075,35.078320,-24.957237,0.821261,0,0,0,0
1816,55.285301,89.685455,-33.691849,36.773079,-22.816597,0.885599,0,0,0,0
1817,31.527878,82.454796,-38.052803,29.270836,-25.227266,0.645292,0,0,0,0
1818,52.424389,95.094444,-33.361629,34.743454,-20.460651,1.063208,0,0,0,1
1819,60.982250,82.821518,-31.927847,31.757114,-29.003567,1.069772,0,0,0,0
1820,52.921223,87.025055,-35.062809,37.536041,-20.606766,1.093758,0,1,0,0
1821,44.418434,85.766808,-29.329693,37.160896,-24.080090,0.667987,0,0,0,0
1822,52.532635,91.851677,-23.367733,41.148533,-24.370722,0.528533,0,0,1,0
1823,60.968712,82.778168,-25.409346,36.632790,-21.444838,1.059951,0,0,0,0
1824,49.440773,86.147476,-24.250912,42.676270,-30.289387,1.011335,1,0,0,0
1825,36.465458,83.137383,-20.999500,39.304924,-23.932507,0.535154,0,0,0,0
1826,47.779522,86.650032,-27.001123,43.320770,-21.024738,0.989523,0,0,0,0
1827,49.610367,84.964111,-15.413826,44.375824,-21.690266,0.739405,0,0,0,0
1828,49.128513,91.613205,-27.881617,40.580399,-26.974899,0.842484,0,0,0,1
1829,34.429684,82.687042,-26.849892,36.141838,-20.354900,0.544288,0,0,0,0
1830,50.795948,87.746460,-27.374945,45.228462,-15.150316,0.881021,0,1,0,0
1831,62.745987,88.227097,-31.580706,38.301437,-21.505688,0.691773,0,0,0,0
1832,51.910015,87.198563,-34.053078,40.520599,-24.125254,0.879670,0,0,0,0
1833,15.889153,80.371124,-24.827017,35.716278,-28.558514,0.343432,0,0,0,0
1834,44.334446,95.185905,-26.432014,47.444443,-16.360933,1.233210,0,0,1,0
1835,41.764919,70.569008,-17.133177,44.112354,-24.144489,0.788409,0,0,0,0
1836,48.908081,58.411102,-42.108513,63.893936,-30.490685,0.450262,1,0,0,0
1837,57.620235,87.946472,-30.764160,38.771740,-26.364254,0.862236,0,0,0,0
1838,46.456287,68.917992,-41.587231,40.199978,-25.522423,0.777100,0,0,0,1
1839,54.723110,79.800766,-28.787155,41.589226,-16.050617,0.963589,0,0,0,0
1840,22.842367,81.607933,-22.512672,39.030247,-25.405247,0.315846,0,1,0,0
1841,-12.063787,76.032860,-10.919456,43.145969,-20.093929,0.151831,0,0,0,0
1842,22.040689,115.487778,-11.241934,42.173752,-20.819332,0.990374,0,0,0,0
1843,16.777323,112.440582,-30.195305,36.346329,-23.866884,0.513779,0,0,0,0
1844,28.836290,112.893936,-27.373283,38.394325,-22.400848,0.829085,0,0,0,0
1845,49.540482,94.007629,-27.063488,40.627895,-25.024490,0.740638,0,0,0,0
1846,40.429516,103.672096,-32.548805,33.228378,-27.431740,1.021315,1,0,0,0
1847,-8.423713,101.007782,-18.194382,42.259686,-14.145806,0.379006,0,0,0,0
1848,19.383108,106.624130,-25.798908,35.163734,-18.869808,1.078758,0,0,1,1
1849,37.327900,79.022141,-46.590736,27.695038,-9.197136,0.427655,0,0,0,0
1850,36.956299,106.936279,-31.464001,22.179094,-38.439682,0.457426,0,0,0,0
1851,36.997780,106.419144,-33.725967,28.956535,-29.355793,0.838000,0,0,0,0
1852,18.026203,111.262817,-29.957806,28.056517,-25.251583,0.524427,0,1,0,0
1853,31.963840,78.696800,-24.398441,54.262985,-26.387400,0.303245,0,0,0,0
1854,30.709675,96.086990,-26.175358,44.110001,-21.760521,0.815889,0,0,0,0
1855,37.027092,104.380516,-17.096500,44.690636,-25.953503,0.748562,0,0,0,0
1856,32.492752,107.315781,-28.669422,43.620567,-26.733120,0.577075,0,0,1,0
1857,53.822590,107.345505,-27.386425,31.747643,-29.332968,0.752450,0,0,0,0
1858,45.794228,109.500366,-29.019001,27.062511,-30.862682,0.819716,0,0,0,0
1859,45.842079,115.286346,-27.288946,33.852722,-31.101807,0.826708,0,0,0,0
1860,37.121918,115.470253,-30.252584,36.356308,-18.724457,0.641733,0,1,0,0
1861,23.006933,76.669846,-23.487240,55.811943,-25.534828,0.347276,0,0,0,0
1862,38.647728,103.508728,-26.357079,42.573936,-30.485535,0.684848,0,0,0,0
1863,37.785057,105.200867,-25.495329,36.289558,-39.109360,0.350171,0,0,0,0
1864,43.587437,105.317406,-24.384480,37.845623,-28.558964,0.990439,1,0,0,1
1865,46.870865,71.143280,-54.864067,25.409882,-22.024036,0.333777,0,0,0,0
1866,53.184837,96.668137,-27.703712,31.373909,-29.605698,0.850347,0,0,0,0
1867,41.167793,109.250443,-29.769379,37.253609,-26.197556,0.610700,0,0,0,0
1868,20.179197,109.028038,-32.785130,37.190605,-29.973396,0.671151,0,0,1,0
1869,39.608723,104.898888,-23.885866,40.083504,-29.606489,0.737112,0,0,0,0
1870,14.580215,121.042892,-22.023184,39.601227,-25.538666,0.439514,0,0,0,0
1871,18.048943,121.303719,-30.166340,38.390755,-24.522552,0.764894,0,0,0,0
1872,18.830240,124.599380,-23.984737,41.912334,-24.156822,0.717004,1,1,0,0
1873,33.623451,77.477432,-26.625576,43.651131,-25.265804,0.798447,0,0,0,0
1874,42.808632,83.461205,-19.708752,45.660542,-17.185839,1.242041,0,0,0,0
1875,47.564503,82.243515,-14.026321,45.974613,-23.559982,0.972854,0,0,0,0
1876,41.589218,87.696983,-27.641273,44.934731,-20.402069,1.142947,0,0,0,1
1877,40.649673,83.713989,-17.446903,47.354485,-23.997925,0.559189,0,0,0,0
1878,48.363335,78.838272,-28.056206,41.261215,-23.698021,1.263871,0,0,1,0
1879,56.485355,71.131653,-30.894680,42.248875,-19.245434,1.018337,0,0,0,0
1880,45.623573,91.140869,-27.001575,38.349281,-18.443312,1.042976,0,0,0,0
1881,17.157219,81.249619,-17.068054,39.996777,-26.565187,0.606980,0,0,0,0
1882,37.049374,96.016022,-22.266598,42.435497,-17.775654,1.032145,1,0,0,0
1883,55.005772,77.977341,-23.855492,39.318733,-23.652245,0.904469,0,0,0,0
1884,46.614471,87.589874,-28.321293,42.403294,-16.846392,1.055229,0,1,0,0
1885,38.977047,82.108459,-24.006411,41.537762,-24.352409,0.424996,0,0,0,0
1886,46.417713,97.713173,-20.058067,37.223686,-21.690372,0.749532,0,0,0,1
1887,57.707813,82.472282,-24.250519,35.538765,-25.221584,1.023018,0,0,0,0
1888,49.408211,92.081238,-25.387135,37.649429,-19.795315,0.741013,1,0,0,0
1889,26.126266,82.051529,-19.108696,41.864292,-21.137165,0.739576,0,0,0,0
1890,57.048565,85.641129,-32.254734,42.336800,-21.145506,1.342646,0,0,0,0
1891,33.730728,64.712769,-10.875435,46.597610,-19.629492,0.396637,0,0,0,0
1892,29.762318,97.826477,-21.346897,40.291306,-17.273472,0.534420,0,0,1,0
1893,35.878910,88.186012,-16.951366,40.991508,-22.393906,0.468176,0,0,0,0
1894,61.274475,99.004852,-24.258102,39.362213,-28.829487,1.213183,0,1,0,0
1895,50.935703,79.908051,-20.623499,43.240364,-15.540546,0.361520,0,0,0,0
1896,12.435205,84.343269,-19.336714,44.480648,-14.435513,0.497358,0,0,0,0
1897,11.400672,87.431969,-8.560526,46.722374,-18.565859,0.452026,0,0,0,0
1898,47.715855,96.045258,-25.663321,44.601124,-21.479252,0.961718,0,0,0,1
1899,41.793148,70.690094,-16.330238,43.611320,-14.512239,0.570721,0,0,0,0
1900,63.637295,72.824417,-36.946266,62.332733,-28.215019,0.448700,1,0,0,0
1901,39.869682,78.909637,-39.310036,38.252758,-17.145546,0.543066,0,0,0,0
1902,57.981106,86.358719,-27.578197,46.241199,-22.006298,0.816679,0,1,0,0
1903,54.050930,80.273239,-24.974459,46.603516,-10.221457,1.030638,0,0,0,0
1904,30.977318,94.255447,-16.634342,39.355419,-24.307289,0.278374,0,0,0,1
1905,40.660702,92.182434,-31.322422,37.707729,-21.503315,1.111989,0,0,0,0
1906,43.307877,87.751724,-29.159143,41.967125,-18.666147,0.738227,0,0,0,0
1907,42.783375,92.425461,-32.246052,37.657135,-26.178780,1.088720,0,0,0,0
1908,41.702461,97.576874,-20.738323,45.355812,-25.094637,1.029211,1,0,1,0
1909,46.705830,91.300995,-33.089325,48.118622,-18.830246,0.752476,0,0,0,0
1910,47.593067,82.505783,-32.432152,35.999165,-19.763889,1.118119,0,0,0,0
1911,53.778740,97.380341,-26.167767,46.145226,-18.977787,1.183469,0,0,0,0
1912,54.233646,79.347191,-27.282820,46.251541,-29.763937,0.842851,0,0,0,0
1913,41.096115,77.678635,-46.117676,26.268709,-48.177029,0.761361,0,0,0,0
1914,40.517269,84.295158,-52.443504,22.588020,-37.512344,0.960237,0,1,0,1
1915,56.996273,91.834778,-35.006859,43.870388,-25.201141,0.835593,0,0,0,0
1916,60.425827,86.509171,-27.656979,42.133537,-20.132534,1.186664,0,0,0,0
1917,50.591862,90.788467,-37.906971,31.607037,-30.891109,0.671980,0,0,0,0
1918,58.686409,86.758240,-38.556549,31.718536,-33.436325,0.865510,0,0,0,0
1919,35.070499,83.181908,-60.098183,5.832515,-40.946091,0.710701,0,0,0,0
1920,48.622913,85.484673,-60.482502,7.466767,-45.213486,1.161618,0,0,1,1
1921,47.161289,85.640045,-38.191467,36.582710,-25.958530,0.755536,0,0,0,0
1922,54.141331,81.656677,-28.582397,33.988441,-29.990101,1.178753,0,0,0,0
1923,58.303566,88.620453,-24.586124,39.153069,-34.743027,0.702055,0,0,0,0
1924,60.230751,92.918533,-28.950409,35.707310,-32.090919,0.947233,0,0,0,0
1925,49.702400,81.528381,-54.165230,23.733549,-41.757912,0.865031,0,0,0,0
1926,46.858128,77.161377,-45.661282,23.534157,-43.959290,1.087961,1,0,0,1
1927,51.561329,77.466316,-32.262848,51.159996,-22.168686,0.922741,0,0,0,0
1928,65.108528,72.015640,-31.598579,44.129658,-26.779594,1.086190,0,0,0,0
1929,60.058372,76.963219,-27.513889,47.531925,-23.980888,0.788644,0,0,0,0
1930,62.371887,79.483246,-30.021027,43.557663,-22.081043,1.001235,0,0,0,0
1931,58.157875,80.022263,-35.463585,40.765682,-19.103848,1.000514,0,0,0,0
1932,66.490700,91.441383,-36.918091,43.579613,-12.446808,1.277218,0,0,1,0
1933,10.323859,139.007370,-52.910843,17.560131,-42.898170,1.164791,0,0,0,0
1934,26.776913,128.945862,-55.341179,17.704170,-41.858543,0.647708,0,0,0,0
1935,26.424210,105.970413,-41.419292,31.464165,-29.629675,0.848299,0,0,0,0
1936,38.973305,88.650513,-37.779202,44.974930,-16.134956,1.195516,1,1,0,0
1937,31.590078,92.431305,-20.602509,47.048286,-30.405642,1.364512,0,0,0,0
1938,42.052402,104.684448,-23.258759,39.872452,-28.738571,0.785892,0,0,0,0
1939,32.569561,86.925735,-12.428201,52.042736,-23.640545,0.702365,0,0,0,0
1940,35.391811,94.610146,-5.612380,55.010635,-24.453049,0.610471,0,0,0,0
1941,13.881027,96.352310,-1.361488,49.177490,-20.180122,0.563926,0,0,0,0
1942,12.985422,79.053635,-25.142296,43.497139,-25.171000,0.837167,1,1,0,0
1943,29.973700,92.834946,-30.399218,46.676903,-30.823278,0.457538,0,0,0,0
1944,48.914764,101.583694,-20.225389,41.626778,-40.649467,0.638552,0,0,0,0
1945,43.911625,91.452782,-17.447544,43.840958,-32.885506,0.502391,0,0,0,0
1946,42.101856,97.336319,-17.167513,42.859261,-31.156708,1.193847,0,0,0,0
1947,24.951113,101.277863,-34.818031,37.710159,-26.762728,1.114463,0,0,0,0
1948,31.227911,100.570175,-24.022285,41.825684,-29.165163,0.903763,0,0,0,1
1949,26.422821,97.940277,-8.028597,44.562103,-23.767357,0.536224,0,0,0,0
1950,22.361338,99.033829,-27.111317,38.640907,-26.239227,0.822820,0,0,0,0
1951,22.340935,89.189178,-21.738636,48.384537,-28.408520,0.644747,0,0,0,0
1952,4.552206,79.757782,-34.361732,40.190067,-27.312721,0.907892,0,1,0,0
1953,7.567684,85.182800,-8.999668,42.413673,-19.820942,0.822237,0,0,0,0
1954,7.098051,84.962433,-21.798025,40.328568,-22.842520,1.001172,0,0,1,0
1955,11.153774,83.913834,-42.665329,41.770058,-22.443361,0.681267,0,0,0,0
