subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
588,-168.803482,50.990669,-3.538460,69.234619,-38.257183,0.911284,0.061837,23.279803,8.619324,20.264584,15.346291,24.279721,15.016523,0.234375,0,0,0,0
589,-133.068390,135.531769,0.883615,35.934212,16.185795,0.612894,0.237002,24.799095,21.073867,29.450975,21.239353,21.568950,18.640774,0.025879,0,0,0,0
590,-271.316132,163.433472,20.155708,28.243830,30.612057,0.557808,0.211735,17.928787,8.797274,13.131019,14.924515,22.475080,14.787939,0.002930,0,0,0,0
591,-85.554665,129.860657,-27.225058,40.467041,-20.098106,0.586624,0.236208,13.138948,14.265161,17.285374,19.581667,22.236610,17.125560,0.047852,0,0,0,0
592,-163.154190,142.928223,-32.489395,24.781475,-6.942204,0.704846,0.171514,13.019944,12.996758,17.689154,33.840852,26.509380,20.679951,0.044434,0,0,0,0
593,-142.493317,150.875427,7.909965,25.808949,-12.703232,0.507028,0.233545,15.645853,13.018114,22.155333,19.701579,21.053236,21.374919,0.028809,0,0,0,0
594,-195.479980,143.114090,-4.268680,21.421566,-18.842306,0.812627,0.157156,8.702708,19.589955,25.147586,21.775877,23.708142,27.460906,0.017090,0,0,0,0
595,-127.317497,165.260864,2.357970,23.590317,-13.364082,0.696203,0.299884,17.959651,7.602213,16.423822,22.294113,25.837595,20.628708,0.029785,0,0,0,0
596,-183.117432,175.105408,-0.327773,5.762845,-22.818260,0.729529,0.237505,15.749103,10.625573,22.793750,27.283355,33.471638,23.756750,0.045898,0,0,0,0
597,-177.394531,157.769165,13.790924,-4.302344,-35.533993,0.538112,0.152541,14.299940,10.301388,16.829564,21.601977,22.828597,17.208720,0.042969,0,0,0,0
598,-257.115540,169.489609,-1.401309,-19.705254,-18.345251,0.653957,0.052800,10.011801,11.492526,20.701391,18.753468,20.194478,20.947946,0.042480,0,0,0,0
599,-107.260109,112.396599,-26.605747,53.395638,-13.232639,0.749700,0.108958,12.630991,7.497762,12.097573,10.192357,15.215676,11.893294,0.089844,0,0,0,0
600,-177.537643,113.759415,10.670599,32.346394,-35.675846,0.830211,0.051283,10.163505,7.343848,13.764742,21.269447,17.369549,11.516401,0.126953,0,0,0,0
601,-142.075577,165.437683,18.362938,21.756239,-1.134639,0.670112,0.271081,14.082333,15.950642,17.047793,16.324941,24.715628,14.934315,0.021973,0,0,0,0
602,-166.806961,155.108490,7.637799,36.415913,-10.370638,0.472411,0.206275,17.448853,14.700874,20.259928,22.964189,25.901092,23.325652,0.039551,0,0,0,0
603,-129.081985,157.494690,3.596609,22.071795,-19.085455,0.548108,0.232440,11.644467,6.134779,17.365151,15.281091,23.511371,21.143958,0.030762,0,0,0,0
604,-177.097702,168.228958,-18.544025,7.702943,-12.698079,0.627151,0.163286,9.184999,10.345527,19.367761,21.259079,25.898505,21.685487,0.030273,0,0,0,0
605,-128.639481,151.529419,0.708042,34.740120,5.955485,0.390817,0.189706,15.524879,13.056835,15.061464,19.350017,22.205871,21.976883,0.031250,0,0,0,0
606,-151.781479,130.862625,-26.423771,36.030388,-16.687496,0.989811,0.128874,15.463739,16.881816,18.981528,15.394840,23.159000,19.998495,0.038086,0,0,0,0
607,-79.104683,132.503510,-14.709952,40.486153,-24.740719,0.647960,0.148416,13.684120,7.767264,15.082705,12.815179,15.883495,13.106159,0.065430,0,0,0,0
608,-210.692932,155.580444,-1.916920,33.868126,-2.331553,0.643027,0.075930,13.918376,13.369892,14.058260,12.840605,22.753913,15.836416,0.022949,0,0,0,0
609,-122.126648,94.080734,8.570099,56.425503,-7.141739,0.490354,0.166699,32.195813,7.741302,8.094429,13.217621,20.048372,17.546746,0.069824,0,0,0,0
610,-167.807541,102.356110,9.879097,44.038372,-15.252478,1.921811,0.105552,18.414921,13.333150,17.244024,12.537964,26.409858,19.475347,0.065918,0,0,0,0
611,-144.305573,155.973389,25.607422,33.755829,-7.559855,0.636591,0.192845,7.021880,13.038875,17.011177,20.475629,20.339160,17.145464,0.020508,0,0,0,0
612,-191.730942,159.112976,7.537420,31.756195,-23.314444,0.805350,0.145461,18.544505,16.594960,16.500918,30.459202,22.938873,18.817873,0.022949,0,0,0,0
613,-171.956116,134.756226,16.815210,21.870354,-18.052654,0.528596,0.108407,16.244097,19.406656,12.575214,17.154158,20.684340,21.116582,0.034668,0,0,0,0
614,-250.399918,132.717667,1.666358,25.516605,-3.937331,0.715787,0.065729,6.967051,18.653810,17.179043,20.346461,19.438278,24.743552,0.021484,0,0,0,0
615,-123.708923,97.498947,-10.146490,59.494595,-10.414213,0.671615,0.089283,16.018373,13.055498,15.860104,9.615994,20.464247,12.517347,0.093262,0,0,0,0
616,-217.427124,128.630249,-12.780849,38.414902,-5.034268,0.793169,0.048527,11.933545,13.170304,15.032745,19.218716,23.897985,14.982903,0.039062,0,0,0,0
617,-179.386047,138.776581,6.653933,20.933189,2.571373,0.334859,0.115128,13.798460,9.530673,17.296352,17.261988,22.905483,18.628992,0.041504,0,0,0,0
618,-158.531570,127.280998,-33.875198,23.642799,-10.581470,1.419558,0.108575,14.301705,4.823326,23.355647,19.887399,19.205772,21.239996,0.040039,0,0,0,0
619,-145.085541,136.504425,-3.008425,33.650772,-1.711142,0.599722,0.165670,16.708849,11.562003,12.054998,14.368106,21.466784,16.329899,0.024902,0,0,0,0
620,-233.935852,167.495743,-13.332382,4.576148,15.937626,0.826689,0.062278,14.710311,10.627002,13.303245,24.068699,23.962802,26.224816,0.038086,0,0,0,0
621,-87.528534,91.365463,-2.726875,71.202736,-28.553797,0.692207,0.156118,11.826491,6.996810,19.916524,18.313874,17.308092,12.474467,0.104492,0,0,0,0
622,-196.910294,190.648804,-12.679679,20.237576,17.751810,0.482147,0.144857,18.418543,13.370124,13.824021,20.229077,18.209027,18.492086,0.026367,0,0,0,0
623,-77.238274,131.980209,-7.804760,47.034794,-21.584064,0.401629,0.258325,21.031947,7.925646,19.096710,24.500440,21.844014,13.433570,0.049316,0,0,0,0
624,-143.766006,169.456116,-16.955338,11.243414,-22.061165,1.084060,0.186492,26.512162,8.076741,18.473927,23.615959,21.853752,19.274238,0.043457,0,0,0,0
625,-162.592896,146.758072,15.823931,7.127419,-12.117682,0.530946,0.122177,13.695113,6.446831,13.480767,8.667008,17.845477,17.010885,0.025879,0,0,0,0
626,-160.336121,98.758362,35.846867,8.261990,-39.036777,0.925696,0.103340,21.614729,4.738447,13.519441,12.594434,20.339040,15.174706,0.120117,0,0,0,0
627,-131.897949,149.440155,19.936100,34.189480,-5.834174,0.815277,0.268592,9.003600,13.630995,16.701312,17.183341,16.474339,17.382657,0.020020,0,0,0,0
628,-162.184540,156.182892,6.337191,29.526054,-13.892492,0.885301,0.161953,10.607688,17.772910,19.971329,24.555909,20.261000,26.445851,0.046387,0,0,0,0
629,-149.712997,124.910217,6.646182,21.402020,-15.663044,0.668397,0.157297,9.773649,17.991038,20.696610,19.506058,23.453505,20.756109,0.065918,0,0,0,0
630,-198.292343,135.697968,-0.851326,19.581240,-18.306404,0.571722,0.125648,8.206536,18.641549,23.572745,22.651610,20.661069,21.651890,0.042969,0,0,0,0
631,-90.252678,108.432236,-20.005617,48.267197,-14.077677,0.537904,0.143308,10.805117,8.736661,16.871485,14.683546,12.949305,10.628115,0.073242,0,0,0,0
632,-208.716370,134.794708,-20.536390,26.151554,-3.233486,0.546211,0.084283,7.867635,13.461111,18.973732,12.461978,20.368513,12.637724,0.024414,0,0,0,0
633,-156.837219,133.050354,2.737505,19.973644,10.066340,0.350408,0.115944,22.615410,12.104208,10.478610,14.516531,23.576650,16.692806,0.037109,0,0,0,0
634,-213.472137,146.221115,-40.186604,6.158502,6.345320,1.043111,0.065649,11.337281,9.451361,13.459227,19.491465,23.849991,23.943866,0.073242,0,0,0,0
635,-118.777840,138.245819,6.115590,46.013466,0.888536,0.570468,0.207639,9.091530,20.679654,14.318587,11.839067,25.063724,16.504006,0.046387,0,0,0,0
636,-190.058990,169.284882,-46.058548,3.542393,5.151288,0.487251,0.084382,10.961087,11.529825,10.467920,15.499655,18.252812,22.904115,0.053223,0,0,0,0
637,-61.183540,161.442841,-46.955795,-13.427151,-20.497877,1.007489,0.265032,9.790392,14.654104,15.692848,13.317116,22.071887,22.063512,0.063477,0,0,0,0
638,-90.386047,151.940094,-77.747864,6.924211,-26.827497,1.227124,0.237862,15.311495,14.286109,15.406557,19.144128,23.969410,26.034937,0.072266,0,0,0,0
639,-60.199173,122.516968,-36.062313,28.158108,-22.894243,0.643444,0.224970,12.878006,9.758870,13.143713,18.685222,17.580134,15.686917,0.064453,0,0,0,0
640,-115.439430,137.855988,-40.834457,36.120747,-24.122871,2.221348,0.165735,14.593498,10.452382,14.949989,14.467701,15.158611,15.266191,0.045898,0,0,0,0
641,-71.844727,145.568604,-22.179352,27.360294,-10.929212,0.635843,0.236776,31.506399,10.260395,13.191811,23.366569,26.373111,25.570395,0.058105,0,0,0,0
642,-148.344788,110.314499,4.269136,33.459801,-28.934685,0.474812,0.089484,21.760388,16.090006,19.336899,13.722731,17.975852,20.086879,0.073730,0,0,0,0
643,-86.718636,137.062958,-45.559082,43.249199,6.703332,0.569679,0.250368,15.011229,9.435269,17.331954,20.185775,27.392459,24.663001,0.063477,0,0,0,0
644,-139.071167,166.120453,-57.201614,10.788977,10.430252,0.851008,0.196286,22.756541,11.068048,20.582396,14.579080,19.183596,25.825087,0.048828,0,0,0,0
645,-117.263680,145.595413,-36.282974,7.137978,-24.257645,0.784885,0.187490,10.497282,13.189081,22.688006,18.343992,20.359127,22.561122,0.041016,0,0,0,0
646,-96.846268,121.081299,-49.371342,28.348162,-36.211060,1.287033,0.199501,12.391826,19.613511,21.312819,21.615727,21.397541,25.800012,0.055664,0,0,0,0
647,-69.457619,129.992447,-39.039108,39.182358,-23.141100,0.456312,0.172886,12.896554,15.031037,19.134108,19.327048,13.920837,19.616569,0.065430,0,0,0,0
648,-124.850975,135.850403,-50.766705,22.912966,-44.384182,0.586107,0.169784,12.027091,18.427126,22.859984,18.113020,16.909608,25.324550,0.057617,0,0,0,0
649,-91.223076,145.744263,-42.579117,14.005156,-29.331617,0.952112,0.202476,13.345336,17.354004,17.309331,15.961651,18.184684,23.265389,0.048340,0,0,0,0
650,-127.879921,155.745651,-57.703728,3.203575,-50.209427,0.804629,0.195760,6.027686,11.257422,20.626278,18.651909,25.924583,24.827697,0.043457,0,0,0,0
651,-93.298042,152.262985,-32.286171,33.084526,-0.348440,0.666902,0.280939,14.786658,7.791002,22.907764,17.664449,21.275559,23.110553,0.036621,0,0,0,0
652,-107.813530,158.694244,-49.914009,26.550266,-4.430396,0.896068,0.230453,19.507663,12.732030,19.403629,15.857071,27.121402,29.930020,0.053223,0,0,0,0
653,-77.761192,152.140015,-64.090393,4.626195,-5.624524,0.584372,0.250481,17.551162,10.420824,16.984879,23.508043,23.198641,21.055765,0.068359,0,0,0,0
654,-102.267967,159.175659,-65.124413,9.607246,-12.002956,0.930789,0.230711,26.027357,13.461434,11.326376,24.096209,18.821355,29.580653,0.068359,0,0,0,0
655,-91.143784,124.496246,-30.509083,37.631523,-20.865875,0.721651,0.218522,18.024676,6.159147,13.456275,22.084171,20.103748,16.767240,0.037109,0,0,0,0
656,-107.159111,151.501099,-57.935703,16.462397,-15.568992,1.245487,0.233325,24.212220,6.898268,18.827736,15.010315,28.353994,24.057709,0.068359,0,0,0,0
657,-129.321930,104.555649,-3.823135,36.134087,-29.106255,0.616460,0.092504,9.602322,7.012798,11.183318,15.024606,19.918462,19.346237,0.115234,0,0,0,0
658,-204.609390,139.892487,-44.076714,3.248619,-15.709698,0.620171,0.059243,24.973246,17.001901,22.417665,17.913944,20.371584,20.077815,0.065430,0,0,0,0
659,-81.658371,148.087479,-31.797731,23.313534,-2.346730,1.073154,0.324783,11.831187,7.586581,13.103658,22.132815,33.539763,24.551001,0.052246,0,0,0,0
660,-147.111221,174.826782,-33.039341,19.559429,8.953274,0.897294,0.180441,12.463352,12.491887,15.537867,17.215282,18.680980,21.146594,0.035156,0,0,0,0
661,-123.237587,151.757263,-23.631134,5.052886,-11.036766,0.861515,0.171867,6.408558,11.768026,19.718064,20.460641,16.793961,25.213271,0.059570,0,0,0,0
662,-110.257576,143.947266,-50.913994,31.833899,-32.681961,0.955647,0.184042,11.049220,14.262670,15.866122,21.931446,18.250963,22.413579,0.064941,0,0,0,0
663,-59.052208,141.609085,-27.528522,44.297264,-18.318966,0.726283,0.311297,11.415582,12.491588,19.143400,17.292188,17.725954,19.478693,0.042480,0,0,0,0
664,-114.728378,172.940918,-37.615395,21.669346,-17.595913,0.812465,0.273917,26.642430,5.951815,22.679761,23.292970,26.021161,18.203107,0.034180,0,0,0,0
665,-87.579659,152.180511,-29.111866,23.744343,-4.576297,0.239068,0.244605,8.593938,8.792811,17.546871,17.401946,27.906213,23.691824,0.045410,0,0,0,0
666,-111.851204,155.006439,-44.455311,17.277340,-30.833572,0.846293,0.202344,12.368491,6.412051,16.904051,25.988631,20.831089,26.124298,0.051270,0,0,0,0
667,-88.463455,168.458328,-17.270557,24.504528,-4.446384,0.685343,0.282877,11.052458,5.424798,18.349948,16.670695,23.071101,21.366638,0.040527,0,0,0,0
668,-108.205238,164.919510,-38.182335,18.087490,-14.104682,0.814951,0.272842,19.862830,10.342790,20.720332,20.692386,24.127925,27.169735,0.040527,0,0,0,0
669,-93.944069,161.831024,-25.970066,13.852306,-11.521908,0.453773,0.231303,11.604055,9.479884,16.631508,17.895555,20.960145,23.469764,0.045898,0,0,0,0
670,-109.481506,149.832489,-40.354435,20.166719,-11.754126,0.689107,0.210195,17.111191,10.455356,22.421875,26.697913,26.131856,22.799915,0.051758,0,0,0,0
671,-52.206104,146.657318,-27.642515,39.271488,-18.815672,0.787081,0.277109,12.965592,3.754927,13.378835,18.045473,20.155268,15.436069,0.042969,0,0,0,0
672,-104.606506,159.754333,-44.278900,30.851229,-7.330957,0.541147,0.271059,18.909130,3.390089,23.896413,23.452171,23.421960,25.508762,0.040039,0,0,0,0
673,-89.352043,147.005524,-31.047148,21.940435,-8.408050,0.448267,0.248176,17.594434,7.827515,17.334664,21.305169,23.554032,23.117341,0.041504,0,0,0,0
674,-111.827583,150.347107,-61.129662,11.043186,-31.201860,0.689477,0.198119,14.437672,14.401429,20.253344,26.915705,22.005343,28.074902,0.060547,0,0,0,0
675,-86.888573,149.256195,-32.507004,20.735277,-8.950135,0.761074,0.251859,9.785508,7.220718,10.849980,22.107471,24.904695,20.615087,0.045898,0,0,0,0
676,-116.494362,170.158875,-47.382874,5.233960,-12.719664,0.835527,0.266617,16.961466,3.438230,12.875584,28.637423,25.187879,23.689086,0.043457,0,0,0,0
677,-100.216904,148.577911,-23.007282,2.943014,-6.868874,0.687329,0.229789,17.234365,8.377557,18.190199,20.519019,27.362178,20.861393,0.044922,0,0,0,0
678,-154.100891,158.625458,-12.520817,1.494707,-12.467254,0.763792,0.207851,16.715072,13.174609,15.598802,29.490475,20.522145,16.736004,0.014160,0,0,0,0
679,-61.167351,123.724197,-35.410965,36.531097,-24.627972,0.724750,0.163657,16.313357,8.262745,16.998498,16.590656,13.997229,16.646061,0.081055,0,0,0,0
680,-139.000824,160.023071,-44.361015,5.917068,-25.893171,0.775386,0.163055,18.099561,6.789788,18.315304,20.340173,24.715444,16.470804,0.044922,0,0,0,0
681,-108.259537,148.767548,-23.605171,8.796309,-4.198389,0.367228,0.164370,11.702193,11.736268,17.065638,14.381858,26.081940,21.745845,0.060547,0,0,0,0
682,-181.318893,158.733948,-45.191422,-6.671780,-7.082582,0.606432,0.105978,9.671475,7.633004,14.716760,24.531533,21.014483,19.286107,0.053711,0,0,0,0
683,-86.335373,148.967346,-29.016113,14.517305,-13.225656,1.365543,0.265812,13.266449,11.638971,21.348579,17.010197,14.380825,24.392763,0.054199,0,0,0,0
684,-106.109985,166.077576,-48.825615,6.178700,-46.054043,1.251254,0.206465,10.711402,8.772848,20.847896,17.935848,25.416256,24.639448,0.057617,0,0,0,0
685,-80.630981,153.526443,-11.829903,28.136772,-12.404062,0.527404,0.251562,16.603860,14.381228,14.692128,22.578681,24.039006,23.027054,0.044922,0,0,0,0
686,-105.651749,156.128540,-35.358383,43.701244,-26.386024,0.917988,0.226682,20.918834,13.481764,17.402260,22.247442,20.982039,28.803012,0.039062,0,0,0,0
687,-35.887318,147.365417,-27.277054,34.440220,-33.318031,0.729460,0.295101,18.654615,8.201454,14.756532,22.010509,17.566712,15.442429,0.050781,0,0,0,0
688,-106.742996,165.478592,-36.221313,21.588079,-35.389549,0.639419,0.276019,17.243582,5.567035,13.307661,23.947772,23.166046,24.336925,0.048828,0,0,0,0
689,-95.182640,149.779877,-22.740002,12.216947,-19.218611,0.695867,0.275595,16.919310,5.805899,12.468113,24.016873,25.658910,22.018395,0.048828,0,0,0,0
690,-101.175980,177.960938,-23.825764,-6.732965,-36.173595,1.341338,0.258696,17.806041,10.086108,11.298597,22.324111,18.207245,25.403543,0.041504,0,0,0,0
691,-113.024803,151.255722,-0.043831,18.473881,-2.752846,0.666310,0.211239,10.031310,7.663056,15.037244,20.092474,15.849721,18.631167,0.033203,0,0,0,0
692,-166.663193,181.755997,-24.115208,6.084413,-6.407443,0.652815,0.146892,26.685781,13.293947,17.496028,11.979090,20.729906,18.907451,0.014160,0,0,0,0
693,-119.639000,130.428009,-5.952749,35.068512,-5.936833,0.436416,0.178910,21.961928,9.152229,14.598343,19.683439,21.090585,18.490711,0.036621,0,0,0,0
694,-165.553253,179.810181,-17.425343,23.071411,5.294202,0.548386,0.193320,21.351656,7.706930,11.965895,21.115227,22.745093,22.572596,0.019043,0,0,0,0
695,-69.363861,134.749115,-38.070663,31.657852,-26.582260,0.496672,0.147874,6.670444,3.337901,14.757700,16.411477,15.500212,13.557899,0.082031,0,0,0,0
696,-118.990623,143.524246,-47.797646,12.506912,-22.840467,0.629199,0.151634,5.661359,4.949028,18.603401,17.702459,30.019434,22.296204,0.072266,0,0,0,0
697,-121.060745,159.625732,-21.569414,9.314558,3.521038,0.440229,0.128814,17.428611,10.772203,18.768741,20.233971,19.358417,20.709916,0.055664,0,0,0,0
698,-178.505859,159.941437,-54.024399,-16.936184,-13.375915,0.811756,0.105838,9.375341,6.704386,17.435178,20.925397,18.568596,27.814949,0.052734,0,0,0,0
699,-92.442726,158.171829,-34.308250,14.005682,-14.783514,1.109146,0.281259,14.115727,5.958783,17.694822,22.430624,21.540766,20.100432,0.040527,0,0,0,0
700,-121.417488,178.200775,-51.163589,-1.234135,-23.651844,0.963086,0.212268,12.693994,6.011546,19.695653,17.528564,17.458530,24.999787,0.057617,0,0,0,0
701,-95.513817,152.299469,-29.505749,27.479879,-3.773723,0.854126,0.225599,17.985142,8.742606,15.526175,16.254393,15.410192,26.020709,0.042480,0,0,0,0
702,-135.889160,177.903610,-23.751488,13.056086,-12.217407,1.509972,0.254021,20.209411,7.563882,19.171959,14.659882,22.692781,20.410214,0.027344,0,0,0,0
703,-53.270912,144.568085,-31.513948,33.633224,-25.738380,0.616951,0.292857,14.756111,5.391637,24.043472,16.787751,20.203088,21.446992,0.047363,0,0,0,0
704,-102.094627,155.307281,-39.189987,17.265102,-22.180721,1.125627,0.256170,18.600384,9.548539,19.223077,21.315568,22.411942,23.176458,0.045410,0,0,0,0
705,-104.784096,149.980911,-29.708195,19.651209,-2.956051,0.384730,0.249722,17.316285,7.005299,20.266379,18.530452,22.400540,25.374820,0.039551,0,0,0,0
706,-140.101456,183.010895,-25.879326,1.858967,-21.750273,1.030974,0.170166,16.884768,9.750759,13.692432,17.697371,19.012766,17.717753,0.032227,0,0,0,0
707,-88.532417,153.402130,-16.563004,30.796566,-1.172557,0.851422,0.250783,9.579335,14.785306,16.481436,31.389173,18.238416,16.483160,0.032227,0,0,0,0
708,-144.758316,146.877625,-18.219898,39.663048,-22.592113,0.789795,0.143872,19.425191,10.480048,16.614286,16.716653,17.274013,20.057703,0.044434,0,0,0,0
709,-103.144913,131.808456,-13.869753,40.416561,-14.858374,0.631868,0.180042,14.865182,7.127407,17.557303,15.931345,16.935046,16.110966,0.040039,0,0,0,0
710,-149.819366,174.817810,-32.125568,7.535528,-9.480522,0.813093,0.207764,17.754042,12.221880,14.917637,11.227593,23.033567,18.883273,0.021973,0,0,0,0
711,-69.422775,131.391312,-42.638672,34.221661,-25.230492,0.810956,0.148298,9.616008,5.764095,13.391116,15.815076,19.924232,18.536311,0.082031,0,0,0,0
712,-84.509483,76.682938,-9.387425,27.630688,-55.746201,2.312531,0.115591,11.339911,9.603993,14.418866,16.815650,18.209234,17.549986,0.260742,0,0,0,0
713,-105.109467,143.371399,-26.976921,20.546175,-7.965966,0.825607,0.217888,8.761885,9.787876,15.731929,21.374571,27.473828,28.412456,0.082031,0,0,0,0
714,-133.733459,149.060211,-68.208878,-1.289503,-21.054558,0.777795,0.199678,7.067945,10.103410,18.203702,20.147904,34.625369,28.164699,0.075684,0,0,0,0
715,-85.622810,153.997437,-36.742683,23.403412,-18.031956,1.041336,0.259732,11.222442,11.889823,15.965264,21.435842,19.698147,15.609731,0.041016,0,0,0,0
716,-102.001534,101.032410,-24.135323,29.960653,-55.024513,1.002072,0.104192,16.059529,16.008265,13.227056,16.733078,20.055478,15.085718,0.193848,0,0,0,0
