subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
838,-56.995049,132.846863,-51.198704,56.387108,-14.076700,0.805787,0.251014,13.661331,8.191053,9.848360,13.813657,14.653732,14.353490,0.059082,0,0,0,1
839,26.688404,85.603577,-37.589775,47.534489,-23.468987,1.271951,0.351653,20.644173,12.522901,12.055020,17.048811,18.981422,18.813415,0.142090,0,0,0,0
840,7.005989,99.018158,-30.326775,54.503613,-12.012533,0.983008,0.307953,10.567658,8.153894,14.246528,15.228035,18.908421,17.669217,0.114258,0,1,0,0
841,9.726110,83.578140,-26.638641,45.789532,-11.611806,1.165429,0.306416,13.676557,9.745833,24.834299,17.039073,17.686151,12.947715,0.130371,0,0,0,0
842,-28.530958,108.079590,-46.162842,44.415455,-13.006680,0.662842,0.219589,19.305430,7.667833,11.890516,17.603683,20.247429,19.844203,0.081055,0,0,1,0
843,26.509415,121.500999,-39.765747,17.580368,-24.426769,1.186672,0.473565,15.448372,7.618338,11.323073,19.283690,19.571608,16.651409,0.078125,0,0,0,0
844,5.814883,115.958313,-30.899982,36.371265,-16.909540,1.394296,0.282709,15.798361,12.818820,11.199964,18.065952,16.733551,15.716117,0.099121,1,0,0,0
845,-9.825084,102.725433,-44.697041,49.367966,-17.305889,1.100439,0.259550,17.904230,12.224248,12.846157,18.591230,20.202770,17.518688,0.119629,0,0,0,0
846,1.663097,91.618309,-44.467300,54.106228,-17.573898,1.281426,0.289403,19.825802,7.739953,17.556005,14.818473,15.771547,24.215949,0.150879,0,0,0,0
847,26.911427,86.531433,-31.951757,31.925516,-26.117065,0.803345,0.262062,18.465941,9.328420,14.080353,12.373034,13.255055,15.701104,0.148926,0,0,0,0
848,13.705348,90.328911,-17.604866,43.537251,-11.406624,1.028360,0.229022,23.890140,9.705260,13.051613,16.484652,12.328174,12.797813,0.169922,0,0,1,1
849,38.209778,76.976562,-15.686217,62.514748,-13.523073,1.445662,0.409116,21.244590,17.150089,13.466708,15.132564,14.366273,19.950837,0.137695,0,0,0,0
850,26.792274,83.083656,-34.614227,52.452148,-19.970297,0.733511,0.302683,12.131158,14.758270,12.147134,14.691430,13.546514,20.908683,0.166992,0,0,0,0
851,-18.036688,111.891495,-29.653313,58.860813,-20.605503,0.862469,0.235641,33.052326,6.185995,12.187975,17.236022,11.840952,16.515364,0.116211,0,0,0,0
852,-71.922058,141.509216,-47.297665,43.385258,1.802809,0.696151,0.166888,25.126681,11.596001,9.745448,14.613895,10.687527,16.632167,0.064941,0,0,0,0
853,-71.367142,184.524750,-114.506805,-3.732698,-16.124279,0.521610,0.280802,10.004047,8.777373,17.139267,24.859264,18.054218,23.708953,0.066895,0,0,0,0
854,-80.472595,179.347031,-123.632179,-7.124199,-20.837891,0.744967,0.285091,29.555674,10.728755,16.160137,16.072166,15.306611,21.882546,0.055176,0,0,0,0
855,-81.670593,181.382202,-130.670380,-2.975005,-15.139563,0.642348,0.273942,29.542591,13.750312,16.708188,13.973493,14.115931,17.274642,0.061523,0,0,0,0
856,-22.866259,157.409698,-80.524979,-5.715310,-15.132524,0.851283,0.346258,8.822312,14.017270,10.493321,11.462465,15.260640,19.304973,0.067383,1,1,0,0
857,44.404469,103.211868,-27.039492,29.717207,-19.063456,0.905323,0.441207,24.475323,10.969782,10.613245,18.489549,16.734542,16.947217,0.106934,0,0,0,0
858,18.177088,119.793015,-28.671188,39.163567,-14.058928,0.817681,0.410482,12.681163,8.691568,19.432153,21.858752,18.315268,16.564200,0.074707,0,0,0,0
859,-46.472286,127.861244,-31.754587,46.110905,-8.050995,0.784354,0.204606,23.641121,7.054024,13.299439,20.298764,15.299042,17.105167,0.080078,0,0,0,0
860,-82.663788,147.728729,-37.404877,40.163338,1.329462,0.938941,0.158039,21.094684,7.584017,10.871046,12.623501,13.471723,17.215538,0.045898,0,0,0,0
861,-119.129288,202.424194,-31.654316,25.800751,-24.092400,0.637051,0.208277,8.967042,7.694027,13.515832,17.226621,14.562561,20.578196,0.032227,0,0,0,0
862,-144.334671,213.109207,-16.498648,23.640770,-12.554081,0.814968,0.208830,9.041133,8.520766,16.662953,15.488696,16.405013,18.736133,0.026855,0,0,0,0
863,-181.737015,213.513000,-7.677552,12.742086,-12.933231,0.580311,0.162044,14.991443,8.557954,17.408061,18.264594,13.236559,17.988662,0.027832,0,0,0,0
864,-51.306042,161.351837,-37.015846,9.679164,-35.283371,4.956006,0.263212,8.839978,10.524381,9.555882,20.285953,18.673316,18.667579,0.062012,0,0,0,1
865,52.172020,105.917770,-30.833427,29.891275,-36.614880,0.754633,0.438469,13.346336,10.787964,15.315645,15.559285,19.133351,13.652199,0.113770,0,0,0,0
866,1.339900,89.866585,-26.501713,51.881607,-41.700695,0.671432,0.238806,12.585566,7.753633,9.695278,16.175329,16.759077,12.447781,0.187500,0,0,1,0
867,62.017017,92.231552,-33.586678,42.627102,-28.798042,1.045103,0.409245,18.599692,10.591549,9.242184,12.355686,16.533536,19.040911,0.150879,0,0,0,0
868,18.579689,92.632202,-31.068106,65.056923,-22.879978,0.814113,0.314168,13.600330,13.726685,14.813019,16.811364,17.596780,19.322613,0.154297,0,1,0,0
869,49.531109,92.103088,-31.598610,29.337494,-32.132629,0.841809,0.411800,15.112033,7.725662,13.077233,20.478446,13.550050,19.919758,0.117676,0,0,0,0
870,1.918228,118.740265,-18.324654,46.522694,-21.196220,0.560460,0.321614,27.856135,4.589938,17.218101,15.414293,14.490309,16.724035,0.080566,1,0,0,0
871,51.995697,96.162178,-39.434624,14.245785,-38.118679,1.053885,0.519282,16.076666,17.152016,10.807301,16.054810,19.222238,16.699951,0.100098,0,0,0,0
872,13.655347,110.306152,-29.488337,15.406121,-39.964645,0.781263,0.438550,15.268156,13.000449,14.115686,20.552964,18.671682,18.687223,0.074219,0,0,0,0
873,-10.909634,124.570435,-38.731880,22.661079,-49.502800,0.556473,0.412247,22.472167,6.756659,18.286707,20.532100,27.998022,18.094133,0.086426,0,0,0,0
874,-23.486517,121.709351,-35.679634,27.180456,-39.030781,0.653112,0.419814,16.736194,9.094641,9.861045,27.601272,22.468897,21.339399,0.075195,0,0,0,1
875,36.284485,88.364609,-41.153549,6.947666,-41.960625,0.900576,0.465742,22.207970,11.741853,17.302703,27.151375,19.486347,15.312534,0.101074,0,0,0,0
876,-7.990384,120.354370,-12.219919,20.873903,-35.440334,0.563313,0.327264,14.050512,9.695752,16.158124,13.910233,12.465370,16.865437,0.078125,0,1,0,0
877,38.217541,88.740982,-32.435539,18.227108,-32.480019,0.943515,0.391848,15.625639,11.759269,11.533687,11.225069,22.462626,12.806731,0.100586,0,0,0,0
878,-22.208838,104.792297,-26.636562,28.787081,-22.589321,0.808403,0.261925,20.576741,7.988258,7.842278,10.573055,16.773680,15.791286,0.062012,0,0,1,0
879,50.829605,91.758163,-26.125546,16.502588,-32.559723,0.837965,0.393446,16.826362,11.733571,10.040840,11.609906,11.756153,12.894572,0.121582,0,0,0,0
880,42.270653,104.596863,-42.866486,20.312645,-37.600708,1.382317,0.375716,25.744704,5.452865,10.409448,11.629969,12.918782,15.470589,0.120605,1,0,0,1
881,41.482647,86.353500,-26.257664,25.528728,-37.992538,1.031422,0.393409,15.916386,11.924574,15.435479,21.301852,18.333942,15.939172,0.154297,0,0,0,0
882,9.710382,94.272980,-35.567543,42.836033,-35.148735,0.655289,0.244383,26.401092,8.792763,11.897133,14.893827,18.333719,17.596219,0.189453,0,0,0,0
883,-32.868160,84.519035,-26.332012,64.672058,-40.367538,0.535904,0.289900,25.948136,10.706236,15.362336,18.964877,19.530700,16.337952,0.111328,0,0,0,0
884,-36.189606,104.566841,-23.668053,64.637024,-41.202717,0.437157,0.285859,18.296168,3.570966,10.550107,20.471874,22.002421,18.034254,0.099609,1,1,0,0
885,16.311752,102.574104,-20.605583,35.346935,-12.231281,0.997284,0.301635,19.803666,10.371464,10.438303,20.202528,19.353726,14.804923,0.109375,0,0,0,0
886,-16.761875,122.945175,-20.175800,36.140003,-13.551950,0.663418,0.279780,27.803264,9.683798,12.394774,21.940158,18.157958,17.093835,0.080566,0,0,0,0
887,-89.147881,133.260834,-29.969387,40.898151,-16.759251,0.672295,0.308765,19.981331,17.788586,18.404483,15.760756,20.486496,17.867297,0.036133,0,0,0,0
888,-17.811832,135.184036,-64.369530,24.361900,-27.580635,2.373064,0.376171,16.694941,12.361813,18.996504,16.789507,25.516031,19.890830,0.067383,0,0,1,1
889,32.929638,102.019196,-37.153679,22.094208,-20.480030,1.045052,0.374581,18.306457,5.484333,17.470522,19.914283,15.052245,16.089215,0.107910,0,0,0,0
890,-6.677537,127.805496,-40.115963,13.969986,-17.625305,0.634201,0.316293,15.421196,14.128949,17.542443,17.439026,20.750421,15.841922,0.058594,0,0,0,0
891,-40.677353,132.850220,-18.898848,18.378227,-29.091524,0.681979,0.374951,30.868594,11.603546,24.661801,22.630101,23.496261,18.143992,0.041992,0,0,0,0
892,-164.344452,158.381561,-38.160469,17.220482,-1.448590,0.415558,0.192949,17.631240,14.596196,11.145893,18.568455,16.355263,18.992954,0.019531,0,1,0,1
893,13.375953,107.711678,-30.766106,19.788231,-27.981831,0.787689,0.386131,14.546541,8.671621,16.131223,18.147442,16.504962,18.101014,0.078125,0,0,0,0
894,-16.942896,123.469177,-39.903435,14.744123,-19.484446,0.663738,0.385526,18.401645,11.831465,14.668650,25.267914,19.696465,18.408752,0.071289,0,0,0,0
895,-55.703674,125.913597,-32.692787,27.988577,-23.242844,0.838646,0.396466,23.497443,13.006153,20.275692,24.104777,28.476260,21.018184,0.058105,0,0,0,0
896,-143.746094,197.220245,-32.690010,17.547421,8.774784,0.904737,0.249298,16.004553,24.451994,16.415674,16.532217,17.976833,22.020740,0.034668,0,1,1,0
897,16.973499,94.555298,-42.239449,15.829147,-25.197548,0.906342,0.447272,10.767168,8.067142,14.706151,23.096917,22.159145,17.046375,0.106445,0,0,0,0
898,-16.353361,124.928795,-44.622681,12.822256,-19.876955,0.788651,0.367444,12.835151,8.180775,16.538029,19.702928,16.758434,16.807705,0.074707,0,0,0,0
899,-126.864479,125.186600,-5.040451,13.124901,-9.769087,0.338092,0.287390,19.485024,6.647339,22.069886,28.105714,22.046075,20.654965,0.026855,0,0,0,0
900,-153.026382,182.837982,-61.773712,13.610336,10.044918,0.907100,0.210573,16.016804,5.760429,12.350378,19.504290,15.901862,23.776060,0.026367,1,0,1,0
901,1.264505,89.376068,-29.265642,32.079269,-11.936012,0.755593,0.209834,17.536629,11.665644,10.315415,15.662225,17.874185,17.430939,0.155762,0,0,0,0
902,-51.780109,121.600372,-48.656349,39.006550,-17.244097,0.299458,0.172900,21.592360,12.797981,9.928215,17.526111,19.852845,16.748171,0.099609,0,0,0,0
903,-52.433243,136.758347,-62.855446,17.434948,-11.799762,0.597148,0.392498,17.821767,5.837311,18.944815,25.698084,20.050122,20.203067,0.057129,0,0,0,0
904,-121.820221,136.383377,-25.390108,25.859114,-8.143694,0.717272,0.239965,20.582488,6.026916,18.476730,14.142395,18.733482,20.302736,0.025879,1,1,0,0
905,17.712837,98.444016,-41.182793,15.129575,-20.886217,1.456592,0.504409,17.759902,7.992821,17.655492,24.814177,19.500136,16.645868,0.076172,0,0,0,0
906,-28.739656,125.353027,-47.657074,14.649712,-14.618874,0.877936,0.312567,21.805982,11.267477,18.106068,16.010007,13.997526,17.362545,0.057617,0,0,0,0
907,-40.077808,138.177734,-60.397461,32.282280,-19.854445,1.017061,0.374940,19.537899,7.462887,25.864978,28.447395,23.820703,20.812165,0.063965,0,0,0,0
908,-105.794380,155.603790,-27.453808,34.220947,-14.989340,1.360994,0.279822,14.594756,15.728035,13.930702,17.636438,21.955390,21.691225,0.045898,0,0,1,1
909,19.835621,106.118103,-29.491058,20.807522,-26.266420,1.190505,0.354676,18.417843,6.274987,15.345925,23.644724,21.448470,13.655339,0.090820,0,0,0,0
910,-33.642200,137.650940,-39.000656,51.704910,-13.362318,0.674921,0.287724,27.011587,11.078355,18.527252,14.435945,15.304961,16.168082,0.061523,0,0,0,0
911,-60.165855,151.747986,-39.898392,37.778969,-27.706432,0.846412,0.359206,17.731780,12.903133,13.820588,17.595939,28.542848,19.635811,0.041504,0,0,0,0
912,-113.820808,171.789917,-39.565403,24.974915,-7.580073,0.722473,0.277882,22.661958,16.729098,11.871210,14.019266,19.801900,17.638951,0.029785,0,1,1,0
913,4.571511,98.676247,-23.683338,49.463581,-11.363330,1.274883,0.268769,32.489919,6.929024,12.854924,24.603152,15.233812,16.322730,0.131348,0,0,0,0
914,-16.726082,121.322510,-37.950203,46.352547,-10.500744,0.789793,0.240033,37.476256,8.224176,15.059333,21.009748,13.192312,23.377682,0.099121,0,0,0,0
915,-96.640617,86.302055,-0.976959,39.674068,-6.914617,0.456992,0.280324,25.065363,6.712630,14.544371,22.555144,23.982235,17.585142,0.041016,0,0,0,0
916,-58.777683,94.864319,-5.088879,20.922073,-16.925404,0.627687,0.267944,17.811917,11.050918,9.734943,18.219179,14.962735,18.968617,0.054688,1,0,0,1
917,19.747213,110.293076,-27.898201,28.147398,-12.811226,1.254157,0.380179,19.633221,10.926250,18.247728,20.922759,17.894241,15.694812,0.089355,0,0,0,0
918,-1.393288,129.822235,-28.547363,28.818071,-11.515372,0.573216,0.311894,20.483594,6.158338,16.982647,15.138004,17.289457,14.997230,0.081543,0,0,0,0
919,-131.825119,116.431610,-38.731834,20.716614,18.471741,0.651155,0.264806,21.656842,4.874105,11.991913,24.379964,21.712274,22.759748,0.017090,0,0,0,0
920,-49.523827,144.406937,-36.439003,43.519798,-7.500647,1.765681,0.364138,21.293576,15.073907,11.943228,16.356337,13.161481,17.613558,0.031250,1,0,1,0
921,18.236330,100.490997,-33.916019,29.189892,-15.577206,0.618241,0.375052,20.039068,7.944073,16.979861,20.709389,15.337488,14.320684,0.083984,0,0,0,0
922,-14.042504,132.932739,-34.923767,13.731865,-15.583735,0.876695,0.395209,15.959389,11.461684,16.383504,25.426616,14.456261,18.896382,0.055176,0,0,0,0
923,-39.040344,137.747498,-43.709145,6.606073,-10.673800,0.618812,0.413945,19.602049,14.046972,21.586372,21.744391,26.909779,21.447411,0.053711,0,0,0,0
924,-115.369148,136.374664,-26.795593,26.925167,-0.236676,0.189354,0.230547,14.462717,11.308741,13.957732,19.926800,17.576419,16.167811,0.026855,0,1,0,1
925,17.248034,98.106987,-39.868046,28.425411,-13.428159,0.888644,0.394275,13.848951,9.745670,21.616184,22.763721,18.595142,16.275633,0.088379,0,0,0,0
926,-12.116351,123.424759,-43.110027,17.108286,-7.623149,0.489226,0.350891,17.489030,5.566874,20.765620,13.904223,18.816865,19.570195,0.059570,0,0,0,0
927,-51.549065,126.721375,-48.592201,29.824738,-6.511496,0.565103,0.380289,26.943817,9.464225,22.004731,16.243684,22.154560,20.840255,0.053711,0,0,0,0
928,-60.579048,154.629456,-48.066853,28.432159,-8.267022,1.185950,0.360775,16.852292,9.224044,20.845424,15.899056,20.619924,20.097741,0.046387,0,0,1,1
929,22.572346,96.038406,-29.203112,46.319641,-3.872918,1.136185,0.393544,15.454194,5.344895,17.595697,16.783265,22.360199,17.153540,0.101562,0,0,0,0
930,-28.449356,122.474709,-42.894257,35.787094,-8.242972,0.482222,0.273352,18.045869,9.770702,19.721007,22.506992,17.431330,17.083076,0.069336,0,0,0,0
931,-120.800064,140.649551,-19.759670,37.865990,-11.028328,0.464618,0.165536,15.753598,5.231119,12.867333,20.248672,25.563296,17.778176,0.052734,0,0,0,0
932,-135.858582,175.048187,-90.140747,17.061993,4.492863,1.002154,0.086136,9.964081,5.296296,8.796452,16.814369,14.601952,20.467609,0.087891,0,1,0,0
933,-32.596951,80.744232,-3.956278,44.373871,-3.526831,0.992203,0.325792,18.761923,8.526128,9.244655,20.613294,12.663706,13.542203,0.064941,0,0,0,0
934,-78.955597,111.993637,-39.787685,6.857865,-18.984077,1.619602,0.112505,13.173702,3.819354,15.522618,12.891991,15.558952,15.522515,0.128418,0,0,1,1
935,-6.962783,81.156265,-32.054916,48.660789,-6.752100,1.244936,0.321834,26.633706,11.420548,14.990612,16.694479,20.053670,14.943404,0.096191,0,0,0,0
936,-34.942219,80.470779,-36.411644,48.721748,-15.622738,0.684477,0.238340,16.008185,16.482536,15.673160,14.526155,21.798569,15.369236,0.134766,0,0,0,0
937,-43.574158,95.273987,-43.508759,53.700317,-19.515518,0.628746,0.218078,22.400045,19.120398,17.409569,24.033669,20.661603,16.625196,0.114746,0,0,0,0
938,-48.656555,117.377266,-40.797821,47.390945,-26.344944,1.040348,0.205346,17.674769,11.099980,13.726878,14.268920,15.516666,17.665779,0.095703,0,0,1,0
939,-42.972435,101.626091,-33.878014,50.947586,-16.109619,0.544966,0.266059,19.910014,16.137713,13.414986,24.369714,23.232338,17.975802,0.100586,0,0,0,0
940,-50.200962,135.750229,-42.013371,54.936562,-7.523926,0.397888,0.299275,13.414454,15.841098,18.813994,16.676878,17.681208,13.179627,0.061035,1,0,0,0
941,-49.627552,126.874458,-50.141762,57.152138,-4.888950,0.458619,0.414583,37.741159,8.750720,11.899334,14.317009,19.550415,17.006721,0.052734,0,0,0,0
942,-70.621353,145.677475,-56.587570,54.951401,0.220118,0.657512,0.408702,16.208380,7.443299,11.274492,16.767850,16.906378,19.295096,0.032227,0,0,0,0
943,-71.535614,153.261871,-55.264343,51.653557,-4.080896,0.570673,0.448124,23.037606,11.439393,10.828304,33.802168,16.557517,21.116406,0.022461,0,0,0,0
944,-74.159729,153.623108,-60.146713,39.011269,-5.992323,0.656900,0.208722,22.433530,8.303262,14.103083,18.683282,14.708430,18.121849,0.059570,0,1,0,1
945,35.741531,91.505890,-30.256626,57.104301,-23.848480,1.220373,0.383035,13.724810,15.193961,17.301682,16.135673,18.344201,14.519657,0.145996,0,0,0,0
946,-7.288992,94.300583,-40.532242,70.489487,-29.176579,0.515127,0.241393,16.113006,5.537849,17.921879,16.437839,11.794113,15.657542,0.202148,0,0,0,0
947,-64.916534,63.856831,-21.730623,80.102844,-38.551754,0.492075,0.346790,17.764912,6.676905,18.364867,13.527791,15.413627,16.594159,0.080566,0,0,0,0
948,-30.363955,102.146736,-20.778702,57.940918,-38.089455,0.964670,0.355264,19.169189,5.694747,12.430573,13.339324,18.991318,18.784586,0.092285,1,0,1,0
949,25.346880,107.135864,-41.693481,16.787292,-19.642681,0.945890,0.439070,15.651945,19.926012,13.646477,19.321755,16.757662,19.984053,0.091309,0,0,0,0
950,-4.112111,120.827118,-49.339481,23.753136,-17.588907,0.888295,0.384469,13.639784,7.258065,13.219940,27.675467,18.870688,20.370376,0.086426,0,0,0,0
951,-37.470043,113.448166,-47.024513,27.562214,-15.211953,0.427457,0.365083,23.580419,10.195494,20.987252,32.412963,20.319308,18.101818,0.060547,0,0,0,0
952,-90.323807,146.752228,-38.683594,45.055489,-13.572213,0.284391,0.225633,13.432240,10.540440,5.942562,19.157300,11.768030,17.366318,0.042969,0,1,1,0
953,24.391483,98.279404,-25.907757,46.657631,-12.973616,0.918560,0.312800,14.847016,7.138720,19.087250,15.690800,12.291617,18.073244,0.122070,0,0,0,0
954,-9.054275,130.185669,-29.140318,18.901533,-11.702898,0.597101,0.316760,18.831469,14.677117,14.850022,16.530487,12.599023,16.140536,0.070312,0,0,0,0
955,-68.226181,140.665421,-22.409935,22.873817,-18.298393,0.477296,0.329144,16.268684,16.191693,15.350782,26.040211,15.675150,15.337731,0.037598,0,0,0,0
956,-64.919937,136.170837,-32.791977,22.774681,-22.166683,1.004202,0.243289,22.386241,8.957018,8.657346,15.705697,16.486299,19.115901,0.040527,1,1,0,0
957,23.299921,98.987808,-41.515396,28.090504,-11.686325,0.860377,0.390256,16.155458,8.103168,19.816387,17.700740,16.609601,15.538371,0.085449,0,0,0,0
958,-10.893814,129.610611,-42.615917,32.274483,-10.628655,0.535322,0.335844,17.018571,13.422479,16.089978,21.384819,17.415097,22.110209,0.073242,0,0,0,0
959,-47.009579,124.418045,-36.763744,33.571568,-8.121563,0.435406,0.353468,18.973969,12.193005,19.578145,21.261843,22.228429,27.619136,0.055664,0,0,0,0
960,-96.206596,171.268982,-43.655464,23.036200,1.320558,0.423527,0.238755,14.686921,12.774752,14.408512,27.272048,11.138687,19.844995,0.035645,0,0,1,1
961,22.331797,93.259933,-45.338676,22.076967,-19.907528,0.615902,0.375238,12.339240,5.755799,14.046556,16.663433,20.006115,17.002368,0.113770,0,0,0,0
962,-12.209100,116.736008,-43.656349,21.489109,-25.528559,0.577832,0.415044,10.795376,8.142948,23.205701,25.767138,19.357177,14.659600,0.076660,0,0,0,0
963,-118.488312,127.635262,-24.107185,1.486329,-28.023977,0.422714,0.304114,18.337810,11.817218,23.999905,23.416452,21.803135,19.954638,0.031250,0,0,0,0
964,-164.935303,179.744507,-54.675114,4.534840,0.290479,0.947347,0.181917,19.747252,9.604745,12.923869,22.389803,19.692434,19.343775,0.022949,1,0,0,1
965,-0.325720,82.960800,-34.492756,27.371214,-13.960714,1.040917,0.209298,13.745094,10.811919,12.801639,11.696431,15.375071,15.566156,0.162598,0,0,0,0
966,-31.152399,129.727905,-53.166000,26.192650,-27.522142,0.433090,0.194861,21.602638,11.150519,12.363920,14.033677,15.965760,15.089164,0.108887,0,0,0,0
967,-37.201298,120.463562,-69.604904,14.375469,-17.780222,0.888083,0.497455,18.721594,5.189320,22.276304,22.099097,22.841232,19.083666,0.067871,0,0,0,0
968,-88.781151,150.083008,-23.213371,2.234548,-14.065067,1.111323,0.309368,19.244321,10.264687,14.942263,15.721510,21.637447,19.186568,0.039062,0,1,1,0
969,26.491369,111.380585,-42.655182,10.755003,-19.207226,1.058602,0.435019,15.649900,6.596149,17.903288,21.894496,18.946445,15.622802,0.084961,0,0,0,0
970,-32.319313,127.766312,-22.793510,27.219280,-4.656913,0.630823,0.258948,19.414527,14.845341,12.151872,15.565071,10.604284,17.034302,0.067871,0,0,0,0
971,-49.870682,147.604584,-48.649242,15.704395,-10.155223,0.575550,0.411893,14.832628,13.335444,18.785586,27.138222,21.564252,18.724384,0.055176,0,0,0,0
972,-56.765354,148.249725,-61.098488,25.399235,-12.699141,0.847844,0.361648,23.499893,8.860703,18.143943,22.083668,21.638144,22.535172,0.051270,1,1,0,0
973,14.072158,91.489304,-29.080193,41.321285,-8.494233,1.205985,0.308398,17.428285,6.155261,19.284950,14.689510,13.291461,18.605778,0.101562,0,0,0,0
974,-21.430304,98.688873,-29.668514,20.917267,-8.420225,0.725736,0.225793,27.362296,13.958089,9.384137,11.610385,15.550125,15.049719,0.094238,0,0,0,0
975,-19.382130,115.694786,-37.306900,46.906654,-6.854955,1.416779,0.411129,21.331247,19.748759,21.792827,17.679578,21.043266,22.426894,0.051270,0,0,0,0
976,-113.414093,168.489960,-28.451515,23.799892,2.799438,0.390421,0.259356,12.664934,11.944977,16.595328,22.653799,18.075749,22.994244,0.029297,0,0,1,1
977,37.594669,121.405426,-66.673996,38.499401,-47.164543,0.643376,0.464860,19.204659,11.392620,11.775005,17.026023,19.552027,16.751540,0.108887,0,0,0,0
978,-5.104516,120.275520,-52.143379,48.098259,-41.155296,0.819356,0.308877,13.240824,12.394726,17.493342,19.863126,17.287017,17.932225,0.120117,0,0,0,0
979,-52.644032,86.644821,-36.363655,49.950195,-57.282326,0.549256,0.192427,17.253014,17.015905,11.945706,13.594438,17.050403,17.157620,0.160156,0,0,0,0
980,-124.619247,112.986420,-68.223862,3.483877,-44.001930,0.729819,0.094053,11.866528,10.524706,21.015050,15.130912,18.917332,14.032392,0.093750,0,0,0,0
981,-223.435532,122.190979,-55.366196,7.643150,-18.831964,0.765986,0.055477,8.298087,8.543551,18.859918,23.254938,26.970586,27.571833,0.085938,0,0,0,0
982,-249.780151,123.333496,-51.480808,8.179384,-13.095564,0.312444,0.040693,27.020637,4.810059,17.922042,24.107025,24.763167,25.418755,0.082520,0,0,0,0
983,-271.507233,121.309586,-56.105804,-12.372037,-23.007597,0.634627,0.040636,23.090190,9.395673,16.422937,29.215158,25.271786,21.959415,0.069824,0,0,0,0
984,-139.062729,56.817997,-7.711909,0.932771,-33.913692,2.500534,0.064101,28.636100,10.413953,8.585101,18.938537,15.739766,13.744670,0.203125,1,1,0,0
985,42.379623,112.139236,-46.745956,34.628880,-31.860752,0.974614,0.469265,17.770418,13.680984,22.347570,8.809522,17.212726,15.229934,0.101562,0,0,0,0
986,5.709422,121.813995,-40.655487,48.937637,-45.370613,0.588262,0.374273,12.440514,14.208873,18.828730,17.078593,21.958504,19.672998,0.094727,0,0,0,0
987,-28.752356,122.301758,-26.848627,45.253124,-40.843258,0.731715,0.248971,17.463182,11.337417,18.825828,18.936942,20.066716,16.132225,0.115234,0,0,0,0
988,-132.640366,98.824104,-78.746735,10.966527,-38.612503,0.590130,0.078421,15.567583,12.983574,18.555538,13.782212,18.826612,17.661453,0.112305,0,0,0,0
989,-227.542679,121.796288,-56.322815,6.240777,-18.719954,0.622182,0.059991,18.479835,15.663613,23.147459,20.089925,26.463259,23.600743,0.094238,0,0,0,0
990,-266.404205,109.735153,-50.955338,8.655670,-16.350485,0.456216,0.042378,16.012431,14.842016,20.828483,27.606642,29.198544,23.154567,0.093750,0,0,0,0
991,-288.577454,105.229729,-55.054710,-11.254171,-29.247952,0.785156,0.036910,14.027004,12.891405,20.961528,26.731164,25.177152,22.967994,0.075195,0,0,0,0
992,-134.598236,25.237854,-2.694781,3.178511,-47.119667,3.346238,0.147873,17.903570,12.532787,13.395651,22.266136,19.437455,18.728641,0.273926,1,0,0,0
993,-49.283592,90.395432,-82.436020,24.939289,-9.835499,1.333462,0.296719,16.206207,18.252758,20.402545,27.044919,21.190847,26.529027,0.100586,0,0,0,0
994,-57.001495,67.067665,-63.495014,46.764099,-14.775734,0.977974,0.265640,15.468526,11.444932,21.036917,18.496784,19.662017,30.450703,0.119141,0,0,0,1
995,41.333317,99.533401,-45.917061,41.087555,-30.127224,0.856983,0.403895,15.875387,12.821565,16.793706,14.127916,14.555724,20.072110,0.119629,0,0,0,0
996,3.495413,104.715714,-54.883202,65.975075,-29.115112,0.513822,0.311971,18.757690,9.815229,18.608234,15.043673,13.890063,22.036400,0.125977,0,0,1,0
997,32.058655,106.861580,-47.381855,23.784687,-30.156288,0.904260,0.363972,41.663072,9.320102,12.520022,13.933680,11.587588,14.505378,0.103027,0,0,0,0
998,-31.511168,122.591675,-59.328087,46.814255,-23.475729,0.636445,0.213378,15.100819,4.632903,13.069900,13.208808,11.207326,18.294186,0.094238,0,1,0,0
999,32.936092,102.882431,-49.457214,30.396416,-35.108162,0.866071,0.379016,18.996776,8.758987,12.969155,14.561615,13.284794,16.494534,0.104492,0,0,0,0
1000,-17.055902,108.299973,-52.533089,51.134007,-39.048737,0.744897,0.237178,12.565103,4.861446,10.722451,13.057291,13.784250,15.953753,0.120605,1,0,0,0
1001,41.597195,93.092400,-52.190704,31.950356,-40.057999,1.072507,0.391531,16.469614,10.048887,10.586521,20.102362,14.164128,12.320802,0.127441,0,0,0,0
1002,-16.134655,101.886765,-55.862247,60.544281,-43.207607,0.737603,0.247552,14.124046,2.626435,10.756925,21.950072,14.331274,16.373827,0.146973,0,0,0,0
1003,-102.311455,119.031532,-52.663731,15.694485,-25.446976,0.474546,0.275463,18.043277,11.772863,13.026995,17.032320,20.143500,22.570343,0.033203,0,0,0,0
1004,-73.162544,123.872147,-28.501259,26.251532,-0.048344,0.576175,0.264090,18.851119,7.580823,8.153139,16.556693,15.361717,16.681294,0.033203,0,0,1,1
1005,2.833369,107.276230,-64.230667,24.290390,-46.234680,0.565798,0.268840,16.620544,11.215430,18.903080,17.308959,14.200831,13.771309,0.111816,0,0,0,0
