subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
959,-73.700935,164.958069,-60.289223,52.987633,-6.280290,0.848089,0,0,0,0
960,-89.594292,154.460617,-58.760063,57.586918,-1.275281,1.018760,1,0,0,1
961,-55.662285,142.622437,-73.437073,58.056259,-18.599884,0.654091,0,0,0,0
962,-85.046700,133.612427,-75.798149,54.692421,-5.798008,0.629352,0,0,0,0
963,-44.750713,146.739777,-69.486107,45.401760,-18.201996,0.959234,0,0,0,0
964,-66.639671,156.797806,-62.265194,50.238136,-18.075886,0.939468,0,1,0,0
965,-13.715857,127.341423,-53.902534,43.719910,-20.975323,0.928396,0,0,0,0
966,-37.523563,81.780029,-52.623901,89.869087,-35.475906,0.830904,0,0,1,0
967,-51.692783,136.838348,-63.103836,74.402267,9.367847,1.028083,0,0,0,0
968,-58.050148,129.091644,-65.096413,69.980217,11.967076,1.028510,0,0,0,0
969,-81.469841,135.980560,-58.670692,55.645538,-12.786521,0.616628,0,0,0,0
970,-68.163116,130.903946,-59.797821,58.864468,-12.676936,0.848521,0,0,0,1
971,-21.467823,136.536896,-62.975319,48.948002,-16.508291,1.119736,0,0,0,0
972,-41.756447,133.951965,-63.062157,56.223373,-8.491522,0.786608,0,1,0,0
973,-55.993187,128.399445,-58.775284,80.865479,6.699895,0.568263,0,0,0,0
974,-69.167542,142.753677,-58.832939,64.281830,-6.057229,0.790808,1,0,0,0
975,-26.183365,138.057587,-65.647842,33.577187,-18.795197,0.974013,0,0,0,0
976,-35.743668,141.847000,-64.537949,39.479298,-26.938332,1.176209,0,0,0,0
977,-37.877125,145.352646,-59.384136,42.512497,-27.393478,1.280978,0,0,0,0
978,-34.929863,140.799408,-66.768951,35.855064,-34.854137,0.843319,0,0,1,0
979,-38.114998,148.825790,-60.418892,43.877388,-28.652367,0.784016,0,0,0,0
980,-51.753956,145.314087,-57.294731,46.611519,-9.908287,0.872121,0,1,0,0
981,-34.307407,121.432968,-49.403931,55.006393,-9.915452,0.848562,0,0,0,0
982,-56.914547,117.802139,-63.843758,54.438824,-1.287171,1.012073,0,0,0,0
983,-56.747143,118.594696,-68.466225,63.409641,-7.767054,0.892496,0,0,0,0
984,-61.527412,111.977364,-61.553406,65.665108,-4.046964,1.095003,0,0,0,1
985,-66.784485,104.118301,-54.085159,54.800766,5.946137,0.714489,0,0,0,0
986,-70.631592,126.160233,-53.494263,52.496864,8.682541,0.645997,0,0,0,0
987,-93.741730,133.304016,-68.036835,62.412956,9.846937,0.685809,0,0,0,0
988,-78.371880,141.773956,-63.782082,56.320095,1.174120,0.902689,1,0,0,0
989,0.312497,136.337524,-58.286621,36.492409,-30.945393,1.225443,0,0,0,0
990,-23.311029,128.589294,-74.982567,50.428909,-20.151014,1.053909,0,0,0,0
991,-31.720615,137.204468,-65.179489,47.720222,-19.909634,0.958318,0,0,0,0
992,-24.195404,145.600998,-72.938583,45.598839,-19.780277,0.938779,0,0,0,1
993,-20.145004,147.435638,-77.453079,43.045979,-17.306976,1.176298,0,0,0,0
994,-48.904411,134.862335,-78.384521,53.562687,-13.542482,1.077850,0,0,0,0
995,-48.412350,141.097992,-76.940994,49.042259,-23.798676,0.610979,0,0,0,0
996,-38.894588,135.597321,-67.081787,56.059059,-24.525335,0.634152,0,1,0,0
997,-14.672113,129.083893,-61.383400,48.367100,-23.852430,0.950480,0,0,0,0
998,-30.005821,133.089371,-65.934288,44.979141,-23.102768,1.004634,0,0,0,0
999,-32.916183,150.179138,-64.912186,39.556885,-27.150688,0.970825,0,0,0,0
1000,-59.812672,140.991348,-69.062813,51.334591,-16.007298,0.776626,1,0,0,0
1001,-48.068436,105.858673,-58.117668,64.452560,-15.068262,0.896001,0,0,0,0
1002,-39.419758,102.192360,-73.196472,70.518066,-17.448765,0.747792,0,0,0,0
1003,-75.688431,116.752960,-62.978436,55.867073,-1.539984,0.502426,0,0,0,0
1004,-26.815630,101.814613,-77.331589,71.767120,-19.238577,2.366620,0,0,0,1
1005,-28.485249,130.324829,-60.738033,67.234741,-6.752703,0.908851,0,0,0,0
1006,-45.585690,139.864105,-71.876030,76.259140,13.846287,0.868596,0,0,1,0
1007,-40.728825,145.767120,-79.587296,44.231918,-13.767335,1.062781,0,0,0,0
1008,-50.183331,148.035553,-91.830566,39.602196,-17.718407,0.800694,0,0,0,0
1009,-65.743378,135.229675,-73.061867,44.739952,-23.309807,0.899199,0,0,0,0
1010,-82.800117,148.066162,-63.771362,53.612923,-7.057154,0.843016,1,0,0,0
1011,-52.263115,130.899261,-77.498825,50.448044,7.307774,1.099155,0,0,0,0
1012,-71.702141,133.926834,-66.734070,61.739193,-5.612890,0.823288,0,0,0,0
1013,-65.044785,128.870544,-71.059753,57.343983,-19.684288,0.648989,0,0,0,0
1014,-69.055290,114.129440,-68.185471,70.653366,3.414478,0.596372,0,1,0,0
1015,-20.864140,117.771805,-64.137924,36.109871,-6.389513,0.869565,0,0,0,0
1016,-25.899843,119.980293,-57.026634,49.857700,5.229024,1.163641,0,0,0,0
1017,-42.465927,111.947227,-43.235497,64.820389,16.522785,1.131523,0,0,0,0
1018,-51.156784,114.618294,-44.474930,53.853561,8.257138,0.593405,0,0,1,0
1019,-36.525833,132.934875,-45.864784,47.112541,-7.420959,0.516717,0,0,0,0
1020,-72.524292,126.615417,-45.134193,54.823345,3.335655,0.948576,0,0,0,1
1021,-50.228241,117.020538,-59.391281,82.512894,10.898180,0.666892,0,0,0,0
1022,-34.000587,125.980789,-67.279182,54.079483,4.344946,1.390166,1,1,0,0
1023,-3.484318,131.855896,-74.758942,34.959351,-6.234849,1.098366,0,0,0,0
1024,-20.324982,139.721252,-72.907684,42.663857,-11.997944,0.737545,0,0,0,0
1025,-24.570299,139.196274,-83.513901,32.177319,-15.922501,0.848569,0,0,0,0
1026,-34.943623,145.020172,-76.653580,41.772415,-10.877323,0.580186,0,0,1,0
1027,-30.003029,152.305359,-70.063950,46.664078,-9.222246,0.702014,0,0,0,0
1028,-31.570059,150.791321,-62.689049,52.011307,1.317383,0.753789,1,0,0,0
1029,-7.828921,128.685486,-71.033180,46.511909,-7.333662,0.793426,0,0,0,0
1030,-17.084169,141.882507,-73.716187,42.605518,-7.880721,0.884715,0,0,0,0
1031,-33.469486,140.658737,-71.283340,42.628830,-4.573806,0.802273,0,0,0,0
1032,-46.159523,130.139771,-75.893921,38.163403,0.903029,0.788380,0,0,0,1
1033,-21.909687,134.602066,-65.427094,42.090027,-5.184091,0.846925,0,0,0,0
1034,-35.589321,140.384308,-77.892715,35.915428,-8.041300,1.175751,0,0,0,0
1035,-39.265743,146.170624,-75.955780,41.370003,-1.116042,0.996933,0,0,0,0
1036,-45.021278,141.934814,-72.011948,53.760872,-0.791670,0.674483,0,1,0,0
1037,-12.914101,135.925156,-67.467300,50.097443,-7.220650,0.804174,0,0,0,0
1038,-27.347610,143.473083,-71.983253,46.798424,-2.833480,0.849568,0,0,0,1
1039,-13.549766,131.285812,-62.905735,32.750832,-0.977972,0.849219,0,0,0,0
1040,-14.951797,130.157684,-66.236191,34.842609,-5.748644,0.775791,0,0,0,0
1041,-22.095442,134.336273,-62.325661,40.544594,-4.931582,0.782760,0,0,0,0
1042,-21.567213,140.741211,-71.323441,41.573685,0.224100,1.005706,0,0,1,0
1043,-31.771305,143.430084,-68.899391,50.206299,5.900667,0.867263,0,0,0,0
1044,-33.168362,152.539169,-75.156677,49.884689,-1.057846,0.874551,1,0,0,0
1045,-14.519059,122.811768,-68.513741,44.582222,-13.460199,0.504872,0,0,0,0
1046,-13.278214,135.713364,-70.512878,42.114983,-12.196665,0.890201,0,0,0,0
1047,-33.233982,144.566803,-71.849846,44.595390,-0.492625,0.588867,0,0,0,0
1048,-31.701395,152.294174,-75.265076,43.098335,-0.543638,0.864025,0,0,0,1
1049,-15.443708,129.123627,-70.530273,41.391205,-1.111072,0.887761,0,0,0,0
1050,-23.906572,142.602020,-72.867310,38.718956,-10.103235,0.629096,0,0,0,0
1051,-33.591400,152.362427,-73.075417,55.133633,4.744345,0.909014,0,0,0,0
1052,-38.884415,146.288544,-80.364929,53.922424,3.437218,0.869042,0,0,1,0
1053,-25.681396,136.476257,-51.122490,51.972076,-9.515770,0.976684,0,0,0,0
1054,-37.981228,137.659393,-66.607376,49.101456,8.603325,0.765738,0,1,0,0
1055,-46.392605,136.564911,-62.377026,55.123505,11.156616,0.797803,0,0,0,0
1056,-53.726315,135.397003,-58.873718,59.356178,0.910107,0.972578,0,0,0,0
1057,-53.528030,134.952393,-66.851303,60.979664,9.934045,1.057655,0,0,0,0
1058,-50.764778,139.026215,-60.359047,56.852371,-6.524272,0.702852,0,0,1,0
1059,-57.744747,142.853577,-59.148827,60.692608,9.919832,0.853745,0,0,0,0
1060,-57.103420,151.612030,-48.892883,62.233009,4.948932,0.702570,1,0,0,0
1061,-20.434645,123.926468,-65.431641,47.396431,-3.972998,0.809643,0,0,0,0
1062,-32.780773,130.702927,-60.073074,45.307800,-9.195112,0.793148,0,0,0,0
1063,-47.351986,148.927551,-67.639450,44.880402,-6.337640,0.582937,0,0,0,0
1064,-55.975708,129.758636,-68.064072,46.130821,1.777929,1.205504,0,0,0,1
1065,-42.451645,127.433571,-66.676628,49.400894,5.255080,0.958515,0,0,0,0
1066,-50.368408,133.199860,-68.928818,44.113747,0.157378,0.933097,0,0,0,0
1067,-63.836079,156.983612,-66.078690,55.968349,9.842881,0.812179,0,0,0,0
1068,-73.493607,162.929047,-69.838074,43.553780,8.517727,0.908476,0,1,0,0
1069,-25.818333,134.825439,-57.980309,46.614311,-4.779728,1.000853,0,0,0,0
1070,-36.909740,152.468765,-59.800385,40.236935,-3.738844,0.677944,0,0,1,0
1071,-55.922585,154.481247,-76.523865,41.356796,7.093367,0.766519,0,0,0,0
1072,-59.814758,155.006439,-76.252396,40.645634,11.245304,0.911363,0,0,0,0
1073,-32.931091,132.647430,-59.823242,39.604057,-1.815892,0.758355,0,0,0,0
1074,-52.196373,135.654266,-67.275810,40.898514,2.663461,0.703996,0,0,0,1
1075,-62.600647,155.808899,-64.105438,52.621635,18.748758,0.845509,0,0,0,0
1076,-68.950958,167.448837,-59.777966,40.793579,10.241595,0.688870,0,1,0,0
1077,-30.810627,128.758057,-55.926994,55.228935,-8.107509,0.753468,0,0,0,0
1078,-42.887749,142.643692,-62.910446,39.200794,-3.735974,0.776129,0,0,0,0
1079,-60.005028,148.749207,-66.228935,38.086884,1.803913,1.013593,0,0,0,0
1080,-67.142365,139.441177,-67.407639,35.892342,6.865019,0.660493,1,0,0,0
1081,-51.635921,135.338760,-60.722305,41.851368,1.647008,0.589118,0,0,0,0
1082,-56.381359,137.038177,-63.989510,46.764084,2.825404,0.795827,0,0,0,0
1083,-63.986828,152.468140,-73.690781,51.639122,10.344954,0.820068,0,0,0,0
1084,-74.068420,155.078888,-72.085609,40.735756,14.640215,0.679497,0,0,1,0
1085,-36.976826,138.048035,-57.292488,53.861889,0.506499,0.663175,0,0,0,0
1086,-47.458397,135.278915,-76.007355,41.626640,9.762693,0.947166,1,0,0,0
1087,-31.143448,123.696655,-53.866650,48.954662,8.944921,1.014284,0,0,0,0
1088,-37.561211,122.831757,-47.586975,44.781715,8.726475,0.857762,0,0,0,0
1089,-36.829220,125.169022,-55.688354,43.135815,6.108220,1.287019,0,0,0,0
1090,-45.769260,127.943748,-57.585579,46.356247,5.005975,0.836579,0,0,0,1
1091,-55.732079,143.300812,-50.322571,51.735970,15.141296,1.064616,0,0,0,0
1092,-49.848255,154.581421,-52.284782,56.368118,16.180885,1.107997,0,1,0,0
1093,-28.506191,120.664543,-59.074535,53.079453,0.420705,0.814454,0,0,0,0
1094,-35.277252,130.191345,-64.046074,47.836559,-3.549183,1.095119,0,0,0,0
1095,-56.041119,144.710602,-69.017090,40.735561,3.130446,1.041111,0,0,0,0
1096,-67.217674,144.584656,-66.955414,49.753452,15.987788,0.859213,0,0,1,0
1097,-43.678562,125.022125,-63.906456,42.424065,6.513017,0.714966,0,0,0,0
1098,-56.428219,134.702881,-65.837982,40.501587,7.625974,1.117000,0,0,0,0
1099,-63.512455,151.833405,-65.993896,46.892056,20.416014,0.740316,0,0,0,0
1100,-76.341682,152.335144,-62.297070,42.586552,13.977955,0.938005,0,1,0,0
1101,-26.364912,131.046448,-59.541824,50.552605,-3.954006,1.058087,0,0,0,0
1102,-52.582905,137.407623,-58.639446,58.341278,4.320229,0.892614,0,0,0,1
1103,-43.941513,135.823395,-61.256134,56.016880,7.365042,0.619887,0,0,0,0
1104,-43.244518,137.423828,-77.938248,50.707680,-2.317011,1.010496,0,0,0,0
1105,-47.390888,141.299133,-63.139408,50.969860,-5.728793,0.681560,0,0,0,0
1106,-43.725807,140.237030,-63.407951,51.749702,0.233648,1.033160,0,0,1,0
1107,-54.021954,151.051804,-50.472660,54.143898,3.935789,0.428311,0,0,0,0
1108,-53.861340,147.884796,-59.633774,56.226440,3.235986,1.050330,1,0,0,0
1109,-26.785017,121.352692,-54.128677,56.004066,-7.675631,0.872216,0,0,0,0
1110,-42.533783,124.283432,-57.386436,49.488060,-3.639321,0.680804,0,0,0,0
1111,-43.776623,144.397064,-59.414742,48.925179,1.649421,0.765936,0,0,0,0
1112,-49.891598,143.583878,-64.770264,49.330307,7.284586,0.992133,0,0,0,1
1113,-33.549244,140.755310,-62.816460,42.557785,0.757075,0.776404,0,0,0,0
1114,-54.784374,128.684692,-62.350967,46.489960,10.149713,0.530921,0,0,0,0
1115,-55.383083,153.788879,-63.773697,51.971649,9.842756,0.628950,0,0,0,0
1116,-74.091789,157.250183,-73.543991,47.325756,9.006767,0.738087,0,1,0,0
1117,-32.403038,132.747757,-46.875946,54.514572,-2.161170,1.007319,0,0,0,0
1118,-54.554527,137.632812,-63.125793,45.136234,-6.045681,0.677917,1,0,0,0
1119,-31.313015,125.500145,-55.895981,48.145634,6.957202,0.968943,0,0,0,0
1120,-28.857975,121.009819,-48.625469,48.997059,15.674032,1.348710,0,0,0,0
1121,-34.173542,126.310074,-57.442352,44.593582,8.606277,0.644209,0,0,0,0
1122,-42.637459,129.090851,-53.963284,51.547825,4.267010,0.616036,0,0,0,1
1123,-54.168655,137.911346,-56.025604,58.342163,8.598560,0.427815,0,0,0,0
1124,-53.797935,144.233368,-64.054283,59.672943,20.601753,0.844531,0,0,1,0
1125,-25.922207,125.355270,-53.822201,52.791588,-6.119094,0.852553,0,0,0,0
1126,-32.255123,133.351334,-67.640045,42.968872,-6.465990,0.804291,0,0,0,0
1127,-43.386360,143.010040,-65.474930,47.855274,-2.604594,0.788227,0,0,0,0
1128,-58.030384,149.089844,-66.586700,45.890381,9.631086,0.801674,1,0,0,0
1129,-50.110165,120.030006,-53.451885,61.679451,14.840271,0.748939,0,0,0,0
1130,-46.452618,135.116302,-68.961411,42.920994,11.463703,0.775461,0,0,0,0
1131,-61.466263,149.217865,-60.000565,53.723564,17.951246,0.484834,0,0,0,0
1132,-59.561031,147.781250,-62.933365,42.303787,7.241998,0.856655,0,0,0,1
1133,-29.780258,137.162994,-53.393105,57.382378,3.933516,0.817672,0,0,0,0
1134,-43.828373,136.995743,-61.298157,39.753632,3.887668,0.682515,0,0,1,0
1135,-62.231129,152.313629,-63.681213,52.347778,9.908192,0.570653,0,0,0,0
1136,-73.905891,146.791718,-68.503632,40.809937,16.834930,0.706726,0,0,0,0
1137,-50.005093,131.647018,-57.355927,46.278465,5.908579,0.940852,0,0,0,0
1138,-67.213219,139.901871,-58.548580,51.431221,19.714485,0.891972,1,0,0,0
1139,-65.755684,164.191849,-63.219421,51.219486,18.660921,0.646614,0,0,0,0
1140,-71.318420,174.166428,-65.805183,44.181210,24.791113,0.920128,0,1,0,0
1141,-34.501144,128.900223,-46.837517,56.121021,-3.984414,0.756833,0,0,0,0
1142,-59.461578,126.827759,-61.983543,47.543343,-3.378271,0.677942,0,0,0,0
1143,-79.689880,153.417679,-50.126518,47.796684,3.750401,0.411259,0,0,0,0
1144,-94.105858,153.034180,-56.299698,43.837868,9.034214,0.516987,0,0,0,1
1145,-94.362244,160.923706,-79.008835,54.145718,22.493635,0.894229,0,0,0,0
1146,-93.974304,166.789459,-79.809555,43.509144,14.037945,0.868152,0,0,0,0
1147,-101.014961,173.973755,-80.927788,38.202843,24.601494,0.547816,0,0,0,0
1148,-101.090523,171.770981,-79.341682,42.838417,28.220436,0.924916,1,0,0,0
1149,-93.863831,158.321869,-67.024948,53.084999,16.953232,0.614638,0,0,0,0
1150,-114.664612,135.570282,-53.551109,67.213242,16.556892,0.890428,0,0,1,1
1151,-91.474792,124.806068,-47.758202,78.334663,12.815998,0.809810,0,0,0,0
1152,-105.030624,115.681427,-59.353687,82.224747,3.341441,1.212436,0,0,0,0
1153,-102.360588,106.275116,-68.089661,81.924728,0.440896,0.750036,0,0,0,0
1154,-120.408363,106.231491,-55.518341,72.449196,-5.996206,0.824091,0,1,0,0
1155,-105.276604,112.158173,-60.732582,69.289307,-20.883801,1.058544,0,0,0,0
1156,-142.667526,115.442917,-42.959908,53.982059,-27.926163,0.767072,0,0,0,0
1157,-126.506866,107.759750,-54.302162,65.055374,-32.551926,1.036317,0,0,0,0
1158,-133.856583,122.325211,-52.948578,70.132187,-13.823784,0.845672,0,0,1,0
1159,-136.223969,100.390747,-67.809265,75.631332,-10.208601,1.168382,0,0,0,0
1160,-164.956818,109.520889,-57.412704,45.119804,-27.568134,1.030197,1,0,0,0
1161,-134.359818,119.617767,-48.258476,40.919067,-43.468933,1.114298,0,0,0,0
1162,-143.290955,115.369354,-55.772629,55.774239,-27.899050,0.668089,0,0,0,0
1163,-137.362289,55.898224,-56.675980,81.955925,-50.929184,0.487378,0,0,0,0
1164,-165.116837,69.039024,-51.263573,66.308372,-44.245621,0.505715,0,1,0,0
1165,-131.205872,83.720085,-48.182564,83.303055,-34.409588,0.678601,0,0,0,0
1166,-133.373093,46.692291,-70.958099,88.347359,-47.439827,0.529991,0,0,0,1
1167,-168.711090,136.895752,-53.441826,61.714279,2.806937,0.865474,0,0,0,0
1168,-179.676498,137.774979,-46.361946,60.256710,3.804122,0.430425,0,0,0,0
1169,-173.406693,131.032333,-48.885479,64.007851,6.999348,0.774314,0,0,0,0
1170,-240.174576,138.915680,-13.135115,49.238228,12.880508,0.664090,0,0,1,0
1171,-239.077805,141.592804,-29.981998,39.235779,22.265957,0.609756,0,0,0,0
1172,-261.851807,145.671661,-13.130832,44.258373,23.702066,0.517166,0,0,0,0
1173,-154.674194,131.517151,-48.521713,69.579498,-7.123848,1.484708,0,0,0,0
1174,-206.017487,122.897537,-42.104988,79.659103,14.848663,0.742181,1,0,0,0
1175,-210.035736,123.888351,-54.020374,45.028259,10.911843,1.102893,0,0,0,0
1176,-177.647171,118.164314,-56.839054,-1.530197,-35.146835,0.910973,0,0,0,0
1177,-181.437164,137.237625,-31.858406,42.770470,-7.593574,0.732943,0,0,0,0
1178,-255.529068,144.030777,-6.151285,41.987289,18.287008,0.410335,0,1,0,0
1179,-215.729858,146.995178,-11.202430,27.459690,-6.791699,0.399574,0,0,0,0
1180,-225.179276,130.436798,-33.745369,13.118233,-10.214783,0.447284,0,0,0,0
1181,-191.256989,145.003922,-29.289402,21.329391,-21.482290,1.084338,0,0,0,0
1182,-213.713638,141.863861,-16.685616,16.381649,-33.052113,0.652151,0,0,1,0
1183,-204.974640,159.536560,-21.555830,18.967287,-10.802852,0.451379,0,0,0,0
1184,-245.164307,151.454269,-28.040600,9.336232,-7.850087,0.539599,0,0,0,0
1185,-312.107452,146.063507,-18.206287,-3.893208,21.238283,0.470404,0,0,0,0
1186,-336.996155,139.641785,-4.699281,-8.734409,18.467762,0.631681,0,0,0,1
1187,-303.066498,145.342346,-28.342804,1.660565,24.746700,0.429830,0,0,0,0
1188,-311.443451,138.749146,-39.676758,-17.991201,21.622524,0.697759,0,0,0,0
1189,-319.878540,137.702484,-25.525139,-5.018728,25.411968,0.255319,0,0,0,0
1190,-327.566803,132.357941,-27.521614,-14.031422,14.211540,0.718781,0,0,0,0
1191,-343.386047,123.161453,-21.599272,-6.420656,23.374226,0.237882,0,0,0,0
1192,-335.497650,126.891228,-32.901623,-24.224604,14.326464,0.570701,0,1,0,0
1193,-294.947723,139.730469,-46.399506,-4.326692,24.168266,0.364054,0,0,0,0
1194,-288.039062,152.923401,-42.962418,-10.633268,33.268990,0.570822,0,0,0,0
1195,-303.527313,147.854523,-28.044710,-5.655301,19.338879,0.088963,0,0,0,0
1196,-309.630096,137.836884,-37.786411,-12.656363,16.264061,0.682781,0,0,0,0
1197,-321.872589,145.271606,-19.301239,-23.013380,3.634686,0.423277,0,0,0,0
1198,-301.691986,158.967957,-22.816406,-18.816681,18.144653,0.801679,0,0,1,0
1199,-279.388153,160.240112,-34.005856,-0.630583,23.491049,0.290056,0,0,0,0
1200,-298.648590,148.380341,-35.776024,-9.772683,23.901253,0.298439,0,0,0,0
1201,-313.657745,153.172729,-16.929768,-15.769238,19.354465,0.289993,0,0,0,0
1202,-331.595520,139.767532,-15.576253,-16.351154,16.735336,0.718884,0,0,0,0
1203,-284.745422,155.292633,-42.773201,-8.289577,34.635429,0.348551,0,0,0,0
1204,-152.042130,34.800545,-46.664551,81.363396,-68.067047,2.722770,1,0,0,0
1205,-196.846420,135.615082,-23.949680,66.432808,-1.497478,0.540382,0,0,0,0
1206,-218.242508,132.483780,-21.375597,59.125225,-1.872175,0.743151,0,0,0,0
1207,-206.231766,77.057526,-3.479110,62.050995,-41.785500,1.564993,0,0,0,0
1208,-170.642456,38.551769,-33.946243,72.287292,-68.617813,1.141799,0,1,0,0
1209,-175.788437,129.217285,-46.270782,52.487278,-5.741839,1.082604,0,0,0,0
1210,-195.136398,137.909103,-41.246742,54.257614,14.623723,0.503001,0,0,0,0
1211,-263.122528,133.564697,-18.664307,32.189861,5.650034,0.913510,0,0,0,0
1212,-233.722992,137.556152,-39.980713,-1.033914,-10.373568,0.536039,0,0,1,0
1213,-161.033615,139.280640,-39.760098,23.272518,-41.764015,1.275869,0,0,0,0
1214,-195.224564,134.891632,-27.963703,26.929523,-31.244005,0.657128,0,0,0,1
1215,-212.173080,136.763428,-32.329941,22.548252,-15.315190,0.501389,0,0,0,0
1216,-250.988846,146.683960,-25.450420,5.999178,-4.953759,0.573323,0,0,0,0
1217,-289.919830,146.576965,-22.705673,-8.409334,1.285841,0.556732,0,0,0,0
1218,-316.493500,150.361115,-16.024397,-19.974743,10.006328,0.584503,0,1,0,0
1219,-296.212341,146.844360,-35.598545,-3.086577,26.187431,0.402775,0,0,0,0
1220,-310.265839,141.482178,-36.567013,-19.761831,14.901020,0.439970,0,0,0,0
1221,-309.062469,143.416992,-32.915730,-12.364185,22.164768,0.271542,0,0,0,0
1222,-329.581512,134.062317,-23.068039,-15.028572,11.457000,0.468032,0,0,0,0
1223,-335.838074,130.588440,-23.140244,-15.038609,17.318928,0.262610,0,0,0,0
1224,-329.921722,133.160339,-28.841389,-21.485718,15.246613,0.657446,0,0,1,0
1225,-286.367432,157.212433,-36.250351,-11.486454,17.816883,0.155866,0,0,0,0
1226,-284.888977,154.760773,-42.393173,-11.439092,30.002625,0.432674,0,0,0,0
1227,-304.457489,147.784607,-29.980618,-11.039915,16.486835,0.254308,0,0,0,0
1228,-315.448242,135.205750,-36.745529,-16.750629,11.932324,0.610827,0,0,0,0
1229,-322.093689,145.468842,-24.285488,-33.028973,1.748432,0.450717,0,0,0,0
1230,-305.420807,156.043137,-24.442928,-22.063042,16.417326,0.495309,1,0,0,0
1231,-281.020203,155.473740,-45.813778,-11.297922,24.816910,0.315296,0,0,0,0
1232,-306.057800,140.629272,-43.298237,-19.454163,19.368492,0.479009,0,0,0,0
1233,-326.847900,141.204651,-19.514439,-18.745359,13.787091,0.304804,0,0,0,0
1234,-344.765076,127.042664,-19.231203,-15.698261,21.257511,0.787768,0,0,0,0
1235,-320.049072,133.457352,-30.708927,-1.828900,29.313614,0.410039,0,0,0,0
