subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1627,-181.478134,149.326172,16.677595,-28.335804,-18.494778,0.858395,0,0,0,0
1628,-299.227142,195.566269,11.164998,-26.090069,4.047665,0.744153,1,0,0,0
1629,-178.997574,168.892548,28.739346,-24.598642,-30.657139,0.684565,0,0,0,0
1630,-188.831985,153.482605,33.013649,-10.157380,-26.231491,0.934365,0,0,0,0
1631,-205.664841,139.665131,31.026794,-22.028828,-21.409004,0.639421,0,0,0,0
1632,-303.759918,202.995667,22.105011,-40.483624,-15.963806,0.814759,0,0,0,0
1633,-209.300842,120.308487,34.602409,-20.110151,-30.123009,0.597784,0,0,0,0
1634,-305.343750,202.186615,28.793251,-27.890102,-13.790785,0.594338,1,0,0,0
1635,-184.612442,139.826172,50.096756,-25.480829,-23.755688,0.744969,0,0,0,0
1636,-302.407990,206.423782,37.626755,-22.609152,-18.112682,0.414192,0,1,0,0
1637,-181.755920,146.692078,42.582603,-21.185356,-22.243269,0.525699,0,0,0,0
1638,-305.804718,202.601654,28.053844,-32.609650,-16.555576,0.462882,0,0,1,0
1639,-138.608063,174.361267,32.851780,-42.547211,-24.252293,0.707604,0,0,0,0
1640,-279.614532,225.323181,27.600683,-38.580914,-11.719834,0.569669,0,0,0,0
1641,-200.824631,144.569931,37.563126,-18.262348,-26.553730,0.853854,0,0,0,0
1642,-204.799728,128.885284,34.826469,-13.639364,-26.715023,0.892218,0,0,0,1
1643,-176.571823,152.501892,22.399151,-31.646101,-27.394926,0.619493,0,0,0,0
1644,-300.559143,205.451965,20.928410,-43.625648,-17.208405,0.445538,0,1,0,0
1645,-185.461502,170.376389,49.922321,-27.983076,-15.825705,0.604365,0,0,0,0
1646,-280.632050,233.725494,45.304749,-27.288858,-7.391415,0.709875,0,0,1,0
1647,-180.181091,158.218750,33.116497,-27.130163,-24.619938,0.601407,0,0,0,0
1648,-288.431213,217.332245,24.496475,-40.744553,-8.770674,0.665213,0,0,0,1
1649,-176.092911,182.776550,35.821430,-31.123043,-5.370684,0.722128,0,0,0,0
1650,-184.520248,148.244263,35.523407,-20.700207,-16.335529,1.334467,0,1,0,0
1651,-168.888565,157.120941,24.257999,-23.332787,-14.856775,0.506942,0,0,0,0
1652,-227.257050,187.916092,39.994064,-26.723591,-9.568365,0.648015,0,0,0,0
1653,-170.550339,158.713089,40.820889,-1.908674,-19.573090,0.952479,0,0,0,0
1654,-250.091873,207.915710,47.775047,-27.116512,-15.860140,0.521729,0,0,1,0
1655,-168.886932,162.435608,28.042585,-8.594528,-34.997375,0.428818,0,0,0,0
1656,-161.280807,154.584808,21.667812,-3.562056,-36.262459,1.026965,0,1,0,0
1657,-175.817978,159.602493,27.971020,1.484653,-40.409378,0.770032,0,0,0,0
1658,-231.668793,182.875534,37.945129,-27.861689,-19.455570,1.071002,1,0,0,0
1659,-142.393951,144.851318,36.787655,-10.835895,-24.158443,0.723988,0,0,0,0
1660,-220.491333,155.103256,61.322411,-11.137966,-16.446224,0.647595,0,0,0,0
1661,-182.934357,143.126694,41.461540,-9.899811,-15.110729,0.699733,0,0,0,0
1662,-191.380447,130.230194,33.711021,-2.059894,-22.868679,0.760144,0,1,0,0
1663,-182.394913,180.390137,38.501453,-21.112984,-12.866931,0.227177,0,0,0,0
1664,-230.418732,175.839294,49.614418,-21.423271,-30.071598,1.694758,0,0,0,0
1665,-204.385315,139.206055,43.359501,5.088043,-29.935089,0.968096,0,0,0,0
