subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
836,-242.373627,185.242249,-15.575824,-8.027157,24.973526,0.418279,0.085451,31.036245,10.430698,21.159953,25.139603,18.968471,21.149662,0.028320,0,0,1,1
837,-129.033859,145.967102,-87.630844,63.944885,-3.213872,0.171086,0.202327,19.935584,27.238773,15.035079,11.855412,12.215582,14.097611,0.051758,0,0,0,0
838,-231.416504,165.118744,-32.224911,0.424244,4.918542,0.469743,0.053670,22.005199,12.299248,22.297084,14.543434,16.470007,18.667828,0.041504,1,0,0,0
839,-194.660309,197.503906,-34.239243,-4.185194,4.441980,0.550562,0.127976,19.493147,14.676098,14.797589,19.137810,15.403310,18.783653,0.034668,0,0,0,0
840,-219.681244,193.873016,-24.127504,-15.991543,7.214830,0.367660,0.110095,26.888152,16.711588,17.005386,16.247204,18.411791,20.014597,0.030762,0,0,0,0
841,-204.070709,169.058182,-36.828739,5.812332,-7.540968,0.467125,0.184961,14.046527,20.364489,22.844974,11.825817,23.377386,15.623114,0.035156,0,0,0,0
842,-231.233444,178.343964,-30.618000,-25.371187,-5.575974,0.730949,0.114106,28.277445,16.971935,25.416445,12.366455,27.250090,18.059021,0.045898,0,1,0,0
843,-281.938812,167.036819,-3.302437,-24.592865,2.977108,0.323813,0.087518,17.956585,9.557874,15.623943,19.847867,18.184052,21.357488,0.031250,0,0,0,0
844,-240.748947,180.298035,-30.809013,-33.321621,0.603563,0.668252,0.093199,33.786240,11.564166,20.898772,25.986874,14.845927,18.167783,0.041504,0,0,1,1
845,-101.131241,115.017540,-75.403549,65.547951,-49.133110,1.217948,0.161136,20.540058,28.955016,12.203063,14.420997,11.418617,14.358483,0.094238,0,0,0,0
846,-178.400681,173.166595,-29.943712,-2.056712,-25.973322,0.391630,0.099793,33.095291,18.686802,12.617148,20.112801,17.089577,14.764584,0.038086,0,0,0,0
847,-195.424561,201.900833,-38.969551,-37.290733,-5.429139,0.707750,0.132121,26.174834,20.359153,21.481118,20.101733,19.898026,23.489421,0.048828,0,0,0,0
848,-206.424118,196.457672,-36.295277,-27.507071,-0.008313,0.637509,0.108912,25.821523,12.200991,21.084937,18.841473,20.600260,18.299030,0.051758,0,1,0,0
849,-274.033295,160.004028,1.099635,-15.807286,1.221969,0.250156,0.099105,19.882801,11.287107,18.524095,25.899017,13.007314,15.592001,0.029297,0,0,0,0
850,-213.349869,178.834167,-31.780186,-26.124996,-15.671951,0.633817,0.123042,24.212767,17.394803,22.013490,23.653935,16.443832,16.561505,0.043945,0,0,0,0
851,-166.216339,168.342178,-25.419437,3.999655,-26.552042,0.680417,0.103648,31.537829,13.966117,14.620868,17.491676,13.613038,13.585506,0.040527,0,0,0,0
852,-204.695633,198.757965,-28.106655,-20.240364,-4.550697,0.628316,0.096561,29.267869,18.885496,21.880438,16.196595,12.984843,16.732674,0.040527,0,0,1,1
853,-84.882538,83.308441,-48.725418,59.509430,-43.654079,0.504128,0.166751,9.023764,15.778431,14.703838,14.669487,9.952415,17.672859,0.111816,0,0,0,0
854,-179.013763,159.537018,-26.405113,-7.635742,-21.211884,0.465761,0.118571,21.587735,13.584702,16.698534,24.143003,17.205195,16.962011,0.046387,1,0,0,0
855,-155.094681,149.426605,-33.097137,-3.763318,-34.810982,0.491183,0.141227,21.041349,10.187809,12.390228,24.505614,16.075517,16.421516,0.048828,0,0,0,0
856,-188.554230,171.974457,-42.366302,-15.080049,-12.237556,0.277979,0.100464,24.889251,12.602854,13.302822,21.723502,16.289501,17.126086,0.048340,0,0,0,0
857,-147.807266,156.208771,-13.054276,3.610461,-14.585996,0.323289,0.110012,18.606094,14.430096,10.468699,17.041224,19.205450,14.535096,0.044922,0,0,0,0
858,-182.008606,171.425995,-33.212814,3.573649,1.036801,0.506182,0.105162,18.966151,16.649405,14.080153,18.819996,17.597198,18.301712,0.037598,0,1,0,0
859,-261.001801,170.855148,-11.036658,-13.659224,1.607217,0.927233,0.070164,21.905925,11.639025,16.101258,23.350142,18.238061,18.852517,0.037109,0,0,0,0
860,-212.666260,173.257217,-37.661285,-12.505047,-13.524349,0.836903,0.087831,21.767237,15.819787,17.395847,17.935198,15.815433,19.324273,0.036133,0,0,1,1
861,-73.789612,60.050987,-24.143078,37.867050,-34.417091,1.356535,0.146933,15.982332,16.166205,20.170158,17.017708,10.740478,12.540611,0.131348,0,0,0,0
862,-168.871918,145.576050,-18.456367,-5.071805,-26.664536,0.574815,0.100388,18.035556,9.748679,18.712091,21.444244,11.224537,14.279369,0.053711,0,0,0,0
863,-159.891678,154.436218,-22.597733,14.023153,-17.816792,0.570002,0.104978,25.934086,16.082585,9.427961,17.803367,21.256887,14.108947,0.038574,0,0,0,0
864,-170.910248,143.362030,-27.266838,7.980479,-19.809681,1.797483,0.087897,25.405713,20.725948,10.073736,15.798805,13.127430,16.216581,0.032227,1,0,0,0
865,-190.485168,144.920746,-60.829956,-12.358349,-14.084532,0.514820,0.080282,18.906655,11.465990,19.456026,14.352735,18.552050,19.827191,0.050293,0,0,0,0
866,-223.520859,149.129074,-48.918736,-9.013232,-13.695021,0.720109,0.065264,17.961213,9.497564,20.573866,17.073750,18.678687,15.223495,0.042969,0,0,0,0
867,-180.980698,146.159073,-50.507011,-9.711260,-17.732155,0.704975,0.108881,22.273609,11.719074,17.060655,24.739862,14.353673,22.173219,0.044434,0,0,0,0
868,-218.569077,147.225494,-53.529869,-14.617352,-17.294964,0.681766,0.066023,20.210286,9.297868,15.470801,24.598556,15.021892,13.948931,0.050293,0,0,0,0
869,-182.423599,158.502029,-36.356956,3.079024,-16.181175,0.974495,0.078073,26.504874,10.462323,21.540041,14.926351,23.552070,15.431130,0.045410,0,0,0,0
870,-208.559296,161.584167,-33.500687,3.893446,-12.562050,0.655912,0.060928,29.102804,7.800281,15.178521,15.144044,16.223791,14.318344,0.040527,0,0,0,0
871,-193.801422,152.853546,-25.946146,14.069500,-5.761893,0.609886,0.093131,40.303209,7.334922,23.553052,13.853637,18.458818,16.038610,0.026855,0,0,0,0
872,-211.806610,146.178650,-38.175419,6.414293,-17.800501,0.809182,0.060052,23.970978,13.386663,21.880359,18.407813,14.466422,13.641720,0.045410,0,0,0,0
873,-196.501541,149.279358,-29.561047,1.361388,-22.349638,0.907002,0.057906,18.486065,14.690455,12.724123,25.352381,12.827967,17.886927,0.045898,0,0,0,0
874,-217.162781,145.114746,-30.848633,5.615304,-19.676994,0.684004,0.048342,14.186338,12.177118,14.714451,13.602741,16.239449,15.551426,0.042480,0,0,0,0
875,-195.980499,157.825119,-34.330959,-2.603278,-25.347080,0.638269,0.085106,22.494790,13.616091,20.234445,26.587163,14.357203,13.969271,0.051758,0,0,0,0
876,-209.446457,140.810516,-40.382465,6.423285,-20.529356,0.703577,0.052636,21.281416,14.364780,19.792667,15.062348,18.143534,13.074087,0.047363,0,0,0,0
877,-198.235123,143.047913,-52.261200,-16.199232,-32.768002,0.471386,0.071808,20.978557,6.244189,17.197683,16.987438,17.305566,15.350645,0.054688,0,0,0,0
878,-209.199570,132.567444,-48.543865,-8.934988,-42.174305,0.771927,0.053764,22.482335,7.875193,18.819213,16.496058,14.060882,16.548056,0.051270,0,0,0,0
879,-221.580719,112.181549,-63.146332,-16.239414,-37.792938,0.412406,0.061314,20.212408,13.000916,13.007889,21.832386,15.257340,15.386938,0.061523,0,0,0,0
880,-229.618103,111.082062,-60.992008,-12.786280,-32.009148,0.805337,0.041963,24.844662,14.740403,19.007959,22.258702,11.665595,15.300193,0.065918,0,0,1,0
881,-224.066528,108.821793,-58.532509,-18.083675,-45.447887,0.792968,0.053780,21.896470,14.317457,17.420265,23.281830,17.073672,14.241930,0.057617,0,0,0,0
882,-222.182755,112.119598,-57.436111,-19.699728,-47.712341,0.667442,0.041434,20.028392,13.178829,15.659412,18.621613,13.265337,15.373630,0.063965,0,0,0,0
883,-223.094391,103.396530,-52.319740,-16.570129,-45.370590,0.671628,0.033854,20.950385,8.152662,12.872087,15.759819,12.716465,12.866458,0.078125,0,0,0,0
884,-231.304382,93.845764,-61.393715,-20.384985,-42.514717,0.664164,0.027384,15.834823,11.539016,13.405707,14.988253,19.071018,15.149756,0.099121,0,0,0,0
885,-229.365723,96.989197,-57.201408,-18.213047,-47.778809,0.657711,0.027336,24.792101,22.508922,13.037831,13.220818,16.251266,15.031810,0.081543,0,0,0,0
886,-230.716400,93.700180,-50.554348,-4.869662,-37.495056,0.550563,0.023465,23.542708,12.565095,11.911442,13.564938,14.167472,14.120360,0.106445,0,0,0,0
887,-221.439178,102.286148,-46.196541,-0.846722,-28.715807,0.538287,0.026252,18.961074,18.261107,14.500857,14.709065,13.507666,17.816424,0.094238,0,0,0,0
888,-227.394424,94.691589,-45.488663,-0.957724,-31.356901,0.398128,0.023468,18.457821,14.847252,14.107759,20.737658,12.750582,12.628252,0.101074,0,0,0,0
889,-226.225632,99.144745,-44.540932,-6.078678,-38.690014,0.671625,0.024012,18.597166,11.464898,17.474630,15.279236,17.231724,15.222585,0.111816,0,0,0,0
890,-231.000870,91.647110,-42.266090,-0.019229,-29.584070,0.568701,0.022869,21.497147,14.197327,13.451013,14.293751,16.372220,15.818207,0.093750,0,0,0,0
891,-228.746857,98.563599,-33.379753,-2.260512,-28.324879,0.571588,0.023160,18.089886,9.863982,14.317086,11.998650,14.205861,19.303985,0.109375,0,0,0,0
